symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HD6,2021,4,6,2,14,2,Tuesday,2021-04-06,9.92,9.92,9.92,9.92,100.0,1617667200.0,SIDEWAY
HD6,2021,4,7,2,14,3,Wednesday,2021-04-07,10.82,10.82,10.73,10.82,1800.0,1617753600.0,SIDEWAY
HD6,2021,4,8,2,14,4,Thursday,2021-04-08,10.37,11.73,9.47,11.73,66100.0,1617840000.0,UPTREND
HD6,2021,4,9,2,14,5,Friday,2021-04-09,11.28,11.28,9.47,9.56,30100.0,1617926400.0,DOWNTREND
HD6,2021,4,12,2,15,1,Monday,2021-04-12,10.82,10.82,10.82,10.82,100.0,1618185600.0,SIDEWAY
HD6,2021,4,13,2,15,2,Tuesday,2021-04-13,11.73,11.73,11.73,11.73,100.0,1618272000.0,SIDEWAY
HD6,2021,4,14,2,15,3,Wednesday,2021-04-14,11.73,11.73,11.73,11.73,100.0,1618358400.0,SIDEWAY
HD6,2021,4,16,2,15,5,Friday,2021-04-16,13.35,13.35,12.63,12.63,1100.0,1618531200.0,DOWNTREND
HD6,2021,4,19,2,16,1,Monday,2021-04-19,12.72,12.72,12.72,12.72,100.0,1618790400.0,SIDEWAY
HD6,2021,4,20,2,16,2,Tuesday,2021-04-20,12.72,12.72,12.09,12.09,12900.0,1618876800.0,DOWNTREND
HD6,2021,4,22,2,16,4,Thursday,2021-04-22,12.18,12.18,12.18,12.18,400.0,1619049600.0,SIDEWAY
HD6,2021,4,23,2,16,5,Friday,2021-04-23,13.44,13.44,13.44,13.44,100.0,1619136000.0,SIDEWAY
HD6,2021,5,5,2,18,3,Wednesday,2021-05-05,11.46,11.46,11.46,11.46,100.0,1620172800.0,SIDEWAY
HD6,2021,5,7,2,18,5,Friday,2021-05-07,9.74,9.74,9.74,9.74,100.0,1620345600.0,SIDEWAY
HD6,2021,5,11,2,19,2,Tuesday,2021-05-11,11.19,11.19,11.19,11.19,100.0,1620691200.0,SIDEWAY
HD6,2021,5,13,2,19,4,Thursday,2021-05-13,11.19,11.19,11.19,11.19,3000.0,1620864000.0,SIDEWAY
HD6,2021,5,17,2,20,1,Monday,2021-05-17,11.19,11.19,11.19,11.19,1000.0,1621209600.0,SIDEWAY
HD6,2021,5,18,2,20,2,Tuesday,2021-05-18,11.73,11.73,11.73,11.73,200.0,1621296000.0,SIDEWAY
HD6,2021,5,19,2,20,3,Wednesday,2021-05-19,12.18,12.18,12.18,12.18,200.0,1621382400.0,SIDEWAY
HD6,2021,5,20,2,20,4,Thursday,2021-05-20,11.73,11.73,11.73,11.73,100.0,1621468800.0,SIDEWAY
HD6,2021,5,21,2,20,5,Friday,2021-05-21,12.18,12.18,12.18,12.18,1000.0,1621555200.0,SIDEWAY
HD6,2021,5,25,2,21,2,Tuesday,2021-05-25,13.08,13.08,13.08,13.08,100.0,1621900800.0,SIDEWAY
HD6,2021,5,26,2,21,3,Wednesday,2021-05-26,11.73,11.73,11.73,11.73,500.0,1621987200.0,SIDEWAY
HD6,2021,5,27,2,21,4,Thursday,2021-05-27,11.73,11.73,11.73,11.73,2300.0,1622073600.0,SIDEWAY
HD6,2021,6,2,2,22,3,Wednesday,2021-06-02,12.72,12.72,12.72,12.72,100.0,1622592000.0,SIDEWAY
HD6,2021,6,7,2,23,1,Monday,2021-06-07,11.37,11.37,11.37,11.37,100.0,1623024000.0,SIDEWAY
HD6,2021,6,8,2,23,2,Tuesday,2021-06-08,11.37,11.37,11.1,11.28,15600.0,1623110400.0,DOWNTREND
HD6,2021,6,11,2,23,5,Friday,2021-06-11,11.1,11.1,11.1,11.1,2500.0,1623369600.0,SIDEWAY
HD6,2021,6,14,2,24,1,Monday,2021-06-14,11.28,11.28,11.28,11.28,2000.0,1623628800.0,SIDEWAY
HD6,2021,6,25,2,25,5,Friday,2021-06-25,11.28,11.28,11.28,11.28,3000.0,1624579200.0,SIDEWAY
HD6,2021,6,29,2,26,2,Tuesday,2021-06-29,11.28,11.28,11.28,11.28,100.0,1624924800.0,SIDEWAY
HD6,2021,6,30,2,26,3,Wednesday,2021-06-30,11.28,11.28,11.28,11.28,1700.0,1625011200.0,SIDEWAY
HD6,2021,7,7,3,27,3,Wednesday,2021-07-07,11.28,11.28,11.28,11.28,3000.0,1625616000.0,SIDEWAY
HD6,2021,7,16,3,28,5,Friday,2021-07-16,11.28,11.28,11.28,11.28,1200.0,1626393600.0,SIDEWAY
HD6,2021,7,22,3,29,4,Thursday,2021-07-22,11.28,11.28,11.28,11.28,100.0,1626912000.0,SIDEWAY
HD6,2021,8,16,3,33,1,Monday,2021-08-16,12.63,12.63,12.63,12.63,100.0,1629072000.0,SIDEWAY
HD6,2021,8,23,3,34,1,Monday,2021-08-23,11.73,11.73,11.73,11.73,1000.0,1629676800.0,SIDEWAY
HD6,2021,8,31,3,35,2,Tuesday,2021-08-31,12.63,12.63,12.63,12.63,100.0,1630368000.0,SIDEWAY
HD6,2021,9,15,3,37,3,Wednesday,2021-09-15,12.63,13.08,12.63,13.08,4000.0,1631664000.0,UPTREND
HD6,2021,9,16,3,37,4,Thursday,2021-09-16,13.08,13.08,13.08,13.08,100.0,1631750400.0,SIDEWAY
HD6,2021,9,17,3,37,5,Friday,2021-09-17,13.08,14.07,13.08,14.07,16200.0,1631836800.0,UPTREND
HD6,2021,9,20,3,38,1,Monday,2021-09-20,12.0,12.0,12.0,12.0,100.0,1632096000.0,SIDEWAY
HD6,2021,9,21,3,38,2,Tuesday,2021-09-21,11.28,11.28,10.82,10.82,1000.0,1632182400.0,DOWNTREND
HD6,2021,9,24,3,38,5,Friday,2021-09-24,12.54,12.54,12.54,12.54,100.0,1632441600.0,SIDEWAY
HD6,2021,9,27,3,39,1,Monday,2021-09-27,12.54,12.54,12.54,12.54,100.0,1632700800.0,SIDEWAY
HD6,2021,10,6,4,40,3,Wednesday,2021-10-06,14.41,14.41,14.41,14.41,200.0,1633478400.0,SIDEWAY
HD6,2021,10,7,4,40,4,Thursday,2021-10-07,14.41,14.41,14.41,14.41,100.0,1633564800.0,SIDEWAY
HD6,2021,10,8,4,40,5,Friday,2021-10-08,14.41,15.25,12.26,12.26,600.0,1633651200.0,DOWNTREND
HD6,2021,10,14,4,41,4,Thursday,2021-10-14,14.04,14.04,14.04,14.04,200.0,1634169600.0,SIDEWAY
HD6,2021,10,15,4,41,5,Friday,2021-10-15,14.04,14.5,14.04,14.5,3000.0,1634256000.0,UPTREND
HD6,2021,10,18,4,42,1,Monday,2021-10-18,12.26,15.91,12.26,15.91,3100.0,1634515200.0,UPTREND
HD6,2021,10,19,4,42,2,Tuesday,2021-10-19,16.38,16.84,14.22,16.84,2700.0,1634601600.0,UPTREND
HD6,2021,10,21,4,42,4,Thursday,2021-10-21,13.29,13.38,13.29,13.38,4300.0,1634774400.0,UPTREND
HD6,2021,10,22,4,42,5,Friday,2021-10-22,13.47,15.35,13.47,15.35,800.0,1634860800.0,UPTREND
HD6,2021,10,25,4,43,1,Monday,2021-10-25,14.69,14.97,14.69,14.78,400.0,1635120000.0,UPTREND
HD6,2021,10,26,4,43,2,Tuesday,2021-10-26,14.88,16.84,14.88,16.84,9100.0,1635206400.0,UPTREND
HD6,2021,10,27,4,43,3,Wednesday,2021-10-27,17.31,19.0,17.31,19.0,69000.0,1635292800.0,UPTREND
HD6,2021,10,28,4,43,4,Thursday,2021-10-28,16.09,21.61,16.09,21.43,39000.0,1635379200.0,UPTREND
HD6,2021,10,29,4,43,5,Friday,2021-10-29,23.39,23.86,21.15,22.74,193500.0,1635465600.0,DOWNTREND
HD6,2021,11,1,4,44,1,Monday,2021-11-01,25.26,25.54,22.74,25.26,275000.0,1635724800.0,SIDEWAY
HD6,2021,11,2,4,44,2,Tuesday,2021-11-02,25.26,27.6,25.26,27.6,381900.0,1635811200.0,UPTREND
HD6,2021,11,3,4,44,3,Wednesday,2021-11-03,28.26,28.35,26.2,26.48,267000.0,1635897600.0,DOWNTREND
HD6,2021,11,4,4,44,4,Thursday,2021-11-04,27.32,27.32,23.39,24.33,74400.0,1635984000.0,DOWNTREND
HD6,2021,11,5,4,44,5,Friday,2021-11-05,25.17,25.17,23.39,24.8,142900.0,1636070400.0,DOWNTREND
HD6,2021,11,8,4,45,1,Monday,2021-11-08,24.23,27.32,24.23,26.01,211000.0,1636329600.0,UPTREND
HD6,2021,11,9,4,45,2,Tuesday,2021-11-09,26.85,27.14,25.92,26.67,133300.0,1636416000.0,DOWNTREND
HD6,2021,11,10,4,45,3,Wednesday,2021-11-10,26.48,26.76,25.92,26.48,166500.0,1636502400.0,SIDEWAY
HD6,2021,11,11,4,45,4,Thursday,2021-11-11,26.39,30.32,25.82,29.94,466800.0,1636588800.0,UPTREND
HD6,2021,11,12,4,45,5,Friday,2021-11-12,29.94,32.0,29.47,32.0,331300.0,1636675200.0,UPTREND
HD6,2021,11,15,4,46,1,Monday,2021-11-15,33.69,35.09,32.66,33.59,250000.0,1636934400.0,DOWNTREND
HD6,2021,11,16,4,46,2,Tuesday,2021-11-16,33.69,33.69,28.63,30.97,502900.0,1637020800.0,DOWNTREND
HD6,2021,11,17,4,46,3,Wednesday,2021-11-17,30.88,34.25,29.94,33.97,497600.0,1637107200.0,UPTREND
HD6,2021,11,18,4,46,4,Thursday,2021-11-18,33.97,37.43,33.97,37.43,390200.0,1637193600.0,UPTREND
HD6,2021,11,19,4,46,5,Friday,2021-11-19,37.33,39.02,35.56,36.87,443600.0,1637280000.0,DOWNTREND
HD6,2021,11,22,4,47,1,Monday,2021-11-22,36.77,36.87,32.66,32.75,282500.0,1637539200.0,DOWNTREND
HD6,2021,11,23,4,47,2,Tuesday,2021-11-23,33.69,33.69,30.88,32.84,329000.0,1637625600.0,DOWNTREND
HD6,2021,11,24,4,47,3,Wednesday,2021-11-24,32.38,33.78,30.88,32.28,369700.0,1637712000.0,DOWNTREND
HD6,2021,11,25,4,47,4,Thursday,2021-11-25,31.72,34.15,31.25,33.31,276500.0,1637798400.0,UPTREND
HD6,2021,11,26,4,47,5,Friday,2021-11-26,34.71,34.71,31.81,32.56,241300.0,1637884800.0,DOWNTREND
HD6,2021,11,29,4,48,1,Monday,2021-11-29,32.56,32.75,30.88,32.09,278200.0,1638144000.0,DOWNTREND
HD6,2021,11,30,4,48,2,Tuesday,2021-11-30,31.81,32.0,30.88,30.88,169900.0,1638230400.0,DOWNTREND
HD6,2021,12,1,4,48,3,Wednesday,2021-12-01,31.35,31.63,30.13,30.78,170400.0,1638316800.0,DOWNTREND
HD6,2021,12,2,4,48,4,Thursday,2021-12-02,30.88,32.75,30.6,31.35,135400.0,1638403200.0,UPTREND
HD6,2021,12,3,4,48,5,Friday,2021-12-03,31.81,32.28,30.88,30.88,136400.0,1638489600.0,DOWNTREND
HD6,2021,12,6,4,49,1,Monday,2021-12-06,30.88,30.88,28.54,29.01,184100.0,1638748800.0,DOWNTREND
HD6,2021,12,7,4,49,2,Tuesday,2021-12-07,29.47,30.88,28.16,29.47,85900.0,1638835200.0,SIDEWAY
HD6,2021,12,8,4,49,3,Wednesday,2021-12-08,29.94,29.94,29.38,29.57,108800.0,1638921600.0,DOWNTREND
HD6,2021,12,9,4,49,4,Thursday,2021-12-09,29.66,30.32,29.57,30.32,55300.0,1639008000.0,UPTREND
HD6,2021,12,10,4,49,5,Friday,2021-12-10,30.04,32.09,29.94,31.81,55700.0,1639094400.0,UPTREND
HD6,2021,12,13,4,50,1,Monday,2021-12-13,31.53,32.75,31.53,32.66,106700.0,1639353600.0,UPTREND
HD6,2021,12,14,4,50,2,Tuesday,2021-12-14,31.35,34.43,31.35,33.5,104300.0,1639440000.0,UPTREND
HD6,2021,12,15,4,50,3,Wednesday,2021-12-15,33.69,38.36,33.69,38.18,483600.0,1639526400.0,UPTREND
HD6,2021,12,16,4,50,4,Thursday,2021-12-16,37.9,38.92,37.43,37.43,176700.0,1639612800.0,DOWNTREND
HD6,2021,12,17,4,50,5,Friday,2021-12-17,37.9,37.99,36.02,36.49,450000.0,1639699200.0,DOWNTREND
HD6,2021,12,20,4,51,1,Monday,2021-12-20,36.49,36.87,33.69,35.18,396100.0,1639958400.0,DOWNTREND
HD6,2021,12,21,4,51,2,Tuesday,2021-12-21,35.28,39.77,35.09,38.36,311800.0,1640044800.0,UPTREND
HD6,2021,12,22,4,51,3,Wednesday,2021-12-22,37.15,39.3,36.49,37.43,253200.0,1640131200.0,UPTREND
HD6,2021,12,23,4,51,4,Thursday,2021-12-23,37.71,37.71,35.09,36.49,255100.0,1640217600.0,DOWNTREND
HD6,2021,12,24,4,51,5,Friday,2021-12-24,37.43,37.43,34.62,35.93,121500.0,1640304000.0,DOWNTREND
HD6,2021,12,27,4,52,1,Monday,2021-12-27,36.12,36.96,34.99,36.77,68700.0,1640563200.0,UPTREND
HD6,2021,12,28,4,52,2,Tuesday,2021-12-28,36.02,36.77,35.09,35.84,117900.0,1640649600.0,DOWNTREND
HD6,2021,12,29,4,52,3,Wednesday,2021-12-29,36.49,36.49,35.09,35.28,126800.0,1640736000.0,DOWNTREND
HD6,2021,12,30,4,52,4,Thursday,2021-12-30,35.28,35.37,34.43,35.28,77200.0,1640822400.0,SIDEWAY
HD6,2021,12,31,4,52,5,Friday,2021-12-31,34.99,35.28,34.62,34.99,45500.0,1640908800.0,SIDEWAY
HD6,2022,1,4,1,1,2,Tuesday,2022-01-04,35.09,35.19,33.2,33.67,200151.0,1641254400.0,DOWNTREND
HD6,2022,1,5,1,1,3,Wednesday,2022-01-05,33.67,35.09,33.67,34.15,69100.0,1641340800.0,UPTREND
HD6,2022,1,6,1,1,4,Thursday,2022-01-06,34.24,34.24,33.01,33.29,160100.0,1641427200.0,DOWNTREND
HD6,2022,1,7,1,1,5,Friday,2022-01-07,33.29,34.34,32.34,33.39,144330.0,1641513600.0,UPTREND
HD6,2022,1,10,1,2,1,Monday,2022-01-10,34.05,37.84,34.05,37.28,343238.0,1641772800.0,UPTREND
HD6,2022,1,11,1,2,2,Tuesday,2022-01-11,37.28,39.84,35.09,36.9,234900.0,1641859200.0,DOWNTREND
HD6,2022,1,12,1,2,3,Wednesday,2022-01-12,36.14,36.71,34.52,36.42,111711.0,1641945600.0,UPTREND
HD6,2022,1,13,1,2,4,Thursday,2022-01-13,36.14,38.89,35.09,35.85,197568.0,1642032000.0,DOWNTREND
HD6,2022,1,14,1,2,5,Friday,2022-01-14,35.09,36.61,34.15,35.19,105200.0,1642118400.0,UPTREND
HD6,2022,1,17,1,3,1,Monday,2022-01-17,36.23,36.23,30.16,31.77,224701.0,1642377600.0,DOWNTREND
HD6,2022,1,18,1,3,2,Tuesday,2022-01-18,31.59,33.1,29.4,30.54,121900.0,1642464000.0,DOWNTREND
HD6,2022,1,19,1,3,3,Wednesday,2022-01-19,30.45,31.02,28.93,30.83,101100.0,1642550400.0,UPTREND
HD6,2022,1,20,1,3,4,Thursday,2022-01-20,30.35,32.53,30.35,32.53,51001.0,1642636800.0,UPTREND
HD6,2022,1,21,1,3,5,Friday,2022-01-21,33.2,36.23,33.2,36.23,232400.0,1642723200.0,UPTREND
HD6,2022,1,24,1,4,1,Monday,2022-01-24,38.89,39.17,34.72,35.09,173400.0,1642982400.0,DOWNTREND
HD6,2022,1,25,1,4,2,Tuesday,2022-01-25,35.0,36.42,34.62,35.47,68200.0,1643068800.0,UPTREND
HD6,2022,1,26,1,4,3,Wednesday,2022-01-26,35.57,36.52,34.62,35.09,175500.0,1643155200.0,DOWNTREND
HD6,2022,1,27,1,4,4,Thursday,2022-01-27,35.09,35.19,31.3,33.2,129400.0,1643241600.0,DOWNTREND
HD6,2022,1,28,1,4,5,Friday,2022-01-28,33.2,33.96,32.44,33.1,91800.0,1643328000.0,DOWNTREND
HD6,2022,2,7,1,6,1,Monday,2022-02-07,33.67,34.15,33.2,33.67,35400.0,1644192000.0,SIDEWAY
HD6,2022,2,8,1,6,2,Tuesday,2022-02-08,34.05,34.05,32.91,32.91,46400.0,1644278400.0,DOWNTREND
HD6,2022,2,9,1,6,3,Wednesday,2022-02-09,33.1,35.19,32.34,33.67,66500.0,1644364800.0,UPTREND
HD6,2022,2,10,1,6,4,Thursday,2022-02-10,33.01,35.09,33.01,33.67,47300.0,1644451200.0,UPTREND
HD6,2022,2,11,1,6,5,Friday,2022-02-11,33.86,33.96,33.1,33.48,46800.0,1644537600.0,DOWNTREND
HD6,2022,2,14,1,7,1,Monday,2022-02-14,33.48,33.86,32.72,33.39,37220.0,1644796800.0,DOWNTREND
HD6,2022,2,15,1,7,2,Tuesday,2022-02-15,33.39,34.72,33.2,34.24,93200.0,1644883200.0,UPTREND
HD6,2022,2,16,1,7,3,Wednesday,2022-02-16,35.09,35.85,34.72,35.28,131700.0,1644969600.0,UPTREND
HD6,2022,2,17,1,7,4,Thursday,2022-02-17,35.57,36.04,35.0,35.38,124600.0,1645056000.0,DOWNTREND
HD6,2022,2,18,1,7,5,Friday,2022-02-18,35.38,38.7,34.81,37.94,356870.0,1645142400.0,UPTREND
HD6,2022,2,21,1,8,1,Monday,2022-02-21,38.41,42.68,37.94,41.26,659064.0,1645401600.0,UPTREND
HD6,2022,2,22,1,8,2,Tuesday,2022-02-22,41.26,42.68,39.84,40.5,325800.0,1645488000.0,DOWNTREND
HD6,2022,2,23,1,8,3,Wednesday,2022-02-23,40.69,43.73,40.69,43.63,413940.0,1645574400.0,UPTREND
HD6,2022,2,24,1,8,4,Thursday,2022-02-24,42.87,44.86,38.51,42.21,427125.0,1645660800.0,DOWNTREND
HD6,2022,2,25,1,8,5,Friday,2022-02-25,42.21,43.25,41.26,42.11,135849.0,1645747200.0,DOWNTREND
HD6,2022,2,28,1,9,1,Monday,2022-02-28,42.11,42.21,40.69,40.88,179400.0,1646006400.0,DOWNTREND
HD6,2022,3,1,1,9,2,Tuesday,2022-03-01,41.16,44.58,40.88,43.82,344806.0,1646092800.0,UPTREND
HD6,2022,3,2,1,9,3,Wednesday,2022-03-02,43.82,44.96,42.3,43.82,149900.0,1646179200.0,SIDEWAY
HD6,2022,3,3,1,9,4,Thursday,2022-03-03,44.01,44.01,41.73,43.35,160500.0,1646265600.0,DOWNTREND
HD6,2022,3,4,1,9,5,Friday,2022-03-04,43.16,44.1,42.11,42.87,135633.0,1646352000.0,DOWNTREND
HD6,2022,3,7,1,10,1,Monday,2022-03-07,43.16,43.16,41.35,41.35,193800.0,1646611200.0,DOWNTREND
HD6,2022,3,8,1,10,2,Tuesday,2022-03-08,41.16,41.26,39.08,40.03,267640.0,1646697600.0,DOWNTREND
HD6,2022,3,9,1,10,3,Wednesday,2022-03-09,39.93,39.93,36.04,38.79,262019.0,1646784000.0,DOWNTREND
HD6,2022,3,10,1,10,4,Thursday,2022-03-10,40.31,41.16,38.98,39.65,42500.0,1646870400.0,DOWNTREND
HD6,2022,3,11,1,10,5,Friday,2022-03-11,39.65,39.74,38.41,39.27,114300.0,1646956800.0,DOWNTREND
HD6,2022,3,14,1,11,1,Monday,2022-03-14,38.79,38.79,36.8,37.47,114700.0,1647216000.0,DOWNTREND
HD6,2022,3,15,1,11,2,Tuesday,2022-03-15,37.56,39.84,37.56,39.17,93800.0,1647302400.0,UPTREND
HD6,2022,3,16,1,11,3,Wednesday,2022-03-16,39.46,39.84,38.89,39.46,40000.0,1647388800.0,SIDEWAY
HD6,2022,3,17,1,11,4,Thursday,2022-03-17,40.22,40.79,40.22,40.79,127400.0,1647475200.0,UPTREND
HD6,2022,3,18,1,11,5,Friday,2022-03-18,40.31,40.79,39.84,40.6,68500.0,1647561600.0,UPTREND
HD6,2022,3,21,1,12,1,Monday,2022-03-21,41.26,41.26,39.84,40.22,77551.0,1647820800.0,DOWNTREND
HD6,2022,3,22,1,12,2,Tuesday,2022-03-22,40.31,43.82,40.31,41.92,305629.0,1647907200.0,UPTREND
HD6,2022,3,23,1,12,3,Wednesday,2022-03-23,42.68,42.68,40.79,40.79,98020.0,1647993600.0,DOWNTREND
HD6,2022,3,24,1,12,4,Thursday,2022-03-24,40.79,41.54,40.41,41.16,75900.0,1648080000.0,UPTREND
HD6,2022,3,25,1,12,5,Friday,2022-03-25,41.07,41.64,40.31,41.26,106950.0,1648166400.0,UPTREND
HD6,2022,3,28,1,13,1,Monday,2022-03-28,41.26,41.26,38.41,39.36,259544.0,1648425600.0,DOWNTREND
HD6,2022,3,29,1,13,2,Tuesday,2022-03-29,39.46,40.31,39.46,39.84,95100.0,1648512000.0,UPTREND
HD6,2022,3,30,1,13,3,Wednesday,2022-03-30,39.84,40.31,38.32,38.6,145736.0,1648598400.0,DOWNTREND
HD6,2022,3,31,1,13,4,Thursday,2022-03-31,38.41,39.08,37.75,38.32,122500.0,1648684800.0,DOWNTREND
HD6,2022,4,1,2,13,5,Friday,2022-04-01,37.94,39.36,37.94,38.89,92136.0,1648771200.0,UPTREND
