symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QHW,2017,4,25,2,17,2,Tuesday,2017-04-25,19.32,21.74,19.32,21.74,1300.0,1493078400.0,UPTREND
QHW,2017,4,27,2,17,4,Thursday,2017-04-27,22.08,22.08,22.08,22.08,100.0,1493251200.0,SIDEWAY
QHW,2017,4,28,2,17,5,Friday,2017-04-28,18.98,22.08,18.98,22.08,200.0,1493337600.0,UPTREND
QHW,2017,5,5,2,18,5,Friday,2017-05-05,22.08,22.08,22.08,22.08,5000.0,1493942400.0,SIDEWAY
QHW,2017,5,9,2,19,2,Tuesday,2017-05-09,22.08,22.08,22.08,22.08,1100.0,1494288000.0,SIDEWAY
QHW,2017,5,10,2,19,3,Wednesday,2017-05-10,22.08,22.08,22.08,22.08,100.0,1494374400.0,SIDEWAY
QHW,2017,5,11,2,19,4,Thursday,2017-05-11,22.08,22.08,22.08,22.08,200.0,1494460800.0,SIDEWAY
QHW,2017,5,16,2,20,2,Tuesday,2017-05-16,22.08,22.08,22.08,22.08,8800.0,1494892800.0,SIDEWAY
QHW,2017,5,17,2,20,3,Wednesday,2017-05-17,22.08,22.08,22.08,22.08,3800.0,1494979200.0,SIDEWAY
QHW,2017,5,18,2,20,4,Thursday,2017-05-18,22.08,22.08,22.08,22.08,700.0,1495065600.0,SIDEWAY
QHW,2017,5,22,2,21,1,Monday,2017-05-22,22.08,22.08,22.08,22.08,4700.0,1495411200.0,SIDEWAY
QHW,2017,5,25,2,21,4,Thursday,2017-05-25,22.08,22.08,21.39,21.39,3000.0,1495670400.0,DOWNTREND
QHW,2017,5,26,2,21,5,Friday,2017-05-26,20.77,20.77,20.77,20.77,100.0,1495756800.0,SIDEWAY
QHW,2017,5,29,2,22,1,Monday,2017-05-29,22.08,22.08,22.08,22.08,4400.0,1496016000.0,SIDEWAY
QHW,2017,5,31,2,22,3,Wednesday,2017-05-31,22.08,22.08,22.08,22.08,1200.0,1496188800.0,SIDEWAY
QHW,2017,6,2,2,22,5,Friday,2017-06-02,22.08,22.08,22.08,22.08,1000.0,1496361600.0,SIDEWAY
QHW,2017,6,6,2,23,2,Tuesday,2017-06-06,22.08,22.08,22.08,22.08,600.0,1496707200.0,SIDEWAY
QHW,2017,6,14,2,24,3,Wednesday,2017-06-14,22.08,22.08,22.08,22.08,1100.0,1497398400.0,SIDEWAY
QHW,2017,6,15,2,24,4,Thursday,2017-06-15,22.15,22.15,22.08,22.08,1100.0,1497484800.0,DOWNTREND
QHW,2017,6,16,2,24,5,Friday,2017-06-16,22.08,22.08,22.08,22.08,700.0,1497571200.0,SIDEWAY
QHW,2017,6,20,2,25,2,Tuesday,2017-06-20,20.7,22.08,20.7,22.08,14400.0,1497916800.0,UPTREND
QHW,2017,6,27,2,26,2,Tuesday,2017-06-27,21.39,21.39,21.39,21.39,1500.0,1498521600.0,SIDEWAY
QHW,2017,6,30,2,26,5,Friday,2017-06-30,21.39,21.39,21.39,21.39,3000.0,1498780800.0,SIDEWAY
QHW,2017,7,3,3,27,1,Monday,2017-07-03,21.39,21.39,21.39,21.39,4700.0,1499040000.0,SIDEWAY
QHW,2017,7,7,3,27,5,Friday,2017-07-07,21.39,21.39,21.39,21.39,1000.0,1499385600.0,SIDEWAY
QHW,2017,7,10,3,28,1,Monday,2017-07-10,21.39,21.39,21.39,21.39,900.0,1499644800.0,SIDEWAY
QHW,2017,7,17,3,29,1,Monday,2017-07-17,20.01,20.01,20.01,20.01,800.0,1500249600.0,SIDEWAY
QHW,2017,7,19,3,29,3,Wednesday,2017-07-19,20.08,20.08,20.08,20.08,300.0,1500422400.0,SIDEWAY
QHW,2017,7,24,3,30,1,Monday,2017-07-24,20.08,20.7,20.08,20.7,6800.0,1500854400.0,UPTREND
QHW,2017,7,25,3,30,2,Tuesday,2017-07-25,20.7,20.7,20.7,20.7,3900.0,1500940800.0,SIDEWAY
QHW,2017,7,26,3,30,3,Wednesday,2017-07-26,22.08,22.08,22.08,22.08,1200.0,1501027200.0,SIDEWAY
QHW,2017,8,7,3,32,1,Monday,2017-08-07,21.39,21.39,21.05,21.05,4200.0,1502064000.0,DOWNTREND
QHW,2017,8,10,3,32,4,Thursday,2017-08-10,21.11,21.11,21.11,21.11,500.0,1502323200.0,SIDEWAY
QHW,2017,8,11,3,32,5,Friday,2017-08-11,20.7,20.7,20.7,20.7,200.0,1502409600.0,SIDEWAY
QHW,2017,8,16,3,33,3,Wednesday,2017-08-16,20.01,20.7,20.01,20.7,700.0,1502841600.0,UPTREND
QHW,2017,8,17,3,33,4,Thursday,2017-08-17,20.49,20.49,20.49,20.49,1000.0,1502928000.0,SIDEWAY
QHW,2017,8,23,3,34,3,Wednesday,2017-08-23,20.01,20.01,20.01,20.01,1000.0,1503446400.0,SIDEWAY
QHW,2017,9,6,3,36,3,Wednesday,2017-09-06,19.67,19.67,19.67,19.67,200.0,1504656000.0,SIDEWAY
QHW,2017,9,19,3,38,2,Tuesday,2017-09-19,19.58,19.58,19.44,19.58,1300.0,1505779200.0,SIDEWAY
QHW,2017,9,20,3,38,3,Wednesday,2017-09-20,19.8,19.8,19.8,19.8,100.0,1505865600.0,SIDEWAY
QHW,2017,9,22,3,38,5,Friday,2017-09-22,22.75,22.75,22.75,22.75,2300.0,1506038400.0,SIDEWAY
QHW,2017,10,3,4,40,2,Tuesday,2017-10-03,26.13,26.13,26.06,26.06,400.0,1506988800.0,DOWNTREND
QHW,2017,10,5,4,40,4,Thursday,2017-10-05,22.17,22.17,22.17,22.17,1000.0,1507161600.0,SIDEWAY
QHW,2017,10,6,4,40,5,Friday,2017-10-06,21.59,21.59,21.59,21.59,300.0,1507248000.0,SIDEWAY
QHW,2017,10,12,4,41,4,Thursday,2017-10-12,20.88,20.88,20.88,20.88,900.0,1507766400.0,SIDEWAY
QHW,2017,10,13,4,41,5,Friday,2017-10-13,20.88,20.88,20.88,20.88,1100.0,1507852800.0,SIDEWAY
QHW,2017,10,16,4,42,1,Monday,2017-10-16,20.16,20.16,20.16,20.16,600.0,1508112000.0,SIDEWAY
QHW,2017,10,17,4,42,2,Tuesday,2017-10-17,20.88,20.88,20.88,20.88,900.0,1508198400.0,SIDEWAY
QHW,2017,10,20,4,42,5,Friday,2017-10-20,20.88,20.88,20.88,20.88,2600.0,1508457600.0,SIDEWAY
QHW,2017,10,23,4,43,1,Monday,2017-10-23,20.88,20.88,20.88,20.88,1900.0,1508716800.0,SIDEWAY
QHW,2017,10,26,4,43,4,Thursday,2017-10-26,20.88,20.88,20.16,20.88,3000.0,1508976000.0,SIDEWAY
QHW,2017,11,2,4,44,4,Thursday,2017-11-02,20.52,20.52,20.52,20.52,100.0,1509580800.0,SIDEWAY
QHW,2017,11,6,4,45,1,Monday,2017-11-06,17.49,17.49,17.49,17.49,700.0,1509926400.0,SIDEWAY
QHW,2017,11,13,4,46,1,Monday,2017-11-13,15.12,15.12,15.12,15.12,100.0,1510531200.0,SIDEWAY
QHW,2017,11,16,4,46,4,Thursday,2017-11-16,17.35,17.35,12.88,12.88,300.0,1510790400.0,DOWNTREND
QHW,2017,11,17,4,46,5,Friday,2017-11-17,18.21,18.21,18.21,18.21,100.0,1510876800.0,SIDEWAY
QHW,2017,11,20,4,47,1,Monday,2017-11-20,18.36,18.36,18.36,18.36,100.0,1511136000.0,SIDEWAY
QHW,2017,11,21,4,47,2,Tuesday,2017-11-21,19.44,19.44,19.44,19.44,100.0,1511222400.0,SIDEWAY
QHW,2017,11,27,4,48,1,Monday,2017-11-27,19.44,19.44,19.44,19.44,100.0,1511740800.0,SIDEWAY
QHW,2017,12,1,4,48,5,Friday,2017-12-01,19.51,19.51,19.51,19.51,900.0,1512086400.0,SIDEWAY
QHW,2017,12,5,4,49,2,Tuesday,2017-12-05,19.51,19.51,19.51,19.51,200.0,1512432000.0,SIDEWAY
QHW,2017,12,7,4,49,4,Thursday,2017-12-07,19.44,19.8,19.44,19.8,800.0,1512604800.0,UPTREND
QHW,2017,12,11,4,50,1,Monday,2017-12-11,19.51,19.51,19.51,19.51,100.0,1512950400.0,SIDEWAY
QHW,2017,12,13,4,50,3,Wednesday,2017-12-13,19.8,19.8,19.8,19.8,200.0,1513123200.0,SIDEWAY
QHW,2017,12,14,4,50,4,Thursday,2017-12-14,19.8,19.87,19.8,19.8,2800.0,1513209600.0,SIDEWAY
QHW,2017,12,15,4,50,5,Friday,2017-12-15,19.8,20.16,19.8,20.16,2100.0,1513296000.0,UPTREND
QHW,2017,12,18,4,51,1,Monday,2017-12-18,20.23,20.23,20.16,20.16,1000.0,1513555200.0,DOWNTREND
QHW,2017,12,20,4,51,3,Wednesday,2017-12-20,20.01,20.16,19.44,20.16,3300.0,1513728000.0,UPTREND
QHW,2017,12,25,4,52,1,Monday,2017-12-25,19.8,19.8,19.8,19.8,400.0,1514160000.0,SIDEWAY
QHW,2017,12,26,4,52,2,Tuesday,2017-12-26,19.8,19.8,19.8,19.8,500.0,1514246400.0,SIDEWAY
QHW,2017,12,27,4,52,3,Wednesday,2017-12-27,19.87,19.94,19.87,19.94,500.0,1514332800.0,UPTREND
QHW,2017,12,29,4,52,5,Friday,2017-12-29,20.01,20.01,20.01,20.01,4300.0,1514505600.0,SIDEWAY
QHW,2018,1,3,1,1,3,Wednesday,2018-01-03,19.8,19.8,19.8,19.8,200.0,1514937600.0,SIDEWAY
QHW,2018,1,4,1,1,4,Thursday,2018-01-04,19.44,19.44,19.44,19.44,3900.0,1515024000.0,SIDEWAY
QHW,2018,1,5,1,1,5,Friday,2018-01-05,19.44,19.44,19.44,19.44,1400.0,1515110400.0,SIDEWAY
QHW,2018,1,12,1,2,5,Friday,2018-01-12,19.44,19.44,19.44,19.44,4000.0,1515715200.0,SIDEWAY
QHW,2018,1,17,1,3,3,Wednesday,2018-01-17,18.72,18.72,18.72,18.72,1000.0,1516147200.0,SIDEWAY
QHW,2018,1,25,1,4,4,Thursday,2018-01-25,18.72,18.72,18.72,18.72,2000.0,1516838400.0,SIDEWAY
QHW,2018,1,29,1,5,1,Monday,2018-01-29,18.72,18.72,18.72,18.72,2300.0,1517184000.0,SIDEWAY
QHW,2018,2,2,1,5,5,Friday,2018-02-02,18.72,18.72,18.72,18.72,300.0,1517529600.0,SIDEWAY
QHW,2018,2,8,1,6,4,Thursday,2018-02-08,18.72,18.72,18.72,18.72,2000.0,1518048000.0,SIDEWAY
QHW,2018,2,22,1,8,4,Thursday,2018-02-22,18.72,18.72,18.0,18.0,300.0,1519257600.0,DOWNTREND
QHW,2018,2,26,1,9,1,Monday,2018-02-26,18.72,18.72,18.72,18.72,500.0,1519603200.0,SIDEWAY
QHW,2018,2,27,1,9,2,Tuesday,2018-02-27,18.72,18.72,18.72,18.72,6700.0,1519689600.0,SIDEWAY
QHW,2018,2,28,1,9,3,Wednesday,2018-02-28,18.72,18.72,18.72,18.72,9300.0,1519776000.0,SIDEWAY
QHW,2018,3,1,1,9,4,Thursday,2018-03-01,18.72,18.72,18.72,18.72,18800.0,1519862400.0,SIDEWAY
QHW,2018,3,2,1,9,5,Friday,2018-03-02,18.72,18.72,18.72,18.72,19800.0,1519948800.0,SIDEWAY
QHW,2018,3,5,1,10,1,Monday,2018-03-05,15.91,21.52,15.91,21.52,600.0,1520208000.0,UPTREND
QHW,2018,3,6,1,10,2,Tuesday,2018-03-06,17.56,17.56,17.56,17.56,100.0,1520294400.0,SIDEWAY
QHW,2018,3,8,1,10,4,Thursday,2018-03-08,17.56,17.56,17.56,17.56,100.0,1520467200.0,SIDEWAY
QHW,2018,3,13,1,11,2,Tuesday,2018-03-13,20.08,20.08,20.08,20.08,200.0,1520899200.0,SIDEWAY
QHW,2018,3,14,1,11,3,Wednesday,2018-03-14,17.13,17.13,17.13,17.13,100.0,1520985600.0,SIDEWAY
QHW,2018,3,26,1,13,1,Monday,2018-03-26,19.44,19.44,19.44,19.44,200.0,1522022400.0,SIDEWAY
QHW,2018,3,27,1,13,2,Tuesday,2018-03-27,16.56,22.24,16.56,22.24,600.0,1522108800.0,UPTREND
QHW,2018,3,28,1,13,3,Wednesday,2018-03-28,18.14,18.14,18.14,18.14,100.0,1522195200.0,SIDEWAY
QHW,2018,3,29,1,13,4,Thursday,2018-03-29,15.55,15.55,15.55,15.55,100.0,1522281600.0,SIDEWAY
QHW,2018,4,2,2,14,1,Monday,2018-04-02,13.32,13.32,13.32,13.32,100.0,1522627200.0,SIDEWAY
QHW,2018,4,3,2,14,2,Tuesday,2018-04-03,13.32,13.32,13.32,13.32,300.0,1522713600.0,SIDEWAY
QHW,2018,4,4,2,14,3,Wednesday,2018-04-04,11.37,15.26,11.37,15.26,200.0,1522800000.0,UPTREND
QHW,2018,4,12,2,15,4,Thursday,2018-04-12,11.37,11.37,11.37,11.37,100.0,1523491200.0,SIDEWAY
QHW,2018,4,18,2,16,3,Wednesday,2018-04-18,9.79,13.03,9.79,13.03,500.0,1524009600.0,UPTREND
QHW,2018,4,20,2,16,5,Friday,2018-04-20,12.16,16.2,12.16,16.2,500.0,1524182400.0,UPTREND
QHW,2018,4,23,2,17,1,Monday,2018-04-23,13.1,16.48,13.1,16.48,400.0,1524441600.0,UPTREND
QHW,2018,4,24,2,17,2,Tuesday,2018-04-24,13.32,15.69,13.32,15.69,200.0,1524528000.0,UPTREND
QHW,2018,4,26,2,17,4,Thursday,2018-04-26,12.45,15.62,12.45,15.62,600.0,1524700800.0,UPTREND
QHW,2018,4,27,2,17,5,Friday,2018-04-27,12.88,15.48,12.88,15.48,300.0,1524787200.0,UPTREND
QHW,2018,5,2,2,18,3,Wednesday,2018-05-02,12.24,12.24,12.24,12.24,100.0,1525219200.0,SIDEWAY
QHW,2018,5,8,2,19,2,Tuesday,2018-05-08,14.04,14.04,14.04,14.04,100.0,1525737600.0,SIDEWAY
QHW,2018,5,10,2,19,4,Thursday,2018-05-10,12.02,12.02,12.02,12.02,100.0,1525910400.0,SIDEWAY
QHW,2018,5,15,2,20,2,Tuesday,2018-05-15,13.82,13.82,13.82,13.82,100.0,1526342400.0,SIDEWAY
QHW,2018,5,17,2,20,4,Thursday,2018-05-17,11.88,11.88,11.88,11.88,100.0,1526515200.0,SIDEWAY
QHW,2018,5,21,2,21,1,Monday,2018-05-21,13.61,13.61,13.61,13.61,100.0,1526860800.0,SIDEWAY
QHW,2018,5,22,2,21,2,Tuesday,2018-05-22,12.02,12.02,12.02,12.02,100.0,1526947200.0,SIDEWAY
QHW,2018,5,25,2,21,5,Friday,2018-05-25,13.03,13.03,13.03,13.03,100.0,1527206400.0,SIDEWAY
QHW,2018,5,28,2,22,1,Monday,2018-05-28,13.03,13.03,13.03,13.03,500.0,1527465600.0,SIDEWAY
QHW,2018,5,29,2,22,2,Tuesday,2018-05-29,11.23,14.97,11.23,14.97,400.0,1527552000.0,UPTREND
QHW,2018,5,30,2,22,3,Wednesday,2018-05-30,11.95,15.84,11.95,15.84,200.0,1527638400.0,UPTREND
QHW,2018,5,31,2,22,4,Thursday,2018-05-31,12.09,15.84,12.09,15.84,200.0,1527724800.0,UPTREND
QHW,2018,6,1,2,22,5,Friday,2018-06-01,14.04,14.04,14.04,14.04,500.0,1527811200.0,SIDEWAY
QHW,2018,6,5,2,23,2,Tuesday,2018-06-05,13.82,13.82,13.82,13.82,100.0,1528156800.0,SIDEWAY
QHW,2018,6,13,2,24,3,Wednesday,2018-06-13,11.8,15.62,11.8,15.62,800.0,1528848000.0,UPTREND
QHW,2018,6,14,2,24,4,Thursday,2018-06-14,12.96,12.96,12.96,12.96,100.0,1528934400.0,SIDEWAY
QHW,2018,6,18,2,25,1,Monday,2018-06-18,14.9,14.9,14.9,14.9,200.0,1529280000.0,SIDEWAY
QHW,2018,6,19,2,25,2,Tuesday,2018-06-19,17.06,17.06,17.06,17.06,100.0,1529366400.0,SIDEWAY
QHW,2018,6,20,2,25,3,Wednesday,2018-06-20,14.54,16.84,14.54,16.84,600.0,1529452800.0,UPTREND
QHW,2018,6,21,2,25,4,Thursday,2018-06-21,14.11,14.11,14.11,14.11,100.0,1529539200.0,SIDEWAY
QHW,2018,6,22,2,25,5,Friday,2018-06-22,12.16,15.91,12.16,15.91,400.0,1529625600.0,UPTREND
QHW,2018,6,25,2,26,1,Monday,2018-06-25,13.03,13.03,13.03,13.03,100.0,1529884800.0,SIDEWAY
QHW,2018,6,26,2,26,2,Tuesday,2018-06-26,14.97,14.97,14.97,14.97,100.0,1529971200.0,SIDEWAY
QHW,2018,6,27,2,26,3,Wednesday,2018-06-27,14.4,16.56,14.4,16.56,200.0,1530057600.0,UPTREND
QHW,2018,7,4,3,27,3,Wednesday,2018-07-04,15.12,15.12,15.12,15.12,400.0,1530662400.0,SIDEWAY
QHW,2018,7,5,3,27,4,Thursday,2018-07-05,15.12,15.19,15.12,15.19,1200.0,1530748800.0,UPTREND
QHW,2018,7,6,3,27,5,Friday,2018-07-06,15.19,15.19,15.19,15.19,400.0,1530835200.0,SIDEWAY
QHW,2018,7,9,3,28,1,Monday,2018-07-09,15.12,15.19,15.12,15.12,2700.0,1531094400.0,SIDEWAY
QHW,2018,7,10,3,28,2,Tuesday,2018-07-10,15.19,15.19,15.12,15.12,1500.0,1531180800.0,DOWNTREND
QHW,2018,7,11,3,28,3,Wednesday,2018-07-11,15.12,15.12,15.12,15.12,200.0,1531267200.0,SIDEWAY
QHW,2018,7,12,3,28,4,Thursday,2018-07-12,13.68,13.68,13.68,13.68,100.0,1531353600.0,SIDEWAY
QHW,2018,7,13,3,28,5,Friday,2018-07-13,15.62,15.62,15.62,15.62,100.0,1531440000.0,SIDEWAY
QHW,2018,7,16,3,29,1,Monday,2018-07-16,13.68,13.68,13.68,13.68,100.0,1531699200.0,SIDEWAY
QHW,2018,7,18,3,29,3,Wednesday,2018-07-18,15.62,15.62,15.62,15.62,100.0,1531872000.0,SIDEWAY
QHW,2018,7,19,3,29,4,Thursday,2018-07-19,13.39,16.99,13.39,16.99,200.0,1531958400.0,UPTREND
QHW,2018,7,20,3,29,5,Friday,2018-07-20,13.03,13.03,13.03,13.03,100.0,1532044800.0,SIDEWAY
QHW,2018,7,24,3,30,2,Tuesday,2018-07-24,13.68,13.68,13.68,13.68,100.0,1532390400.0,SIDEWAY
QHW,2018,7,25,3,30,3,Wednesday,2018-07-25,12.02,12.02,12.02,12.02,100.0,1532476800.0,SIDEWAY
QHW,2018,7,26,3,30,4,Thursday,2018-07-26,13.61,13.61,13.61,13.61,100.0,1532563200.0,SIDEWAY
QHW,2018,7,27,3,30,5,Friday,2018-07-27,11.73,11.73,11.73,11.73,100.0,1532649600.0,SIDEWAY
QHW,2018,7,31,3,31,2,Tuesday,2018-07-31,13.46,13.46,13.46,13.46,100.0,1532995200.0,SIDEWAY
QHW,2018,8,1,3,31,3,Wednesday,2018-08-01,14.69,15.48,14.69,15.48,700.0,1533081600.0,UPTREND
QHW,2018,8,2,3,31,4,Thursday,2018-08-02,13.17,16.77,13.17,16.77,400.0,1533168000.0,UPTREND
QHW,2018,8,3,3,31,5,Friday,2018-08-03,17.06,17.06,13.75,13.75,200.0,1533254400.0,DOWNTREND
QHW,2018,8,6,3,32,1,Monday,2018-08-06,13.32,16.92,13.32,16.92,200.0,1533513600.0,UPTREND
QHW,2018,8,7,3,32,2,Tuesday,2018-08-07,13.39,13.39,13.39,13.39,100.0,1533600000.0,SIDEWAY
QHW,2018,8,8,3,32,3,Wednesday,2018-08-08,15.12,15.19,15.12,15.19,2300.0,1533686400.0,UPTREND
QHW,2018,8,9,3,32,4,Thursday,2018-08-09,15.19,15.19,15.19,15.19,7100.0,1533772800.0,SIDEWAY
QHW,2018,8,10,3,32,5,Friday,2018-08-10,15.26,15.26,15.26,15.26,300.0,1533859200.0,SIDEWAY
QHW,2018,8,13,3,33,1,Monday,2018-08-13,16.56,16.56,16.56,16.56,100.0,1534118400.0,SIDEWAY
QHW,2018,8,14,3,33,2,Tuesday,2018-08-14,14.18,14.18,14.18,14.18,100.0,1534204800.0,SIDEWAY
QHW,2018,8,16,3,33,4,Thursday,2018-08-16,15.19,15.19,15.19,15.19,5000.0,1534377600.0,SIDEWAY
QHW,2018,8,17,3,33,5,Friday,2018-08-17,15.19,15.19,15.19,15.19,100.0,1534464000.0,SIDEWAY
QHW,2018,8,20,3,34,1,Monday,2018-08-20,13.46,13.46,13.46,13.46,100.0,1534723200.0,SIDEWAY
QHW,2018,8,21,3,34,2,Tuesday,2018-08-21,15.48,15.48,15.48,15.48,100.0,1534809600.0,SIDEWAY
QHW,2018,8,22,3,34,3,Wednesday,2018-08-22,13.46,13.46,13.46,13.46,100.0,1534896000.0,SIDEWAY
QHW,2018,8,23,3,34,4,Thursday,2018-08-23,15.48,15.48,15.48,15.48,100.0,1534982400.0,SIDEWAY
QHW,2018,8,24,3,34,5,Friday,2018-08-24,13.53,13.53,13.53,13.53,100.0,1535068800.0,SIDEWAY
QHW,2018,8,27,3,35,1,Monday,2018-08-27,15.55,15.55,15.55,15.55,100.0,1535328000.0,SIDEWAY
QHW,2018,8,29,3,35,3,Wednesday,2018-08-29,13.75,13.75,13.75,13.75,100.0,1535500800.0,SIDEWAY
QHW,2018,8,30,3,35,4,Thursday,2018-08-30,13.75,15.77,13.75,15.77,200.0,1535587200.0,UPTREND
QHW,2018,9,4,3,36,2,Tuesday,2018-09-04,15.12,15.12,15.12,15.12,200.0,1536019200.0,SIDEWAY
QHW,2018,9,6,3,36,4,Thursday,2018-09-06,13.53,13.53,13.53,13.53,100.0,1536192000.0,SIDEWAY
QHW,2018,9,7,3,36,5,Friday,2018-09-07,13.32,13.32,13.32,13.32,100.0,1536278400.0,SIDEWAY
QHW,2018,9,11,3,37,2,Tuesday,2018-09-11,15.26,15.26,15.26,15.26,100.0,1536624000.0,SIDEWAY
QHW,2018,9,13,3,37,4,Thursday,2018-09-13,16.02,16.02,16.02,16.02,100.0,1536796800.0,SIDEWAY
QHW,2018,9,14,3,37,5,Friday,2018-09-14,13.81,13.81,13.81,13.81,100.0,1536883200.0,SIDEWAY
QHW,2018,9,24,3,39,1,Monday,2018-09-24,13.96,13.96,13.96,13.96,2000.0,1537747200.0,SIDEWAY
QHW,2018,10,4,4,40,4,Thursday,2018-10-04,15.87,15.87,15.87,15.87,100.0,1538611200.0,SIDEWAY
QHW,2018,10,5,4,40,5,Friday,2018-10-05,13.81,13.81,13.81,13.81,100.0,1538697600.0,SIDEWAY
QHW,2018,10,8,4,41,1,Monday,2018-10-08,13.35,13.35,13.35,13.35,100.0,1538956800.0,SIDEWAY
QHW,2018,10,9,4,41,2,Tuesday,2018-10-09,15.34,15.34,15.34,15.34,100.0,1539043200.0,SIDEWAY
QHW,2018,10,10,4,41,3,Wednesday,2018-10-10,13.51,13.51,13.51,13.51,100.0,1539129600.0,SIDEWAY
QHW,2018,10,12,4,41,5,Friday,2018-10-12,15.03,15.03,15.03,15.03,100.0,1539302400.0,SIDEWAY
QHW,2018,10,15,4,42,1,Monday,2018-10-15,13.58,14.96,13.58,14.96,200.0,1539561600.0,UPTREND
QHW,2018,10,17,4,42,3,Wednesday,2018-10-17,15.72,15.72,15.72,15.72,100.0,1539734400.0,SIDEWAY
QHW,2018,10,18,4,42,4,Thursday,2018-10-18,14.12,14.12,14.12,14.12,100.0,1539820800.0,SIDEWAY
QHW,2018,10,24,4,43,3,Wednesday,2018-10-24,15.34,15.34,15.34,15.34,100.0,1540339200.0,SIDEWAY
QHW,2018,10,25,4,43,4,Thursday,2018-10-25,13.96,13.96,13.12,13.12,200.0,1540425600.0,DOWNTREND
QHW,2018,10,26,4,43,5,Friday,2018-10-26,14.88,14.88,14.88,14.88,100.0,1540512000.0,SIDEWAY
QHW,2018,10,29,4,44,1,Monday,2018-10-29,13.2,13.2,13.2,13.2,100.0,1540771200.0,SIDEWAY
QHW,2018,10,30,4,44,2,Tuesday,2018-10-30,14.5,14.57,14.5,14.57,200.0,1540857600.0,UPTREND
QHW,2018,10,31,4,44,3,Wednesday,2018-10-31,13.51,13.51,13.2,13.2,1100.0,1540944000.0,DOWNTREND
QHW,2018,11,1,4,44,4,Thursday,2018-11-01,15.11,15.11,15.11,15.11,100.0,1541030400.0,SIDEWAY
QHW,2018,11,2,4,44,5,Friday,2018-11-02,13.35,13.35,13.35,13.35,100.0,1541116800.0,SIDEWAY
QHW,2018,11,5,4,45,1,Monday,2018-11-05,12.21,12.21,12.21,12.21,10000.0,1541376000.0,SIDEWAY
QHW,2018,11,6,4,45,2,Tuesday,2018-11-06,13.81,13.81,13.81,13.81,100.0,1541462400.0,SIDEWAY
QHW,2018,11,7,4,45,3,Wednesday,2018-11-07,12.59,12.59,12.59,12.59,100.0,1541548800.0,SIDEWAY
QHW,2018,11,9,4,45,5,Friday,2018-11-09,14.19,14.27,14.19,14.27,200.0,1541721600.0,UPTREND
QHW,2018,11,12,4,46,1,Monday,2018-11-12,12.82,12.82,12.82,12.82,100.0,1541980800.0,SIDEWAY
QHW,2018,11,16,4,46,5,Friday,2018-11-16,12.21,12.21,12.13,12.21,1200.0,1542326400.0,SIDEWAY
QHW,2018,11,19,4,47,1,Monday,2018-11-19,12.21,12.21,12.21,12.21,22300.0,1542585600.0,SIDEWAY
