symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PGT,2010,2,24,1,8,3,Wednesday,2010-02-24,7.9,8.0,7.8,8.0,1600.0,1266969600.0,UPTREND
PGT,2010,2,25,1,8,4,Thursday,2010-02-25,8.1,8.1,7.8,7.9,6100.0,1267056000.0,DOWNTREND
PGT,2010,2,26,1,8,5,Friday,2010-02-26,8.0,8.4,8.0,8.4,101900.0,1267142400.0,UPTREND
PGT,2010,3,1,1,9,1,Monday,2010-03-01,8.8,8.8,8.6,8.8,96700.0,1267401600.0,SIDEWAY
PGT,2010,3,2,1,9,2,Tuesday,2010-03-02,9.4,9.4,9.2,9.4,142200.0,1267488000.0,SIDEWAY
PGT,2010,3,3,1,9,3,Wednesday,2010-03-03,10.0,10.0,9.6,10.0,96200.0,1267574400.0,SIDEWAY
PGT,2010,3,4,1,9,4,Thursday,2010-03-04,10.0,10.0,9.2,9.4,81900.0,1267660800.0,DOWNTREND
PGT,2010,3,5,1,9,5,Friday,2010-03-05,9.0,9.5,8.9,9.5,83600.0,1267747200.0,UPTREND
PGT,2010,3,8,1,10,1,Monday,2010-03-08,9.3,9.8,9.2,9.8,142100.0,1268006400.0,UPTREND
PGT,2010,3,9,1,10,2,Tuesday,2010-03-09,10.3,10.3,9.4,9.5,31400.0,1268092800.0,DOWNTREND
PGT,2010,3,10,1,10,3,Wednesday,2010-03-10,9.3,9.4,9.0,9.2,57200.0,1268179200.0,DOWNTREND
PGT,2010,3,11,1,10,4,Thursday,2010-03-11,9.5,9.5,9.2,9.5,50000.0,1268265600.0,SIDEWAY
PGT,2010,3,12,1,10,5,Friday,2010-03-12,9.6,9.8,9.3,9.5,67400.0,1268352000.0,DOWNTREND
PGT,2010,3,15,1,11,1,Monday,2010-03-15,9.5,9.7,9.1,9.7,108200.0,1268611200.0,UPTREND
PGT,2010,3,16,1,11,2,Tuesday,2010-03-16,9.5,9.6,9.3,9.4,47800.0,1268697600.0,DOWNTREND
PGT,2010,3,17,1,11,3,Wednesday,2010-03-17,9.1,9.2,9.0,9.0,44300.0,1268784000.0,DOWNTREND
PGT,2010,3,18,1,11,4,Thursday,2010-03-18,9.0,9.2,9.0,9.2,57400.0,1268870400.0,UPTREND
PGT,2010,3,19,1,11,5,Friday,2010-03-19,9.2,9.2,9.0,9.1,25700.0,1268956800.0,DOWNTREND
PGT,2010,3,22,1,12,1,Monday,2010-03-22,9.0,9.1,8.8,8.8,17100.0,1269216000.0,DOWNTREND
PGT,2010,3,23,1,12,2,Tuesday,2010-03-23,8.7,8.9,8.7,8.9,40200.0,1269302400.0,UPTREND
PGT,2010,3,24,1,12,3,Wednesday,2010-03-24,8.8,9.0,8.8,9.0,37900.0,1269388800.0,UPTREND
PGT,2010,3,25,1,12,4,Thursday,2010-03-25,8.8,8.8,8.4,8.5,18400.0,1269475200.0,DOWNTREND
PGT,2010,3,26,1,12,5,Friday,2010-03-26,8.7,9.0,8.5,8.6,12300.0,1269561600.0,DOWNTREND
PGT,2010,3,29,1,13,1,Monday,2010-03-29,8.6,8.7,8.5,8.6,18400.0,1269820800.0,SIDEWAY
PGT,2010,3,30,1,13,2,Tuesday,2010-03-30,8.6,8.7,8.2,8.2,33900.0,1269907200.0,DOWNTREND
PGT,2010,3,31,1,13,3,Wednesday,2010-03-31,8.4,8.4,8.0,8.2,10300.0,1269993600.0,DOWNTREND
PGT,2010,4,1,2,13,4,Thursday,2010-04-01,8.3,8.4,8.1,8.3,17700.0,1270080000.0,SIDEWAY
PGT,2010,4,2,2,13,5,Friday,2010-04-02,8.7,8.7,8.2,8.4,10600.0,1270166400.0,DOWNTREND
PGT,2010,4,5,2,14,1,Monday,2010-04-05,8.3,8.4,8.2,8.3,19700.0,1270425600.0,SIDEWAY
PGT,2010,4,6,2,14,2,Tuesday,2010-04-06,8.3,8.4,8.2,8.3,30800.0,1270512000.0,SIDEWAY
PGT,2010,4,7,2,14,3,Wednesday,2010-04-07,8.3,8.5,8.2,8.4,47100.0,1270598400.0,UPTREND
PGT,2010,4,8,2,14,4,Thursday,2010-04-08,8.5,8.8,8.4,8.7,102200.0,1270684800.0,UPTREND
PGT,2010,4,9,2,14,5,Friday,2010-04-09,8.9,9.2,8.9,9.1,79500.0,1270771200.0,UPTREND
PGT,2010,4,12,2,15,1,Monday,2010-04-12,9.4,9.7,9.2,9.7,118300.0,1271030400.0,UPTREND
PGT,2010,4,13,2,15,2,Tuesday,2010-04-13,10.3,10.3,9.3,9.5,135300.0,1271116800.0,DOWNTREND
PGT,2010,4,14,2,15,3,Wednesday,2010-04-14,9.3,9.5,9.3,9.3,92000.0,1271203200.0,SIDEWAY
PGT,2010,4,15,2,15,4,Thursday,2010-04-15,9.5,9.9,9.5,9.9,326100.0,1271289600.0,UPTREND
PGT,2010,4,16,2,15,5,Friday,2010-04-16,10.0,10.4,10.0,10.4,297500.0,1271376000.0,UPTREND
PGT,2010,4,19,2,16,1,Monday,2010-04-19,11.0,11.1,10.9,11.1,171700.0,1271635200.0,UPTREND
PGT,2010,4,20,2,16,2,Tuesday,2010-04-20,11.8,11.8,11.8,11.8,154700.0,1271721600.0,SIDEWAY
PGT,2010,4,21,2,16,3,Wednesday,2010-04-21,12.6,12.6,12.6,12.6,248200.0,1271808000.0,SIDEWAY
PGT,2010,4,22,2,16,4,Thursday,2010-04-22,13.4,13.4,12.0,12.3,797100.0,1271894400.0,DOWNTREND
PGT,2010,4,26,2,17,1,Monday,2010-04-26,13.0,13.2,12.3,12.3,31400.0,1272240000.0,DOWNTREND
PGT,2010,4,27,2,17,2,Tuesday,2010-04-27,11.5,12.3,11.5,11.8,322600.0,1272326400.0,UPTREND
PGT,2010,4,28,2,17,3,Wednesday,2010-04-28,11.7,12.5,11.7,12.5,192700.0,1272412800.0,UPTREND
PGT,2010,4,29,2,17,4,Thursday,2010-04-29,13.2,13.2,12.5,13.2,288400.0,1272499200.0,SIDEWAY
PGT,2010,5,4,2,18,2,Tuesday,2010-05-04,14.0,14.1,14.0,14.1,233600.0,1272931200.0,UPTREND
PGT,2010,5,5,2,18,3,Wednesday,2010-05-05,14.5,14.9,13.3,13.9,266500.0,1273017600.0,DOWNTREND
PGT,2010,5,6,2,18,4,Thursday,2010-05-06,13.9,14.9,13.9,14.9,181800.0,1273104000.0,UPTREND
PGT,2010,5,7,2,18,5,Friday,2010-05-07,14.9,15.2,13.7,14.1,326500.0,1273190400.0,DOWNTREND
PGT,2010,5,10,2,19,1,Monday,2010-05-10,14.1,14.3,13.4,13.4,211800.0,1273449600.0,DOWNTREND
PGT,2010,5,11,2,19,2,Tuesday,2010-05-11,14.2,14.2,12.6,12.9,181400.0,1273536000.0,DOWNTREND
PGT,2010,5,12,2,19,3,Wednesday,2010-05-12,12.2,12.8,12.0,12.0,59800.0,1273622400.0,DOWNTREND
PGT,2010,5,13,2,19,4,Thursday,2010-05-13,11.3,12.0,11.2,11.4,149100.0,1273708800.0,UPTREND
PGT,2010,5,14,2,19,5,Friday,2010-05-14,11.3,12.1,11.3,12.1,82500.0,1273795200.0,UPTREND
PGT,2010,5,17,2,20,1,Monday,2010-05-17,12.9,12.9,12.3,12.3,89400.0,1274054400.0,DOWNTREND
PGT,2010,5,18,2,20,2,Tuesday,2010-05-18,12.8,12.8,11.9,11.9,49300.0,1274140800.0,DOWNTREND
PGT,2010,5,19,2,20,3,Wednesday,2010-05-19,11.5,11.5,11.2,11.2,39500.0,1274227200.0,DOWNTREND
PGT,2010,5,20,2,20,4,Thursday,2010-05-20,11.2,11.4,10.5,10.7,186900.0,1274313600.0,DOWNTREND
PGT,2010,5,21,2,20,5,Friday,2010-05-21,10.7,10.8,9.9,10.0,140200.0,1274400000.0,DOWNTREND
PGT,2010,5,24,2,21,1,Monday,2010-05-24,10.3,10.7,10.0,10.7,39800.0,1274659200.0,UPTREND
PGT,2010,5,25,2,21,2,Tuesday,2010-05-25,10.8,11.3,10.6,11.3,175200.0,1274745600.0,UPTREND
PGT,2010,5,26,2,21,3,Wednesday,2010-05-26,11.8,12.0,11.0,12.0,135100.0,1274832000.0,UPTREND
PGT,2010,5,27,2,21,4,Thursday,2010-05-27,12.0,12.0,11.5,11.9,119200.0,1274918400.0,DOWNTREND
PGT,2010,5,28,2,21,5,Friday,2010-05-28,12.2,12.6,12.0,12.5,160700.0,1275004800.0,UPTREND
PGT,2010,5,31,2,22,1,Monday,2010-05-31,12.6,12.6,11.7,11.7,51200.0,1275264000.0,DOWNTREND
PGT,2010,6,1,2,22,2,Tuesday,2010-06-01,11.3,11.4,11.0,11.2,104600.0,1275350400.0,DOWNTREND
PGT,2010,6,2,2,22,3,Wednesday,2010-06-02,11.1,11.7,10.5,11.5,88700.0,1275436800.0,UPTREND
PGT,2010,6,3,2,22,4,Thursday,2010-06-03,11.8,11.8,11.7,11.8,123000.0,1275523200.0,SIDEWAY
PGT,2010,6,4,2,22,5,Friday,2010-06-04,12.4,12.4,11.3,11.5,27600.0,1275609600.0,DOWNTREND
PGT,2010,6,7,2,23,1,Monday,2010-06-07,11.3,11.3,10.9,10.9,95700.0,1275868800.0,DOWNTREND
PGT,2010,6,8,2,23,2,Tuesday,2010-06-08,10.9,11.3,10.8,11.1,65700.0,1275955200.0,UPTREND
PGT,2010,6,9,2,23,3,Wednesday,2010-06-09,11.5,11.5,10.8,11.0,26600.0,1276041600.0,DOWNTREND
PGT,2010,6,10,2,23,4,Thursday,2010-06-10,11.3,11.3,10.5,11.0,76100.0,1276128000.0,DOWNTREND
PGT,2010,6,11,2,23,5,Friday,2010-06-11,11.2,11.6,11.0,11.5,91700.0,1276214400.0,UPTREND
PGT,2010,6,14,2,24,1,Monday,2010-06-14,11.6,11.8,11.4,11.4,69400.0,1276473600.0,DOWNTREND
PGT,2010,6,15,2,24,2,Tuesday,2010-06-15,11.5,11.5,10.9,11.2,55300.0,1276560000.0,DOWNTREND
PGT,2010,6,16,2,24,3,Wednesday,2010-06-16,11.5,11.7,11.2,11.3,63400.0,1276646400.0,DOWNTREND
PGT,2010,6,17,2,24,4,Thursday,2010-06-17,11.2,11.2,10.8,10.9,127100.0,1276732800.0,DOWNTREND
PGT,2010,6,18,2,24,5,Friday,2010-06-18,11.0,11.3,10.9,11.0,75300.0,1276819200.0,SIDEWAY
PGT,2010,6,21,2,25,1,Monday,2010-06-21,11.1,11.8,11.1,11.8,146400.0,1277078400.0,UPTREND
PGT,2010,6,22,2,25,2,Tuesday,2010-06-22,12.3,12.5,12.0,12.5,430100.0,1277164800.0,UPTREND
PGT,2010,6,23,2,25,3,Wednesday,2010-06-23,12.5,13.3,11.9,13.3,458400.0,1277251200.0,UPTREND
PGT,2010,6,24,2,25,4,Thursday,2010-06-24,14.1,14.1,13.9,14.1,216100.0,1277337600.0,SIDEWAY
PGT,2010,6,25,2,25,5,Friday,2010-06-25,14.9,14.9,13.5,14.1,409500.0,1277424000.0,DOWNTREND
PGT,2010,6,28,2,26,1,Monday,2010-06-28,13.9,13.9,13.2,13.3,269500.0,1277683200.0,DOWNTREND
PGT,2010,6,29,2,26,2,Tuesday,2010-06-29,13.0,13.8,13.0,13.0,183000.0,1277769600.0,SIDEWAY
PGT,2010,6,30,2,26,3,Wednesday,2010-06-30,12.9,12.9,12.3,12.7,103200.0,1277856000.0,DOWNTREND
PGT,2010,7,1,3,26,4,Thursday,2010-07-01,12.0,13.4,12.0,13.4,265600.0,1277942400.0,UPTREND
PGT,2010,7,2,3,26,5,Friday,2010-07-02,13.8,13.8,12.9,13.0,97200.0,1278028800.0,DOWNTREND
PGT,2010,7,5,3,27,1,Monday,2010-07-05,13.0,13.4,12.5,13.3,100400.0,1278288000.0,UPTREND
PGT,2010,7,6,3,27,2,Tuesday,2010-07-06,13.3,13.3,12.4,12.7,120200.0,1278374400.0,DOWNTREND
PGT,2010,7,7,3,27,3,Wednesday,2010-07-07,12.7,13.4,12.7,13.3,230200.0,1278460800.0,UPTREND
PGT,2010,7,8,3,27,4,Thursday,2010-07-08,13.1,13.5,12.7,12.8,38000.0,1278547200.0,DOWNTREND
PGT,2010,7,9,3,27,5,Friday,2010-07-09,12.8,13.0,12.5,12.9,82800.0,1278633600.0,UPTREND
PGT,2010,7,12,3,28,1,Monday,2010-07-12,13.0,13.1,12.7,12.9,55300.0,1278892800.0,DOWNTREND
PGT,2010,7,13,3,28,2,Tuesday,2010-07-13,12.9,13.8,12.9,13.4,231900.0,1278979200.0,UPTREND
PGT,2010,7,14,3,28,3,Wednesday,2010-07-14,13.8,13.8,13.1,13.2,182200.0,1279065600.0,DOWNTREND
PGT,2010,7,15,3,28,4,Thursday,2010-07-15,13.5,14.3,13.2,14.3,648900.0,1279152000.0,UPTREND
PGT,2010,7,16,3,28,5,Friday,2010-07-16,14.3,14.9,14.3,14.9,337900.0,1279238400.0,UPTREND
PGT,2010,7,19,3,29,1,Monday,2010-07-19,15.6,15.9,15.3,15.9,445200.0,1279497600.0,UPTREND
PGT,2010,7,20,3,29,2,Tuesday,2010-07-20,16.8,16.9,15.2,16.0,366000.0,1279584000.0,DOWNTREND
PGT,2010,7,21,3,29,3,Wednesday,2010-07-21,15.9,15.9,15.0,15.1,302800.0,1279670400.0,DOWNTREND
PGT,2010,7,22,3,29,4,Thursday,2010-07-22,15.0,15.9,14.6,14.8,355700.0,1279756800.0,DOWNTREND
PGT,2010,7,23,3,29,5,Friday,2010-07-23,15.0,15.2,14.7,14.7,157800.0,1279843200.0,DOWNTREND
PGT,2010,7,26,3,30,1,Monday,2010-07-26,14.8,15.0,14.0,14.2,117900.0,1280102400.0,DOWNTREND
PGT,2010,7,27,3,30,2,Tuesday,2010-07-27,14.3,14.5,13.9,14.0,58800.0,1280188800.0,DOWNTREND
PGT,2010,7,28,3,30,3,Wednesday,2010-07-28,14.2,14.2,13.3,13.7,221400.0,1280275200.0,DOWNTREND
PGT,2010,7,29,3,30,4,Thursday,2010-07-29,13.6,14.0,13.5,13.9,176900.0,1280361600.0,UPTREND
PGT,2010,7,30,3,30,5,Friday,2010-07-30,14.0,14.2,13.6,14.0,92800.0,1280448000.0,SIDEWAY
PGT,2010,8,2,3,31,1,Monday,2010-08-02,13.7,14.0,13.3,13.5,124400.0,1280707200.0,DOWNTREND
PGT,2010,8,3,3,31,2,Tuesday,2010-08-03,14.0,14.0,13.0,13.0,115100.0,1280793600.0,DOWNTREND
PGT,2010,8,4,3,31,3,Wednesday,2010-08-04,12.9,13.0,12.3,12.7,205900.0,1280880000.0,DOWNTREND
PGT,2010,8,5,3,31,4,Thursday,2010-08-05,12.8,13.3,12.8,13.3,328600.0,1280966400.0,UPTREND
PGT,2010,8,6,3,31,5,Friday,2010-08-06,13.4,13.8,12.9,12.9,93400.0,1281052800.0,DOWNTREND
PGT,2010,8,9,3,32,1,Monday,2010-08-09,12.9,12.9,12.4,12.5,128800.0,1281312000.0,DOWNTREND
PGT,2010,8,10,3,32,2,Tuesday,2010-08-10,12.5,12.5,11.7,12.0,183800.0,1281398400.0,DOWNTREND
PGT,2010,8,11,3,32,3,Wednesday,2010-08-11,11.3,12.4,11.3,12.4,166900.0,1281484800.0,UPTREND
PGT,2010,8,12,3,32,4,Thursday,2010-08-12,12.1,12.1,11.3,11.3,216600.0,1281571200.0,DOWNTREND
PGT,2010,8,13,3,32,5,Friday,2010-08-13,11.0,11.7,10.8,11.6,140000.0,1281657600.0,UPTREND
PGT,2010,8,16,3,33,1,Monday,2010-08-16,11.3,12.0,11.3,12.0,69700.0,1281916800.0,UPTREND
PGT,2010,8,17,3,33,2,Tuesday,2010-08-17,12.8,12.8,12.0,12.4,96100.0,1282003200.0,DOWNTREND
PGT,2010,8,18,3,33,3,Wednesday,2010-08-18,12.1,12.3,11.7,11.7,88800.0,1282089600.0,DOWNTREND
PGT,2010,8,19,3,33,4,Thursday,2010-08-19,12.0,12.0,11.2,11.8,85600.0,1282176000.0,DOWNTREND
PGT,2010,8,20,3,33,5,Friday,2010-08-20,11.5,12.0,11.3,11.8,89500.0,1282262400.0,UPTREND
PGT,2010,8,23,3,34,1,Monday,2010-08-23,12.0,12.0,11.5,11.5,29500.0,1282521600.0,DOWNTREND
PGT,2010,8,24,3,34,2,Tuesday,2010-08-24,11.4,11.4,10.7,10.7,153300.0,1282608000.0,DOWNTREND
PGT,2010,8,25,3,34,3,Wednesday,2010-08-25,10.5,10.7,10.1,10.1,220700.0,1282694400.0,DOWNTREND
PGT,2010,8,26,3,34,4,Thursday,2010-08-26,10.5,10.8,10.1,10.7,89800.0,1282780800.0,UPTREND
PGT,2010,8,27,3,34,5,Friday,2010-08-27,10.3,11.0,10.1,10.3,50700.0,1282867200.0,SIDEWAY
PGT,2010,8,30,3,35,1,Monday,2010-08-30,11.0,11.1,11.0,11.1,63300.0,1283126400.0,UPTREND
PGT,2010,8,31,3,35,2,Tuesday,2010-08-31,11.1,11.8,11.1,11.8,173900.0,1283212800.0,UPTREND
PGT,2010,9,1,3,35,3,Wednesday,2010-09-01,12.0,12.3,11.5,12.3,153600.0,1283299200.0,UPTREND
PGT,2010,9,6,3,36,1,Monday,2010-09-06,12.5,12.7,12.4,12.7,184300.0,1283731200.0,UPTREND
PGT,2010,9,7,3,36,2,Tuesday,2010-09-07,12.8,12.8,11.9,12.1,142800.0,1283817600.0,DOWNTREND
PGT,2010,9,8,3,36,3,Wednesday,2010-09-08,11.5,11.8,11.3,11.6,99900.0,1283904000.0,UPTREND
PGT,2010,9,9,3,36,4,Thursday,2010-09-09,11.8,12.3,11.6,12.3,93500.0,1283990400.0,UPTREND
PGT,2010,9,10,3,36,5,Friday,2010-09-10,11.7,12.2,11.2,11.4,227500.0,1284076800.0,DOWNTREND
PGT,2010,9,13,3,37,1,Monday,2010-09-13,11.4,11.4,10.7,11.0,158900.0,1284336000.0,DOWNTREND
PGT,2010,9,14,3,37,2,Tuesday,2010-09-14,10.9,11.6,10.9,11.6,94400.0,1284422400.0,UPTREND
PGT,2010,9,15,3,37,3,Wednesday,2010-09-15,11.3,11.4,11.0,11.2,51200.0,1284508800.0,DOWNTREND
PGT,2010,9,16,3,37,4,Thursday,2010-09-16,11.1,11.4,11.0,11.4,68900.0,1284595200.0,UPTREND
PGT,2010,9,17,3,37,5,Friday,2010-09-17,11.4,11.9,11.3,11.9,201800.0,1284681600.0,UPTREND
PGT,2010,9,20,3,38,1,Monday,2010-09-20,12.2,12.5,11.5,11.6,90900.0,1284940800.0,DOWNTREND
PGT,2010,9,21,3,38,2,Tuesday,2010-09-21,11.0,11.8,11.0,11.5,66100.0,1285027200.0,UPTREND
PGT,2010,9,22,3,38,3,Wednesday,2010-09-22,11.5,11.5,11.2,11.3,33900.0,1285113600.0,DOWNTREND
PGT,2010,9,23,3,38,4,Thursday,2010-09-23,11.2,11.5,11.1,11.4,69400.0,1285200000.0,UPTREND
PGT,2010,9,24,3,38,5,Friday,2010-09-24,11.4,11.4,11.1,11.2,39800.0,1285286400.0,DOWNTREND
PGT,2010,9,27,3,39,1,Monday,2010-09-27,11.4,11.8,11.3,11.4,38400.0,1285545600.0,SIDEWAY
PGT,2010,9,28,3,39,2,Tuesday,2010-09-28,11.7,11.8,11.4,11.5,87900.0,1285632000.0,DOWNTREND
PGT,2010,9,29,3,39,3,Wednesday,2010-09-29,11.4,11.4,11.1,11.2,51200.0,1285718400.0,DOWNTREND
PGT,2010,9,30,3,39,4,Thursday,2010-09-30,11.3,11.3,11.1,11.2,19800.0,1285804800.0,DOWNTREND
PGT,2010,10,1,4,39,5,Friday,2010-10-01,11.4,11.4,10.9,11.1,15500.0,1285891200.0,DOWNTREND
PGT,2010,10,4,4,40,1,Monday,2010-10-04,10.8,10.8,10.3,10.4,112200.0,1286150400.0,DOWNTREND
PGT,2010,10,5,4,40,2,Tuesday,2010-10-05,10.4,10.8,10.3,10.7,31700.0,1286236800.0,UPTREND
PGT,2010,10,6,4,40,3,Wednesday,2010-10-06,10.7,11.1,10.7,11.0,28400.0,1286323200.0,UPTREND
PGT,2010,10,7,4,40,4,Thursday,2010-10-07,11.0,11.1,10.5,10.5,19600.0,1286409600.0,DOWNTREND
PGT,2010,10,8,4,40,5,Friday,2010-10-08,10.7,10.8,10.4,10.4,27600.0,1286496000.0,DOWNTREND
PGT,2010,10,11,4,41,1,Monday,2010-10-11,10.7,10.7,10.3,10.3,13500.0,1286755200.0,DOWNTREND
PGT,2010,10,12,4,41,2,Tuesday,2010-10-12,10.6,10.6,10.1,10.1,39600.0,1286841600.0,DOWNTREND
PGT,2010,10,13,4,41,3,Wednesday,2010-10-13,10.3,10.3,10.0,10.2,22800.0,1286928000.0,DOWNTREND
PGT,2010,10,14,4,41,4,Thursday,2010-10-14,10.3,10.3,10.1,10.1,22200.0,1287014400.0,DOWNTREND
PGT,2010,10,15,4,41,5,Friday,2010-10-15,10.1,10.1,9.9,10.0,48800.0,1287100800.0,DOWNTREND
PGT,2010,10,18,4,42,1,Monday,2010-10-18,10.0,10.0,9.8,9.9,40000.0,1287360000.0,DOWNTREND
PGT,2010,10,19,4,42,2,Tuesday,2010-10-19,9.8,9.8,9.4,9.5,29600.0,1287446400.0,DOWNTREND
PGT,2010,10,20,4,42,3,Wednesday,2010-10-20,9.5,9.5,9.0,9.1,83000.0,1287532800.0,DOWNTREND
PGT,2010,10,21,4,42,4,Thursday,2010-10-21,9.3,9.4,9.0,9.2,34100.0,1287619200.0,DOWNTREND
PGT,2010,10,22,4,42,5,Friday,2010-10-22,8.6,9.1,8.6,8.9,53900.0,1287705600.0,UPTREND
PGT,2010,10,25,4,43,1,Monday,2010-10-25,8.7,8.8,8.2,8.8,47500.0,1287964800.0,UPTREND
PGT,2010,10,26,4,43,2,Tuesday,2010-10-26,8.7,8.9,8.7,8.9,26600.0,1288051200.0,UPTREND
PGT,2010,10,27,4,43,3,Wednesday,2010-10-27,9.5,9.5,8.9,8.9,55800.0,1288137600.0,DOWNTREND
PGT,2010,10,28,4,43,4,Thursday,2010-10-28,8.9,8.9,8.7,8.8,17100.0,1288224000.0,DOWNTREND
PGT,2010,10,29,4,43,5,Friday,2010-10-29,8.9,8.9,8.6,8.9,29900.0,1288310400.0,SIDEWAY
PGT,2010,11,1,4,44,1,Monday,2010-11-01,8.7,8.7,8.5,8.7,14500.0,1288569600.0,SIDEWAY
PGT,2010,11,2,4,44,2,Tuesday,2010-11-02,8.4,8.6,8.3,8.5,9900.0,1288656000.0,UPTREND
PGT,2010,11,3,4,44,3,Wednesday,2010-11-03,8.4,8.4,8.1,8.2,26400.0,1288742400.0,DOWNTREND
PGT,2010,11,4,4,44,4,Thursday,2010-11-04,8.3,8.5,8.1,8.5,20800.0,1288828800.0,UPTREND
PGT,2010,11,5,4,44,5,Friday,2010-11-05,8.5,8.8,8.5,8.8,48300.0,1288915200.0,UPTREND
PGT,2010,11,8,4,45,1,Monday,2010-11-08,8.3,8.7,8.3,8.6,19200.0,1289174400.0,UPTREND
