symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTP,2018,11,23,4,47,5,Friday,2018-11-23,33.23,33.23,33.23,33.23,300.0,1542931200.0,SIDEWAY
VTP,2018,11,26,4,48,1,Monday,2018-11-26,38.18,38.18,38.18,38.18,27094.0,1543190400.0,SIDEWAY
VTP,2018,11,27,4,48,2,Tuesday,2018-11-27,40.48,43.91,40.14,43.91,537111.0,1543276800.0,UPTREND
VTP,2018,11,28,4,48,3,Wednesday,2018-11-28,43.28,43.8,41.92,43.14,222479.0,1543363200.0,DOWNTREND
VTP,2018,11,29,4,48,4,Thursday,2018-11-29,41.88,42.93,41.88,42.79,73164.0,1543449600.0,UPTREND
VTP,2018,11,30,4,48,5,Friday,2018-11-30,42.37,43.98,42.23,43.63,231733.0,1543536000.0,UPTREND
VTP,2018,12,3,4,49,1,Monday,2018-12-03,43.63,46.03,43.17,46.0,319690.0,1543795200.0,UPTREND
VTP,2018,12,4,4,49,2,Tuesday,2018-12-04,45.72,45.72,44.15,44.25,68512.0,1543881600.0,DOWNTREND
VTP,2018,12,5,4,49,3,Wednesday,2018-12-05,44.15,44.25,43.63,43.8,52206.0,1543968000.0,DOWNTREND
VTP,2018,12,6,4,49,4,Thursday,2018-12-06,43.98,44.01,43.63,43.73,37708.0,1544054400.0,DOWNTREND
VTP,2018,12,7,4,49,5,Friday,2018-12-07,44.32,44.74,43.63,44.5,80191.0,1544140800.0,UPTREND
VTP,2018,12,10,4,50,1,Monday,2018-12-10,45.37,45.37,44.15,44.32,20121.0,1544400000.0,DOWNTREND
VTP,2018,12,11,4,50,2,Tuesday,2018-12-11,45.02,45.02,44.05,44.25,30281.0,1544486400.0,DOWNTREND
VTP,2018,12,12,4,50,3,Wednesday,2018-12-12,44.15,45.02,44.12,44.67,83476.0,1544572800.0,UPTREND
VTP,2018,12,13,4,50,4,Thursday,2018-12-13,44.67,44.85,44.25,44.67,76827.0,1544659200.0,SIDEWAY
VTP,2018,12,14,4,50,5,Friday,2018-12-14,44.32,44.71,43.98,44.32,44141.0,1544745600.0,SIDEWAY
VTP,2018,12,17,4,51,1,Monday,2018-12-17,43.98,43.98,43.63,43.94,78264.0,1545004800.0,DOWNTREND
VTP,2018,12,18,4,51,2,Tuesday,2018-12-18,43.63,43.94,43.28,43.63,103463.0,1545091200.0,SIDEWAY
VTP,2018,12,19,4,51,3,Wednesday,2018-12-19,43.63,43.63,42.75,42.93,48025.0,1545177600.0,DOWNTREND
VTP,2018,12,20,4,51,4,Thursday,2018-12-20,43.07,44.67,43.07,44.32,120522.0,1545264000.0,UPTREND
VTP,2018,12,21,4,51,5,Friday,2018-12-21,44.32,44.92,44.05,44.92,228817.0,1545350400.0,UPTREND
VTP,2018,12,24,4,52,1,Monday,2018-12-24,44.6,44.67,43.8,44.46,57530.0,1545609600.0,DOWNTREND
VTP,2018,12,25,4,52,2,Tuesday,2018-12-25,43.77,44.29,43.63,44.29,40364.0,1545696000.0,UPTREND
VTP,2018,12,26,4,52,3,Wednesday,2018-12-26,43.98,44.19,43.7,43.73,25390.0,1545782400.0,DOWNTREND
VTP,2018,12,27,4,52,4,Thursday,2018-12-27,43.87,44.88,43.87,44.67,157114.0,1545868800.0,UPTREND
