symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CBI,2019,11,21,4,47,4,Thursday,2019-11-21,5.4,5.4,5.4,5.4,200.0,1574294400.0,SIDEWAY
CBI,2019,11,26,4,48,2,Tuesday,2019-11-26,6.0,6.0,6.0,6.0,200.0,1574726400.0,SIDEWAY
CBI,2019,11,27,4,48,3,Wednesday,2019-11-27,6.0,6.0,6.0,6.0,100.0,1574812800.0,SIDEWAY
CBI,2019,12,10,4,50,2,Tuesday,2019-12-10,6.0,6.0,6.0,6.0,100.0,1575936000.0,SIDEWAY
CBI,2020,2,3,1,6,1,Monday,2020-02-03,4.5,4.5,4.5,4.5,4600.0,1580688000.0,SIDEWAY
CBI,2020,2,20,1,8,4,Thursday,2020-02-20,4.5,4.5,4.5,4.5,100.0,1582156800.0,SIDEWAY
CBI,2020,3,4,1,10,3,Wednesday,2020-03-04,4.4,4.4,4.4,4.4,200.0,1583280000.0,SIDEWAY
CBI,2020,6,22,2,26,1,Monday,2020-06-22,4.4,4.4,4.4,4.4,500.0,1592784000.0,SIDEWAY
CBI,2020,6,25,2,26,4,Thursday,2020-06-25,4.4,4.4,4.4,4.4,500.0,1593043200.0,SIDEWAY
CBI,2020,6,30,2,27,2,Tuesday,2020-06-30,3.8,3.8,3.8,3.8,100.0,1593475200.0,SIDEWAY
CBI,2020,7,3,3,27,5,Friday,2020-07-03,3.3,3.3,3.3,3.3,100.0,1593734400.0,SIDEWAY
CBI,2020,7,6,3,28,1,Monday,2020-07-06,2.9,2.9,2.9,2.9,300.0,1593993600.0,SIDEWAY
CBI,2020,7,9,3,28,4,Thursday,2020-07-09,2.9,2.9,2.9,2.9,300.0,1594252800.0,SIDEWAY
CBI,2020,8,5,3,32,3,Wednesday,2020-08-05,2.9,2.9,2.9,2.9,1000.0,1596585600.0,SIDEWAY
CBI,2020,8,6,3,32,4,Thursday,2020-08-06,2.6,2.6,2.6,2.6,1000.0,1596672000.0,SIDEWAY
CBI,2020,8,25,3,35,2,Tuesday,2020-08-25,2.6,2.6,2.6,2.6,2000.0,1598313600.0,SIDEWAY
CBI,2020,10,15,4,42,4,Thursday,2020-10-15,3.0,3.3,3.0,3.3,1000.0,1602720000.0,UPTREND
CBI,2020,10,21,4,43,3,Wednesday,2020-10-21,3.6,3.6,3.6,3.6,500.0,1603238400.0,SIDEWAY
CBI,2020,10,22,4,43,4,Thursday,2020-10-22,3.8,3.8,3.8,3.8,500.0,1603324800.0,SIDEWAY
CBI,2020,11,4,4,45,3,Wednesday,2020-11-04,4.1,4.1,4.1,4.1,5000.0,1604448000.0,SIDEWAY
CBI,2020,11,9,4,46,1,Monday,2020-11-09,4.0,4.0,4.0,4.0,4100.0,1604880000.0,SIDEWAY
CBI,2020,11,17,4,47,2,Tuesday,2020-11-17,4.6,4.6,4.6,4.6,300.0,1605571200.0,SIDEWAY
CBI,2020,11,23,4,48,1,Monday,2020-11-23,5.0,5.0,5.0,5.0,100.0,1606089600.0,SIDEWAY
CBI,2020,11,25,4,48,3,Wednesday,2020-11-25,5.7,5.7,5.7,5.7,100.0,1606262400.0,SIDEWAY
CBI,2020,11,30,4,49,1,Monday,2020-11-30,6.0,6.0,5.2,5.2,2300.0,1606694400.0,DOWNTREND
CBI,2020,12,2,4,49,3,Wednesday,2020-12-02,5.9,5.9,5.9,5.9,5700.0,1606867200.0,SIDEWAY
CBI,2020,12,7,4,50,1,Monday,2020-12-07,5.9,5.9,5.9,5.9,200.0,1607299200.0,SIDEWAY
CBI,2020,12,8,4,50,2,Tuesday,2020-12-08,6.2,6.2,6.2,6.2,100.0,1607385600.0,SIDEWAY
CBI,2020,12,9,4,50,3,Wednesday,2020-12-09,7.1,7.1,7.1,7.1,100.0,1607472000.0,SIDEWAY
CBI,2020,12,23,4,52,3,Wednesday,2020-12-23,8.0,8.0,8.0,8.0,1200.0,1608681600.0,SIDEWAY
CBI,2020,12,24,4,52,4,Thursday,2020-12-24,9.0,9.0,9.0,9.0,300.0,1608768000.0,SIDEWAY
CBI,2020,12,30,4,53,3,Wednesday,2020-12-30,10.2,10.2,10.2,10.2,100.0,1609286400.0,SIDEWAY
CBI,2020,12,31,4,53,4,Thursday,2020-12-31,9.0,10.0,9.0,10.0,600.0,1609372800.0,UPTREND
CBI,2021,1,18,1,3,1,Monday,2021-01-18,9.2,9.2,9.2,9.2,800.0,1610928000.0,SIDEWAY
CBI,2021,2,23,1,8,2,Tuesday,2021-02-23,9.0,9.0,9.0,9.0,500.0,1614038400.0,SIDEWAY
CBI,2021,2,24,1,8,3,Wednesday,2021-02-24,7.7,7.7,7.7,7.7,1300.0,1614124800.0,SIDEWAY
CBI,2021,3,1,1,9,1,Monday,2021-03-01,6.6,6.6,6.6,6.6,700.0,1614556800.0,SIDEWAY
CBI,2021,3,3,1,9,3,Wednesday,2021-03-03,6.6,6.6,6.6,6.6,800.0,1614729600.0,SIDEWAY
CBI,2021,3,4,1,9,4,Thursday,2021-03-04,6.6,6.6,6.6,6.6,100.0,1614816000.0,SIDEWAY
CBI,2021,3,8,1,10,1,Monday,2021-03-08,7.5,7.5,7.5,7.5,1100.0,1615161600.0,SIDEWAY
CBI,2021,3,10,1,10,3,Wednesday,2021-03-10,8.6,8.6,8.5,8.5,5700.0,1615334400.0,DOWNTREND
CBI,2021,3,11,1,10,4,Thursday,2021-03-11,8.6,8.6,8.6,8.6,1100.0,1615420800.0,SIDEWAY
CBI,2021,3,22,1,12,1,Monday,2021-03-22,8.6,8.6,8.6,8.6,300.0,1616371200.0,SIDEWAY
CBI,2021,3,23,1,12,2,Tuesday,2021-03-23,7.4,7.4,7.4,7.4,52800.0,1616457600.0,SIDEWAY
CBI,2021,3,24,1,12,3,Wednesday,2021-03-24,7.5,7.5,7.5,7.5,5200.0,1616544000.0,SIDEWAY
CBI,2021,3,26,1,12,5,Friday,2021-03-26,6.4,7.2,6.4,7.2,5100.0,1616716800.0,UPTREND
CBI,2021,3,29,1,13,1,Monday,2021-03-29,5.6,6.4,5.6,6.3,700.0,1616976000.0,UPTREND
CBI,2021,3,30,1,13,2,Tuesday,2021-03-30,6.5,7.2,6.5,7.2,2400.0,1617062400.0,UPTREND
CBI,2021,3,31,1,13,3,Wednesday,2021-03-31,7.5,7.5,7.5,7.5,100.0,1617148800.0,SIDEWAY
CBI,2021,4,2,2,13,5,Friday,2021-04-02,7.5,7.5,7.5,7.5,3400.0,1617321600.0,SIDEWAY
CBI,2021,4,5,2,14,1,Monday,2021-04-05,7.5,7.5,7.5,7.5,6000.0,1617580800.0,SIDEWAY
CBI,2021,4,6,2,14,2,Tuesday,2021-04-06,7.5,7.5,7.5,7.5,3700.0,1617667200.0,SIDEWAY
CBI,2021,4,7,2,14,3,Wednesday,2021-04-07,7.5,7.6,7.5,7.6,3900.0,1617753600.0,UPTREND
CBI,2021,4,8,2,14,4,Thursday,2021-04-08,7.6,8.5,7.6,8.5,1200.0,1617840000.0,UPTREND
CBI,2021,4,9,2,14,5,Friday,2021-04-09,8.7,8.7,7.7,8.3,2900.0,1617926400.0,DOWNTREND
CBI,2021,4,12,2,15,1,Monday,2021-04-12,8.3,8.3,8.2,8.2,900.0,1618185600.0,DOWNTREND
CBI,2021,4,13,2,15,2,Tuesday,2021-04-13,8.3,8.3,8.2,8.2,3600.0,1618272000.0,DOWNTREND
CBI,2021,4,14,2,15,3,Wednesday,2021-04-14,8.2,8.3,8.2,8.3,16100.0,1618358400.0,UPTREND
CBI,2021,4,15,2,15,4,Thursday,2021-04-15,8.3,8.3,7.5,7.5,600.0,1618444800.0,DOWNTREND
CBI,2021,4,16,2,15,5,Friday,2021-04-16,8.0,8.0,8.0,8.0,3000.0,1618531200.0,SIDEWAY
CBI,2021,4,19,2,16,1,Monday,2021-04-19,8.2,8.9,8.2,8.9,3400.0,1618790400.0,UPTREND
CBI,2021,4,20,2,16,2,Tuesday,2021-04-20,9.8,9.8,9.8,9.8,3900.0,1618876800.0,SIDEWAY
CBI,2021,4,22,2,16,4,Thursday,2021-04-22,11.2,11.2,11.2,11.2,41500.0,1619049600.0,SIDEWAY
CBI,2021,4,23,2,16,5,Friday,2021-04-23,12.8,12.8,12.8,12.8,31500.0,1619136000.0,SIDEWAY
CBI,2021,4,26,2,17,1,Monday,2021-04-26,13.5,14.7,13.5,14.7,20100.0,1619395200.0,UPTREND
CBI,2021,4,27,2,17,2,Tuesday,2021-04-27,14.6,14.6,12.3,13.0,28900.0,1619481600.0,DOWNTREND
CBI,2021,4,28,2,17,3,Wednesday,2021-04-28,13.0,13.2,13.0,13.2,4600.0,1619568000.0,UPTREND
CBI,2021,4,29,2,17,4,Thursday,2021-04-29,13.1,14.5,13.1,14.5,2800.0,1619654400.0,UPTREND
CBI,2021,5,4,2,18,2,Tuesday,2021-05-04,14.9,14.9,14.9,14.9,500.0,1620086400.0,SIDEWAY
CBI,2021,5,5,2,18,3,Wednesday,2021-05-05,14.8,14.8,14.5,14.5,2700.0,1620172800.0,DOWNTREND
CBI,2021,5,6,2,18,4,Thursday,2021-05-06,13.0,15.9,13.0,14.5,13700.0,1620259200.0,UPTREND
CBI,2021,5,7,2,18,5,Friday,2021-05-07,15.5,17.1,15.5,17.1,22700.0,1620345600.0,UPTREND
CBI,2021,5,10,2,19,1,Monday,2021-05-10,17.1,18.4,17.1,18.4,5900.0,1620604800.0,UPTREND
CBI,2021,5,11,2,19,2,Tuesday,2021-05-11,18.8,21.0,18.4,21.0,38800.0,1620691200.0,UPTREND
CBI,2021,5,12,2,19,3,Wednesday,2021-05-12,23.4,23.4,20.0,21.0,9200.0,1620777600.0,DOWNTREND
CBI,2021,5,13,2,19,4,Thursday,2021-05-13,20.5,20.5,18.5,18.7,3200.0,1620864000.0,DOWNTREND
CBI,2021,5,14,2,19,5,Friday,2021-05-14,18.8,20.8,18.8,20.8,4100.0,1620950400.0,UPTREND
CBI,2021,5,17,2,20,1,Monday,2021-05-17,18.0,19.5,18.0,19.5,5900.0,1621209600.0,UPTREND
CBI,2021,5,18,2,20,2,Tuesday,2021-05-18,20.5,20.5,19.0,19.5,5800.0,1621296000.0,DOWNTREND
CBI,2021,5,19,2,20,3,Wednesday,2021-05-19,19.4,19.5,18.0,19.5,11800.0,1621382400.0,UPTREND
CBI,2021,5,20,2,20,4,Thursday,2021-05-20,19.3,19.3,17.3,17.3,17400.0,1621468800.0,DOWNTREND
CBI,2021,5,21,2,20,5,Friday,2021-05-21,17.4,18.0,17.4,18.0,5200.0,1621555200.0,UPTREND
CBI,2021,5,24,2,21,1,Monday,2021-05-24,17.6,18.0,17.4,17.8,27300.0,1621814400.0,UPTREND
CBI,2021,5,25,2,21,2,Tuesday,2021-05-25,17.6,18.0,17.6,18.0,14800.0,1621900800.0,UPTREND
CBI,2021,5,26,2,21,3,Wednesday,2021-05-26,18.0,18.4,18.0,18.1,26900.0,1621987200.0,UPTREND
CBI,2021,5,27,2,21,4,Thursday,2021-05-27,18.1,18.2,18.1,18.2,2400.0,1622073600.0,UPTREND
CBI,2021,5,28,2,21,5,Friday,2021-05-28,18.2,18.3,18.2,18.3,300.0,1622160000.0,UPTREND
CBI,2021,5,31,2,22,1,Monday,2021-05-31,18.2,18.7,18.2,18.7,3500.0,1622419200.0,UPTREND
CBI,2021,6,1,2,22,2,Tuesday,2021-06-01,18.7,20.4,18.7,19.1,6600.0,1622505600.0,UPTREND
CBI,2021,6,2,2,22,3,Wednesday,2021-06-02,19.2,20.1,19.2,20.0,6200.0,1622592000.0,UPTREND
CBI,2021,6,3,2,22,4,Thursday,2021-06-03,20.0,20.1,19.7,20.0,23000.0,1622678400.0,SIDEWAY
CBI,2021,6,4,2,22,5,Friday,2021-06-04,20.2,22.2,20.0,22.2,28500.0,1622764800.0,UPTREND
CBI,2021,6,7,2,23,1,Monday,2021-06-07,23.2,23.5,22.0,23.5,40200.0,1623024000.0,UPTREND
CBI,2021,6,8,2,23,2,Tuesday,2021-06-08,26.8,26.8,22.1,25.4,10100.0,1623110400.0,DOWNTREND
CBI,2021,6,9,2,23,3,Wednesday,2021-06-09,20.9,24.0,20.9,24.0,1900.0,1623196800.0,UPTREND
CBI,2021,6,10,2,23,4,Thursday,2021-06-10,22.4,22.4,22.4,22.4,1200.0,1623283200.0,SIDEWAY
CBI,2021,6,11,2,23,5,Friday,2021-06-11,25.6,25.6,20.0,24.2,7000.0,1623369600.0,DOWNTREND
CBI,2021,6,14,2,24,1,Monday,2021-06-14,23.1,25.0,23.1,25.0,7900.0,1623628800.0,UPTREND
CBI,2021,6,15,2,24,2,Tuesday,2021-06-15,25.0,26.0,25.0,25.0,4600.0,1623715200.0,SIDEWAY
CBI,2021,6,16,2,24,3,Wednesday,2021-06-16,22.2,26.7,22.2,25.8,14900.0,1623801600.0,UPTREND
CBI,2021,6,17,2,24,4,Thursday,2021-06-17,24.0,26.4,24.0,26.4,12100.0,1623888000.0,UPTREND
CBI,2021,6,18,2,24,5,Friday,2021-06-18,26.5,26.5,24.5,25.0,3700.0,1623974400.0,DOWNTREND
CBI,2021,6,21,2,25,1,Monday,2021-06-21,26.3,26.3,24.0,26.0,53900.0,1624233600.0,DOWNTREND
CBI,2021,6,22,2,25,2,Tuesday,2021-06-22,22.5,25.5,22.5,25.4,41000.0,1624320000.0,UPTREND
CBI,2021,6,23,2,25,3,Wednesday,2021-06-23,24.0,24.0,23.1,23.9,4000.0,1624406400.0,DOWNTREND
CBI,2021,6,24,2,25,4,Thursday,2021-06-24,24.0,24.0,22.0,23.8,10200.0,1624492800.0,DOWNTREND
CBI,2021,6,25,2,25,5,Friday,2021-06-25,24.4,25.4,23.0,23.9,3400.0,1624579200.0,DOWNTREND
CBI,2021,6,28,2,26,1,Monday,2021-06-28,24.4,24.4,23.2,24.0,3300.0,1624838400.0,DOWNTREND
CBI,2021,6,29,2,26,2,Tuesday,2021-06-29,23.6,23.6,20.1,22.9,2400.0,1624924800.0,DOWNTREND
CBI,2021,6,30,2,26,3,Wednesday,2021-06-30,21.0,23.0,21.0,23.0,21500.0,1625011200.0,UPTREND
CBI,2021,7,1,3,26,4,Thursday,2021-07-01,23.0,23.5,22.5,22.5,10700.0,1625097600.0,DOWNTREND
CBI,2021,7,2,3,26,5,Friday,2021-07-02,22.1,23.0,22.1,23.0,10300.0,1625184000.0,UPTREND
CBI,2021,7,5,3,27,1,Monday,2021-07-05,23.5,23.5,21.1,23.0,14600.0,1625443200.0,DOWNTREND
CBI,2021,7,6,3,27,2,Tuesday,2021-07-06,23.0,23.0,22.0,22.0,5000.0,1625529600.0,DOWNTREND
CBI,2021,7,7,3,27,3,Wednesday,2021-07-07,21.0,22.9,21.0,22.9,6400.0,1625616000.0,UPTREND
CBI,2021,7,8,3,27,4,Thursday,2021-07-08,21.5,22.5,21.5,22.5,5200.0,1625702400.0,UPTREND
CBI,2021,7,9,3,27,5,Friday,2021-07-09,21.5,22.0,21.0,22.0,2200.0,1625788800.0,UPTREND
CBI,2021,7,12,3,28,1,Monday,2021-07-12,22.0,22.0,18.6,21.0,11000.0,1626048000.0,DOWNTREND
CBI,2021,7,13,3,28,2,Tuesday,2021-07-13,22.5,22.5,21.0,21.0,16200.0,1626134400.0,DOWNTREND
CBI,2021,7,14,3,28,3,Wednesday,2021-07-14,21.8,21.8,18.0,20.0,25700.0,1626220800.0,DOWNTREND
CBI,2021,7,15,3,28,4,Thursday,2021-07-15,19.9,20.0,19.4,19.9,23900.0,1626307200.0,SIDEWAY
CBI,2021,7,16,3,28,5,Friday,2021-07-16,19.9,21.5,19.5,21.5,24300.0,1626393600.0,UPTREND
CBI,2021,7,19,3,29,1,Monday,2021-07-19,21.0,21.3,21.0,21.3,10500.0,1626652800.0,UPTREND
CBI,2021,7,20,3,29,2,Tuesday,2021-07-20,21.3,22.5,21.0,22.5,20700.0,1626739200.0,UPTREND
CBI,2021,7,21,3,29,3,Wednesday,2021-07-21,23.0,24.4,22.5,23.0,60100.0,1626825600.0,SIDEWAY
CBI,2021,7,22,3,29,4,Thursday,2021-07-22,23.8,24.5,23.5,24.0,56400.0,1626912000.0,UPTREND
CBI,2021,7,23,3,29,5,Friday,2021-07-23,22.9,22.9,22.1,22.5,21100.0,1626998400.0,DOWNTREND
CBI,2021,7,26,3,30,1,Monday,2021-07-26,22.5,23.6,22.4,23.4,10400.0,1627257600.0,UPTREND
CBI,2021,7,27,3,30,2,Tuesday,2021-07-27,23.0,23.3,22.2,23.1,52100.0,1627344000.0,UPTREND
CBI,2021,7,28,3,30,3,Wednesday,2021-07-28,23.1,23.1,22.6,22.8,13400.0,1627430400.0,DOWNTREND
CBI,2021,7,29,3,30,4,Thursday,2021-07-29,22.6,22.8,22.2,22.8,13100.0,1627516800.0,UPTREND
CBI,2021,7,30,3,30,5,Friday,2021-07-30,22.3,22.4,21.5,22.4,38900.0,1627603200.0,UPTREND
CBI,2021,8,2,3,31,1,Monday,2021-08-02,22.3,22.3,21.5,22.3,9300.0,1627862400.0,SIDEWAY
CBI,2021,8,3,3,31,2,Tuesday,2021-08-03,22.0,22.3,21.9,22.3,6600.0,1627948800.0,UPTREND
CBI,2021,8,4,3,31,3,Wednesday,2021-08-04,22.3,24.3,22.3,24.3,44200.0,1628035200.0,UPTREND
CBI,2021,8,5,3,31,4,Thursday,2021-08-05,24.0,25.6,24.0,25.6,118900.0,1628121600.0,UPTREND
CBI,2021,8,6,3,31,5,Friday,2021-08-06,25.8,28.9,25.4,28.0,182300.0,1628208000.0,UPTREND
CBI,2021,8,9,3,32,1,Monday,2021-08-09,28.3,28.6,28.0,28.5,30800.0,1628467200.0,UPTREND
CBI,2021,8,10,3,32,2,Tuesday,2021-08-10,28.0,28.3,27.6,28.3,21800.0,1628553600.0,UPTREND
CBI,2021,8,11,3,32,3,Wednesday,2021-08-11,27.6,27.7,26.3,27.0,33200.0,1628640000.0,DOWNTREND
CBI,2021,8,12,3,32,4,Thursday,2021-08-12,26.9,27.3,26.2,27.3,33800.0,1628726400.0,UPTREND
CBI,2021,8,13,3,32,5,Friday,2021-08-13,27.3,27.3,25.5,25.5,31700.0,1628812800.0,DOWNTREND
CBI,2021,8,16,3,33,1,Monday,2021-08-16,25.8,27.8,25.4,27.3,26300.0,1629072000.0,UPTREND
CBI,2021,8,17,3,33,2,Tuesday,2021-08-17,30.5,30.5,26.6,27.3,11400.0,1629158400.0,DOWNTREND
CBI,2021,8,18,3,33,3,Wednesday,2021-08-18,26.2,27.0,26.0,27.0,37000.0,1629244800.0,UPTREND
CBI,2021,8,19,3,33,4,Thursday,2021-08-19,27.0,27.0,26.3,27.0,34800.0,1629331200.0,SIDEWAY
CBI,2021,8,20,3,33,5,Friday,2021-08-20,26.0,27.0,25.5,26.7,53600.0,1629417600.0,UPTREND
CBI,2021,8,23,3,34,1,Monday,2021-08-23,27.3,27.3,26.1,26.6,54500.0,1629676800.0,DOWNTREND
CBI,2021,8,24,3,34,2,Tuesday,2021-08-24,25.5,26.5,25.5,26.5,800.0,1629763200.0,UPTREND
CBI,2021,8,25,3,34,3,Wednesday,2021-08-25,26.9,26.9,26.0,26.5,6900.0,1629849600.0,DOWNTREND
CBI,2021,8,26,3,34,4,Thursday,2021-08-26,26.0,26.7,25.9,26.0,18300.0,1629936000.0,SIDEWAY
CBI,2021,8,27,3,34,5,Friday,2021-08-27,26.7,27.0,25.9,26.4,12800.0,1630022400.0,DOWNTREND
CBI,2021,8,30,3,35,1,Monday,2021-08-30,26.4,28.5,26.4,28.0,71100.0,1630281600.0,UPTREND
CBI,2021,8,31,3,35,2,Tuesday,2021-08-31,28.0,31.0,27.5,30.2,136300.0,1630368000.0,UPTREND
CBI,2021,9,1,3,35,3,Wednesday,2021-09-01,30.3,30.3,29.0,30.0,13400.0,1630454400.0,DOWNTREND
CBI,2021,9,6,3,36,1,Monday,2021-09-06,29.0,29.7,28.5,29.4,44300.0,1630886400.0,UPTREND
CBI,2021,9,7,3,36,2,Tuesday,2021-09-07,28.6,29.0,28.0,28.2,53900.0,1630972800.0,DOWNTREND
CBI,2021,9,8,3,36,3,Wednesday,2021-09-08,28.1,28.9,28.1,28.5,14000.0,1631059200.0,UPTREND
CBI,2021,9,9,3,36,4,Thursday,2021-09-09,29.0,29.5,28.5,29.2,17800.0,1631145600.0,UPTREND
CBI,2021,9,10,3,36,5,Friday,2021-09-10,29.5,29.7,28.6,29.5,15900.0,1631232000.0,SIDEWAY
CBI,2021,9,13,3,37,1,Monday,2021-09-13,29.7,29.7,28.7,28.9,35600.0,1631491200.0,DOWNTREND
CBI,2021,9,14,3,37,2,Tuesday,2021-09-14,28.8,28.8,28.1,28.1,46000.0,1631577600.0,DOWNTREND
CBI,2021,9,15,3,37,3,Wednesday,2021-09-15,28.1,31.0,28.1,30.8,25500.0,1631664000.0,UPTREND
