symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VIM,2017,6,12,2,24,1,Monday,2017-06-12,5.73,5.73,5.73,5.73,2000.0,1497225600.0,SIDEWAY
VIM,2017,6,13,2,24,2,Tuesday,2017-06-13,6.3,6.3,6.3,6.3,1000.0,1497312000.0,SIDEWAY
VIM,2017,7,24,3,30,1,Monday,2017-07-24,6.82,6.82,6.82,6.82,1000.0,1500854400.0,SIDEWAY
VIM,2017,7,31,3,31,1,Monday,2017-07-31,6.3,6.3,6.3,6.3,1000.0,1501459200.0,SIDEWAY
VIM,2017,8,1,3,31,2,Tuesday,2017-08-01,6.07,6.07,6.07,6.07,800.0,1501545600.0,SIDEWAY
VIM,2017,8,8,3,32,2,Tuesday,2017-08-08,5.44,5.44,5.27,5.27,1600.0,1502150400.0,DOWNTREND
VIM,2017,8,23,3,34,3,Wednesday,2017-08-23,6.19,6.19,6.19,6.19,3000.0,1503446400.0,SIDEWAY
VIM,2017,8,24,3,34,4,Thursday,2017-08-24,6.88,6.88,6.88,6.88,1000.0,1503532800.0,SIDEWAY
VIM,2017,8,25,3,34,5,Friday,2017-08-25,7.16,7.16,7.16,7.16,1000.0,1503619200.0,SIDEWAY
VIM,2017,8,28,3,35,1,Monday,2017-08-28,7.22,7.22,7.22,7.22,300.0,1503878400.0,SIDEWAY
VIM,2017,8,29,3,35,2,Tuesday,2017-08-29,7.22,7.22,7.22,7.22,700.0,1503964800.0,SIDEWAY
VIM,2017,10,11,4,41,3,Wednesday,2017-10-11,5.73,5.73,5.73,5.73,4000.0,1507680000.0,SIDEWAY
VIM,2017,10,12,4,41,4,Thursday,2017-10-12,5.73,5.73,5.73,5.73,5000.0,1507766400.0,SIDEWAY
VIM,2017,10,13,4,41,5,Friday,2017-10-13,5.73,5.73,5.73,5.73,4400.0,1507852800.0,SIDEWAY
VIM,2017,10,18,4,42,3,Wednesday,2017-10-18,5.9,5.9,5.9,5.9,2000.0,1508284800.0,SIDEWAY
VIM,2017,11,8,4,45,3,Wednesday,2017-11-08,5.73,5.73,5.73,5.73,600.0,1510099200.0,SIDEWAY
VIM,2017,11,9,4,45,4,Thursday,2017-11-09,5.79,5.79,5.73,5.73,700.0,1510185600.0,DOWNTREND
VIM,2017,11,22,4,47,3,Wednesday,2017-11-22,5.73,5.73,5.73,5.73,500.0,1511308800.0,SIDEWAY
VIM,2017,11,23,4,47,4,Thursday,2017-11-23,5.33,5.33,5.33,5.33,100.0,1511395200.0,SIDEWAY
VIM,2017,12,1,4,48,5,Friday,2017-12-01,5.73,5.73,5.73,5.73,200.0,1512086400.0,SIDEWAY
VIM,2017,12,14,4,50,4,Thursday,2017-12-14,5.84,5.84,5.84,5.84,400.0,1513209600.0,SIDEWAY
VIM,2018,1,4,1,1,4,Thursday,2018-01-04,5.84,5.84,5.84,5.84,600.0,1515024000.0,SIDEWAY
VIM,2018,1,16,1,3,2,Tuesday,2018-01-16,5.73,5.73,5.73,5.73,1000.0,1516060800.0,SIDEWAY
VIM,2018,1,22,1,4,1,Monday,2018-01-22,6.01,6.01,6.01,6.01,2700.0,1516579200.0,SIDEWAY
VIM,2018,1,30,1,5,2,Tuesday,2018-01-30,6.01,6.01,6.01,6.01,2300.0,1517270400.0,SIDEWAY
VIM,2018,2,27,1,9,2,Tuesday,2018-02-27,6.01,6.01,6.01,6.01,100.0,1519689600.0,SIDEWAY
VIM,2018,3,7,1,10,3,Wednesday,2018-03-07,5.5,5.5,5.5,5.5,100.0,1520380800.0,SIDEWAY
VIM,2018,3,8,1,10,4,Thursday,2018-03-08,6.01,6.01,6.01,6.01,3000.0,1520467200.0,SIDEWAY
VIM,2018,3,12,1,11,1,Monday,2018-03-12,5.73,5.73,5.73,5.73,18100.0,1520812800.0,SIDEWAY
VIM,2018,3,13,1,11,2,Tuesday,2018-03-13,5.73,5.73,5.73,5.73,100.0,1520899200.0,SIDEWAY
VIM,2018,3,15,1,11,4,Thursday,2018-03-15,5.61,5.61,5.61,5.61,3000.0,1521072000.0,SIDEWAY
VIM,2018,3,16,1,11,5,Friday,2018-03-16,6.36,6.36,6.36,6.36,100.0,1521158400.0,SIDEWAY
VIM,2018,3,20,1,12,2,Tuesday,2018-03-20,7.16,7.16,7.16,7.16,100.0,1521504000.0,SIDEWAY
VIM,2018,4,11,2,15,3,Wednesday,2018-04-11,6.13,6.13,6.13,6.13,1900.0,1523404800.0,SIDEWAY
VIM,2018,4,12,2,15,4,Thursday,2018-04-12,6.99,6.99,5.67,5.67,1100.0,1523491200.0,DOWNTREND
VIM,2018,4,13,2,15,5,Friday,2018-04-13,5.67,5.67,5.67,5.67,5500.0,1523577600.0,SIDEWAY
VIM,2018,4,16,2,16,1,Monday,2018-04-16,6.42,6.42,6.42,6.42,100.0,1523836800.0,SIDEWAY
VIM,2018,4,23,2,17,1,Monday,2018-04-23,7.1,7.1,7.1,7.1,100.0,1524441600.0,SIDEWAY
VIM,2018,4,26,2,17,4,Thursday,2018-04-26,6.07,6.07,6.07,6.07,600.0,1524700800.0,SIDEWAY
VIM,2018,4,27,2,17,5,Friday,2018-04-27,5.44,5.44,5.44,5.44,500.0,1524787200.0,SIDEWAY
VIM,2018,5,2,2,18,3,Wednesday,2018-05-02,6.24,6.24,6.24,6.24,100.0,1525219200.0,SIDEWAY
VIM,2018,5,3,2,18,4,Thursday,2018-05-03,5.33,5.33,5.33,5.33,500.0,1525305600.0,SIDEWAY
VIM,2018,5,4,2,18,5,Friday,2018-05-04,5.33,5.33,5.33,5.33,2000.0,1525392000.0,SIDEWAY
VIM,2018,5,9,2,19,3,Wednesday,2018-05-09,6.01,6.01,6.01,6.01,100.0,1525824000.0,SIDEWAY
VIM,2018,5,14,2,20,1,Monday,2018-05-14,6.85,6.85,5.96,5.96,400.0,1526256000.0,DOWNTREND
VIM,2018,5,16,2,20,3,Wednesday,2018-05-16,7.03,7.03,7.03,7.03,100.0,1526428800.0,SIDEWAY
VIM,2018,5,25,2,21,5,Friday,2018-05-25,7.98,7.98,7.98,7.98,100.0,1527206400.0,SIDEWAY
VIM,2018,5,30,2,22,3,Wednesday,2018-05-30,8.99,8.99,8.99,8.99,100.0,1527638400.0,SIDEWAY
VIM,2018,6,6,2,23,3,Wednesday,2018-06-06,9.83,9.83,9.83,9.83,300.0,1528243200.0,SIDEWAY
VIM,2018,7,13,3,28,5,Friday,2018-07-13,5.9,5.9,5.9,5.9,10000.0,1531440000.0,SIDEWAY
VIM,2018,7,16,3,29,1,Monday,2018-07-16,5.06,6.73,5.06,5.36,6400.0,1531699200.0,UPTREND
VIM,2018,7,17,3,29,2,Tuesday,2018-07-17,6.19,6.19,6.19,6.19,100.0,1531785600.0,SIDEWAY
VIM,2018,7,18,3,29,3,Wednesday,2018-07-18,7.03,7.03,5.36,5.36,4100.0,1531872000.0,DOWNTREND
VIM,2018,7,19,3,29,4,Thursday,2018-07-19,6.19,6.19,5.36,5.36,7100.0,1531958400.0,DOWNTREND
VIM,2018,7,20,3,29,5,Friday,2018-07-20,5.24,5.24,5.24,5.24,2000.0,1532044800.0,SIDEWAY
VIM,2018,7,24,3,30,2,Tuesday,2018-07-24,6.73,6.73,6.73,6.73,100.0,1532390400.0,SIDEWAY
VIM,2018,7,26,3,30,4,Thursday,2018-07-26,5.78,5.78,5.78,5.78,100.0,1532563200.0,SIDEWAY
VIM,2018,7,27,3,30,5,Friday,2018-07-27,4.94,5.0,4.94,4.94,16100.0,1532649600.0,SIDEWAY
VIM,2018,7,30,3,31,1,Monday,2018-07-30,4.94,4.94,4.94,4.94,100.0,1532908800.0,SIDEWAY
VIM,2018,7,31,3,31,2,Tuesday,2018-07-31,4.94,4.94,4.94,4.94,12700.0,1532995200.0,SIDEWAY
VIM,2018,8,1,3,31,3,Wednesday,2018-08-01,4.94,4.94,4.94,4.94,200.0,1533081600.0,SIDEWAY
VIM,2018,8,2,3,31,4,Thursday,2018-08-02,4.23,4.23,4.23,4.23,100.0,1533168000.0,SIDEWAY
VIM,2018,8,6,3,32,1,Monday,2018-08-06,3.69,3.69,3.69,3.69,100.0,1533513600.0,SIDEWAY
VIM,2018,8,15,3,33,3,Wednesday,2018-08-15,3.22,3.22,3.22,3.22,200.0,1534291200.0,SIDEWAY
VIM,2018,8,30,3,35,4,Thursday,2018-08-30,2.8,2.8,2.8,2.8,100.0,1535587200.0,SIDEWAY
VIM,2018,10,3,4,40,3,Wednesday,2018-10-03,2.5,2.5,2.5,2.5,100.0,1538524800.0,SIDEWAY
VIM,2018,10,31,4,44,3,Wednesday,2018-10-31,2.86,2.86,2.86,2.86,100.0,1540944000.0,SIDEWAY
VIM,2018,11,1,4,44,4,Thursday,2018-11-01,3.28,3.28,3.28,3.28,100.0,1541030400.0,SIDEWAY
VIM,2018,11,2,4,44,5,Friday,2018-11-02,3.75,3.75,3.75,3.75,100.0,1541116800.0,SIDEWAY
VIM,2018,11,5,4,45,1,Monday,2018-11-05,4.29,4.29,4.29,4.29,9800.0,1541376000.0,SIDEWAY
VIM,2018,11,22,4,47,4,Thursday,2018-11-22,4.29,4.29,4.29,4.29,100.0,1542844800.0,SIDEWAY
VIM,2018,12,7,4,49,5,Friday,2018-12-07,3.69,3.69,3.69,3.69,100.0,1544140800.0,SIDEWAY
