symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HNI,2018,4,13,2,15,5,Friday,2018-04-13,12.44,12.44,12.11,12.11,700.0,1523577600.0,DOWNTREND
HNI,2018,4,16,2,16,1,Monday,2018-04-16,12.11,12.11,12.11,12.11,700.0,1523836800.0,SIDEWAY
HNI,2018,4,17,2,16,2,Tuesday,2018-04-17,12.11,12.11,12.11,12.11,6100.0,1523923200.0,SIDEWAY
HNI,2018,4,18,2,16,3,Wednesday,2018-04-18,12.11,12.11,12.11,12.11,1800.0,1524009600.0,SIDEWAY
HNI,2018,4,23,2,17,1,Monday,2018-04-23,12.95,12.95,12.11,12.11,400.0,1524441600.0,DOWNTREND
HNI,2018,5,3,2,18,4,Thursday,2018-05-03,11.94,11.94,11.94,11.94,100.0,1525305600.0,SIDEWAY
HNI,2018,5,7,2,19,1,Monday,2018-05-07,11.94,11.94,11.94,11.94,300.0,1525651200.0,SIDEWAY
HNI,2018,5,8,2,19,2,Tuesday,2018-05-08,13.62,13.62,13.42,13.45,1200.0,1525737600.0,DOWNTREND
HNI,2018,5,9,2,19,3,Wednesday,2018-05-09,13.42,13.42,12.14,12.14,700.0,1525824000.0,DOWNTREND
HNI,2018,5,10,2,19,4,Thursday,2018-05-10,12.11,12.11,12.11,12.11,1000.0,1525910400.0,SIDEWAY
HNI,2018,5,14,2,20,1,Monday,2018-05-14,12.44,12.44,12.14,12.14,900.0,1526256000.0,DOWNTREND
HNI,2018,5,17,2,20,4,Thursday,2018-05-17,12.18,12.18,12.18,12.18,17649.0,1526515200.0,SIDEWAY
HNI,2018,5,18,2,20,5,Friday,2018-05-18,12.18,12.18,12.18,12.18,5700.0,1526601600.0,SIDEWAY
HNI,2018,5,24,2,21,4,Thursday,2018-05-24,11.97,11.97,11.44,11.47,4400.0,1527120000.0,DOWNTREND
HNI,2018,5,25,2,21,5,Friday,2018-05-25,11.5,11.77,11.44,11.77,6100.0,1527206400.0,UPTREND
HNI,2018,5,28,2,22,1,Monday,2018-05-28,11.6,11.6,11.5,11.5,1300.0,1527465600.0,DOWNTREND
HNI,2018,5,29,2,22,2,Tuesday,2018-05-29,11.5,11.54,11.47,11.47,1200.0,1527552000.0,DOWNTREND
HNI,2018,6,5,2,23,2,Tuesday,2018-06-05,11.07,11.07,11.07,11.07,100.0,1528156800.0,SIDEWAY
HNI,2018,6,11,2,24,1,Monday,2018-06-11,11.4,11.4,11.29,11.29,2400.0,1528675200.0,DOWNTREND
HNI,2018,6,12,2,24,2,Tuesday,2018-06-12,11.32,11.32,11.32,11.32,2801.0,1528761600.0,SIDEWAY
HNI,2018,6,20,2,25,3,Wednesday,2018-06-20,11.07,11.07,11.07,11.07,102.0,1529452800.0,SIDEWAY
HNI,2018,6,21,2,25,4,Thursday,2018-06-21,12.15,12.15,12.15,12.15,100.0,1529539200.0,SIDEWAY
HNI,2018,6,22,2,25,5,Friday,2018-06-22,10.36,12.15,10.36,12.15,1000.0,1529625600.0,UPTREND
HNI,2018,6,27,2,26,3,Wednesday,2018-06-27,11.97,11.97,11.97,11.97,2000.0,1530057600.0,SIDEWAY
HNI,2018,6,28,2,26,4,Thursday,2018-06-28,11.97,11.97,11.97,11.97,600.0,1530144000.0,SIDEWAY
HNI,2018,7,4,3,27,3,Wednesday,2018-07-04,11.97,11.97,11.97,11.97,100.0,1530662400.0,SIDEWAY
HNI,2018,7,6,3,27,5,Friday,2018-07-06,12.15,12.15,12.15,12.15,21000.0,1530835200.0,SIDEWAY
HNI,2018,7,9,3,28,1,Monday,2018-07-09,12.15,12.15,12.15,12.15,3300.0,1531094400.0,SIDEWAY
HNI,2018,7,10,3,28,2,Tuesday,2018-07-10,12.15,12.15,12.15,12.15,2000.0,1531180800.0,SIDEWAY
HNI,2018,7,11,3,28,3,Wednesday,2018-07-11,12.15,12.15,12.15,12.15,1000.0,1531267200.0,SIDEWAY
HNI,2018,7,13,3,28,5,Friday,2018-07-13,11.79,11.79,11.79,11.79,4100.0,1531440000.0,SIDEWAY
HNI,2018,7,16,3,29,1,Monday,2018-07-16,11.79,11.79,11.79,11.79,400.0,1531699200.0,SIDEWAY
HNI,2018,7,19,3,29,4,Thursday,2018-07-19,11.43,11.79,11.43,11.79,600.0,1531958400.0,UPTREND
HNI,2018,7,23,3,30,1,Monday,2018-07-23,11.79,11.79,11.79,11.79,100.0,1532304000.0,SIDEWAY
HNI,2018,7,24,3,30,2,Tuesday,2018-07-24,11.82,11.82,11.79,11.79,4400.0,1532390400.0,DOWNTREND
HNI,2018,7,25,3,30,3,Wednesday,2018-07-25,11.79,11.79,11.79,11.79,1500.0,1532476800.0,SIDEWAY
HNI,2018,8,6,3,32,1,Monday,2018-08-06,11.79,11.79,11.43,11.43,10000.0,1533513600.0,DOWNTREND
HNI,2018,8,8,3,32,3,Wednesday,2018-08-08,11.61,11.61,11.61,11.61,300.0,1533686400.0,SIDEWAY
HNI,2018,8,9,3,32,4,Thursday,2018-08-09,11.61,11.61,11.61,11.61,1100.0,1533772800.0,SIDEWAY
HNI,2018,8,10,3,32,5,Friday,2018-08-10,11.61,11.61,11.61,11.61,1100.0,1533859200.0,SIDEWAY
HNI,2018,8,20,3,34,1,Monday,2018-08-20,11.18,11.18,11.15,11.15,7600.0,1534723200.0,DOWNTREND
HNI,2018,8,23,3,34,4,Thursday,2018-08-23,11.43,11.43,11.43,11.43,100.0,1534982400.0,SIDEWAY
HNI,2018,8,24,3,34,5,Friday,2018-08-24,12.43,12.43,12.43,12.43,100.0,1535068800.0,SIDEWAY
HNI,2018,8,27,3,35,1,Monday,2018-08-27,11.61,12.43,11.61,12.43,200.0,1535328000.0,UPTREND
HNI,2018,8,30,3,35,4,Thursday,2018-08-30,10.29,10.29,10.29,10.29,100.0,1535587200.0,SIDEWAY
HNI,2018,9,4,3,36,2,Tuesday,2018-09-04,11.79,11.79,11.79,11.79,200.0,1536019200.0,SIDEWAY
HNI,2018,9,6,3,36,4,Thursday,2018-09-06,11.79,11.79,11.79,11.79,600.0,1536192000.0,SIDEWAY
HNI,2018,9,7,3,36,5,Friday,2018-09-07,11.79,11.79,11.79,11.79,1000.0,1536278400.0,SIDEWAY
HNI,2018,9,11,3,37,2,Tuesday,2018-09-11,12.43,12.43,12.32,12.32,300.0,1536624000.0,DOWNTREND
HNI,2018,9,12,3,37,3,Wednesday,2018-09-12,12.32,12.32,12.32,12.32,1000.0,1536710400.0,SIDEWAY
HNI,2018,9,13,3,37,4,Thursday,2018-09-13,12.4,12.4,12.4,12.4,1700.0,1536796800.0,SIDEWAY
HNI,2018,9,14,3,37,5,Friday,2018-09-14,12.36,12.36,12.36,12.36,400.0,1536883200.0,SIDEWAY
HNI,2018,9,17,3,38,1,Monday,2018-09-17,12.4,12.4,12.4,12.4,2000.0,1537142400.0,SIDEWAY
HNI,2018,9,18,3,38,2,Tuesday,2018-09-18,12.4,12.4,12.4,12.4,3400.0,1537228800.0,SIDEWAY
HNI,2018,9,19,3,38,3,Wednesday,2018-09-19,12.4,12.5,12.4,12.5,10000.0,1537315200.0,UPTREND
HNI,2018,9,21,3,38,5,Friday,2018-09-21,12.5,12.5,12.5,12.5,200.0,1537488000.0,SIDEWAY
HNI,2018,9,26,3,39,3,Wednesday,2018-09-26,12.5,12.5,12.5,12.5,500.0,1537920000.0,SIDEWAY
HNI,2018,9,27,3,39,4,Thursday,2018-09-27,12.5,12.5,12.5,12.5,1000.0,1538006400.0,SIDEWAY
HNI,2018,9,28,3,39,5,Friday,2018-09-28,12.5,12.5,12.43,12.43,800.0,1538092800.0,DOWNTREND
HNI,2018,10,1,4,40,1,Monday,2018-10-01,12.43,12.43,12.43,12.43,800.0,1538352000.0,SIDEWAY
HNI,2018,10,2,4,40,2,Tuesday,2018-10-02,12.43,12.43,12.43,12.43,400.0,1538438400.0,SIDEWAY
HNI,2018,10,3,4,40,3,Wednesday,2018-10-03,12.43,12.61,12.43,12.61,600.0,1538524800.0,UPTREND
HNI,2018,10,4,4,40,4,Thursday,2018-10-04,12.65,12.65,12.65,12.65,200.0,1538611200.0,SIDEWAY
HNI,2018,10,8,4,41,1,Monday,2018-10-08,12.65,12.65,12.65,12.65,1500.0,1538956800.0,SIDEWAY
HNI,2018,10,9,4,41,2,Tuesday,2018-10-09,12.65,12.65,12.65,12.65,1500.0,1539043200.0,SIDEWAY
HNI,2018,10,10,4,41,3,Wednesday,2018-10-10,12.47,12.5,12.47,12.5,1106.0,1539129600.0,UPTREND
HNI,2018,10,11,4,41,4,Thursday,2018-10-11,12.5,12.61,12.5,12.57,12154.0,1539216000.0,UPTREND
HNI,2018,10,12,4,41,5,Friday,2018-10-12,12.57,12.61,12.57,12.61,4300.0,1539302400.0,UPTREND
HNI,2018,10,15,4,42,1,Monday,2018-10-15,12.57,12.65,12.57,12.65,4900.0,1539561600.0,UPTREND
HNI,2018,10,16,4,42,2,Tuesday,2018-10-16,12.65,12.65,12.65,12.65,3300.0,1539648000.0,SIDEWAY
HNI,2018,10,17,4,42,3,Wednesday,2018-10-17,12.65,12.65,12.65,12.65,1900.0,1539734400.0,SIDEWAY
HNI,2018,10,18,4,42,4,Thursday,2018-10-18,12.65,12.65,12.65,12.65,1000.0,1539820800.0,SIDEWAY
HNI,2018,10,19,4,42,5,Friday,2018-10-19,12.68,12.68,12.68,12.68,1000.0,1539907200.0,SIDEWAY
HNI,2018,10,22,4,43,1,Monday,2018-10-22,12.68,12.68,12.68,12.68,4059.0,1540166400.0,SIDEWAY
HNI,2018,10,23,4,43,2,Tuesday,2018-10-23,12.82,12.82,12.72,12.72,1600.0,1540252800.0,DOWNTREND
HNI,2018,11,9,4,45,5,Friday,2018-11-09,12.86,12.86,12.86,12.86,1000.0,1541721600.0,SIDEWAY
HNI,2018,12,4,4,49,2,Tuesday,2018-12-04,13.4,13.4,13.4,13.4,100.0,1543881600.0,SIDEWAY
HNI,2018,12,7,4,49,5,Friday,2018-12-07,13.4,13.4,13.4,13.4,2000.0,1544140800.0,SIDEWAY
HNI,2018,12,12,4,50,3,Wednesday,2018-12-12,13.4,13.4,13.4,13.4,100.0,1544572800.0,SIDEWAY
HNI,2018,12,19,4,51,3,Wednesday,2018-12-19,11.4,11.4,11.4,11.4,100.0,1545177600.0,SIDEWAY
HNI,2018,12,24,4,52,1,Monday,2018-12-24,13.09,13.09,13.09,13.09,100.0,1545609600.0,SIDEWAY
HNI,2019,1,14,1,3,1,Monday,2019-01-14,13.09,13.09,13.09,13.09,100.0,1547424000.0,SIDEWAY
HNI,2019,1,24,1,4,4,Thursday,2019-01-24,13.13,13.13,13.13,13.13,100.0,1548288000.0,SIDEWAY
HNI,2019,2,1,1,5,5,Friday,2019-02-01,13.13,13.13,13.13,13.13,1.0,1548979200.0,SIDEWAY
HNI,2019,2,11,1,7,1,Monday,2019-02-11,11.92,11.92,11.92,11.92,100.0,1549843200.0,SIDEWAY
HNI,2019,2,14,1,7,4,Thursday,2019-02-14,13.4,13.4,13.4,13.4,100.0,1550102400.0,SIDEWAY
HNI,2019,3,6,1,10,3,Wednesday,2019-03-06,13.4,13.4,13.4,13.4,4.0,1551830400.0,SIDEWAY
HNI,2019,3,8,1,10,5,Friday,2019-03-08,13.96,13.96,13.96,13.96,10000.0,1552003200.0,SIDEWAY
HNI,2019,3,11,1,11,1,Monday,2019-03-11,13.96,13.96,13.96,13.96,10.0,1552262400.0,SIDEWAY
HNI,2019,3,12,1,11,2,Tuesday,2019-03-12,14.34,14.34,14.34,14.34,1010.0,1552348800.0,SIDEWAY
HNI,2019,3,13,1,11,3,Wednesday,2019-03-13,14.34,14.34,14.34,14.34,100.0,1552435200.0,SIDEWAY
HNI,2019,3,18,1,12,1,Monday,2019-03-18,14.34,14.34,14.34,14.34,55.0,1552867200.0,SIDEWAY
HNI,2019,3,21,1,12,4,Thursday,2019-03-21,14.72,14.72,14.72,14.72,1001.0,1553126400.0,SIDEWAY
HNI,2019,3,22,1,12,5,Friday,2019-03-22,14.72,15.09,14.72,15.09,800.0,1553212800.0,UPTREND
HNI,2019,3,25,1,13,1,Monday,2019-03-25,14.72,14.72,14.72,14.72,100.0,1553472000.0,SIDEWAY
HNI,2019,3,26,1,13,2,Tuesday,2019-03-26,12.53,12.53,12.53,12.53,154.0,1553558400.0,SIDEWAY
HNI,2019,3,27,1,13,3,Wednesday,2019-03-27,14.38,14.38,14.38,14.38,100.0,1553644800.0,SIDEWAY
HNI,2019,3,28,1,13,4,Thursday,2019-03-28,14.38,14.38,14.38,14.38,1.0,1553731200.0,SIDEWAY
HNI,2019,3,29,1,13,5,Friday,2019-03-29,14.38,14.38,14.38,14.38,100.0,1553817600.0,SIDEWAY
HNI,2019,4,1,2,14,1,Monday,2019-04-01,12.23,14.38,12.23,14.38,620.0,1554076800.0,UPTREND
HNI,2019,4,2,2,14,2,Tuesday,2019-04-02,14.38,14.38,14.38,14.38,400.0,1554163200.0,SIDEWAY
HNI,2019,4,3,2,14,3,Wednesday,2019-04-03,14.72,14.72,14.72,14.72,1000.0,1554249600.0,SIDEWAY
HNI,2019,4,4,2,14,4,Thursday,2019-04-04,14.72,15.09,14.72,15.09,1500.0,1554336000.0,UPTREND
HNI,2019,4,8,2,15,1,Monday,2019-04-08,12.83,12.83,12.83,12.83,100.0,1554681600.0,SIDEWAY
HNI,2019,4,9,2,15,2,Tuesday,2019-04-09,12.83,12.83,12.83,12.83,5.0,1554768000.0,SIDEWAY
HNI,2019,4,11,2,15,4,Thursday,2019-04-11,14.56,14.75,14.56,14.75,200.0,1554940800.0,UPTREND
HNI,2019,4,12,2,15,5,Friday,2019-04-12,13.43,13.43,13.43,13.43,100.0,1555027200.0,SIDEWAY
HNI,2019,4,18,2,16,4,Thursday,2019-04-18,14.64,14.64,14.64,14.64,100.0,1555545600.0,SIDEWAY
HNI,2019,4,19,2,16,5,Friday,2019-04-19,13.06,13.06,13.06,13.06,100.0,1555632000.0,SIDEWAY
HNI,2019,4,26,2,17,5,Friday,2019-04-26,12.26,12.26,12.26,12.26,105.0,1556236800.0,SIDEWAY
HNI,2019,5,2,2,18,4,Thursday,2019-05-02,14.07,14.07,14.07,14.07,102.0,1556755200.0,SIDEWAY
HNI,2019,5,3,2,18,5,Friday,2019-05-03,14.07,14.07,14.07,14.07,10.0,1556841600.0,SIDEWAY
HNI,2019,5,8,2,19,3,Wednesday,2019-05-08,13.62,13.62,13.62,13.62,100.0,1557273600.0,SIDEWAY
HNI,2019,5,15,2,20,3,Wednesday,2019-05-15,13.58,13.58,13.58,13.58,100.0,1557878400.0,SIDEWAY
HNI,2019,5,17,2,20,5,Friday,2019-05-17,14.9,15.09,14.53,14.53,2500.0,1558051200.0,DOWNTREND
HNI,2019,5,20,2,21,1,Monday,2019-05-20,14.9,15.09,14.9,14.9,3900.0,1558310400.0,SIDEWAY
HNI,2019,5,21,2,21,2,Tuesday,2019-05-21,15.02,15.02,15.02,15.02,1100.0,1558396800.0,SIDEWAY
HNI,2019,5,24,2,21,5,Friday,2019-05-24,15.09,15.09,15.09,15.09,200.0,1558656000.0,SIDEWAY
HNI,2019,6,3,2,23,1,Monday,2019-06-03,15.09,15.09,15.09,15.09,3700.0,1559520000.0,SIDEWAY
HNI,2019,6,4,2,23,2,Tuesday,2019-06-04,15.09,15.09,15.09,15.09,500.0,1559606400.0,SIDEWAY
HNI,2019,6,5,2,23,3,Wednesday,2019-06-05,12.83,12.83,12.83,12.83,100.0,1559692800.0,SIDEWAY
HNI,2019,6,7,2,23,5,Friday,2019-06-07,12.83,12.83,12.83,12.83,4.0,1559865600.0,SIDEWAY
HNI,2019,6,10,2,24,1,Monday,2019-06-10,14.74,14.74,14.74,14.74,105.0,1560124800.0,SIDEWAY
HNI,2019,6,11,2,24,2,Tuesday,2019-06-11,13.31,13.31,13.31,13.31,100.0,1560211200.0,SIDEWAY
HNI,2019,6,20,2,25,4,Thursday,2019-06-20,14.74,14.74,14.74,14.74,100.0,1560988800.0,SIDEWAY
HNI,2019,6,21,2,25,5,Friday,2019-06-21,12.55,12.55,12.55,12.55,100.0,1561075200.0,SIDEWAY
HNI,2019,6,26,2,26,3,Wednesday,2019-06-26,14.42,14.42,14.42,14.42,100.0,1561507200.0,SIDEWAY
HNI,2019,6,27,2,26,4,Thursday,2019-06-27,12.75,12.75,12.75,12.75,100.0,1561593600.0,SIDEWAY
HNI,2019,7,2,3,27,2,Tuesday,2019-07-02,14.66,14.66,14.66,14.66,100.0,1562025600.0,SIDEWAY
HNI,2019,7,3,3,27,3,Wednesday,2019-07-03,12.47,12.47,12.47,12.47,100.0,1562112000.0,SIDEWAY
HNI,2019,7,4,3,27,4,Thursday,2019-07-04,14.34,14.34,12.47,12.47,500.0,1562198400.0,DOWNTREND
HNI,2019,7,10,3,28,3,Wednesday,2019-07-10,12.79,12.79,12.79,12.79,100.0,1562716800.0,SIDEWAY
HNI,2019,7,11,3,28,4,Thursday,2019-07-11,14.7,14.7,14.7,14.7,100.0,1562803200.0,SIDEWAY
HNI,2019,7,23,3,30,2,Tuesday,2019-07-23,14.54,14.54,14.54,14.54,100.0,1563840000.0,SIDEWAY
HNI,2019,8,1,3,31,4,Thursday,2019-08-01,14.58,14.58,14.58,14.58,500.0,1564617600.0,SIDEWAY
HNI,2019,8,6,3,32,2,Tuesday,2019-08-06,14.7,14.7,14.7,14.7,700.0,1565049600.0,SIDEWAY
HNI,2019,8,19,3,34,1,Monday,2019-08-19,14.97,14.97,14.97,14.97,100.0,1566172800.0,SIDEWAY
HNI,2019,8,22,3,34,4,Thursday,2019-08-22,14.97,14.97,14.97,14.97,3500.0,1566432000.0,SIDEWAY
HNI,2019,8,23,3,34,5,Friday,2019-08-23,13.58,13.58,13.58,13.58,100.0,1566518400.0,SIDEWAY
HNI,2019,10,1,4,40,2,Tuesday,2019-10-01,15.01,15.57,15.01,15.57,2000.0,1569888000.0,UPTREND
HNI,2019,10,25,4,43,5,Friday,2019-10-25,13.35,13.35,13.35,13.35,20000.0,1571961600.0,SIDEWAY
HNI,2019,11,12,4,46,2,Tuesday,2019-11-12,15.09,15.09,15.09,15.09,700.0,1573516800.0,SIDEWAY
HNI,2019,11,14,4,46,4,Thursday,2019-11-14,15.09,15.09,15.09,15.09,100.0,1573689600.0,SIDEWAY
HNI,2019,12,4,4,49,3,Wednesday,2019-12-04,14.22,14.22,14.22,14.22,700.0,1575417600.0,SIDEWAY
HNI,2019,12,6,4,49,5,Friday,2019-12-06,16.03,16.03,16.03,16.03,100.0,1575590400.0,SIDEWAY
HNI,2019,12,30,4,1,1,Monday,2019-12-30,15.99,15.99,15.99,15.99,100.0,1577664000.0,SIDEWAY
HNI,2020,2,3,1,6,1,Monday,2020-02-03,15.99,15.99,14.72,14.72,900.0,1580688000.0,DOWNTREND
HNI,2020,2,28,1,9,5,Friday,2020-02-28,14.72,14.72,14.72,14.72,400.0,1582848000.0,SIDEWAY
HNI,2020,3,3,1,10,2,Tuesday,2020-03-03,14.72,14.72,14.72,14.72,500.0,1583193600.0,SIDEWAY
HNI,2020,3,4,1,10,3,Wednesday,2020-03-04,14.72,14.94,14.72,14.94,1500.0,1583280000.0,UPTREND
HNI,2020,3,5,1,10,4,Thursday,2020-03-05,14.94,14.94,14.94,14.94,2000.0,1583366400.0,SIDEWAY
HNI,2020,3,6,1,10,5,Friday,2020-03-06,14.77,14.77,14.77,14.77,500.0,1583452800.0,SIDEWAY
HNI,2020,3,10,1,11,2,Tuesday,2020-03-10,14.72,14.72,14.72,14.72,500.0,1583798400.0,SIDEWAY
HNI,2020,3,12,1,11,4,Thursday,2020-03-12,14.52,14.52,14.52,14.52,200.0,1583971200.0,SIDEWAY
HNI,2020,3,13,1,11,5,Friday,2020-03-13,14.52,14.52,14.52,14.52,900.0,1584057600.0,SIDEWAY
HNI,2020,3,16,1,12,1,Monday,2020-03-16,14.72,14.72,14.72,14.72,500.0,1584316800.0,SIDEWAY
HNI,2020,3,27,1,13,5,Friday,2020-03-27,14.72,15.15,14.72,15.15,1200.0,1585267200.0,UPTREND
HNI,2020,4,7,2,15,2,Tuesday,2020-04-07,14.94,14.94,14.94,14.94,100.0,1586217600.0,SIDEWAY
HNI,2020,4,29,2,18,3,Wednesday,2020-04-29,14.94,14.94,14.94,14.94,200.0,1588118400.0,SIDEWAY
HNI,2020,5,4,2,19,1,Monday,2020-05-04,17.16,17.16,14.94,14.94,600.0,1588550400.0,DOWNTREND
HNI,2020,5,5,2,19,2,Tuesday,2020-05-05,17.59,17.59,17.59,17.59,100.0,1588636800.0,SIDEWAY
HNI,2020,5,13,2,20,3,Wednesday,2020-05-13,14.98,14.98,14.98,14.98,500.0,1589328000.0,SIDEWAY
HNI,2020,6,1,2,23,1,Monday,2020-06-01,12.75,12.75,12.75,12.75,100.0,1590969600.0,SIDEWAY
HNI,2020,6,8,2,24,1,Monday,2020-06-08,14.64,14.64,14.64,14.64,1400.0,1591574400.0,SIDEWAY
HNI,2020,6,9,2,24,2,Tuesday,2020-06-09,16.66,16.66,16.66,16.66,100.0,1591660800.0,SIDEWAY
HNI,2020,6,10,2,24,3,Wednesday,2020-06-10,16.66,16.66,16.66,16.66,1000.0,1591747200.0,SIDEWAY
HNI,2020,6,11,2,24,4,Thursday,2020-06-11,15.15,15.15,15.15,15.15,1000.0,1591833600.0,SIDEWAY
HNI,2020,6,12,2,24,5,Friday,2020-06-12,15.15,15.15,15.15,15.15,200.0,1591920000.0,SIDEWAY
HNI,2020,6,16,2,25,2,Tuesday,2020-06-16,15.81,15.81,15.81,15.81,300.0,1592265600.0,SIDEWAY
HNI,2020,6,18,2,25,4,Thursday,2020-06-18,16.66,16.66,16.66,16.66,100.0,1592438400.0,SIDEWAY
HNI,2020,6,25,2,26,4,Thursday,2020-06-25,14.7,14.7,14.26,14.26,1000.0,1593043200.0,DOWNTREND
HNI,2020,6,26,2,26,5,Friday,2020-06-26,13.81,13.81,13.81,13.81,700.0,1593129600.0,SIDEWAY
HNI,2020,6,29,2,27,1,Monday,2020-06-29,15.55,15.55,15.55,15.55,100.0,1593388800.0,SIDEWAY
HNI,2020,7,3,3,27,5,Friday,2020-07-03,15.55,15.59,15.55,15.59,5000.0,1593734400.0,UPTREND
HNI,2020,7,7,3,28,2,Tuesday,2020-07-07,15.37,15.37,15.15,15.15,1100.0,1594080000.0,DOWNTREND
HNI,2020,7,16,3,29,4,Thursday,2020-07-16,13.45,13.45,13.45,13.45,2000.0,1594857600.0,SIDEWAY
HNI,2020,7,23,3,30,4,Thursday,2020-07-23,13.45,13.45,13.45,13.45,100.0,1595462400.0,SIDEWAY
HNI,2020,8,12,3,33,3,Wednesday,2020-08-12,12.47,12.47,12.47,12.47,3000.0,1597190400.0,SIDEWAY
HNI,2020,8,13,3,33,4,Thursday,2020-08-13,12.52,12.52,12.52,12.52,3000.0,1597276800.0,SIDEWAY
