symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BHN,2016,12,12,4,50,1,Monday,2016-12-12,108.12,124.19,101.68,124.19,180311.0,1481500800.0,UPTREND
BHN,2016,12,13,4,50,2,Tuesday,2016-12-13,119.67,134.9,119.67,134.9,143120.0,1481587200.0,UPTREND
BHN,2016,12,14,4,50,3,Wednesday,2016-12-14,134.73,151.22,133.9,151.22,78644.0,1481673600.0,UPTREND
BHN,2016,12,15,4,50,4,Thursday,2016-12-15,168.54,168.54,146.45,168.54,83518.0,1481760000.0,SIDEWAY
BHN,2016,12,16,4,50,5,Friday,2016-12-16,175.74,188.96,150.63,188.96,88668.0,1481846400.0,UPTREND
BHN,2016,12,19,4,51,1,Monday,2016-12-19,167.45,175.74,150.3,150.3,31811.0,1482105600.0,DOWNTREND
BHN,2016,12,20,4,51,2,Tuesday,2016-12-20,146.45,146.45,136.32,137.16,32893.0,1482192000.0,DOWNTREND
BHN,2016,12,21,4,51,3,Wednesday,2016-12-21,133.9,142.26,115.99,142.26,27650.0,1482278400.0,UPTREND
BHN,2016,12,22,4,51,4,Thursday,2016-12-22,140.59,141.59,104.77,123.18,76500.0,1482364800.0,DOWNTREND
BHN,2016,12,23,4,51,5,Friday,2016-12-23,109.38,117.16,93.06,109.29,106720.0,1482451200.0,DOWNTREND
BHN,2016,12,26,4,52,1,Monday,2016-12-26,92.97,107.12,92.97,104.61,38952.0,1482710400.0,UPTREND
BHN,2016,12,27,4,52,2,Tuesday,2016-12-27,105.44,117.16,104.61,117.16,41620.0,1482796800.0,UPTREND
BHN,2016,12,28,4,52,3,Wednesday,2016-12-28,112.97,117.16,108.79,111.13,42070.0,1482883200.0,DOWNTREND
BHN,2016,12,29,4,52,4,Thursday,2016-12-29,107.95,111.22,103.77,109.63,24010.0,1482969600.0,UPTREND
BHN,2016,12,30,4,52,5,Friday,2016-12-30,104.61,107.12,102.6,105.02,13202.0,1483056000.0,UPTREND
BHN,2017,1,3,1,1,2,Tuesday,2017-01-03,104.61,104.61,100.42,102.09,8220.0,1483401600.0,DOWNTREND
BHN,2017,1,4,1,1,3,Wednesday,2017-01-04,103.77,103.77,98.75,100.42,12890.0,1483488000.0,DOWNTREND
BHN,2017,1,5,1,1,4,Thursday,2017-01-05,102.51,115.48,97.41,105.53,78810.0,1483574400.0,UPTREND
BHN,2017,1,6,1,1,5,Friday,2017-01-06,102.76,111.3,102.76,106.45,22478.0,1483660800.0,UPTREND
BHN,2017,1,9,1,2,1,Monday,2017-01-09,110.38,121.34,105.11,121.34,33410.0,1483920000.0,UPTREND
BHN,2017,1,10,1,2,2,Tuesday,2017-01-10,111.8,111.8,106.7,107.12,17773.0,1484006400.0,DOWNTREND
BHN,2017,1,19,1,3,4,Thursday,2017-01-19,123.02,125.44,111.38,112.97,59330.0,1484784000.0,DOWNTREND
BHN,2017,1,20,1,3,5,Friday,2017-01-20,120.5,120.5,113.81,116.32,41550.0,1484870400.0,DOWNTREND
BHN,2017,1,23,1,4,1,Monday,2017-01-23,113.81,117.58,111.47,111.72,10410.0,1485129600.0,DOWNTREND
BHN,2017,1,24,1,4,2,Tuesday,2017-01-24,111.72,112.14,107.12,111.97,12750.0,1485216000.0,UPTREND
BHN,2017,1,25,1,4,3,Wednesday,2017-01-25,115.48,115.48,109.71,112.97,5320.0,1485302400.0,DOWNTREND
BHN,2017,2,2,1,5,4,Thursday,2017-02-02,110.46,112.14,109.63,110.46,12840.0,1485993600.0,SIDEWAY
BHN,2017,2,3,1,5,5,Friday,2017-02-03,108.87,109.63,106.28,106.7,28860.0,1486080000.0,DOWNTREND
BHN,2017,2,6,1,6,1,Monday,2017-02-06,106.7,106.7,99.58,100.42,23400.0,1486339200.0,DOWNTREND
BHN,2017,2,7,1,6,2,Tuesday,2017-02-07,99.58,100.42,96.24,97.91,20930.0,1486425600.0,DOWNTREND
BHN,2017,2,8,1,6,3,Wednesday,2017-02-08,97.58,100.0,93.06,97.91,20700.0,1486512000.0,UPTREND
BHN,2017,2,9,1,6,4,Thursday,2017-02-09,95.32,97.83,95.32,95.4,10950.0,1486598400.0,UPTREND
BHN,2017,2,10,1,6,5,Friday,2017-02-10,95.4,98.25,95.4,98.16,9980.0,1486684800.0,UPTREND
BHN,2017,2,13,1,7,1,Monday,2017-02-13,98.33,98.33,96.32,96.74,2060.0,1486944000.0,DOWNTREND
BHN,2017,2,14,1,7,2,Tuesday,2017-02-14,95.4,96.24,94.98,94.98,9270.0,1487030400.0,DOWNTREND
BHN,2017,2,15,1,7,3,Wednesday,2017-02-15,94.98,94.98,93.39,94.56,3580.0,1487116800.0,DOWNTREND
BHN,2017,2,16,1,7,4,Thursday,2017-02-16,94.98,94.98,92.97,93.06,13830.0,1487203200.0,DOWNTREND
BHN,2017,2,17,1,7,5,Friday,2017-02-17,93.06,93.64,92.47,92.47,5480.0,1487289600.0,DOWNTREND
BHN,2017,2,20,1,8,1,Monday,2017-02-20,86.86,92.05,86.86,89.54,13760.0,1487548800.0,UPTREND
BHN,2017,2,21,1,8,2,Tuesday,2017-02-21,89.54,94.48,89.54,94.4,8760.0,1487635200.0,UPTREND
BHN,2017,2,22,1,8,3,Wednesday,2017-02-22,94.4,97.41,92.14,97.07,20090.0,1487721600.0,UPTREND
BHN,2017,2,23,1,8,4,Thursday,2017-02-23,96.24,96.24,94.56,94.56,12520.0,1487808000.0,DOWNTREND
BHN,2017,2,24,1,8,5,Friday,2017-02-24,93.73,93.73,92.05,92.89,8520.0,1487894400.0,DOWNTREND
BHN,2017,2,27,1,9,1,Monday,2017-02-27,92.89,93.56,90.38,91.97,4970.0,1488153600.0,DOWNTREND
BHN,2017,2,28,1,9,2,Tuesday,2017-02-28,91.22,94.98,90.04,90.04,5140.0,1488240000.0,DOWNTREND
BHN,2017,3,1,1,9,3,Wednesday,2017-03-01,90.46,91.22,90.38,90.55,5530.0,1488326400.0,UPTREND
BHN,2017,3,2,1,9,4,Thursday,2017-03-02,89.54,90.38,88.79,90.3,4840.0,1488412800.0,UPTREND
BHN,2017,3,3,1,9,5,Friday,2017-03-03,88.79,90.3,88.29,88.29,8220.0,1488499200.0,DOWNTREND
BHN,2017,3,6,1,10,1,Monday,2017-03-06,87.95,87.95,86.19,87.03,6340.0,1488758400.0,DOWNTREND
BHN,2017,3,7,1,10,2,Tuesday,2017-03-07,88.7,88.7,83.68,84.1,18190.0,1488844800.0,DOWNTREND
BHN,2017,3,8,1,10,3,Wednesday,2017-03-08,83.68,86.03,83.68,84.86,12540.0,1488931200.0,UPTREND
BHN,2017,3,9,1,10,4,Thursday,2017-03-09,84.77,84.77,83.68,83.68,12640.0,1489017600.0,DOWNTREND
BHN,2017,3,10,1,10,5,Friday,2017-03-10,82.93,83.27,82.09,82.18,4300.0,1489104000.0,DOWNTREND
BHN,2017,3,13,1,11,1,Monday,2017-03-13,82.26,82.26,80.34,81.17,10320.0,1489363200.0,DOWNTREND
BHN,2017,3,14,1,11,2,Tuesday,2017-03-14,80.17,80.84,80.17,80.34,3290.0,1489449600.0,UPTREND
BHN,2017,3,15,1,11,3,Wednesday,2017-03-15,79.5,79.92,79.08,79.5,6590.0,1489536000.0,SIDEWAY
BHN,2017,3,16,1,11,4,Thursday,2017-03-16,79.08,79.5,73.98,77.41,16220.0,1489622400.0,DOWNTREND
BHN,2017,3,17,1,11,5,Friday,2017-03-17,79.5,79.5,78.25,78.5,8580.0,1489708800.0,DOWNTREND
BHN,2017,3,20,1,12,1,Monday,2017-03-20,79.83,79.92,76.99,77.91,1320.0,1489968000.0,DOWNTREND
BHN,2017,3,21,1,12,2,Tuesday,2017-03-21,77.83,77.83,76.99,76.99,3050.0,1490054400.0,DOWNTREND
BHN,2017,3,22,1,12,3,Wednesday,2017-03-22,77.83,78.66,76.15,76.15,4880.0,1490140800.0,DOWNTREND
BHN,2017,3,23,1,12,4,Thursday,2017-03-23,76.24,76.24,72.97,72.97,7280.0,1490227200.0,DOWNTREND
BHN,2017,3,24,1,12,5,Friday,2017-03-24,73.64,74.9,72.81,73.06,11610.0,1490313600.0,DOWNTREND
BHN,2017,3,27,1,13,1,Monday,2017-03-27,73.06,76.15,73.06,74.06,11660.0,1490572800.0,UPTREND
BHN,2017,3,28,1,13,2,Tuesday,2017-03-28,73.98,74.06,72.81,74.06,1980.0,1490659200.0,UPTREND
BHN,2017,3,29,1,13,3,Wednesday,2017-03-29,73.64,73.89,71.13,71.13,11870.0,1490745600.0,DOWNTREND
BHN,2017,3,30,1,13,4,Thursday,2017-03-30,71.13,71.13,70.3,70.3,7330.0,1490832000.0,DOWNTREND
BHN,2017,3,31,1,13,5,Friday,2017-03-31,71.97,71.97,67.78,67.87,10870.0,1490918400.0,DOWNTREND
BHN,2017,4,3,2,14,1,Monday,2017-04-03,66.95,67.78,64.02,64.44,11650.0,1491177600.0,DOWNTREND
BHN,2017,4,4,2,14,2,Tuesday,2017-04-04,62.09,65.27,61.09,65.27,14020.0,1491264000.0,UPTREND
BHN,2017,4,5,2,14,3,Wednesday,2017-04-05,63.94,69.79,63.94,69.79,22750.0,1491350400.0,UPTREND
BHN,2017,4,7,2,14,5,Friday,2017-04-07,73.64,74.48,70.38,74.48,30090.0,1491523200.0,UPTREND
BHN,2017,4,10,2,15,1,Monday,2017-04-10,74.48,77.24,74.48,75.32,35300.0,1491782400.0,UPTREND
BHN,2017,4,11,2,15,2,Tuesday,2017-04-11,75.73,75.73,71.97,73.06,12640.0,1491868800.0,DOWNTREND
BHN,2017,4,12,2,15,3,Wednesday,2017-04-12,73.06,73.06,69.63,70.3,6680.0,1491955200.0,DOWNTREND
BHN,2017,4,13,2,15,4,Thursday,2017-04-13,69.46,70.71,67.53,70.71,19900.0,1492041600.0,UPTREND
BHN,2017,4,14,2,15,5,Friday,2017-04-14,71.13,75.32,70.71,73.81,18080.0,1492128000.0,UPTREND
BHN,2017,4,17,2,16,1,Monday,2017-04-17,73.64,73.64,71.97,71.97,6540.0,1492387200.0,DOWNTREND
BHN,2017,4,18,2,16,2,Tuesday,2017-04-18,68.7,72.47,68.7,72.3,5320.0,1492473600.0,UPTREND
BHN,2017,4,19,2,16,3,Wednesday,2017-04-19,73.14,73.14,71.97,72.81,2440.0,1492560000.0,DOWNTREND
BHN,2017,4,20,2,16,4,Thursday,2017-04-20,73.14,73.14,71.63,71.63,1090.0,1492646400.0,DOWNTREND
BHN,2017,4,21,2,16,5,Friday,2017-04-21,69.54,72.72,69.04,72.3,4290.0,1492732800.0,UPTREND
BHN,2017,4,24,2,17,1,Monday,2017-04-24,72.3,72.3,71.55,71.55,340.0,1492992000.0,DOWNTREND
BHN,2017,4,25,2,17,2,Tuesday,2017-04-25,71.55,71.55,70.3,70.3,790.0,1493078400.0,DOWNTREND
BHN,2017,4,26,2,17,3,Wednesday,2017-04-26,69.12,70.71,69.12,69.88,1710.0,1493164800.0,UPTREND
BHN,2017,4,27,2,17,4,Thursday,2017-04-27,69.88,71.13,69.54,70.46,1140.0,1493251200.0,UPTREND
BHN,2017,4,28,2,17,5,Friday,2017-04-28,71.38,71.47,69.46,70.55,10100.0,1493337600.0,DOWNTREND
BHN,2017,5,3,2,18,3,Wednesday,2017-05-03,69.54,70.21,69.12,70.04,37610.0,1493769600.0,UPTREND
BHN,2017,5,4,2,18,4,Thursday,2017-05-04,70.04,70.3,69.88,69.88,6990.0,1493856000.0,DOWNTREND
BHN,2017,5,5,2,18,5,Friday,2017-05-05,69.88,69.88,69.46,69.46,2020.0,1493942400.0,DOWNTREND
BHN,2017,5,8,2,19,1,Monday,2017-05-08,72.81,72.81,69.79,69.79,1660.0,1494201600.0,DOWNTREND
BHN,2017,5,9,2,19,2,Tuesday,2017-05-09,69.79,70.3,69.21,69.88,3040.0,1494288000.0,UPTREND
BHN,2017,5,10,2,19,3,Wednesday,2017-05-10,69.46,71.13,69.21,69.46,1950.0,1494374400.0,SIDEWAY
BHN,2017,5,11,2,19,4,Thursday,2017-05-11,69.54,69.71,69.46,69.46,5120.0,1494460800.0,DOWNTREND
BHN,2017,5,12,2,19,5,Friday,2017-05-12,69.46,69.54,69.12,69.46,2710.0,1494547200.0,SIDEWAY
BHN,2017,5,15,2,20,1,Monday,2017-05-15,69.29,69.46,69.04,69.12,4180.0,1494806400.0,DOWNTREND
BHN,2017,5,16,2,20,2,Tuesday,2017-05-16,69.12,69.12,67.87,68.29,2880.0,1494892800.0,DOWNTREND
BHN,2017,5,17,2,20,3,Wednesday,2017-05-17,68.37,68.62,67.37,67.87,4560.0,1494979200.0,DOWNTREND
BHN,2017,5,18,2,20,4,Thursday,2017-05-18,67.87,69.46,66.44,66.44,8310.0,1495065600.0,DOWNTREND
BHN,2017,5,19,2,20,5,Friday,2017-05-19,68.2,68.62,67.78,67.87,2860.0,1495152000.0,DOWNTREND
BHN,2017,5,22,2,21,1,Monday,2017-05-22,68.37,68.45,67.95,68.03,3420.0,1495411200.0,DOWNTREND
BHN,2017,5,23,2,21,2,Tuesday,2017-05-23,67.78,68.03,67.37,67.78,8540.0,1495497600.0,SIDEWAY
BHN,2017,5,24,2,21,3,Wednesday,2017-05-24,68.12,68.12,66.95,67.78,10120.0,1495584000.0,DOWNTREND
BHN,2017,5,25,2,21,4,Thursday,2017-05-25,67.78,67.95,66.95,67.11,6830.0,1495670400.0,DOWNTREND
BHN,2017,5,26,2,21,5,Friday,2017-05-26,67.11,67.2,66.95,66.95,15140.0,1495756800.0,DOWNTREND
BHN,2017,5,29,2,22,1,Monday,2017-05-29,67.78,67.78,67.2,67.45,6000.0,1496016000.0,DOWNTREND
BHN,2017,5,30,2,22,2,Tuesday,2017-05-30,67.45,68.2,67.45,67.45,3870.0,1496102400.0,SIDEWAY
BHN,2017,5,31,2,22,3,Wednesday,2017-05-31,67.78,67.78,67.37,67.7,2520.0,1496188800.0,DOWNTREND
BHN,2017,6,1,2,22,4,Thursday,2017-06-01,67.7,67.78,67.53,67.78,3820.0,1496275200.0,UPTREND
BHN,2017,6,2,2,22,5,Friday,2017-06-02,67.78,67.78,67.37,67.37,7380.0,1496361600.0,DOWNTREND
BHN,2017,6,5,2,23,1,Monday,2017-06-05,67.2,67.37,67.2,67.28,3240.0,1496620800.0,UPTREND
BHN,2017,6,6,2,23,2,Tuesday,2017-06-06,67.03,67.28,67.03,67.2,4800.0,1496707200.0,UPTREND
BHN,2017,6,7,2,23,3,Wednesday,2017-06-07,67.28,67.28,67.03,67.11,3260.0,1496793600.0,DOWNTREND
BHN,2017,6,8,2,23,4,Thursday,2017-06-08,67.11,67.11,66.19,66.61,20220.0,1496880000.0,DOWNTREND
BHN,2017,6,9,2,23,5,Friday,2017-06-09,66.95,66.95,66.11,66.95,1260.0,1496966400.0,SIDEWAY
BHN,2017,6,12,2,24,1,Monday,2017-06-12,66.95,66.95,66.11,66.11,370.0,1497225600.0,DOWNTREND
BHN,2017,6,13,2,24,2,Tuesday,2017-06-13,66.95,66.95,66.19,66.86,6530.0,1497312000.0,DOWNTREND
BHN,2017,6,14,2,24,3,Wednesday,2017-06-14,66.86,66.95,64.6,66.11,11200.0,1497398400.0,DOWNTREND
BHN,2017,6,15,2,24,4,Thursday,2017-06-15,66.11,66.86,66.11,66.19,1520.0,1497484800.0,UPTREND
BHN,2017,6,16,2,24,5,Friday,2017-06-16,66.53,66.78,66.19,66.53,950.0,1497571200.0,SIDEWAY
BHN,2017,6,19,2,25,1,Monday,2017-06-19,66.86,66.86,66.11,66.61,610.0,1497830400.0,DOWNTREND
BHN,2017,6,20,2,25,2,Tuesday,2017-06-20,66.61,66.61,65.27,66.03,3780.0,1497916800.0,DOWNTREND
BHN,2017,6,21,2,25,3,Wednesday,2017-06-21,66.11,66.11,65.27,65.69,2480.0,1498003200.0,DOWNTREND
BHN,2017,6,22,2,25,4,Thursday,2017-06-22,66.78,66.78,65.27,66.03,1560.0,1498089600.0,DOWNTREND
BHN,2017,6,23,2,25,5,Friday,2017-06-23,66.36,66.36,66.36,66.36,10.0,1498176000.0,SIDEWAY
BHN,2017,6,26,2,26,1,Monday,2017-06-26,66.36,66.44,66.03,66.03,1210.0,1498435200.0,DOWNTREND
BHN,2017,6,27,2,26,2,Tuesday,2017-06-27,64.52,65.94,64.44,65.94,2900.0,1498521600.0,UPTREND
BHN,2017,6,28,2,26,3,Wednesday,2017-06-28,65.86,65.86,64.86,65.86,50.0,1498608000.0,SIDEWAY
BHN,2017,6,29,2,26,4,Thursday,2017-06-29,65.69,65.69,64.52,65.61,9630.0,1498694400.0,DOWNTREND
BHN,2017,6,30,2,26,5,Friday,2017-06-30,65.61,65.61,64.44,65.27,1030.0,1498780800.0,DOWNTREND
BHN,2017,7,3,3,27,1,Monday,2017-07-03,65.27,65.36,64.44,65.27,1060.0,1499040000.0,SIDEWAY
BHN,2017,7,4,3,27,2,Tuesday,2017-07-04,64.86,65.27,64.86,65.27,140.0,1499126400.0,UPTREND
BHN,2017,7,5,3,27,3,Wednesday,2017-07-05,65.27,65.27,64.44,65.27,710.0,1499212800.0,SIDEWAY
BHN,2017,7,6,3,27,4,Thursday,2017-07-06,65.27,65.69,65.27,65.27,2170.0,1499299200.0,SIDEWAY
BHN,2017,7,7,3,27,5,Friday,2017-07-07,64.44,64.86,64.35,64.52,5030.0,1499385600.0,UPTREND
BHN,2017,7,10,3,28,1,Monday,2017-07-10,64.52,64.52,63.68,64.1,4120.0,1499644800.0,DOWNTREND
BHN,2017,7,11,3,28,2,Tuesday,2017-07-11,64.02,64.1,62.76,63.6,6770.0,1499731200.0,DOWNTREND
BHN,2017,7,12,3,28,3,Wednesday,2017-07-12,64.44,64.44,63.6,64.02,2860.0,1499817600.0,DOWNTREND
BHN,2017,7,13,3,28,4,Thursday,2017-07-13,64.44,65.27,63.68,64.44,200.0,1499904000.0,SIDEWAY
BHN,2017,7,14,3,28,5,Friday,2017-07-14,64.86,65.27,64.6,64.6,5600.0,1499990400.0,DOWNTREND
BHN,2017,7,17,3,29,1,Monday,2017-07-17,66.53,69.12,66.53,69.12,114280.0,1500249600.0,UPTREND
BHN,2017,7,18,3,29,2,Tuesday,2017-07-18,73.89,73.89,73.89,73.89,143120.0,1500336000.0,SIDEWAY
BHN,2017,7,19,3,29,3,Wednesday,2017-07-19,78.83,78.83,75.32,78.58,65740.0,1500422400.0,DOWNTREND
BHN,2017,7,20,3,29,4,Thursday,2017-07-20,75.32,75.48,73.14,73.14,57050.0,1500508800.0,DOWNTREND
BHN,2017,7,21,3,29,5,Friday,2017-07-21,68.2,72.3,68.2,70.21,20450.0,1500595200.0,UPTREND
BHN,2017,7,24,3,30,1,Monday,2017-07-24,70.21,70.21,65.36,65.94,28840.0,1500854400.0,DOWNTREND
BHN,2017,7,25,3,30,2,Tuesday,2017-07-25,64.6,70.3,64.6,67.53,17580.0,1500940800.0,UPTREND
BHN,2017,7,26,3,30,3,Wednesday,2017-07-26,67.53,69.04,67.03,67.53,12300.0,1501027200.0,SIDEWAY
BHN,2017,7,27,3,30,4,Thursday,2017-07-27,67.2,69.46,66.36,66.36,16380.0,1501113600.0,DOWNTREND
BHN,2017,7,28,3,30,5,Friday,2017-07-28,65.44,66.53,65.44,66.36,36000.0,1501200000.0,UPTREND
BHN,2017,7,31,3,31,1,Monday,2017-07-31,65.44,66.28,64.86,65.02,15450.0,1501459200.0,DOWNTREND
BHN,2017,8,1,3,31,2,Tuesday,2017-08-01,65.36,69.46,65.27,69.46,40510.0,1501545600.0,UPTREND
BHN,2017,8,2,3,31,3,Wednesday,2017-08-02,69.46,69.46,66.53,67.2,10500.0,1501632000.0,DOWNTREND
BHN,2017,8,3,3,31,4,Thursday,2017-08-03,67.11,67.62,65.27,66.86,14990.0,1501718400.0,DOWNTREND
BHN,2017,8,4,3,31,5,Friday,2017-08-04,66.78,66.78,65.27,65.69,10440.0,1501804800.0,DOWNTREND
BHN,2017,8,7,3,32,1,Monday,2017-08-07,65.78,68.2,65.61,66.19,45790.0,1502064000.0,UPTREND
BHN,2017,8,8,3,32,2,Tuesday,2017-08-08,66.19,68.2,66.19,67.78,47870.0,1502150400.0,UPTREND
BHN,2017,8,9,3,32,3,Wednesday,2017-08-09,67.87,67.87,66.11,66.19,12570.0,1502236800.0,DOWNTREND
BHN,2017,8,10,3,32,4,Thursday,2017-08-10,66.11,67.53,65.94,66.7,18450.0,1502323200.0,UPTREND
BHN,2017,8,11,3,32,5,Friday,2017-08-11,66.7,67.2,66.7,66.95,28740.0,1502409600.0,UPTREND
BHN,2017,8,14,3,33,1,Monday,2017-08-14,66.95,67.28,66.78,67.28,30220.0,1502668800.0,UPTREND
BHN,2017,8,15,3,33,2,Tuesday,2017-08-15,67.28,67.28,66.7,66.95,15660.0,1502755200.0,DOWNTREND
BHN,2017,8,16,3,33,3,Wednesday,2017-08-16,66.19,67.2,66.11,66.95,12770.0,1502841600.0,UPTREND
BHN,2017,8,17,3,33,4,Thursday,2017-08-17,67.2,67.78,66.53,66.61,11190.0,1502928000.0,DOWNTREND
BHN,2017,8,18,3,33,5,Friday,2017-08-18,66.11,67.7,66.11,66.95,22010.0,1503014400.0,UPTREND
BHN,2017,8,21,3,34,1,Monday,2017-08-21,66.95,67.78,66.53,67.53,32410.0,1503273600.0,UPTREND
BHN,2017,8,22,3,34,2,Tuesday,2017-08-22,67.53,68.2,67.37,68.03,52890.0,1503360000.0,UPTREND
BHN,2017,8,23,3,34,3,Wednesday,2017-08-23,68.2,71.63,68.03,70.3,127800.0,1503446400.0,UPTREND
BHN,2017,8,24,3,34,4,Thursday,2017-08-24,71.13,71.13,69.63,70.3,24310.0,1503532800.0,DOWNTREND
BHN,2017,8,25,3,34,5,Friday,2017-08-25,69.88,71.97,69.88,71.89,116410.0,1503619200.0,UPTREND
BHN,2017,8,28,3,35,1,Monday,2017-08-28,71.13,72.64,71.13,72.3,44760.0,1503878400.0,UPTREND
BHN,2017,8,29,3,35,2,Tuesday,2017-08-29,72.81,72.81,71.89,72.14,24770.0,1503964800.0,DOWNTREND
BHN,2017,8,30,3,35,3,Wednesday,2017-08-30,71.72,72.47,70.71,71.47,43150.0,1504051200.0,DOWNTREND
BHN,2017,8,31,3,35,4,Thursday,2017-08-31,71.97,71.97,69.96,70.46,15190.0,1504137600.0,DOWNTREND
BHN,2017,9,1,3,35,5,Friday,2017-09-01,70.8,71.13,69.29,70.3,9900.0,1504224000.0,DOWNTREND
BHN,2017,9,5,3,36,2,Tuesday,2017-09-05,69.54,70.3,69.12,69.12,9350.0,1504569600.0,DOWNTREND
BHN,2017,9,6,3,36,3,Wednesday,2017-09-06,68.96,70.3,68.62,70.3,15700.0,1504656000.0,UPTREND
BHN,2017,9,7,3,36,4,Thursday,2017-09-07,70.3,70.38,68.62,69.88,21390.0,1504742400.0,DOWNTREND
BHN,2017,9,8,3,36,5,Friday,2017-09-08,70.3,73.47,70.3,71.89,62330.0,1504828800.0,UPTREND
BHN,2017,9,11,3,37,1,Monday,2017-09-11,74.48,76.91,72.81,76.91,144940.0,1505088000.0,UPTREND
BHN,2017,9,12,3,37,2,Tuesday,2017-09-12,81.84,82.26,80.34,82.26,127360.0,1505174400.0,UPTREND
BHN,2017,9,13,3,37,3,Wednesday,2017-09-13,86.95,86.95,82.43,83.94,103610.0,1505260800.0,DOWNTREND
BHN,2017,9,14,3,37,4,Thursday,2017-09-14,82.01,82.01,78.16,81.17,104660.0,1505347200.0,DOWNTREND
BHN,2017,9,15,3,37,5,Friday,2017-09-15,79.5,81.17,77.83,80.34,35830.0,1505433600.0,UPTREND
BHN,2017,9,18,3,38,1,Monday,2017-09-18,80.34,83.68,79.58,82.43,94780.0,1505692800.0,UPTREND
