symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BNA,2020,10,12,4,42,1,Monday,2020-10-12,10.26,10.26,10.26,10.26,168800.0,1602460800.0,SIDEWAY
BNA,2020,10,13,4,42,2,Tuesday,2020-10-13,11.29,11.29,11.29,11.29,128000.0,1602547200.0,SIDEWAY
BNA,2020,10,14,4,42,3,Wednesday,2020-10-14,12.4,12.4,11.05,11.05,202600.0,1602633600.0,DOWNTREND
BNA,2020,10,15,4,42,4,Thursday,2020-10-15,10.46,10.46,10.07,10.26,130700.0,1602720000.0,DOWNTREND
BNA,2020,10,16,4,42,5,Friday,2020-10-16,10.22,10.26,9.59,9.79,99900.0,1602806400.0,DOWNTREND
BNA,2020,10,19,4,43,1,Monday,2020-10-19,9.79,9.83,9.39,9.39,90800.0,1603065600.0,DOWNTREND
BNA,2020,10,20,4,43,2,Tuesday,2020-10-20,9.39,9.39,9.12,9.32,145900.0,1603152000.0,DOWNTREND
BNA,2020,10,21,4,43,3,Wednesday,2020-10-21,9.32,9.51,9.28,9.44,132800.0,1603238400.0,UPTREND
BNA,2020,10,22,4,43,4,Thursday,2020-10-22,9.44,9.55,9.36,9.44,97500.0,1603324800.0,SIDEWAY
BNA,2020,10,23,4,43,5,Friday,2020-10-23,9.44,9.59,9.39,9.55,129900.0,1603411200.0,UPTREND
BNA,2020,10,26,4,44,1,Monday,2020-10-26,9.55,9.67,9.55,9.67,99900.0,1603670400.0,UPTREND
BNA,2020,10,27,4,44,2,Tuesday,2020-10-27,9.67,9.79,9.55,9.75,123600.0,1603756800.0,UPTREND
BNA,2020,10,28,4,44,3,Wednesday,2020-10-28,9.67,9.71,9.47,9.47,119900.0,1603843200.0,DOWNTREND
BNA,2020,10,29,4,44,4,Thursday,2020-10-29,9.47,9.47,9.24,9.32,99900.0,1603929600.0,DOWNTREND
BNA,2020,10,30,4,44,5,Friday,2020-10-30,9.28,9.36,9.2,9.32,89900.0,1604016000.0,UPTREND
BNA,2020,11,2,4,45,1,Monday,2020-11-02,9.36,9.44,9.24,9.28,98800.0,1604275200.0,DOWNTREND
BNA,2020,11,3,4,45,2,Tuesday,2020-11-03,9.28,9.39,9.08,9.36,145100.0,1604361600.0,UPTREND
BNA,2020,11,4,4,45,3,Wednesday,2020-11-04,9.32,9.87,9.12,9.87,204800.0,1604448000.0,UPTREND
BNA,2020,11,5,4,45,4,Thursday,2020-11-05,9.95,10.42,9.83,10.38,249900.0,1604534400.0,UPTREND
BNA,2020,11,6,4,45,5,Friday,2020-11-06,10.42,11.01,10.42,10.94,270600.0,1604620800.0,UPTREND
BNA,2020,11,9,4,46,1,Monday,2020-11-09,11.05,11.05,10.78,10.9,210100.0,1604880000.0,DOWNTREND
BNA,2020,11,10,4,46,2,Tuesday,2020-11-10,11.05,11.45,10.9,11.45,190100.0,1604966400.0,UPTREND
BNA,2020,11,11,4,46,3,Wednesday,2020-11-11,11.57,11.57,11.29,11.33,161100.0,1605052800.0,DOWNTREND
BNA,2020,11,12,4,46,4,Thursday,2020-11-12,11.41,11.45,11.21,11.33,204600.0,1605139200.0,DOWNTREND
BNA,2020,11,13,4,46,5,Friday,2020-11-13,11.41,11.72,11.29,11.69,228800.0,1605225600.0,UPTREND
BNA,2020,11,16,4,47,1,Monday,2020-11-16,11.72,12.08,11.65,12.0,252400.0,1605484800.0,UPTREND
BNA,2020,11,17,4,47,2,Tuesday,2020-11-17,12.16,12.4,12.0,12.36,199900.0,1605571200.0,UPTREND
BNA,2020,11,18,4,47,3,Wednesday,2020-11-18,12.44,12.59,12.32,12.47,207700.0,1605657600.0,UPTREND
BNA,2020,11,19,4,47,4,Thursday,2020-11-19,12.47,12.51,12.36,12.36,168800.0,1605744000.0,DOWNTREND
BNA,2020,11,20,4,47,5,Friday,2020-11-20,12.4,12.44,12.28,12.4,235000.0,1605830400.0,SIDEWAY
BNA,2020,11,23,4,48,1,Monday,2020-11-23,12.44,12.47,12.24,12.28,222300.0,1606089600.0,DOWNTREND
BNA,2020,11,24,4,48,2,Tuesday,2020-11-24,12.24,12.36,12.12,12.16,166600.0,1606176000.0,DOWNTREND
BNA,2020,11,25,4,48,3,Wednesday,2020-11-25,12.08,12.24,12.08,12.2,143800.0,1606262400.0,UPTREND
BNA,2020,11,26,4,48,4,Thursday,2020-11-26,12.08,12.24,11.96,12.0,119900.0,1606348800.0,DOWNTREND
BNA,2020,11,27,4,48,5,Friday,2020-11-27,12.0,12.4,11.88,12.36,266300.0,1606435200.0,UPTREND
BNA,2020,11,30,4,49,1,Monday,2020-11-30,12.4,12.55,12.36,12.51,240900.0,1606694400.0,UPTREND
BNA,2020,12,1,4,49,2,Tuesday,2020-12-01,12.51,12.71,12.4,12.71,211200.0,1606780800.0,UPTREND
BNA,2020,12,2,4,49,3,Wednesday,2020-12-02,12.71,12.79,12.71,12.79,184700.0,1606867200.0,UPTREND
BNA,2020,12,3,4,49,4,Thursday,2020-12-03,12.79,13.03,12.44,13.03,228500.0,1606953600.0,UPTREND
BNA,2020,12,4,4,49,5,Friday,2020-12-04,13.03,13.11,12.95,12.95,231700.0,1607040000.0,DOWNTREND
BNA,2020,12,7,4,50,1,Monday,2020-12-07,12.95,13.22,12.87,13.19,258900.0,1607299200.0,UPTREND
BNA,2020,12,8,4,50,2,Tuesday,2020-12-08,13.19,13.22,13.07,13.07,90300.0,1607385600.0,DOWNTREND
BNA,2020,12,9,4,50,3,Wednesday,2020-12-09,13.07,13.19,12.99,13.15,100800.0,1607472000.0,UPTREND
BNA,2020,12,10,4,50,4,Thursday,2020-12-10,13.14,13.19,13.06,13.14,107700.0,1607558400.0,SIDEWAY
BNA,2020,12,11,4,50,5,Friday,2020-12-11,13.14,14.27,13.14,13.43,333300.0,1607644800.0,UPTREND
BNA,2020,12,14,4,51,1,Monday,2020-12-14,13.43,13.47,13.39,13.43,66600.0,1607904000.0,SIDEWAY
BNA,2020,12,15,4,51,2,Tuesday,2020-12-15,13.43,13.51,13.39,13.39,69900.0,1607990400.0,DOWNTREND
BNA,2020,12,16,4,51,3,Wednesday,2020-12-16,13.35,13.43,13.31,13.43,51500.0,1608076800.0,UPTREND
BNA,2020,12,17,4,51,4,Thursday,2020-12-17,13.43,13.51,13.39,13.47,79000.0,1608163200.0,UPTREND
BNA,2020,12,18,4,51,5,Friday,2020-12-18,13.47,13.71,13.47,13.71,107200.0,1608249600.0,UPTREND
BNA,2020,12,21,4,52,1,Monday,2020-12-21,13.71,13.79,13.55,13.79,132700.0,1608508800.0,UPTREND
BNA,2020,12,22,4,52,2,Tuesday,2020-12-22,13.79,13.83,13.47,13.47,200000.0,1608595200.0,DOWNTREND
BNA,2020,12,23,4,52,3,Wednesday,2020-12-23,13.47,13.59,13.47,13.55,107200.0,1608681600.0,UPTREND
BNA,2020,12,24,4,52,4,Thursday,2020-12-24,13.51,13.55,13.43,13.47,104000.0,1608768000.0,DOWNTREND
BNA,2020,12,25,4,52,5,Friday,2020-12-25,13.47,13.59,13.47,13.59,59200.0,1608854400.0,UPTREND
BNA,2020,12,28,4,53,1,Monday,2020-12-28,13.59,13.59,13.51,13.55,31100.0,1609113600.0,DOWNTREND
BNA,2020,12,29,4,53,2,Tuesday,2020-12-29,13.55,13.63,13.55,13.55,51000.0,1609200000.0,SIDEWAY
BNA,2020,12,30,4,53,3,Wednesday,2020-12-30,13.55,13.59,13.43,13.51,58500.0,1609286400.0,DOWNTREND
BNA,2020,12,31,4,53,4,Thursday,2020-12-31,13.51,13.67,13.51,13.63,103300.0,1609372800.0,UPTREND
BNA,2021,1,4,1,1,1,Monday,2021-01-04,13.71,13.83,13.63,13.83,68800.0,1609718400.0,UPTREND
BNA,2021,1,5,1,1,2,Tuesday,2021-01-05,13.83,14.15,13.83,14.11,123000.0,1609804800.0,UPTREND
BNA,2021,1,6,1,1,3,Wednesday,2021-01-06,13.99,14.35,13.95,14.19,245800.0,1609891200.0,UPTREND
BNA,2021,1,7,1,1,4,Thursday,2021-01-07,14.19,14.23,14.03,14.07,223800.0,1609977600.0,DOWNTREND
BNA,2021,1,8,1,1,5,Friday,2021-01-08,14.11,14.35,14.07,14.27,124600.0,1610064000.0,UPTREND
BNA,2021,1,11,1,2,1,Monday,2021-01-11,14.27,14.39,14.23,14.31,118800.0,1610323200.0,UPTREND
BNA,2021,1,12,1,2,2,Tuesday,2021-01-12,14.31,14.31,13.99,14.07,103600.0,1610409600.0,DOWNTREND
BNA,2021,1,13,1,2,3,Wednesday,2021-01-13,14.03,14.11,13.63,13.71,92500.0,1610496000.0,DOWNTREND
BNA,2021,1,14,1,2,4,Thursday,2021-01-14,13.71,13.79,13.39,13.43,63300.0,1610582400.0,DOWNTREND
BNA,2021,1,15,1,2,5,Friday,2021-01-15,13.43,13.51,13.35,13.43,52400.0,1610668800.0,SIDEWAY
BNA,2021,1,18,1,3,1,Monday,2021-01-18,13.43,13.47,13.11,13.11,54800.0,1610928000.0,DOWNTREND
BNA,2021,1,19,1,3,2,Tuesday,2021-01-19,13.03,13.03,11.82,12.02,49600.0,1611014400.0,DOWNTREND
BNA,2021,1,20,1,3,3,Wednesday,2021-01-20,11.1,11.1,10.94,10.94,116600.0,1611100800.0,DOWNTREND
BNA,2021,1,21,1,3,4,Thursday,2021-01-21,10.42,10.62,10.22,10.22,74800.0,1611187200.0,DOWNTREND
BNA,2021,1,22,1,3,5,Friday,2021-01-22,10.62,10.66,10.14,10.42,96600.0,1611273600.0,DOWNTREND
BNA,2021,1,25,1,4,1,Monday,2021-01-25,10.42,10.42,9.7,9.7,50600.0,1611532800.0,DOWNTREND
BNA,2021,1,26,1,4,2,Tuesday,2021-01-26,9.62,10.14,9.02,10.14,66200.0,1611619200.0,UPTREND
BNA,2021,1,27,1,4,3,Wednesday,2021-01-27,9.7,10.02,9.62,9.66,39500.0,1611705600.0,DOWNTREND
BNA,2021,1,28,1,4,4,Thursday,2021-01-28,9.66,9.66,8.7,8.7,46300.0,1611792000.0,DOWNTREND
BNA,2021,1,29,1,4,5,Friday,2021-01-29,8.42,9.46,7.86,9.22,253400.0,1611878400.0,UPTREND
BNA,2021,2,1,1,5,1,Monday,2021-02-01,9.22,9.26,8.82,9.18,149600.0,1612137600.0,DOWNTREND
BNA,2021,2,2,1,5,2,Tuesday,2021-02-02,9.02,9.3,8.58,9.06,99000.0,1612224000.0,UPTREND
BNA,2021,2,3,1,5,3,Wednesday,2021-02-03,8.98,9.94,8.94,9.94,207000.0,1612310400.0,UPTREND
BNA,2021,2,4,1,5,4,Thursday,2021-02-04,10.18,10.9,10.18,10.9,136100.0,1612396800.0,UPTREND
BNA,2021,2,5,1,5,5,Friday,2021-02-05,11.02,11.98,11.02,11.98,287500.0,1612483200.0,UPTREND
BNA,2021,2,8,1,6,1,Monday,2021-02-08,12.22,12.42,11.22,11.74,158600.0,1612742400.0,DOWNTREND
BNA,2021,2,9,1,6,2,Tuesday,2021-02-09,11.74,12.9,11.42,12.9,177300.0,1612828800.0,UPTREND
BNA,2021,2,17,1,7,3,Wednesday,2021-02-17,12.9,13.63,12.62,13.06,104500.0,1613520000.0,UPTREND
BNA,2021,2,18,1,7,4,Thursday,2021-02-18,13.19,13.31,12.54,12.98,232900.0,1613606400.0,DOWNTREND
BNA,2021,2,19,1,7,5,Friday,2021-02-19,12.98,13.03,12.74,12.98,154600.0,1613692800.0,SIDEWAY
BNA,2021,2,22,1,8,1,Monday,2021-02-22,12.74,12.98,12.71,12.79,232500.0,1613952000.0,UPTREND
BNA,2021,2,23,1,8,2,Tuesday,2021-02-23,12.79,14.03,12.22,14.03,490200.0,1614038400.0,UPTREND
BNA,2021,2,24,1,8,3,Wednesday,2021-02-24,14.11,15.43,14.11,15.43,276100.0,1614124800.0,UPTREND
BNA,2021,2,25,1,8,4,Thursday,2021-02-25,15.83,16.15,15.15,15.43,640900.0,1614211200.0,DOWNTREND
BNA,2021,2,26,1,8,5,Friday,2021-02-26,15.23,15.35,14.35,15.03,294600.0,1614297600.0,DOWNTREND
BNA,2021,3,1,1,9,1,Monday,2021-03-01,14.43,15.19,14.43,15.03,326900.0,1614556800.0,UPTREND
BNA,2021,3,2,1,9,2,Tuesday,2021-03-02,14.55,15.99,14.43,15.95,358200.0,1614643200.0,UPTREND
BNA,2021,3,3,1,9,3,Wednesday,2021-03-03,16.03,16.63,15.71,16.59,172200.0,1614729600.0,UPTREND
BNA,2021,3,4,1,9,4,Thursday,2021-03-04,16.67,16.75,15.63,16.03,179100.0,1614816000.0,DOWNTREND
BNA,2021,3,5,1,9,5,Friday,2021-03-05,15.51,17.03,15.43,16.83,349700.0,1614902400.0,UPTREND
BNA,2021,3,8,1,10,1,Monday,2021-03-08,16.83,18.36,16.83,17.55,199600.0,1615161600.0,UPTREND
BNA,2021,3,9,1,10,2,Tuesday,2021-03-09,17.15,18.36,16.47,17.23,413100.0,1615248000.0,UPTREND
BNA,2021,3,10,1,10,3,Wednesday,2021-03-10,17.23,17.63,16.47,17.03,319300.0,1615334400.0,DOWNTREND
BNA,2021,3,11,1,10,4,Thursday,2021-03-11,17.23,17.27,16.55,16.83,248700.0,1615420800.0,DOWNTREND
BNA,2021,3,12,1,10,5,Friday,2021-03-12,16.63,18.44,16.11,18.23,576700.0,1615507200.0,UPTREND
BNA,2021,3,15,1,11,1,Monday,2021-03-15,18.2,18.8,17.71,18.64,207500.0,1615766400.0,UPTREND
BNA,2021,3,16,1,11,2,Tuesday,2021-03-16,18.68,18.96,18.07,18.44,190300.0,1615852800.0,DOWNTREND
BNA,2021,3,17,1,11,3,Wednesday,2021-03-17,18.44,18.56,17.03,17.23,944300.0,1615939200.0,DOWNTREND
BNA,2021,3,18,1,11,4,Thursday,2021-03-18,17.27,18.4,16.55,17.84,297700.0,1616025600.0,UPTREND
BNA,2021,3,19,1,11,5,Friday,2021-03-19,18.23,18.36,17.39,18.04,207400.0,1616112000.0,DOWNTREND
BNA,2021,3,22,1,12,1,Monday,2021-03-22,18.04,18.23,17.15,17.19,231900.0,1616371200.0,DOWNTREND
BNA,2021,3,23,1,12,2,Tuesday,2021-03-23,17.15,18.04,16.43,17.15,194200.0,1616457600.0,SIDEWAY
BNA,2021,3,24,1,12,3,Wednesday,2021-03-24,17.15,17.43,16.59,17.03,174500.0,1616544000.0,DOWNTREND
BNA,2021,3,25,1,12,4,Thursday,2021-03-25,16.63,17.23,16.59,16.83,104700.0,1616630400.0,UPTREND
BNA,2021,3,26,1,12,5,Friday,2021-03-26,17.03,17.19,15.27,15.67,198900.0,1616716800.0,DOWNTREND
BNA,2021,3,29,1,13,1,Monday,2021-03-29,15.27,15.83,15.27,15.43,105400.0,1616976000.0,UPTREND
BNA,2021,3,30,1,13,2,Tuesday,2021-03-30,15.43,16.83,14.55,16.35,284700.0,1617062400.0,UPTREND
BNA,2021,3,31,1,13,3,Wednesday,2021-03-31,16.43,17.23,16.43,17.03,100100.0,1617148800.0,UPTREND
BNA,2021,4,1,2,13,4,Thursday,2021-04-01,17.03,17.43,16.83,17.43,104700.0,1617235200.0,UPTREND
BNA,2021,4,2,2,13,5,Friday,2021-04-02,17.47,18.32,17.39,17.39,226800.0,1617321600.0,DOWNTREND
