symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HLT,2019,12,27,4,52,5,Friday,2019-12-27,18.18,18.18,17.73,17.73,1100.0,1577404800.0,DOWNTREND
HLT,2020,3,4,1,10,3,Wednesday,2020-03-04,18.3,18.3,18.3,18.3,2520400.0,1583280000.0,SIDEWAY
HLT,2020,4,7,2,15,2,Tuesday,2020-04-07,18.3,18.3,18.3,18.3,273100.0,1586217600.0,SIDEWAY
HLT,2020,7,10,3,28,5,Friday,2020-07-10,18.3,18.3,18.3,18.3,100.0,1594339200.0,SIDEWAY
HLT,2020,10,19,4,43,1,Monday,2020-10-19,18.4,18.4,18.4,18.4,100.0,1603065600.0,SIDEWAY
HLT,2020,10,21,4,43,3,Wednesday,2020-10-21,18.5,18.5,18.5,18.5,100.0,1603238400.0,SIDEWAY
HLT,2021,1,13,1,2,3,Wednesday,2021-01-13,18.0,18.0,18.0,18.0,100.0,1610496000.0,SIDEWAY
HLT,2021,3,16,1,11,2,Tuesday,2021-03-16,18.5,18.5,18.5,18.5,300.0,1615852800.0,SIDEWAY
HLT,2021,4,12,2,15,1,Monday,2021-04-12,15.8,15.8,15.8,15.8,100.0,1618185600.0,SIDEWAY
HLT,2021,4,13,2,15,2,Tuesday,2021-04-13,18.1,18.1,18.1,18.1,100.0,1618272000.0,SIDEWAY
HLT,2021,5,25,2,21,2,Tuesday,2021-05-25,15.4,15.4,15.4,15.4,900.0,1621900800.0,SIDEWAY
HLT,2021,5,31,2,22,1,Monday,2021-05-31,17.7,17.7,17.7,17.7,100.0,1622419200.0,SIDEWAY
HLT,2021,6,28,2,26,1,Monday,2021-06-28,18.5,18.5,18.5,18.5,100.0,1624838400.0,SIDEWAY
HLT,2021,9,21,3,38,2,Tuesday,2021-09-21,18.5,18.5,18.5,18.5,100.0,1632182400.0,SIDEWAY
HLT,2021,11,4,4,44,4,Thursday,2021-11-04,23.1,23.1,23.1,23.1,500.0,1635984000.0,SIDEWAY
HLT,2021,11,12,4,45,5,Friday,2021-11-12,19.7,19.7,19.7,19.7,1400.0,1636675200.0,SIDEWAY
HLT,2021,12,27,4,52,1,Monday,2021-12-27,18.0,18.0,18.0,18.0,100.0,1640563200.0,SIDEWAY
HLT,2022,3,29,1,13,2,Tuesday,2022-03-29,18.3,18.3,18.3,18.3,209400.0,1648512000.0,SIDEWAY
HLT,2022,4,29,2,17,5,Friday,2022-04-29,20.0,20.0,20.0,20.0,1000.0,1651190400.0,SIDEWAY
HLT,2022,6,20,2,25,1,Monday,2022-06-20,18.3,18.3,18.3,18.3,88400.0,1655683200.0,SIDEWAY
HLT,2022,6,21,2,25,2,Tuesday,2022-06-21,18.0,18.0,18.0,18.0,400.0,1655769600.0,SIDEWAY
HLT,2022,9,23,3,38,5,Friday,2022-09-23,18.5,18.5,18.5,18.5,100.0,1663891200.0,SIDEWAY
HLT,2023,2,23,1,8,4,Thursday,2023-02-23,18.5,18.5,18.5,18.5,100.0,1677110400.0,SIDEWAY
