symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ICF,2007,3,15,1,11,4,Thursday,2007-03-15,46.6,46.6,46.6,46.6,53400.0,1173916800.0,SIDEWAY
ICF,2007,3,16,1,11,5,Friday,2007-03-16,42.0,51.2,42.0,51.0,170000.0,1174003200.0,UPTREND
ICF,2007,3,19,1,12,1,Monday,2007-03-19,51.7,51.7,50.0,50.5,289800.0,1174262400.0,DOWNTREND
ICF,2007,5,7,2,19,1,Monday,2007-05-07,35.0,36.5,35.0,36.5,50400.0,1178496000.0,UPTREND
ICF,2007,5,8,2,19,2,Tuesday,2007-05-08,37.0,38.5,37.0,37.2,38600.0,1178582400.0,UPTREND
ICF,2007,5,9,2,19,3,Wednesday,2007-05-09,37.6,37.8,36.4,36.5,38300.0,1178668800.0,DOWNTREND
ICF,2007,5,10,2,19,4,Thursday,2007-05-10,36.0,36.0,35.4,35.5,23500.0,1178755200.0,DOWNTREND
ICF,2007,5,11,2,19,5,Friday,2007-05-11,35.3,36.8,35.2,36.7,70400.0,1178841600.0,UPTREND
ICF,2007,5,14,2,20,1,Monday,2007-05-14,36.6,36.6,35.6,36.2,46200.0,1179100800.0,DOWNTREND
ICF,2007,5,15,2,20,2,Tuesday,2007-05-15,36.5,37.0,35.5,35.7,47800.0,1179187200.0,DOWNTREND
ICF,2007,5,16,2,20,3,Wednesday,2007-05-16,35.7,36.0,35.0,35.7,27400.0,1179273600.0,SIDEWAY
ICF,2007,5,17,2,20,4,Thursday,2007-05-17,35.1,35.8,35.0,35.7,25800.0,1179360000.0,UPTREND
ICF,2007,5,18,2,20,5,Friday,2007-05-18,35.6,36.0,35.2,35.5,66100.0,1179446400.0,DOWNTREND
ICF,2007,5,21,2,21,1,Monday,2007-05-21,36.0,36.5,35.0,35.4,90900.0,1179705600.0,DOWNTREND
ICF,2007,5,22,2,21,2,Tuesday,2007-05-22,38.8,38.8,35.6,37.4,123600.0,1179792000.0,DOWNTREND
ICF,2007,5,23,2,21,3,Wednesday,2007-05-23,39.0,40.0,37.5,38.0,104600.0,1179878400.0,DOWNTREND
ICF,2007,5,24,2,21,4,Thursday,2007-05-24,38.5,40.0,35.3,36.5,32700.0,1179964800.0,DOWNTREND
ICF,2007,5,25,2,21,5,Friday,2007-05-25,36.0,37.4,35.6,37.2,65400.0,1180051200.0,UPTREND
ICF,2007,5,28,2,22,1,Monday,2007-05-28,38.0,38.5,36.6,37.0,58400.0,1180310400.0,DOWNTREND
ICF,2007,5,29,2,22,2,Tuesday,2007-05-29,37.0,37.5,34.5,36.6,31000.0,1180396800.0,DOWNTREND
ICF,2007,5,30,2,22,3,Wednesday,2007-05-30,40.4,40.4,35.7,36.0,49100.0,1180483200.0,DOWNTREND
ICF,2007,5,31,2,22,4,Thursday,2007-05-31,36.0,37.0,36.0,36.5,38800.0,1180569600.0,UPTREND
ICF,2007,6,1,2,22,5,Friday,2007-06-01,35.0,36.5,35.0,35.5,41100.0,1180656000.0,UPTREND
ICF,2007,6,4,2,23,1,Monday,2007-06-04,35.7,35.7,32.3,35.3,33500.0,1180915200.0,DOWNTREND
ICF,2007,6,5,2,23,2,Tuesday,2007-06-05,34.0,35.0,33.9,34.0,67400.0,1181001600.0,SIDEWAY
ICF,2007,6,6,2,23,3,Wednesday,2007-06-06,34.6,35.1,34.1,35.1,40300.0,1181088000.0,UPTREND
ICF,2007,6,7,2,23,4,Thursday,2007-06-07,35.0,35.1,34.3,34.6,24600.0,1181174400.0,DOWNTREND
ICF,2007,6,8,2,23,5,Friday,2007-06-08,34.7,35.0,34.3,34.9,17500.0,1181260800.0,UPTREND
ICF,2007,6,11,2,24,1,Monday,2007-06-11,34.5,34.6,34.0,34.1,19100.0,1181520000.0,DOWNTREND
ICF,2007,6,12,2,24,2,Tuesday,2007-06-12,33.0,34.5,33.0,34.0,22900.0,1181606400.0,UPTREND
ICF,2007,6,13,2,24,3,Wednesday,2007-06-13,33.0,33.9,33.0,33.5,29000.0,1181692800.0,UPTREND
ICF,2007,6,14,2,24,4,Thursday,2007-06-14,30.2,33.5,30.2,33.2,29900.0,1181779200.0,UPTREND
ICF,2007,6,15,2,24,5,Friday,2007-06-15,33.3,33.5,33.0,33.3,27200.0,1181865600.0,SIDEWAY
ICF,2007,6,18,2,25,1,Monday,2007-06-18,33.2,33.2,32.5,32.8,18900.0,1182124800.0,DOWNTREND
ICF,2007,6,19,2,25,2,Tuesday,2007-06-19,32.4,32.4,31.8,32.0,22500.0,1182211200.0,DOWNTREND
ICF,2007,6,20,2,25,3,Wednesday,2007-06-20,31.8,32.0,31.1,31.7,34800.0,1182297600.0,DOWNTREND
ICF,2007,6,21,2,25,4,Thursday,2007-06-21,31.5,31.5,31.0,31.3,40200.0,1182384000.0,DOWNTREND
ICF,2007,6,22,2,25,5,Friday,2007-06-22,30.5,31.0,30.0,30.8,21500.0,1182470400.0,UPTREND
ICF,2007,6,25,2,26,1,Monday,2007-06-25,30.0,30.6,30.0,30.4,26600.0,1182729600.0,UPTREND
ICF,2007,6,26,2,26,2,Tuesday,2007-06-26,30.3,31.5,30.1,31.5,41200.0,1182816000.0,UPTREND
ICF,2007,6,28,2,26,4,Thursday,2007-06-28,31.0,31.5,30.3,31.4,41200.0,1182988800.0,UPTREND
ICF,2007,9,10,3,37,1,Monday,2007-09-10,27.5,28.1,27.5,28.0,37900.0,1189382400.0,UPTREND
ICF,2007,9,12,3,37,3,Wednesday,2007-09-12,27.5,28.2,27.5,27.8,25300.0,1189555200.0,UPTREND
ICF,2007,9,13,3,37,4,Thursday,2007-09-13,27.6,27.9,27.6,27.7,12400.0,1189641600.0,UPTREND
ICF,2007,9,14,3,37,5,Friday,2007-09-14,27.6,27.6,27.4,27.5,22300.0,1189728000.0,DOWNTREND
ICF,2007,9,17,3,38,1,Monday,2007-09-17,27.4,27.5,27.1,27.1,19000.0,1189987200.0,DOWNTREND
ICF,2007,9,18,3,38,2,Tuesday,2007-09-18,27.5,27.5,26.8,27.1,15500.0,1190073600.0,DOWNTREND
ICF,2007,9,19,3,38,3,Wednesday,2007-09-19,27.2,28.2,27.0,27.7,59900.0,1190160000.0,UPTREND
ICF,2007,9,20,3,38,4,Thursday,2007-09-20,28.4,29.0,28.0,28.1,63000.0,1190246400.0,DOWNTREND
ICF,2007,9,21,3,38,5,Friday,2007-09-21,28.5,28.5,28.0,28.3,46200.0,1190332800.0,DOWNTREND
ICF,2007,9,24,3,39,1,Monday,2007-09-24,31.0,31.0,31.0,31.0,45000.0,1190592000.0,SIDEWAY
ICF,2007,9,25,3,39,2,Tuesday,2007-09-25,34.1,34.1,34.1,34.1,17300.0,1190678400.0,SIDEWAY
ICF,2007,9,26,3,39,3,Wednesday,2007-09-26,37.5,37.5,37.5,37.5,57900.0,1190764800.0,SIDEWAY
ICF,2007,9,27,3,39,4,Thursday,2007-09-27,41.2,41.2,34.5,39.5,584500.0,1190851200.0,DOWNTREND
ICF,2007,9,28,3,39,5,Friday,2007-09-28,41.0,41.0,39.0,39.5,229100.0,1190937600.0,DOWNTREND
ICF,2007,10,1,4,40,1,Monday,2007-10-01,43.5,43.5,40.0,43.5,207000.0,1191196800.0,SIDEWAY
ICF,2007,10,2,4,40,2,Tuesday,2007-10-02,47.6,47.6,45.0,46.5,245800.0,1191283200.0,DOWNTREND
ICF,2007,10,3,4,40,3,Wednesday,2007-10-03,47.0,47.0,42.1,44.3,152300.0,1191369600.0,DOWNTREND
ICF,2007,10,4,4,40,4,Thursday,2007-10-04,42.0,44.0,42.0,43.0,173500.0,1191456000.0,UPTREND
ICF,2007,10,5,4,40,5,Friday,2007-10-05,43.0,43.0,41.2,41.7,148600.0,1191542400.0,DOWNTREND
ICF,2007,10,8,4,41,1,Monday,2007-10-08,42.0,43.0,41.5,42.5,130300.0,1191801600.0,UPTREND
ICF,2007,10,9,4,41,2,Tuesday,2007-10-09,41.5,43.0,41.5,42.5,118600.0,1191888000.0,UPTREND
ICF,2007,10,10,4,41,3,Wednesday,2007-10-10,42.5,42.7,41.5,42.0,83000.0,1191974400.0,DOWNTREND
ICF,2007,10,11,4,41,4,Thursday,2007-10-11,42.0,46.0,41.5,46.0,244000.0,1192060800.0,UPTREND
ICF,2007,10,15,4,42,1,Monday,2007-10-15,47.5,51.3,47.5,51.3,183000.0,1192406400.0,UPTREND
ICF,2007,10,16,4,42,2,Tuesday,2007-10-16,55.7,55.7,55.7,55.7,230300.0,1192492800.0,SIDEWAY
ICF,2007,10,17,4,42,3,Wednesday,2007-10-17,61.2,61.2,50.3,51.2,315400.0,1192579200.0,DOWNTREND
ICF,2007,10,18,4,42,4,Thursday,2007-10-18,51.1,51.5,49.2,49.2,145900.0,1192665600.0,DOWNTREND
ICF,2007,10,19,4,42,5,Friday,2007-10-19,49.0,54.2,45.0,53.9,422100.0,1192752000.0,UPTREND
ICF,2007,10,22,4,43,1,Monday,2007-10-22,54.0,55.0,50.6,52.0,206400.0,1193011200.0,DOWNTREND
ICF,2007,10,23,4,43,2,Tuesday,2007-10-23,52.0,53.0,50.5,51.0,244400.0,1193097600.0,DOWNTREND
ICF,2007,10,24,4,43,3,Wednesday,2007-10-24,52.0,52.0,51.0,51.3,176300.0,1193184000.0,DOWNTREND
ICF,2007,10,25,4,43,4,Thursday,2007-10-25,52.0,52.5,47.5,50.0,181200.0,1193270400.0,DOWNTREND
ICF,2007,10,26,4,43,5,Friday,2007-10-26,50.8,51.0,48.0,49.0,98500.0,1193356800.0,DOWNTREND
ICF,2007,10,29,4,44,1,Monday,2007-10-29,48.8,49.0,46.0,47.7,102200.0,1193616000.0,DOWNTREND
ICF,2007,10,30,4,44,2,Tuesday,2007-10-30,46.5,48.5,46.0,48.0,113000.0,1193702400.0,UPTREND
ICF,2007,10,31,4,44,3,Wednesday,2007-10-31,49.0,50.0,47.4,48.3,68500.0,1193788800.0,DOWNTREND
ICF,2007,11,1,4,44,4,Thursday,2007-11-01,50.0,50.0,48.5,49.0,61400.0,1193875200.0,DOWNTREND
ICF,2007,11,2,4,44,5,Friday,2007-11-02,49.0,49.0,46.2,47.9,26300.0,1193961600.0,DOWNTREND
ICF,2007,11,5,4,45,1,Monday,2007-11-05,48.0,48.0,44.1,46.0,56500.0,1194220800.0,DOWNTREND
ICF,2007,11,6,4,45,2,Tuesday,2007-11-06,46.0,48.5,44.3,47.9,144000.0,1194307200.0,UPTREND
ICF,2007,11,7,4,45,3,Wednesday,2007-11-07,49.1,50.5,48.0,48.5,80700.0,1194393600.0,DOWNTREND
ICF,2007,11,8,4,45,4,Thursday,2007-11-08,50.0,50.5,46.1,46.8,41500.0,1194480000.0,DOWNTREND
ICF,2007,11,9,4,45,5,Friday,2007-11-09,45.0,45.8,43.0,43.0,72200.0,1194566400.0,DOWNTREND
ICF,2007,11,12,4,46,1,Monday,2007-11-12,44.6,45.8,40.7,41.0,73100.0,1194825600.0,DOWNTREND
ICF,2007,11,13,4,46,2,Tuesday,2007-11-13,42.0,42.4,38.2,38.4,120800.0,1194912000.0,DOWNTREND
ICF,2007,11,14,4,46,3,Wednesday,2007-11-14,39.0,42.7,38.9,42.7,59000.0,1194998400.0,UPTREND
ICF,2007,11,15,4,46,4,Thursday,2007-11-15,46.0,46.0,40.0,42.5,42000.0,1195084800.0,DOWNTREND
ICF,2007,11,16,4,46,5,Friday,2007-11-16,42.0,42.4,40.5,42.3,33600.0,1195171200.0,UPTREND
ICF,2007,11,19,4,47,1,Monday,2007-11-19,41.0,43.5,39.0,41.9,40000.0,1195430400.0,UPTREND
ICF,2007,11,20,4,47,2,Tuesday,2007-11-20,41.9,42.0,40.3,41.2,48700.0,1195516800.0,DOWNTREND
ICF,2007,11,21,4,47,3,Wednesday,2007-11-21,41.2,42.0,40.0,42.0,50900.0,1195603200.0,UPTREND
ICF,2007,11,22,4,47,4,Thursday,2007-11-22,41.7,43.2,41.7,43.0,81200.0,1195689600.0,UPTREND
ICF,2007,11,23,4,47,5,Friday,2007-11-23,43.0,43.6,42.5,43.3,87500.0,1195776000.0,UPTREND
ICF,2007,11,26,4,48,1,Monday,2007-11-26,43.6,45.0,43.1,45.0,68500.0,1196035200.0,UPTREND
ICF,2007,11,27,4,48,2,Tuesday,2007-11-27,45.0,46.5,44.0,44.5,71000.0,1196121600.0,DOWNTREND
ICF,2007,11,28,4,48,3,Wednesday,2007-11-28,46.0,46.0,44.2,45.0,42900.0,1196208000.0,DOWNTREND
ICF,2007,11,29,4,48,4,Thursday,2007-11-29,45.0,45.3,43.6,44.0,40100.0,1196294400.0,DOWNTREND
ICF,2007,11,30,4,48,5,Friday,2007-11-30,44.0,44.3,43.2,44.2,79300.0,1196380800.0,UPTREND
ICF,2007,12,3,4,49,1,Monday,2007-12-03,45.0,45.0,43.8,44.1,92400.0,1196640000.0,DOWNTREND
ICF,2007,12,18,4,51,2,Tuesday,2007-12-18,40.0,42.0,40.0,42.0,245540.0,1197936000.0,UPTREND
ICF,2007,12,19,4,51,3,Wednesday,2007-12-19,42.0,42.0,41.0,41.5,32790.0,1198022400.0,DOWNTREND
ICF,2007,12,20,4,51,4,Thursday,2007-12-20,41.5,41.5,39.5,39.5,19190.0,1198108800.0,DOWNTREND
ICF,2007,12,21,4,51,5,Friday,2007-12-21,38.7,40.9,38.7,39.5,14980.0,1198195200.0,UPTREND
ICF,2007,12,24,4,52,1,Monday,2007-12-24,38.0,38.5,38.0,38.0,31160.0,1198454400.0,SIDEWAY
ICF,2007,12,25,4,52,2,Tuesday,2007-12-25,36.8,36.8,36.1,36.1,50530.0,1198540800.0,DOWNTREND
ICF,2007,12,26,4,52,3,Wednesday,2007-12-26,36.1,36.1,35.3,36.0,42800.0,1198627200.0,DOWNTREND
ICF,2007,12,27,4,52,4,Thursday,2007-12-27,36.5,36.5,35.8,35.8,24670.0,1198713600.0,DOWNTREND
ICF,2007,12,28,4,52,5,Friday,2007-12-28,36.5,37.5,35.5,37.2,18640.0,1198800000.0,UPTREND
ICF,2008,1,2,1,1,3,Wednesday,2008-01-02,37.0,37.5,36.5,36.5,10360.0,1199232000.0,DOWNTREND
ICF,2008,1,3,1,1,4,Thursday,2008-01-03,36.0,36.5,36.0,36.0,34860.0,1199318400.0,SIDEWAY
ICF,2008,1,4,1,1,5,Friday,2008-01-04,36.5,36.5,36.0,36.0,18720.0,1199404800.0,DOWNTREND
ICF,2008,1,7,1,2,1,Monday,2008-01-07,36.0,36.0,34.2,34.2,21220.0,1199664000.0,DOWNTREND
ICF,2008,1,8,1,2,2,Tuesday,2008-01-08,33.5,35.4,33.0,33.0,36610.0,1199750400.0,DOWNTREND
ICF,2008,1,9,1,2,3,Wednesday,2008-01-09,32.5,32.5,31.4,31.4,35240.0,1199836800.0,DOWNTREND
ICF,2008,1,10,1,2,4,Thursday,2008-01-10,30.0,30.0,29.9,29.9,38940.0,1199923200.0,DOWNTREND
ICF,2008,1,11,1,2,5,Friday,2008-01-11,30.0,30.9,30.0,30.3,39070.0,1200009600.0,UPTREND
ICF,2008,1,14,1,3,1,Monday,2008-01-14,28.8,30.0,28.8,28.8,61250.0,1200268800.0,SIDEWAY
ICF,2008,1,15,1,3,2,Tuesday,2008-01-15,27.4,27.6,27.4,27.4,48850.0,1200355200.0,SIDEWAY
ICF,2008,1,16,1,3,3,Wednesday,2008-01-16,28.2,28.7,28.2,28.7,30700.0,1200441600.0,UPTREND
ICF,2008,1,17,1,3,4,Thursday,2008-01-17,28.7,30.1,28.0,28.6,57730.0,1200528000.0,DOWNTREND
ICF,2008,1,18,1,3,5,Friday,2008-01-18,29.0,29.5,28.5,29.5,34400.0,1200614400.0,UPTREND
ICF,2008,1,21,1,4,1,Monday,2008-01-21,29.8,29.8,29.0,29.5,25900.0,1200873600.0,DOWNTREND
ICF,2008,1,22,1,4,2,Tuesday,2008-01-22,29.0,29.0,28.6,28.6,24750.0,1200960000.0,DOWNTREND
ICF,2008,1,23,1,4,3,Wednesday,2008-01-23,27.6,27.6,27.2,27.3,44090.0,1201046400.0,DOWNTREND
ICF,2008,1,24,1,4,4,Thursday,2008-01-24,27.0,28.0,27.0,27.0,17770.0,1201132800.0,SIDEWAY
ICF,2008,1,25,1,4,5,Friday,2008-01-25,25.9,27.0,25.8,27.0,25760.0,1201219200.0,UPTREND
ICF,2008,1,28,1,5,1,Monday,2008-01-28,26.4,27.0,26.4,26.5,17700.0,1201478400.0,UPTREND
ICF,2008,1,29,1,5,2,Tuesday,2008-01-29,26.5,27.4,26.5,26.9,46500.0,1201564800.0,UPTREND
ICF,2008,1,30,1,5,3,Wednesday,2008-01-30,28.2,28.2,28.2,28.2,12250.0,1201651200.0,SIDEWAY
ICF,2008,1,31,1,5,4,Thursday,2008-01-31,28.2,28.2,27.8,28.0,39260.0,1201737600.0,DOWNTREND
ICF,2008,2,1,1,5,5,Friday,2008-02-01,28.8,29.2,28.5,29.2,41850.0,1201824000.0,UPTREND
ICF,2008,2,12,1,7,2,Tuesday,2008-02-12,29.9,29.9,28.5,28.5,13660.0,1202774400.0,DOWNTREND
ICF,2008,2,13,1,7,3,Wednesday,2008-02-13,28.8,28.8,27.5,27.5,14630.0,1202860800.0,DOWNTREND
ICF,2008,2,14,1,7,4,Thursday,2008-02-14,27.5,28.6,27.5,28.0,38960.0,1202947200.0,UPTREND
ICF,2008,2,15,1,7,5,Friday,2008-02-15,28.0,28.0,27.5,27.5,8700.0,1203033600.0,DOWNTREND
ICF,2008,2,18,1,8,1,Monday,2008-02-18,26.5,26.5,26.2,26.5,49010.0,1203292800.0,SIDEWAY
ICF,2008,2,19,1,8,2,Tuesday,2008-02-19,25.5,26.1,25.5,26.1,44530.0,1203379200.0,UPTREND
ICF,2008,2,20,1,8,3,Wednesday,2008-02-20,25.2,26.0,24.8,24.8,35170.0,1203465600.0,DOWNTREND
ICF,2008,2,21,1,8,4,Thursday,2008-02-21,23.6,23.6,23.6,23.6,17390.0,1203552000.0,SIDEWAY
ICF,2008,2,22,1,8,5,Friday,2008-02-22,22.5,22.5,22.5,22.5,64930.0,1203638400.0,SIDEWAY
ICF,2008,2,25,1,9,1,Monday,2008-02-25,22.5,23.6,22.5,23.6,92310.0,1203897600.0,UPTREND
ICF,2008,2,26,1,9,2,Tuesday,2008-02-26,23.6,23.6,22.5,22.5,32990.0,1203984000.0,DOWNTREND
ICF,2008,2,27,1,9,3,Wednesday,2008-02-27,22.0,23.0,22.0,22.5,22850.0,1204070400.0,UPTREND
ICF,2008,2,28,1,9,4,Thursday,2008-02-28,22.3,22.3,21.4,21.4,26460.0,1204156800.0,DOWNTREND
ICF,2008,2,29,1,9,5,Friday,2008-02-29,21.0,21.4,20.4,20.4,54410.0,1204243200.0,DOWNTREND
ICF,2008,3,3,1,10,1,Monday,2008-03-03,19.5,19.5,19.4,19.4,21590.0,1204502400.0,DOWNTREND
ICF,2008,3,4,1,10,2,Tuesday,2008-03-04,18.5,18.5,18.5,18.5,9440.0,1204588800.0,SIDEWAY
ICF,2008,3,5,1,10,3,Wednesday,2008-03-05,17.6,17.6,17.6,17.6,57200.0,1204675200.0,SIDEWAY
ICF,2008,3,6,1,10,4,Thursday,2008-03-06,18.3,18.4,18.3,18.4,15640.0,1204761600.0,UPTREND
ICF,2008,3,7,1,10,5,Friday,2008-03-07,19.3,19.3,19.3,19.3,5640.0,1204848000.0,SIDEWAY
ICF,2008,3,10,1,11,1,Monday,2008-03-10,20.2,20.2,19.3,19.3,88350.0,1205107200.0,DOWNTREND
ICF,2008,3,11,1,11,2,Tuesday,2008-03-11,18.4,18.5,18.4,18.4,60020.0,1205193600.0,SIDEWAY
ICF,2008,3,12,1,11,3,Wednesday,2008-03-12,18.4,19.1,18.4,18.4,30490.0,1205280000.0,SIDEWAY
ICF,2008,3,13,1,11,4,Thursday,2008-03-13,18.9,18.9,18.3,18.4,40040.0,1205366400.0,DOWNTREND
ICF,2008,3,14,1,11,5,Friday,2008-03-14,17.7,18.4,17.7,18.4,23810.0,1205452800.0,UPTREND
ICF,2008,3,17,1,12,1,Monday,2008-03-17,17.9,17.9,17.5,17.9,28290.0,1205712000.0,SIDEWAY
ICF,2008,3,18,1,12,2,Tuesday,2008-03-18,17.1,17.1,17.1,17.1,22320.0,1205798400.0,SIDEWAY
ICF,2008,3,19,1,12,3,Wednesday,2008-03-19,17.5,17.7,16.3,16.3,34490.0,1205884800.0,DOWNTREND
