symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NAF,2015,11,10,4,46,2,Tuesday,2015-11-10,23.14,23.59,23.07,23.44,266990.0,1447113600.0,UPTREND
NAF,2015,11,11,4,46,3,Wednesday,2015-11-11,23.37,23.59,23.29,23.44,220380.0,1447200000.0,UPTREND
NAF,2015,11,12,4,46,4,Thursday,2015-11-12,23.37,23.44,22.92,23.37,222860.0,1447286400.0,SIDEWAY
NAF,2015,11,13,4,46,5,Friday,2015-11-13,23.22,23.81,22.92,23.66,336740.0,1447372800.0,UPTREND
NAF,2015,11,16,4,47,1,Monday,2015-11-16,24.03,25.14,24.03,24.7,367630.0,1447632000.0,UPTREND
NAF,2015,11,17,4,47,2,Tuesday,2015-11-17,24.7,24.7,24.03,24.18,270870.0,1447718400.0,DOWNTREND
NAF,2015,11,18,4,47,3,Wednesday,2015-11-18,24.18,24.18,23.59,24.03,219660.0,1447804800.0,DOWNTREND
NAF,2015,11,19,4,47,4,Thursday,2015-11-19,22.63,24.18,22.55,23.81,222160.0,1447891200.0,UPTREND
NAF,2015,11,20,4,47,5,Friday,2015-11-20,23.81,23.88,23.59,23.59,242410.0,1447977600.0,DOWNTREND
NAF,2015,11,23,4,48,1,Monday,2015-11-23,23.51,23.66,23.22,23.22,155040.0,1448236800.0,DOWNTREND
NAF,2015,11,24,4,48,2,Tuesday,2015-11-24,22.92,23.29,22.92,23.0,160510.0,1448323200.0,UPTREND
NAF,2015,11,25,4,48,3,Wednesday,2015-11-25,23.07,23.59,22.77,23.29,238810.0,1448409600.0,UPTREND
NAF,2015,11,26,4,48,4,Thursday,2015-11-26,23.22,23.37,23.0,23.0,206450.0,1448496000.0,DOWNTREND
NAF,2015,11,27,4,48,5,Friday,2015-11-27,22.92,23.07,22.26,22.26,189900.0,1448582400.0,DOWNTREND
NAF,2015,11,30,4,49,1,Monday,2015-11-30,22.77,22.77,22.04,22.18,217650.0,1448841600.0,DOWNTREND
NAF,2015,12,1,4,49,2,Tuesday,2015-12-01,22.26,22.48,22.04,22.04,175350.0,1448928000.0,DOWNTREND
NAF,2015,12,2,4,49,3,Wednesday,2015-12-02,22.26,23.29,22.11,22.48,276250.0,1449014400.0,UPTREND
NAF,2015,12,3,4,49,4,Thursday,2015-12-03,22.48,22.7,22.41,22.48,143400.0,1449100800.0,SIDEWAY
NAF,2015,12,4,4,49,5,Friday,2015-12-04,22.33,22.48,22.26,22.33,124070.0,1449187200.0,SIDEWAY
NAF,2015,12,7,4,50,1,Monday,2015-12-07,22.18,22.33,21.96,22.04,145290.0,1449446400.0,DOWNTREND
NAF,2015,12,8,4,50,2,Tuesday,2015-12-08,21.67,22.18,21.52,22.18,168410.0,1449532800.0,UPTREND
NAF,2015,12,9,4,50,3,Wednesday,2015-12-09,22.33,22.33,21.96,22.04,166840.0,1449619200.0,DOWNTREND
NAF,2015,12,10,4,50,4,Thursday,2015-12-10,22.18,22.18,21.81,21.89,158770.0,1449705600.0,DOWNTREND
NAF,2015,12,11,4,50,5,Friday,2015-12-11,21.96,22.18,21.81,21.96,141240.0,1449792000.0,SIDEWAY
NAF,2015,12,14,4,51,1,Monday,2015-12-14,22.04,22.04,21.89,21.96,143280.0,1450051200.0,DOWNTREND
NAF,2015,12,15,4,51,2,Tuesday,2015-12-15,22.04,22.11,21.96,22.04,145280.0,1450137600.0,SIDEWAY
NAF,2015,12,16,4,51,3,Wednesday,2015-12-16,22.11,22.11,21.96,22.04,161100.0,1450224000.0,DOWNTREND
NAF,2015,12,17,4,51,4,Thursday,2015-12-17,21.96,22.18,21.96,22.11,123100.0,1450310400.0,UPTREND
NAF,2015,12,18,4,51,5,Friday,2015-12-18,22.04,22.33,21.96,22.18,236600.0,1450396800.0,UPTREND
NAF,2015,12,21,4,52,1,Monday,2015-12-21,22.26,22.33,22.18,22.26,274000.0,1450656000.0,SIDEWAY
NAF,2015,12,22,4,52,2,Tuesday,2015-12-22,22.26,22.7,22.26,22.48,319650.0,1450742400.0,UPTREND
NAF,2015,12,23,4,52,3,Wednesday,2015-12-23,22.33,22.48,22.26,22.33,177230.0,1450828800.0,SIDEWAY
NAF,2015,12,24,4,52,4,Thursday,2015-12-24,22.41,22.48,22.33,22.41,170200.0,1450915200.0,SIDEWAY
NAF,2015,12,25,4,52,5,Friday,2015-12-25,22.41,22.48,22.33,22.41,120360.0,1451001600.0,SIDEWAY
NAF,2015,12,28,4,53,1,Monday,2015-12-28,22.41,22.48,22.26,22.26,170660.0,1451260800.0,DOWNTREND
NAF,2015,12,29,4,53,2,Tuesday,2015-12-29,22.18,22.41,22.11,22.33,160850.0,1451347200.0,UPTREND
NAF,2015,12,30,4,53,3,Wednesday,2015-12-30,22.26,22.48,22.26,22.33,162800.0,1451433600.0,UPTREND
NAF,2015,12,31,4,53,4,Thursday,2015-12-31,22.18,22.33,22.18,22.18,150020.0,1451520000.0,SIDEWAY
NAF,2016,1,4,1,1,1,Monday,2016-01-04,22.26,22.26,21.89,21.89,163100.0,1451865600.0,DOWNTREND
NAF,2016,1,5,1,1,2,Tuesday,2016-01-05,21.89,21.89,21.44,21.44,190040.0,1451952000.0,DOWNTREND
NAF,2016,1,6,1,1,3,Wednesday,2016-01-06,21.44,21.81,21.44,21.59,167000.0,1452038400.0,UPTREND
NAF,2016,1,7,1,1,4,Thursday,2016-01-07,21.52,21.59,21.3,21.44,134010.0,1452124800.0,DOWNTREND
NAF,2016,1,8,1,1,5,Friday,2016-01-08,21.44,21.44,21.22,21.22,189330.0,1452211200.0,DOWNTREND
NAF,2016,1,11,1,2,1,Monday,2016-01-11,21.15,21.3,21.15,21.22,151060.0,1452470400.0,UPTREND
NAF,2016,1,12,1,2,2,Tuesday,2016-01-12,21.22,21.44,21.15,21.3,151640.0,1452556800.0,UPTREND
NAF,2016,1,13,1,2,3,Wednesday,2016-01-13,21.44,21.44,21.15,21.22,171800.0,1452643200.0,DOWNTREND
NAF,2016,1,14,1,2,4,Thursday,2016-01-14,21.15,21.15,20.93,21.07,158000.0,1452729600.0,DOWNTREND
NAF,2016,1,15,1,2,5,Friday,2016-01-15,21.22,21.22,20.78,20.78,153390.0,1452816000.0,DOWNTREND
NAF,2016,1,18,1,3,1,Monday,2016-01-18,20.56,20.56,20.04,20.19,187710.0,1453075200.0,DOWNTREND
NAF,2016,1,19,1,3,2,Tuesday,2016-01-19,20.04,20.63,20.04,20.56,172360.0,1453161600.0,UPTREND
NAF,2016,1,20,1,3,3,Wednesday,2016-01-20,20.41,20.56,20.26,20.34,146450.0,1453248000.0,DOWNTREND
NAF,2016,1,21,1,3,4,Thursday,2016-01-21,20.11,20.41,20.11,20.19,169800.0,1453334400.0,UPTREND
NAF,2016,1,22,1,3,5,Friday,2016-01-22,20.34,20.41,20.11,20.34,178000.0,1453420800.0,SIDEWAY
NAF,2016,1,25,1,4,1,Monday,2016-01-25,20.48,21.74,20.48,21.74,258970.0,1453680000.0,UPTREND
NAF,2016,1,26,1,4,2,Tuesday,2016-01-26,21.74,21.74,21.3,21.3,160330.0,1453766400.0,DOWNTREND
NAF,2016,1,27,1,4,3,Wednesday,2016-01-27,21.52,21.74,21.52,21.52,159090.0,1453852800.0,SIDEWAY
NAF,2016,1,28,1,4,4,Thursday,2016-01-28,21.37,21.52,21.15,21.22,167960.0,1453939200.0,DOWNTREND
NAF,2016,1,29,1,4,5,Friday,2016-01-29,21.22,21.44,21.22,21.37,179550.0,1454025600.0,UPTREND
NAF,2016,2,1,1,5,1,Monday,2016-02-01,21.37,21.52,21.3,21.3,152300.0,1454284800.0,DOWNTREND
NAF,2016,2,2,1,5,2,Tuesday,2016-02-02,21.15,21.37,21.15,21.22,153750.0,1454371200.0,UPTREND
NAF,2016,2,3,1,5,3,Wednesday,2016-02-03,21.22,21.22,20.93,21.15,161870.0,1454457600.0,DOWNTREND
NAF,2016,2,4,1,5,4,Thursday,2016-02-04,21.07,21.22,21.07,21.15,113110.0,1454544000.0,UPTREND
NAF,2016,2,5,1,5,5,Friday,2016-02-05,21.15,21.3,21.07,21.07,93970.0,1454630400.0,DOWNTREND
NAF,2016,2,15,1,7,1,Monday,2016-02-15,20.7,21.0,20.63,20.63,130750.0,1455494400.0,DOWNTREND
NAF,2016,2,16,1,7,2,Tuesday,2016-02-16,20.63,20.85,20.63,20.7,145420.0,1455580800.0,UPTREND
NAF,2016,2,17,1,7,3,Wednesday,2016-02-17,20.7,20.85,20.56,20.7,160720.0,1455667200.0,SIDEWAY
NAF,2016,2,18,1,7,4,Thursday,2016-02-18,20.85,21.0,20.78,20.85,170210.0,1455753600.0,SIDEWAY
NAF,2016,2,19,1,7,5,Friday,2016-02-19,20.78,21.0,20.7,20.85,175690.0,1455840000.0,UPTREND
NAF,2016,2,22,1,8,1,Monday,2016-02-22,20.78,21.07,20.78,20.93,171010.0,1456099200.0,UPTREND
NAF,2016,2,23,1,8,2,Tuesday,2016-02-23,20.93,21.15,20.93,20.93,180810.0,1456185600.0,SIDEWAY
NAF,2016,2,24,1,8,3,Wednesday,2016-02-24,20.85,21.0,20.78,20.85,164920.0,1456272000.0,SIDEWAY
NAF,2016,2,25,1,8,4,Thursday,2016-02-25,20.85,21.0,20.78,20.78,168750.0,1456358400.0,DOWNTREND
NAF,2016,2,26,1,8,5,Friday,2016-02-26,20.85,20.85,20.63,20.78,156270.0,1456444800.0,DOWNTREND
NAF,2016,2,29,1,9,1,Monday,2016-02-29,20.78,20.85,20.63,20.63,193920.0,1456704000.0,DOWNTREND
NAF,2016,3,1,1,9,2,Tuesday,2016-03-01,20.7,20.93,20.7,20.78,168250.0,1456790400.0,UPTREND
NAF,2016,3,2,1,9,3,Wednesday,2016-03-02,20.93,21.07,20.85,20.93,212890.0,1456876800.0,SIDEWAY
NAF,2016,3,3,1,9,4,Thursday,2016-03-03,20.78,20.93,20.7,20.85,151300.0,1456963200.0,UPTREND
NAF,2016,3,4,1,9,5,Friday,2016-03-04,20.78,21.0,20.78,20.93,146230.0,1457049600.0,UPTREND
NAF,2016,3,7,1,10,1,Monday,2016-03-07,20.93,20.93,20.78,20.85,158250.0,1457308800.0,DOWNTREND
NAF,2016,3,8,1,10,2,Tuesday,2016-03-08,20.78,20.85,20.78,20.78,144100.0,1457395200.0,SIDEWAY
NAF,2016,3,9,1,10,3,Wednesday,2016-03-09,20.78,20.85,20.7,20.7,140350.0,1457481600.0,DOWNTREND
NAF,2016,3,10,1,10,4,Thursday,2016-03-10,20.7,20.85,20.63,20.78,167100.0,1457568000.0,UPTREND
NAF,2016,3,11,1,10,5,Friday,2016-03-11,20.78,20.85,20.7,20.78,162910.0,1457654400.0,SIDEWAY
NAF,2016,3,14,1,11,1,Monday,2016-03-14,20.78,20.93,20.7,20.85,159600.0,1457913600.0,UPTREND
NAF,2016,3,15,1,11,2,Tuesday,2016-03-15,20.78,20.85,20.7,20.78,159090.0,1458000000.0,SIDEWAY
NAF,2016,3,16,1,11,3,Wednesday,2016-03-16,20.78,20.93,20.78,20.85,193790.0,1458086400.0,UPTREND
NAF,2016,3,17,1,11,4,Thursday,2016-03-17,20.93,21.07,20.85,20.93,206960.0,1458172800.0,SIDEWAY
NAF,2016,3,18,1,11,5,Friday,2016-03-18,20.93,21.0,20.85,21.0,173150.0,1458259200.0,UPTREND
NAF,2016,3,21,1,12,1,Monday,2016-03-21,20.93,21.15,20.93,21.0,192900.0,1458518400.0,UPTREND
NAF,2016,3,22,1,12,2,Tuesday,2016-03-22,21.0,21.07,20.85,21.0,168930.0,1458604800.0,SIDEWAY
NAF,2016,3,23,1,12,3,Wednesday,2016-03-23,21.0,21.15,20.93,21.07,189070.0,1458691200.0,UPTREND
NAF,2016,3,24,1,12,4,Thursday,2016-03-24,21.07,21.15,20.93,21.07,187820.0,1458777600.0,SIDEWAY
NAF,2016,3,25,1,12,5,Friday,2016-03-25,21.07,21.15,21.0,21.15,168640.0,1458864000.0,UPTREND
NAF,2016,3,28,1,13,1,Monday,2016-03-28,21.15,21.44,21.0,21.44,228600.0,1459123200.0,UPTREND
NAF,2016,3,29,1,13,2,Tuesday,2016-03-29,21.52,21.89,21.44,21.81,277910.0,1459209600.0,UPTREND
NAF,2016,3,30,1,13,3,Wednesday,2016-03-30,21.74,21.96,21.59,21.81,225150.0,1459296000.0,UPTREND
NAF,2016,3,31,1,13,4,Thursday,2016-03-31,21.81,21.89,21.59,21.59,211650.0,1459382400.0,DOWNTREND
NAF,2016,4,1,2,13,5,Friday,2016-04-01,21.59,21.59,21.3,21.44,206800.0,1459468800.0,DOWNTREND
NAF,2016,4,4,2,14,1,Monday,2016-04-04,21.37,21.59,21.3,21.44,188130.0,1459728000.0,UPTREND
NAF,2016,4,5,2,14,2,Tuesday,2016-04-05,21.52,21.89,21.44,21.89,252540.0,1459814400.0,UPTREND
NAF,2016,4,6,2,14,3,Wednesday,2016-04-06,21.89,22.18,21.89,22.18,254890.0,1459900800.0,UPTREND
NAF,2016,4,7,2,14,4,Thursday,2016-04-07,22.18,22.26,21.96,22.26,230500.0,1459987200.0,UPTREND
NAF,2016,4,8,2,14,5,Friday,2016-04-08,22.26,22.26,21.96,22.04,219140.0,1460073600.0,DOWNTREND
NAF,2016,4,11,2,15,1,Monday,2016-04-11,22.11,22.18,21.81,21.89,222330.0,1460332800.0,DOWNTREND
NAF,2016,4,12,2,15,2,Tuesday,2016-04-12,21.89,21.89,21.67,21.81,180060.0,1460419200.0,DOWNTREND
NAF,2016,4,13,2,15,3,Wednesday,2016-04-13,21.89,22.04,21.74,21.81,205960.0,1460505600.0,DOWNTREND
NAF,2016,4,14,2,15,4,Thursday,2016-04-14,21.81,22.04,21.74,21.81,207410.0,1460592000.0,SIDEWAY
NAF,2016,4,15,2,15,5,Friday,2016-04-15,21.81,22.04,21.81,21.89,177410.0,1460678400.0,UPTREND
NAF,2016,4,19,2,16,2,Tuesday,2016-04-19,21.89,21.89,21.52,21.52,174280.0,1461024000.0,DOWNTREND
NAF,2016,4,20,2,16,3,Wednesday,2016-04-20,21.37,21.74,21.37,21.67,188100.0,1461110400.0,UPTREND
NAF,2016,4,21,2,16,4,Thursday,2016-04-21,21.59,21.96,21.59,21.89,191410.0,1461196800.0,UPTREND
NAF,2016,4,22,2,16,5,Friday,2016-04-22,21.81,22.11,21.74,22.11,202680.0,1461283200.0,UPTREND
NAF,2016,4,25,2,17,1,Monday,2016-04-25,22.11,22.18,21.89,21.96,185660.0,1461542400.0,DOWNTREND
NAF,2016,4,26,2,17,2,Tuesday,2016-04-26,21.96,22.18,21.81,22.11,171200.0,1461628800.0,UPTREND
NAF,2016,4,27,2,17,3,Wednesday,2016-04-27,22.04,22.11,21.89,21.96,153210.0,1461715200.0,DOWNTREND
NAF,2016,4,28,2,17,4,Thursday,2016-04-28,21.89,22.04,21.89,21.96,206460.0,1461801600.0,UPTREND
NAF,2016,4,29,2,17,5,Friday,2016-04-29,21.89,22.11,21.89,21.96,152000.0,1461888000.0,UPTREND
NAF,2016,5,4,2,18,3,Wednesday,2016-05-04,21.96,21.96,21.81,21.81,120760.0,1462320000.0,DOWNTREND
NAF,2016,5,5,2,18,4,Thursday,2016-05-05,21.81,21.96,21.81,21.89,186020.0,1462406400.0,UPTREND
NAF,2016,5,6,2,18,5,Friday,2016-05-06,21.89,22.11,21.81,22.04,161970.0,1462492800.0,UPTREND
NAF,2016,5,9,2,19,1,Monday,2016-05-09,21.96,22.11,21.81,21.81,156150.0,1462752000.0,DOWNTREND
NAF,2016,5,10,2,19,2,Tuesday,2016-05-10,21.81,21.81,21.67,21.81,158700.0,1462838400.0,SIDEWAY
NAF,2016,5,11,2,19,3,Wednesday,2016-05-11,21.81,21.89,21.74,21.81,143690.0,1462924800.0,SIDEWAY
NAF,2016,5,12,2,19,4,Thursday,2016-05-12,21.89,21.96,21.74,21.74,141250.0,1463011200.0,DOWNTREND
NAF,2016,5,13,2,19,5,Friday,2016-05-13,21.74,21.81,21.59,21.59,144640.0,1463097600.0,DOWNTREND
NAF,2016,5,16,2,20,1,Monday,2016-05-16,21.59,21.67,21.44,21.59,150100.0,1463356800.0,SIDEWAY
NAF,2016,5,17,2,20,2,Tuesday,2016-05-17,21.52,21.74,21.52,21.59,147080.0,1463443200.0,UPTREND
NAF,2016,5,18,2,20,3,Wednesday,2016-05-18,21.44,21.67,21.44,21.52,147830.0,1463529600.0,UPTREND
NAF,2016,5,19,2,20,4,Thursday,2016-05-19,21.44,21.59,21.44,21.52,136060.0,1463616000.0,UPTREND
NAF,2016,5,20,2,20,5,Friday,2016-05-20,21.44,21.52,21.37,21.44,148990.0,1463702400.0,SIDEWAY
NAF,2016,5,23,2,21,1,Monday,2016-05-23,21.3,21.44,21.3,21.37,142930.0,1463961600.0,UPTREND
NAF,2016,5,24,2,21,2,Tuesday,2016-05-24,21.37,21.44,21.3,21.44,128720.0,1464048000.0,UPTREND
NAF,2016,5,25,2,21,3,Wednesday,2016-05-25,21.44,21.59,21.37,21.44,153910.0,1464134400.0,SIDEWAY
NAF,2016,5,26,2,21,4,Thursday,2016-05-26,21.37,21.52,20.78,20.93,133840.0,1464220800.0,DOWNTREND
NAF,2016,5,27,2,21,5,Friday,2016-05-27,20.93,21.07,20.78,20.93,137170.0,1464307200.0,SIDEWAY
NAF,2016,5,30,2,22,1,Monday,2016-05-30,20.93,21.15,20.85,21.0,144780.0,1464566400.0,UPTREND
NAF,2016,5,31,2,22,2,Tuesday,2016-05-31,21.0,21.0,20.85,21.0,131460.0,1464652800.0,SIDEWAY
NAF,2016,6,1,2,22,3,Wednesday,2016-06-01,21.0,21.07,20.85,21.0,157240.0,1464739200.0,SIDEWAY
NAF,2016,6,2,2,22,4,Thursday,2016-06-02,20.93,21.0,20.78,20.85,130780.0,1464825600.0,DOWNTREND
NAF,2016,6,3,2,22,5,Friday,2016-06-03,20.85,20.93,20.78,20.85,123520.0,1464912000.0,SIDEWAY
NAF,2016,6,6,2,23,1,Monday,2016-06-06,20.85,20.93,20.7,20.78,144330.0,1465171200.0,DOWNTREND
NAF,2016,6,7,2,23,2,Tuesday,2016-06-07,20.85,20.93,20.78,20.85,134440.0,1465257600.0,SIDEWAY
NAF,2016,6,8,2,23,3,Wednesday,2016-06-08,20.85,21.0,20.78,20.85,125240.0,1465344000.0,SIDEWAY
NAF,2016,6,9,2,23,4,Thursday,2016-06-09,20.85,20.93,20.7,20.7,143700.0,1465430400.0,DOWNTREND
NAF,2016,6,10,2,23,5,Friday,2016-06-10,20.78,20.78,20.63,20.7,125540.0,1465516800.0,DOWNTREND
NAF,2016,6,13,2,24,1,Monday,2016-06-13,20.7,20.7,20.48,20.56,116700.0,1465776000.0,DOWNTREND
NAF,2016,6,14,2,24,2,Tuesday,2016-06-14,20.48,20.56,20.41,20.56,134140.0,1465862400.0,UPTREND
NAF,2016,6,15,2,24,3,Wednesday,2016-06-15,20.56,20.56,20.34,20.48,151790.0,1465948800.0,DOWNTREND
NAF,2016,6,16,2,24,4,Thursday,2016-06-16,20.48,20.63,20.41,20.48,139800.0,1466035200.0,SIDEWAY
NAF,2016,6,17,2,24,5,Friday,2016-06-17,20.48,20.56,20.34,20.41,140570.0,1466121600.0,DOWNTREND
NAF,2016,6,20,2,25,1,Monday,2016-06-20,20.41,20.63,20.41,20.56,143600.0,1466380800.0,UPTREND
NAF,2016,6,21,2,25,2,Tuesday,2016-06-21,20.56,20.78,20.56,20.63,147760.0,1466467200.0,UPTREND
NAF,2016,6,22,2,25,3,Wednesday,2016-06-22,20.63,20.7,20.48,20.48,150500.0,1466553600.0,DOWNTREND
NAF,2016,6,23,2,25,4,Thursday,2016-06-23,20.48,20.7,20.41,20.63,146690.0,1466640000.0,UPTREND
NAF,2016,6,24,2,25,5,Friday,2016-06-24,20.63,20.63,20.04,20.26,215780.0,1466726400.0,DOWNTREND
NAF,2016,6,27,2,26,1,Monday,2016-06-27,20.04,20.19,19.82,20.11,131610.0,1466985600.0,UPTREND
NAF,2016,6,28,2,26,2,Tuesday,2016-06-28,20.04,20.19,19.96,20.11,136900.0,1467072000.0,UPTREND
NAF,2016,6,29,2,26,3,Wednesday,2016-06-29,20.11,20.41,20.11,20.26,140920.0,1467158400.0,UPTREND
NAF,2016,6,30,2,26,4,Thursday,2016-06-30,20.26,20.41,20.19,20.34,136210.0,1467244800.0,UPTREND
NAF,2016,7,1,3,26,5,Friday,2016-07-01,20.26,20.56,20.26,20.48,143960.0,1467331200.0,UPTREND
NAF,2016,7,4,3,27,1,Monday,2016-07-04,20.41,20.56,20.26,20.48,142280.0,1467590400.0,UPTREND
NAF,2016,7,5,3,27,2,Tuesday,2016-07-05,20.48,20.85,20.48,20.7,171670.0,1467676800.0,UPTREND
NAF,2016,7,6,3,27,3,Wednesday,2016-07-06,21.16,21.16,20.78,20.86,135270.0,1467763200.0,DOWNTREND
NAF,2016,7,7,3,27,4,Thursday,2016-07-07,20.86,21.01,20.86,20.93,157930.0,1467849600.0,UPTREND
NAF,2016,7,8,3,27,5,Friday,2016-07-08,20.93,21.08,20.7,20.78,142780.0,1467936000.0,DOWNTREND
NAF,2016,7,11,3,28,1,Monday,2016-07-11,20.78,20.86,20.55,20.63,163780.0,1468195200.0,DOWNTREND
NAF,2016,7,12,3,28,2,Tuesday,2016-07-12,20.63,20.86,20.48,20.7,163200.0,1468281600.0,UPTREND
NAF,2016,7,13,3,28,3,Wednesday,2016-07-13,20.7,20.93,20.7,20.86,152700.0,1468368000.0,UPTREND
NAF,2016,7,14,3,28,4,Thursday,2016-07-14,20.86,21.01,20.78,20.78,138040.0,1468454400.0,DOWNTREND
NAF,2016,7,15,3,28,5,Friday,2016-07-15,20.78,20.93,20.7,20.7,144000.0,1468540800.0,DOWNTREND
NAF,2016,7,18,3,29,1,Monday,2016-07-18,20.78,21.53,20.78,21.38,221010.0,1468800000.0,UPTREND
NAF,2016,7,19,3,29,2,Tuesday,2016-07-19,21.38,21.53,21.31,21.31,141160.0,1468886400.0,DOWNTREND
NAF,2016,7,20,3,29,3,Wednesday,2016-07-20,21.23,21.31,21.08,21.23,136220.0,1468972800.0,SIDEWAY
NAF,2016,7,21,3,29,4,Thursday,2016-07-21,21.23,21.61,21.16,21.61,169030.0,1469059200.0,UPTREND
NAF,2016,7,22,3,29,5,Friday,2016-07-22,21.61,21.61,21.31,21.46,136150.0,1469145600.0,DOWNTREND
NAF,2016,7,25,3,30,1,Monday,2016-07-25,21.46,21.68,21.31,21.68,131830.0,1469404800.0,UPTREND
NAF,2016,7,26,3,30,2,Tuesday,2016-07-26,21.61,21.76,21.53,21.53,151760.0,1469491200.0,DOWNTREND
NAF,2016,7,27,3,30,3,Wednesday,2016-07-27,21.53,21.76,21.38,21.61,137320.0,1469577600.0,UPTREND
NAF,2016,7,28,3,30,4,Thursday,2016-07-28,21.61,21.68,21.38,21.53,146060.0,1469664000.0,DOWNTREND
NAF,2016,7,29,3,30,5,Friday,2016-07-29,21.53,21.53,21.23,21.31,148900.0,1469750400.0,DOWNTREND
NAF,2016,8,1,3,31,1,Monday,2016-08-01,21.31,21.31,21.08,21.23,115230.0,1470009600.0,DOWNTREND
NAF,2016,8,2,3,31,2,Tuesday,2016-08-02,21.08,21.08,20.86,21.01,172170.0,1470096000.0,DOWNTREND
NAF,2016,8,3,3,31,3,Wednesday,2016-08-03,21.01,21.01,20.78,21.01,135560.0,1470182400.0,SIDEWAY
NAF,2016,8,4,3,31,4,Thursday,2016-08-04,21.01,21.23,21.01,21.08,142440.0,1470268800.0,UPTREND
NAF,2016,8,5,3,31,5,Friday,2016-08-05,20.93,21.16,20.86,21.16,160900.0,1470355200.0,UPTREND
NAF,2016,8,8,3,32,1,Monday,2016-08-08,21.08,21.31,20.93,21.23,125590.0,1470614400.0,UPTREND
NAF,2016,8,9,3,32,2,Tuesday,2016-08-09,21.16,21.46,21.16,21.31,127070.0,1470700800.0,UPTREND
NAF,2016,8,10,3,32,3,Wednesday,2016-08-10,21.31,21.53,21.31,21.31,143590.0,1470787200.0,SIDEWAY
NAF,2016,8,11,3,32,4,Thursday,2016-08-11,21.31,21.53,21.16,21.46,157060.0,1470873600.0,UPTREND
NAF,2016,8,12,3,32,5,Friday,2016-08-12,21.46,21.46,21.16,21.23,142940.0,1470960000.0,DOWNTREND
NAF,2016,8,15,3,33,1,Monday,2016-08-15,21.23,21.46,21.16,21.38,134980.0,1471219200.0,UPTREND
NAF,2016,8,16,3,33,2,Tuesday,2016-08-16,21.38,21.46,21.23,21.31,147160.0,1471305600.0,DOWNTREND
