symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VPG,2018,2,12,1,7,1,Monday,2018-02-12,5.85,6.05,5.76,5.88,128290.0,1518393600.0,UPTREND
VPG,2018,2,13,1,7,2,Tuesday,2018-02-13,6.05,6.05,5.76,5.91,130330.0,1518480000.0,DOWNTREND
VPG,2018,2,21,1,8,3,Wednesday,2018-02-21,5.91,5.91,5.62,5.62,76550.0,1519171200.0,DOWNTREND
VPG,2018,2,22,1,8,4,Thursday,2018-02-22,5.62,5.76,5.47,5.47,115010.0,1519257600.0,DOWNTREND
VPG,2018,2,23,1,8,5,Friday,2018-02-23,5.36,5.62,5.36,5.36,151990.0,1519344000.0,SIDEWAY
VPG,2018,2,26,1,9,1,Monday,2018-02-26,5.47,5.73,5.47,5.73,114390.0,1519603200.0,UPTREND
VPG,2018,2,27,1,9,2,Tuesday,2018-02-27,5.73,6.05,5.62,6.05,106990.0,1519689600.0,UPTREND
VPG,2018,2,28,1,9,3,Wednesday,2018-02-28,6.02,6.02,5.76,5.85,108870.0,1519776000.0,DOWNTREND
VPG,2018,3,1,1,9,4,Thursday,2018-03-01,5.99,5.99,5.62,5.76,105870.0,1519862400.0,DOWNTREND
VPG,2018,3,2,1,9,5,Friday,2018-03-02,5.68,5.76,5.62,5.62,113140.0,1519948800.0,DOWNTREND
VPG,2018,3,5,1,10,1,Monday,2018-03-05,5.65,5.68,5.56,5.65,102060.0,1520208000.0,SIDEWAY
VPG,2018,3,6,1,10,2,Tuesday,2018-03-06,5.65,5.76,5.65,5.76,95930.0,1520294400.0,UPTREND
VPG,2018,3,7,1,10,3,Wednesday,2018-03-07,5.65,5.85,5.62,5.76,88030.0,1520380800.0,UPTREND
VPG,2018,3,8,1,10,4,Thursday,2018-03-08,5.62,5.76,5.47,5.47,94850.0,1520467200.0,DOWNTREND
VPG,2018,3,9,1,10,5,Friday,2018-03-09,5.56,5.71,5.5,5.68,71230.0,1520553600.0,UPTREND
VPG,2018,3,12,1,11,1,Monday,2018-03-12,5.68,5.73,5.62,5.68,57800.0,1520812800.0,SIDEWAY
VPG,2018,3,13,1,11,2,Tuesday,2018-03-13,5.68,5.73,5.62,5.68,44830.0,1520899200.0,SIDEWAY
VPG,2018,3,14,1,11,3,Wednesday,2018-03-14,5.68,5.73,5.62,5.65,33400.0,1520985600.0,DOWNTREND
VPG,2018,3,15,1,11,4,Thursday,2018-03-15,5.65,5.68,5.62,5.65,40180.0,1521072000.0,SIDEWAY
VPG,2018,3,16,1,11,5,Friday,2018-03-16,5.59,5.62,5.47,5.62,34770.0,1521158400.0,UPTREND
VPG,2018,3,19,1,12,1,Monday,2018-03-19,5.62,5.62,5.47,5.56,40660.0,1521417600.0,DOWNTREND
VPG,2018,3,20,1,12,2,Tuesday,2018-03-20,5.47,5.47,5.42,5.47,44830.0,1521504000.0,SIDEWAY
VPG,2018,3,21,1,12,3,Wednesday,2018-03-21,5.47,5.47,5.39,5.47,39310.0,1521590400.0,SIDEWAY
VPG,2018,3,22,1,12,4,Thursday,2018-03-22,5.47,5.47,5.36,5.42,27640.0,1521676800.0,DOWNTREND
VPG,2018,3,23,1,12,5,Friday,2018-03-23,5.36,5.42,5.3,5.33,25380.0,1521763200.0,DOWNTREND
VPG,2018,3,26,1,13,1,Monday,2018-03-26,5.33,5.33,5.19,5.19,28350.0,1522022400.0,DOWNTREND
VPG,2018,3,27,1,13,2,Tuesday,2018-03-27,5.1,5.19,5.1,5.19,26550.0,1522108800.0,UPTREND
VPG,2018,3,28,1,13,3,Wednesday,2018-03-28,5.19,5.19,5.1,5.19,17500.0,1522195200.0,SIDEWAY
VPG,2018,3,29,1,13,4,Thursday,2018-03-29,5.19,5.19,5.1,5.19,17130.0,1522281600.0,SIDEWAY
VPG,2018,3,30,1,13,5,Friday,2018-03-30,5.19,5.19,5.16,5.19,16910.0,1522368000.0,SIDEWAY
VPG,2018,4,2,2,14,1,Monday,2018-04-02,5.19,5.19,5.16,5.19,12590.0,1522627200.0,SIDEWAY
VPG,2018,4,3,2,14,2,Tuesday,2018-04-03,5.19,5.19,5.04,5.16,17040.0,1522713600.0,DOWNTREND
VPG,2018,4,4,2,14,3,Wednesday,2018-04-04,5.16,5.16,5.13,5.14,10090.0,1522800000.0,DOWNTREND
VPG,2018,4,5,2,14,4,Thursday,2018-04-05,5.14,5.16,5.1,5.14,11490.0,1522886400.0,SIDEWAY
VPG,2018,4,6,2,14,5,Friday,2018-04-06,5.14,5.14,5.04,5.04,8200.0,1522972800.0,DOWNTREND
VPG,2018,4,9,2,15,1,Monday,2018-04-09,5.04,5.19,5.04,5.16,10550.0,1523232000.0,UPTREND
VPG,2018,4,10,2,15,2,Tuesday,2018-04-10,5.16,5.16,4.9,5.13,5250.0,1523318400.0,DOWNTREND
VPG,2018,4,11,2,15,3,Wednesday,2018-04-11,5.13,5.13,4.78,4.78,11840.0,1523404800.0,DOWNTREND
VPG,2018,4,12,2,15,4,Thursday,2018-04-12,4.9,4.9,4.78,4.84,6440.0,1523491200.0,DOWNTREND
VPG,2018,4,13,2,15,5,Friday,2018-04-13,4.84,5.17,4.61,5.17,108550.0,1523577600.0,UPTREND
VPG,2018,4,16,2,16,1,Monday,2018-04-16,5.17,5.33,5.17,5.33,41750.0,1523836800.0,UPTREND
VPG,2018,4,17,2,16,2,Tuesday,2018-04-17,5.36,5.42,5.33,5.42,20380.0,1523923200.0,UPTREND
VPG,2018,4,18,2,16,3,Wednesday,2018-04-18,5.42,5.45,5.3,5.45,33730.0,1524009600.0,UPTREND
VPG,2018,4,19,2,16,4,Thursday,2018-04-19,5.45,5.45,5.3,5.39,33300.0,1524096000.0,DOWNTREND
VPG,2018,4,20,2,16,5,Friday,2018-04-20,5.39,5.42,5.3,5.42,29340.0,1524182400.0,UPTREND
VPG,2018,4,23,2,17,1,Monday,2018-04-23,5.42,5.42,5.19,5.3,10000.0,1524441600.0,DOWNTREND
VPG,2018,4,24,2,17,2,Tuesday,2018-04-24,5.3,5.33,5.21,5.3,9230.0,1524528000.0,SIDEWAY
VPG,2018,4,26,2,17,4,Thursday,2018-04-26,5.3,5.3,5.19,5.19,4500.0,1524700800.0,DOWNTREND
VPG,2018,4,27,2,17,5,Friday,2018-04-27,5.19,5.33,5.19,5.29,4720.0,1524787200.0,UPTREND
VPG,2018,5,2,2,18,3,Wednesday,2018-05-02,5.29,5.29,5.19,5.29,5160.0,1525219200.0,SIDEWAY
VPG,2018,5,3,2,18,4,Thursday,2018-05-03,5.19,5.27,5.19,5.19,8380.0,1525305600.0,SIDEWAY
VPG,2018,5,4,2,18,5,Friday,2018-05-04,5.19,5.27,5.19,5.19,7460.0,1525392000.0,SIDEWAY
VPG,2018,5,7,2,19,1,Monday,2018-05-07,5.19,5.24,5.13,5.19,6500.0,1525651200.0,SIDEWAY
VPG,2018,5,8,2,19,2,Tuesday,2018-05-08,5.19,5.21,5.07,5.16,10700.0,1525737600.0,DOWNTREND
VPG,2018,5,9,2,19,3,Wednesday,2018-05-09,5.16,5.16,5.04,5.16,5640.0,1525824000.0,SIDEWAY
VPG,2018,5,10,2,19,4,Thursday,2018-05-10,5.04,5.16,5.01,5.1,43860.0,1525910400.0,UPTREND
VPG,2018,5,11,2,19,5,Friday,2018-05-11,5.1,5.1,4.98,5.1,67550.0,1525996800.0,SIDEWAY
VPG,2018,5,14,2,20,1,Monday,2018-05-14,5.08,5.1,5.01,5.1,45050.0,1526256000.0,UPTREND
VPG,2018,5,15,2,20,2,Tuesday,2018-05-15,5.1,5.1,4.96,5.0,41430.0,1526342400.0,DOWNTREND
VPG,2018,5,16,2,20,3,Wednesday,2018-05-16,4.96,5.1,4.96,5.1,19760.0,1526428800.0,UPTREND
VPG,2018,5,17,2,20,4,Thursday,2018-05-17,5.1,5.16,5.04,5.16,21500.0,1526515200.0,UPTREND
VPG,2018,5,18,2,20,5,Friday,2018-05-18,5.16,5.16,5.07,5.13,20820.0,1526601600.0,DOWNTREND
VPG,2018,5,21,2,21,1,Monday,2018-05-21,5.13,5.13,5.04,5.13,23420.0,1526860800.0,SIDEWAY
VPG,2018,5,22,2,21,2,Tuesday,2018-05-22,5.13,5.13,5.01,5.1,18510.0,1526947200.0,DOWNTREND
VPG,2018,5,23,2,21,3,Wednesday,2018-05-23,5.1,5.1,5.04,5.1,19760.0,1527033600.0,SIDEWAY
VPG,2018,5,24,2,21,4,Thursday,2018-05-24,5.1,5.1,5.04,5.06,18030.0,1527120000.0,DOWNTREND
VPG,2018,5,25,2,21,5,Friday,2018-05-25,5.06,5.07,4.98,5.03,27800.0,1527206400.0,DOWNTREND
VPG,2018,5,28,2,22,1,Monday,2018-05-28,5.03,5.03,4.98,5.0,6210.0,1527465600.0,DOWNTREND
VPG,2018,5,29,2,22,2,Tuesday,2018-05-29,4.9,5.01,4.9,5.01,8110.0,1527552000.0,UPTREND
VPG,2018,5,30,2,22,3,Wednesday,2018-05-30,5.01,5.04,4.96,4.98,9740.0,1527638400.0,DOWNTREND
VPG,2018,5,31,2,22,4,Thursday,2018-05-31,4.98,4.98,4.9,4.98,9500.0,1527724800.0,SIDEWAY
VPG,2018,6,1,2,22,5,Friday,2018-06-01,4.9,4.98,4.84,4.96,7600.0,1527811200.0,UPTREND
VPG,2018,6,4,2,23,1,Monday,2018-06-04,4.96,4.96,4.9,4.96,1980.0,1528070400.0,SIDEWAY
VPG,2018,6,5,2,23,2,Tuesday,2018-06-05,4.96,4.96,4.87,4.9,1590.0,1528156800.0,DOWNTREND
VPG,2018,6,6,2,23,3,Wednesday,2018-06-06,4.64,4.98,4.64,4.75,5220.0,1528243200.0,UPTREND
VPG,2018,6,7,2,23,4,Thursday,2018-06-07,4.75,4.75,4.47,4.47,22540.0,1528329600.0,DOWNTREND
VPG,2018,6,8,2,23,5,Friday,2018-06-08,4.32,4.77,4.32,4.72,31290.0,1528416000.0,UPTREND
VPG,2018,6,11,2,24,1,Monday,2018-06-11,4.72,4.87,4.72,4.87,27050.0,1528675200.0,UPTREND
VPG,2018,6,12,2,24,2,Tuesday,2018-06-12,4.87,4.87,4.72,4.75,34850.0,1528761600.0,DOWNTREND
VPG,2018,6,13,2,24,3,Wednesday,2018-06-13,4.75,4.81,4.61,4.61,22560.0,1528848000.0,DOWNTREND
VPG,2018,6,14,2,24,4,Thursday,2018-06-14,4.61,4.72,4.61,4.72,17370.0,1528934400.0,UPTREND
VPG,2018,6,15,2,24,5,Friday,2018-06-15,4.7,4.81,4.61,4.81,22280.0,1529020800.0,UPTREND
VPG,2018,6,18,2,25,1,Monday,2018-06-18,4.81,4.81,4.72,4.75,10870.0,1529280000.0,DOWNTREND
VPG,2018,6,19,2,25,2,Tuesday,2018-06-19,4.75,4.75,4.67,4.7,4260.0,1529366400.0,DOWNTREND
VPG,2018,6,20,2,25,3,Wednesday,2018-06-20,4.72,4.72,4.67,4.72,8620.0,1529452800.0,SIDEWAY
VPG,2018,6,21,2,25,4,Thursday,2018-06-21,4.72,4.72,4.7,4.72,3450.0,1529539200.0,SIDEWAY
VPG,2018,6,22,2,25,5,Friday,2018-06-22,4.61,4.75,4.61,4.75,83500.0,1529625600.0,UPTREND
VPG,2018,6,25,2,26,1,Monday,2018-06-25,4.75,4.78,4.7,4.78,75030.0,1529884800.0,UPTREND
VPG,2018,6,26,2,26,2,Tuesday,2018-06-26,4.75,4.78,4.61,4.75,74410.0,1529971200.0,SIDEWAY
VPG,2018,6,27,2,26,3,Wednesday,2018-06-27,4.61,4.75,4.61,4.75,39000.0,1530057600.0,UPTREND
VPG,2018,6,28,2,26,4,Thursday,2018-06-28,4.75,4.75,4.67,4.75,7790.0,1530144000.0,SIDEWAY
VPG,2018,6,29,2,26,5,Friday,2018-06-29,4.75,4.84,4.64,4.84,42430.0,1530230400.0,UPTREND
VPG,2018,7,2,3,27,1,Monday,2018-07-02,4.97,5.17,4.9,5.17,137950.0,1530489600.0,UPTREND
VPG,2018,7,3,3,27,2,Tuesday,2018-07-03,5.17,5.52,5.07,5.4,137010.0,1530576000.0,UPTREND
VPG,2018,7,4,3,27,3,Wednesday,2018-07-04,5.3,5.6,5.3,5.47,122910.0,1530662400.0,UPTREND
VPG,2018,7,5,3,27,4,Thursday,2018-07-05,5.47,5.63,5.4,5.63,116400.0,1530748800.0,UPTREND
VPG,2018,7,6,3,27,5,Friday,2018-07-06,5.6,5.73,5.57,5.6,57640.0,1530835200.0,SIDEWAY
VPG,2018,7,9,3,28,1,Monday,2018-07-09,5.6,5.6,5.47,5.53,22050.0,1531094400.0,DOWNTREND
VPG,2018,7,10,3,28,2,Tuesday,2018-07-10,5.53,5.6,5.5,5.5,28000.0,1531180800.0,DOWNTREND
VPG,2018,7,11,3,28,3,Wednesday,2018-07-11,5.5,5.5,5.4,5.47,79680.0,1531267200.0,DOWNTREND
VPG,2018,7,12,3,28,4,Thursday,2018-07-12,5.47,5.63,5.4,5.6,119550.0,1531353600.0,UPTREND
VPG,2018,7,13,3,28,5,Friday,2018-07-13,5.6,5.73,5.6,5.67,82410.0,1531440000.0,UPTREND
VPG,2018,7,16,3,29,1,Monday,2018-07-16,5.73,5.73,5.6,5.67,104960.0,1531699200.0,DOWNTREND
VPG,2018,7,17,3,29,2,Tuesday,2018-07-17,5.67,5.86,5.67,5.73,92860.0,1531785600.0,UPTREND
VPG,2018,7,18,3,29,3,Wednesday,2018-07-18,5.73,5.83,5.37,5.63,76250.0,1531872000.0,DOWNTREND
VPG,2018,7,19,3,29,4,Thursday,2018-07-19,5.63,5.63,5.5,5.63,47590.0,1531958400.0,SIDEWAY
VPG,2018,7,20,3,29,5,Friday,2018-07-20,5.63,5.86,5.63,5.8,88890.0,1532044800.0,UPTREND
VPG,2018,7,23,3,30,1,Monday,2018-07-23,5.8,5.9,5.78,5.83,62510.0,1532304000.0,UPTREND
VPG,2018,7,24,3,30,2,Tuesday,2018-07-24,5.83,5.9,5.8,5.8,57250.0,1532390400.0,DOWNTREND
VPG,2018,7,25,3,30,3,Wednesday,2018-07-25,5.8,5.83,5.67,5.73,47560.0,1532476800.0,DOWNTREND
VPG,2018,7,26,3,30,4,Thursday,2018-07-26,5.73,5.76,5.63,5.7,45160.0,1532563200.0,DOWNTREND
VPG,2018,7,27,3,30,5,Friday,2018-07-27,5.63,5.76,5.6,5.67,43550.0,1532649600.0,UPTREND
VPG,2018,7,30,3,31,1,Monday,2018-07-30,5.67,5.76,5.57,5.73,58540.0,1532908800.0,UPTREND
VPG,2018,7,31,3,31,2,Tuesday,2018-07-31,5.73,5.8,5.73,5.76,31260.0,1532995200.0,UPTREND
VPG,2018,8,1,3,31,3,Wednesday,2018-08-01,5.76,5.93,5.76,5.83,54550.0,1533081600.0,UPTREND
VPG,2018,8,2,3,31,4,Thursday,2018-08-02,5.83,5.86,5.8,5.83,56340.0,1533168000.0,SIDEWAY
VPG,2018,8,3,3,31,5,Friday,2018-08-03,5.83,5.93,5.75,5.83,52980.0,1533254400.0,SIDEWAY
VPG,2018,8,6,3,32,1,Monday,2018-08-06,5.83,5.83,5.73,5.83,51050.0,1533513600.0,SIDEWAY
VPG,2018,8,7,3,32,2,Tuesday,2018-08-07,5.83,5.83,5.73,5.73,45330.0,1533600000.0,DOWNTREND
VPG,2018,8,8,3,32,3,Wednesday,2018-08-08,5.73,5.8,5.63,5.73,51210.0,1533686400.0,SIDEWAY
VPG,2018,8,9,3,32,4,Thursday,2018-08-09,5.73,5.76,5.63,5.63,99020.0,1533772800.0,DOWNTREND
VPG,2018,8,10,3,32,5,Friday,2018-08-10,5.47,5.8,5.33,5.63,107150.0,1533859200.0,UPTREND
VPG,2018,8,13,3,33,1,Monday,2018-08-13,5.67,5.8,5.6,5.73,128140.0,1534118400.0,UPTREND
VPG,2018,8,14,3,33,2,Tuesday,2018-08-14,5.73,5.73,5.6,5.73,117760.0,1534204800.0,SIDEWAY
VPG,2018,8,15,3,33,3,Wednesday,2018-08-15,5.73,5.93,5.73,5.86,112140.0,1534291200.0,UPTREND
VPG,2018,8,16,3,33,4,Thursday,2018-08-16,5.86,6.0,5.8,5.96,105470.0,1534377600.0,UPTREND
VPG,2018,8,17,3,33,5,Friday,2018-08-17,5.96,6.13,5.96,6.1,105770.0,1534464000.0,UPTREND
VPG,2018,8,20,3,34,1,Monday,2018-08-20,6.1,6.26,6.1,6.2,119460.0,1534723200.0,UPTREND
VPG,2018,8,21,3,34,2,Tuesday,2018-08-21,6.2,6.2,5.96,6.13,108160.0,1534809600.0,DOWNTREND
VPG,2018,8,23,3,34,4,Thursday,2018-08-23,6.06,6.13,5.96,5.96,110470.0,1534982400.0,DOWNTREND
VPG,2018,8,24,3,34,5,Friday,2018-08-24,5.86,6.1,5.86,6.06,118630.0,1535068800.0,UPTREND
VPG,2018,8,27,3,35,1,Monday,2018-08-27,6.06,6.26,6.03,6.23,108310.0,1535328000.0,UPTREND
VPG,2018,8,28,3,35,2,Tuesday,2018-08-28,6.2,6.29,6.13,6.26,112560.0,1535414400.0,UPTREND
VPG,2018,8,29,3,35,3,Wednesday,2018-08-29,6.26,6.36,6.23,6.29,96250.0,1535500800.0,UPTREND
VPG,2018,8,30,3,35,4,Thursday,2018-08-30,6.29,6.39,6.03,6.2,110170.0,1535587200.0,DOWNTREND
VPG,2018,8,31,3,35,5,Friday,2018-08-31,6.2,6.29,6.1,6.26,101440.0,1535673600.0,UPTREND
VPG,2018,9,4,3,36,2,Tuesday,2018-09-04,6.26,6.26,6.1,6.2,104420.0,1536019200.0,DOWNTREND
VPG,2018,9,5,3,36,3,Wednesday,2018-09-05,6.2,6.2,5.96,6.16,117540.0,1536105600.0,DOWNTREND
VPG,2018,9,6,3,36,4,Thursday,2018-09-06,6.16,6.16,5.96,6.13,112670.0,1536192000.0,DOWNTREND
VPG,2018,9,7,3,36,5,Friday,2018-09-07,6.13,6.13,5.96,6.13,99720.0,1536278400.0,SIDEWAY
VPG,2018,9,10,3,37,1,Monday,2018-09-10,6.13,6.13,5.96,5.96,84060.0,1536537600.0,DOWNTREND
VPG,2018,9,11,3,37,2,Tuesday,2018-09-11,5.9,6.16,5.9,6.06,208170.0,1536624000.0,UPTREND
VPG,2018,9,12,3,37,3,Wednesday,2018-09-12,6.0,6.2,5.96,6.16,202410.0,1536710400.0,UPTREND
VPG,2018,9,13,3,37,4,Thursday,2018-09-13,6.06,6.29,6.03,6.2,201560.0,1536796800.0,UPTREND
VPG,2018,9,14,3,37,5,Friday,2018-09-14,6.26,6.29,6.1,6.26,200610.0,1536883200.0,SIDEWAY
VPG,2018,9,17,3,38,1,Monday,2018-09-17,6.23,6.26,6.1,6.16,240250.0,1537142400.0,DOWNTREND
VPG,2018,9,18,3,38,2,Tuesday,2018-09-18,6.16,6.29,6.13,6.29,320900.0,1537228800.0,UPTREND
VPG,2018,9,19,3,38,3,Wednesday,2018-09-19,6.29,6.73,6.26,6.73,314760.0,1537315200.0,UPTREND
VPG,2018,9,20,3,38,4,Thursday,2018-09-20,6.73,6.86,6.69,6.79,98090.0,1537401600.0,UPTREND
VPG,2018,9,21,3,38,5,Friday,2018-09-21,6.69,6.83,6.69,6.73,233900.0,1537488000.0,UPTREND
VPG,2018,9,24,3,39,1,Monday,2018-09-24,6.73,6.83,6.63,6.69,203870.0,1537747200.0,DOWNTREND
VPG,2018,9,25,3,39,2,Tuesday,2018-09-25,6.69,6.86,6.39,6.73,203930.0,1537833600.0,UPTREND
VPG,2018,9,26,3,39,3,Wednesday,2018-09-26,6.79,6.83,6.73,6.76,191890.0,1537920000.0,DOWNTREND
VPG,2018,9,27,3,39,4,Thursday,2018-09-27,6.76,6.83,6.63,6.76,203650.0,1538006400.0,SIDEWAY
VPG,2018,9,28,3,39,5,Friday,2018-09-28,6.79,6.89,6.73,6.86,188500.0,1538092800.0,UPTREND
VPG,2018,10,1,4,40,1,Monday,2018-10-01,6.86,6.99,6.83,6.99,172060.0,1538352000.0,UPTREND
VPG,2018,10,2,4,40,2,Tuesday,2018-10-02,6.99,7.22,6.99,7.22,205110.0,1538438400.0,UPTREND
VPG,2018,10,3,4,40,3,Wednesday,2018-10-03,7.22,7.36,7.22,7.29,195700.0,1538524800.0,UPTREND
VPG,2018,10,4,4,40,4,Thursday,2018-10-04,7.29,7.46,7.27,7.36,213470.0,1538611200.0,UPTREND
VPG,2018,10,5,4,40,5,Friday,2018-10-05,7.46,7.49,6.84,7.12,203450.0,1538697600.0,DOWNTREND
VPG,2018,10,8,4,41,1,Monday,2018-10-08,7.16,7.22,6.96,7.06,203950.0,1538956800.0,DOWNTREND
VPG,2018,10,9,4,41,2,Tuesday,2018-10-09,7.12,7.12,6.89,6.89,201130.0,1539043200.0,DOWNTREND
VPG,2018,10,10,4,41,3,Wednesday,2018-10-10,6.83,6.96,6.83,6.89,178820.0,1539129600.0,UPTREND
VPG,2018,10,11,4,41,4,Thursday,2018-10-11,6.89,6.96,6.66,6.96,237590.0,1539216000.0,UPTREND
VPG,2018,10,12,4,41,5,Friday,2018-10-12,6.96,7.29,6.96,7.29,197000.0,1539302400.0,UPTREND
VPG,2018,10,15,4,42,1,Monday,2018-10-15,7.29,7.49,7.29,7.42,199820.0,1539561600.0,UPTREND
VPG,2018,10,16,4,42,2,Tuesday,2018-10-16,7.46,7.79,7.46,7.62,174450.0,1539648000.0,UPTREND
VPG,2018,10,17,4,42,3,Wednesday,2018-10-17,7.55,7.99,7.55,7.95,198810.0,1539734400.0,UPTREND
VPG,2018,10,18,4,42,4,Thursday,2018-10-18,7.88,7.99,7.65,7.65,162540.0,1539820800.0,DOWNTREND
VPG,2018,10,19,4,42,5,Friday,2018-10-19,7.65,7.65,7.16,7.16,161810.0,1539907200.0,DOWNTREND
VPG,2018,10,22,4,43,1,Monday,2018-10-22,7.16,7.39,7.12,7.29,192170.0,1540166400.0,UPTREND
VPG,2018,10,23,4,43,2,Tuesday,2018-10-23,7.32,7.32,6.96,7.12,180310.0,1540252800.0,DOWNTREND
VPG,2018,10,24,4,43,3,Wednesday,2018-10-24,6.79,7.02,6.79,7.02,154290.0,1540339200.0,UPTREND
VPG,2018,10,25,4,43,4,Thursday,2018-10-25,6.96,7.12,6.96,7.06,175690.0,1540425600.0,UPTREND
VPG,2018,10,26,4,43,5,Friday,2018-10-26,7.06,7.19,6.99,7.09,161310.0,1540512000.0,UPTREND
VPG,2018,10,29,4,44,1,Monday,2018-10-29,7.09,7.22,6.99,7.19,181000.0,1540771200.0,UPTREND
VPG,2018,10,30,4,44,2,Tuesday,2018-10-30,7.19,7.22,7.06,7.22,161280.0,1540857600.0,UPTREND
VPG,2018,10,31,4,44,3,Wednesday,2018-10-31,7.22,7.29,7.12,7.12,162270.0,1540944000.0,DOWNTREND
VPG,2018,11,1,4,44,4,Thursday,2018-11-01,7.19,7.49,7.19,7.46,144440.0,1541030400.0,UPTREND
VPG,2018,11,2,4,44,5,Friday,2018-11-02,7.06,7.82,7.06,7.82,276240.0,1541116800.0,UPTREND
VPG,2018,11,5,4,45,1,Monday,2018-11-05,7.82,8.12,7.75,7.95,204390.0,1541376000.0,UPTREND
VPG,2018,11,6,4,45,2,Tuesday,2018-11-06,7.85,7.95,7.79,7.85,174700.0,1541462400.0,SIDEWAY
VPG,2018,11,7,4,45,3,Wednesday,2018-11-07,7.85,7.95,7.79,7.79,173550.0,1541548800.0,DOWNTREND
VPG,2018,11,8,4,45,4,Thursday,2018-11-08,7.79,7.95,7.79,7.85,158150.0,1541635200.0,UPTREND
VPG,2018,11,9,4,45,5,Friday,2018-11-09,7.85,7.92,7.62,7.79,163030.0,1541721600.0,DOWNTREND
VPG,2018,11,12,4,46,1,Monday,2018-11-12,7.79,7.82,7.62,7.82,239440.0,1541980800.0,UPTREND
VPG,2018,11,13,4,46,2,Tuesday,2018-11-13,7.82,7.85,7.55,7.79,199410.0,1542067200.0,DOWNTREND
VPG,2018,11,14,4,46,3,Wednesday,2018-11-14,7.79,7.95,7.79,7.88,196190.0,1542153600.0,UPTREND
VPG,2018,11,15,4,46,4,Thursday,2018-11-15,7.88,7.95,7.79,7.85,189010.0,1542240000.0,DOWNTREND
VPG,2018,11,16,4,46,5,Friday,2018-11-16,7.85,7.88,7.49,7.79,231070.0,1542326400.0,DOWNTREND
VPG,2018,11,19,4,47,1,Monday,2018-11-19,7.79,7.99,7.75,7.85,228560.0,1542585600.0,UPTREND
VPG,2018,11,20,4,47,2,Tuesday,2018-11-20,7.85,7.95,7.79,7.88,236200.0,1542672000.0,UPTREND
VPG,2018,11,21,4,47,3,Wednesday,2018-11-21,7.88,7.88,7.72,7.72,246950.0,1542758400.0,DOWNTREND
VPG,2018,11,22,4,47,4,Thursday,2018-11-22,7.72,7.82,7.32,7.39,272390.0,1542844800.0,DOWNTREND
VPG,2018,11,23,4,47,5,Friday,2018-11-23,7.39,7.46,7.29,7.29,268920.0,1542931200.0,DOWNTREND
VPG,2018,11,26,4,48,1,Monday,2018-11-26,7.12,7.32,7.09,7.32,234880.0,1543190400.0,UPTREND
VPG,2018,11,27,4,48,2,Tuesday,2018-11-27,7.22,7.39,7.22,7.36,229730.0,1543276800.0,UPTREND
VPG,2018,11,28,4,48,3,Wednesday,2018-11-28,7.29,7.46,7.22,7.39,261430.0,1543363200.0,UPTREND
VPG,2018,11,29,4,48,4,Thursday,2018-11-29,7.32,7.46,7.29,7.42,225190.0,1543449600.0,UPTREND
VPG,2018,11,30,4,48,5,Friday,2018-11-30,7.42,7.52,7.39,7.52,215950.0,1543536000.0,UPTREND
VPG,2018,12,3,4,49,1,Monday,2018-12-03,7.42,7.79,7.42,7.72,248850.0,1543795200.0,UPTREND
