symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TGP,2009,7,28,3,31,2,Tuesday,2009-07-28,5.27,5.27,4.93,4.93,1100.0,1248739200.0,DOWNTREND
TGP,2009,7,29,3,31,3,Wednesday,2009-07-29,4.99,5.27,4.99,5.27,3388.0,1248825600.0,UPTREND
TGP,2009,7,30,3,31,4,Thursday,2009-07-30,4.99,5.16,4.99,5.16,1200.0,1248912000.0,UPTREND
TGP,2009,7,31,3,31,5,Friday,2009-07-31,5.16,5.16,5.16,5.16,100.0,1248998400.0,SIDEWAY
TGP,2009,8,3,3,32,1,Monday,2009-08-03,5.38,5.38,5.38,5.38,100.0,1249257600.0,SIDEWAY
TGP,2009,8,4,3,32,2,Tuesday,2009-08-04,5.16,5.16,5.16,5.16,1000.0,1249344000.0,SIDEWAY
TGP,2009,8,5,3,32,3,Wednesday,2009-08-05,4.66,4.66,4.66,4.66,1115.0,1249430400.0,SIDEWAY
TGP,2009,8,6,3,32,4,Thursday,2009-08-06,4.21,4.33,4.21,4.33,8567.0,1249516800.0,UPTREND
TGP,2009,8,7,3,32,5,Friday,2009-08-07,4.6,4.6,4.05,4.49,1400.0,1249603200.0,DOWNTREND
TGP,2009,8,10,3,33,1,Monday,2009-08-10,4.05,4.49,4.05,4.49,11903.0,1249862400.0,UPTREND
TGP,2009,8,11,3,33,2,Tuesday,2009-08-11,4.49,4.49,4.33,4.33,2567.0,1249948800.0,DOWNTREND
TGP,2009,8,12,3,33,3,Wednesday,2009-08-12,4.33,4.33,4.33,4.33,945.0,1250035200.0,SIDEWAY
TGP,2009,8,13,3,33,4,Thursday,2009-08-13,4.43,4.43,4.43,4.43,1000.0,1250121600.0,SIDEWAY
TGP,2009,8,17,3,34,1,Monday,2009-08-17,4.6,4.6,4.43,4.43,5000.0,1250467200.0,DOWNTREND
TGP,2009,8,18,3,34,2,Tuesday,2009-08-18,4.77,4.77,4.71,4.71,600.0,1250553600.0,DOWNTREND
TGP,2009,8,19,3,34,3,Wednesday,2009-08-19,4.99,4.99,4.55,4.55,5270.0,1250640000.0,DOWNTREND
TGP,2009,8,20,3,34,4,Thursday,2009-08-20,4.55,4.55,4.55,4.55,1827.0,1250726400.0,SIDEWAY
TGP,2009,8,24,3,35,1,Monday,2009-08-24,4.43,4.43,4.43,4.43,2000.0,1251072000.0,SIDEWAY
TGP,2009,8,25,3,35,2,Tuesday,2009-08-25,4.43,4.43,4.43,4.43,1000.0,1251158400.0,SIDEWAY
TGP,2009,8,26,3,35,3,Wednesday,2009-08-26,4.43,4.43,4.43,4.43,2378.0,1251244800.0,SIDEWAY
TGP,2009,8,27,3,35,4,Thursday,2009-08-27,4.43,4.49,4.43,4.49,607.0,1251331200.0,UPTREND
TGP,2009,8,28,3,35,5,Friday,2009-08-28,4.43,4.43,4.38,4.38,2100.0,1251417600.0,DOWNTREND
TGP,2009,8,31,3,36,1,Monday,2009-08-31,4.43,4.43,4.27,4.27,13690.0,1251676800.0,DOWNTREND
TGP,2009,9,1,3,36,2,Tuesday,2009-09-01,4.43,4.43,4.16,4.27,11120.0,1251763200.0,DOWNTREND
TGP,2009,9,3,3,36,4,Thursday,2009-09-03,4.43,4.43,4.16,4.16,15000.0,1251936000.0,DOWNTREND
TGP,2009,9,11,3,37,5,Friday,2009-09-11,4.43,4.43,4.43,4.43,200.0,1252627200.0,SIDEWAY
TGP,2009,9,14,3,38,1,Monday,2009-09-14,4.55,4.55,4.21,4.33,5200.0,1252886400.0,DOWNTREND
TGP,2009,9,15,3,38,2,Tuesday,2009-09-15,4.43,4.55,4.43,4.43,3210.0,1252972800.0,SIDEWAY
TGP,2009,9,17,3,38,4,Thursday,2009-09-17,4.43,4.49,4.38,4.38,10827.0,1253145600.0,DOWNTREND
TGP,2009,9,21,3,39,1,Monday,2009-09-21,4.33,4.33,3.99,4.33,710.0,1253491200.0,SIDEWAY
TGP,2009,9,22,3,39,2,Tuesday,2009-09-22,4.43,4.43,4.43,4.43,6840.0,1253577600.0,SIDEWAY
TGP,2009,9,23,3,39,3,Wednesday,2009-09-23,4.27,4.38,4.05,4.33,8440.0,1253664000.0,UPTREND
TGP,2009,9,24,3,39,4,Thursday,2009-09-24,4.33,4.49,4.33,4.49,2010.0,1253750400.0,UPTREND
TGP,2009,9,25,3,39,5,Friday,2009-09-25,4.43,4.43,4.43,4.43,3000.0,1253836800.0,SIDEWAY
TGP,2009,9,28,3,40,1,Monday,2009-09-28,4.16,4.16,4.16,4.16,2000.0,1254096000.0,SIDEWAY
TGP,2009,9,29,3,40,2,Tuesday,2009-09-29,4.16,4.43,4.16,4.43,8010.0,1254182400.0,UPTREND
TGP,2009,9,30,3,40,3,Wednesday,2009-09-30,4.27,4.33,4.21,4.33,3945.0,1254268800.0,UPTREND
TGP,2009,10,1,4,40,4,Thursday,2009-10-01,4.16,4.16,4.1,4.1,300.0,1254355200.0,DOWNTREND
TGP,2009,10,2,4,40,5,Friday,2009-10-02,4.16,4.16,4.16,4.16,4000.0,1254441600.0,SIDEWAY
TGP,2009,10,5,4,41,1,Monday,2009-10-05,4.16,4.16,4.16,4.16,600.0,1254700800.0,SIDEWAY
TGP,2009,10,7,4,41,3,Wednesday,2009-10-07,4.27,4.27,4.27,4.27,300.0,1254873600.0,SIDEWAY
TGP,2009,10,8,4,41,4,Thursday,2009-10-08,4.27,4.27,4.27,4.27,130.0,1254960000.0,SIDEWAY
TGP,2009,10,9,4,41,5,Friday,2009-10-09,4.16,4.16,4.16,4.16,5000.0,1255046400.0,SIDEWAY
TGP,2009,10,12,4,42,1,Monday,2009-10-12,3.88,4.16,3.88,4.1,18220.0,1255305600.0,UPTREND
TGP,2009,10,13,4,42,2,Tuesday,2009-10-13,4.1,4.27,4.1,4.27,4500.0,1255392000.0,UPTREND
TGP,2009,10,14,4,42,3,Wednesday,2009-10-14,4.1,4.21,4.1,4.21,13523.0,1255478400.0,UPTREND
TGP,2009,10,15,4,42,4,Thursday,2009-10-15,4.43,4.49,4.43,4.49,8690.0,1255564800.0,UPTREND
TGP,2009,10,16,4,42,5,Friday,2009-10-16,4.93,4.93,4.88,4.88,7910.0,1255651200.0,DOWNTREND
TGP,2009,10,19,4,43,1,Monday,2009-10-19,5.16,5.38,5.1,5.38,9370.0,1255910400.0,UPTREND
TGP,2009,10,20,4,43,2,Tuesday,2009-10-20,5.77,5.77,5.16,5.77,61865.0,1255996800.0,SIDEWAY
TGP,2009,10,21,4,43,3,Wednesday,2009-10-21,5.99,6.1,5.54,5.54,12340.0,1256083200.0,DOWNTREND
TGP,2009,10,22,4,43,4,Thursday,2009-10-22,6.38,6.38,5.38,5.38,9560.0,1256169600.0,DOWNTREND
TGP,2009,10,23,4,43,5,Friday,2009-10-23,6.04,6.04,5.16,5.71,15435.0,1256256000.0,DOWNTREND
TGP,2009,10,26,4,44,1,Monday,2009-10-26,5.66,5.71,5.1,5.1,13450.0,1256515200.0,DOWNTREND
TGP,2009,10,27,4,44,2,Tuesday,2009-10-27,5.1,5.1,4.66,5.1,19000.0,1256601600.0,SIDEWAY
TGP,2009,10,28,4,44,3,Wednesday,2009-10-28,5.16,5.16,4.99,4.99,1700.0,1256688000.0,DOWNTREND
TGP,2009,10,29,4,44,4,Thursday,2009-10-29,5.27,5.27,4.71,5.1,3830.0,1256774400.0,DOWNTREND
TGP,2009,10,30,4,44,5,Friday,2009-10-30,5.1,5.21,5.1,5.21,505.0,1256860800.0,UPTREND
TGP,2009,11,2,4,45,1,Monday,2009-11-02,4.6,4.6,4.6,4.6,500.0,1257120000.0,SIDEWAY
TGP,2009,11,3,4,45,2,Tuesday,2009-11-03,4.71,4.71,4.16,4.16,8790.0,1257206400.0,DOWNTREND
TGP,2009,11,4,4,45,3,Wednesday,2009-11-04,4.55,4.55,4.55,4.55,10.0,1257292800.0,SIDEWAY
TGP,2009,11,5,4,45,4,Thursday,2009-11-05,4.99,4.99,4.99,4.99,130.0,1257379200.0,SIDEWAY
TGP,2009,11,6,4,45,5,Friday,2009-11-06,5.49,5.49,5.49,5.49,10.0,1257465600.0,SIDEWAY
TGP,2009,11,9,4,46,1,Monday,2009-11-09,5.27,5.99,5.27,5.99,2060.0,1257724800.0,UPTREND
TGP,2009,11,10,4,46,2,Tuesday,2009-11-10,6.26,6.26,6.26,6.26,10.0,1257811200.0,SIDEWAY
TGP,2009,11,11,4,46,3,Wednesday,2009-11-11,6.26,6.26,6.26,6.26,10.0,1257897600.0,SIDEWAY
TGP,2009,11,13,4,46,5,Friday,2009-11-13,5.66,6.87,5.66,6.87,120.0,1258070400.0,UPTREND
TGP,2009,11,17,4,47,2,Tuesday,2009-11-17,6.32,6.32,6.32,6.32,10.0,1258416000.0,SIDEWAY
TGP,2009,11,30,4,49,1,Monday,2009-11-30,5.16,5.16,5.16,5.16,500.0,1259539200.0,SIDEWAY
TGP,2009,12,2,4,49,3,Wednesday,2009-12-02,4.66,4.66,4.43,4.43,600.0,1259712000.0,DOWNTREND
TGP,2009,12,15,4,51,2,Tuesday,2009-12-15,3.49,3.49,3.49,3.49,3000.0,1260835200.0,SIDEWAY
TGP,2010,1,5,1,1,2,Tuesday,2010-01-05,3.66,3.66,3.66,3.66,1389.0,1262649600.0,SIDEWAY
TGP,2010,1,11,1,2,1,Monday,2010-01-11,3.05,3.05,3.05,3.05,70.0,1263168000.0,SIDEWAY
TGP,2010,1,13,1,2,3,Wednesday,2010-01-13,2.99,3.33,2.99,3.33,120.0,1263340800.0,UPTREND
TGP,2010,1,14,1,2,4,Thursday,2010-01-14,3.33,3.44,3.33,3.44,1200.0,1263427200.0,UPTREND
TGP,2010,1,26,1,4,2,Tuesday,2010-01-26,3.88,4.21,3.88,4.21,600.0,1264464000.0,UPTREND
TGP,2010,1,27,1,4,3,Wednesday,2010-01-27,4.43,4.43,4.43,4.43,100.0,1264550400.0,SIDEWAY
TGP,2010,2,5,1,5,5,Friday,2010-02-05,3.94,3.94,3.94,3.94,100.0,1265328000.0,SIDEWAY
TGP,2010,3,2,1,9,2,Tuesday,2010-03-02,5.49,5.49,5.49,5.49,10.0,1267488000.0,SIDEWAY
TGP,2010,3,3,1,9,3,Wednesday,2010-03-03,5.99,5.99,4.99,4.99,110.0,1267574400.0,DOWNTREND
TGP,2010,3,4,1,9,4,Thursday,2010-03-04,5.6,5.6,4.6,4.6,70.0,1267660800.0,DOWNTREND
TGP,2010,3,5,1,9,5,Friday,2010-03-05,4.33,4.33,4.33,4.33,20.0,1267747200.0,SIDEWAY
TGP,2010,3,8,1,10,1,Monday,2010-03-08,3.94,4.71,3.94,4.71,30.0,1268006400.0,UPTREND
TGP,2010,3,9,1,10,2,Tuesday,2010-03-09,3.83,3.83,3.83,3.83,20.0,1268092800.0,SIDEWAY
TGP,2010,3,10,1,10,3,Wednesday,2010-03-10,3.49,3.6,3.49,3.6,1020.0,1268179200.0,UPTREND
TGP,2010,3,12,1,10,5,Friday,2010-03-12,3.71,3.71,3.71,3.71,650.0,1268352000.0,SIDEWAY
TGP,2010,3,15,1,11,1,Monday,2010-03-15,3.49,3.49,3.38,3.38,275.0,1268611200.0,DOWNTREND
TGP,2010,3,16,1,11,2,Tuesday,2010-03-16,3.44,3.44,3.1,3.1,3550.0,1268697600.0,DOWNTREND
TGP,2010,3,17,1,11,3,Wednesday,2010-03-17,3.33,3.33,3.33,3.33,700.0,1268784000.0,SIDEWAY
TGP,2010,3,18,1,11,4,Thursday,2010-03-18,3.33,3.33,3.33,3.33,210.0,1268870400.0,SIDEWAY
TGP,2010,3,19,1,11,5,Friday,2010-03-19,3.66,3.66,3.66,3.66,40.0,1268956800.0,SIDEWAY
TGP,2010,3,22,1,12,1,Monday,2010-03-22,3.66,3.66,3.66,3.66,120.0,1269216000.0,SIDEWAY
TGP,2010,3,23,1,12,2,Tuesday,2010-03-23,3.33,3.33,3.33,3.33,20.0,1269302400.0,SIDEWAY
TGP,2010,3,24,1,12,3,Wednesday,2010-03-24,2.99,2.99,2.99,2.99,20.0,1269388800.0,SIDEWAY
TGP,2010,3,26,1,12,5,Friday,2010-03-26,2.94,2.94,2.5,2.5,35.0,1269561600.0,DOWNTREND
TGP,2010,3,29,1,13,1,Monday,2010-03-29,2.83,2.83,2.83,2.83,10000.0,1269820800.0,SIDEWAY
TGP,2010,4,1,2,13,4,Thursday,2010-04-01,3.38,3.38,3.38,3.38,210.0,1270080000.0,SIDEWAY
TGP,2010,4,2,2,13,5,Friday,2010-04-02,3.1,3.6,3.1,3.6,2010.0,1270166400.0,UPTREND
TGP,2010,4,5,2,14,1,Monday,2010-04-05,3.38,3.38,3.21,3.21,2200.0,1270425600.0,DOWNTREND
TGP,2010,4,6,2,14,2,Tuesday,2010-04-06,3.38,3.44,3.33,3.44,3000.0,1270512000.0,UPTREND
TGP,2010,4,7,2,14,3,Wednesday,2010-04-07,3.05,3.05,3.05,3.05,20.0,1270598400.0,SIDEWAY
TGP,2010,4,8,2,14,4,Thursday,2010-04-08,3.33,3.33,3.33,3.33,1240.0,1270684800.0,SIDEWAY
TGP,2010,4,12,2,15,1,Monday,2010-04-12,3.33,3.49,3.33,3.49,710.0,1271030400.0,UPTREND
TGP,2010,4,13,2,15,2,Tuesday,2010-04-13,3.77,3.77,3.1,3.1,40.0,1271116800.0,DOWNTREND
TGP,2010,4,15,2,15,4,Thursday,2010-04-15,3.55,3.55,3.55,3.55,3695.0,1271289600.0,SIDEWAY
TGP,2010,4,16,2,15,5,Friday,2010-04-16,3.83,3.83,3.83,3.83,210.0,1271376000.0,SIDEWAY
TGP,2010,4,19,2,16,1,Monday,2010-04-19,4.16,4.16,4.1,4.16,3650.0,1271635200.0,SIDEWAY
TGP,2010,4,20,2,16,2,Tuesday,2010-04-20,4.55,4.55,3.77,3.77,510.0,1271721600.0,DOWNTREND
TGP,2010,4,21,2,16,3,Wednesday,2010-04-21,3.88,4.1,3.88,4.05,5310.0,1271808000.0,UPTREND
TGP,2010,4,22,2,16,4,Thursday,2010-04-22,4.43,4.43,3.66,3.66,2310.0,1271894400.0,DOWNTREND
TGP,2010,4,26,2,17,1,Monday,2010-04-26,3.38,3.38,3.38,3.38,20.0,1272240000.0,SIDEWAY
TGP,2010,4,27,2,17,2,Tuesday,2010-04-27,3.71,3.71,3.05,3.05,340.0,1272326400.0,DOWNTREND
TGP,2010,4,28,2,17,3,Wednesday,2010-04-28,3.55,3.55,3.55,3.55,10.0,1272412800.0,SIDEWAY
TGP,2010,4,29,2,17,4,Thursday,2010-04-29,3.88,3.88,3.88,3.88,840.0,1272499200.0,SIDEWAY
TGP,2010,5,4,2,18,2,Tuesday,2010-05-04,4.27,4.27,4.16,4.27,3910.0,1272931200.0,SIDEWAY
TGP,2010,5,5,2,18,3,Wednesday,2010-05-05,4.6,4.6,4.55,4.55,3220.0,1273017600.0,DOWNTREND
TGP,2010,5,6,2,18,4,Thursday,2010-05-06,4.88,4.99,4.66,4.99,20110.0,1273104000.0,UPTREND
TGP,2010,5,7,2,18,5,Friday,2010-05-07,5.27,5.27,4.99,5.05,21155.0,1273190400.0,DOWNTREND
TGP,2010,5,10,2,19,1,Monday,2010-05-10,5.66,5.71,4.71,5.1,3250.0,1273449600.0,DOWNTREND
TGP,2010,5,11,2,19,2,Tuesday,2010-05-11,5.54,5.54,4.55,5.16,5769.0,1273536000.0,DOWNTREND
TGP,2010,5,12,2,19,3,Wednesday,2010-05-12,4.99,5.32,4.49,5.32,3420.0,1273622400.0,UPTREND
TGP,2010,5,13,2,19,4,Thursday,2010-05-13,5.27,5.27,5.27,5.27,10.0,1273708800.0,SIDEWAY
TGP,2010,5,14,2,19,5,Friday,2010-05-14,5.77,5.77,4.82,4.82,1010.0,1273795200.0,DOWNTREND
TGP,2010,5,17,2,20,1,Monday,2010-05-17,4.99,4.99,4.43,4.43,320.0,1274054400.0,DOWNTREND
TGP,2010,5,19,2,20,3,Wednesday,2010-05-19,4.43,4.43,3.88,3.88,1000.0,1274227200.0,DOWNTREND
TGP,2010,5,20,2,20,4,Thursday,2010-05-20,3.88,3.88,3.88,3.88,20.0,1274313600.0,SIDEWAY
TGP,2010,5,21,2,20,5,Friday,2010-05-21,3.49,4.27,3.49,3.88,1040.0,1274400000.0,UPTREND
TGP,2010,5,25,2,21,2,Tuesday,2010-05-25,4.27,4.66,4.27,4.27,1510.0,1274745600.0,SIDEWAY
TGP,2010,5,26,2,21,3,Wednesday,2010-05-26,4.66,4.66,3.88,3.88,1420.0,1274832000.0,DOWNTREND
TGP,2010,5,27,2,21,4,Thursday,2010-05-27,4.27,4.27,4.27,4.27,100.0,1274918400.0,SIDEWAY
TGP,2010,5,28,2,21,5,Friday,2010-05-28,3.99,4.66,3.88,4.66,1602.0,1275004800.0,UPTREND
TGP,2010,5,31,2,22,1,Monday,2010-05-31,4.55,4.55,4.55,4.55,30.0,1275264000.0,SIDEWAY
TGP,2010,6,1,2,22,2,Tuesday,2010-06-01,4.1,4.1,4.1,4.1,25.0,1275350400.0,SIDEWAY
TGP,2010,6,2,2,22,3,Wednesday,2010-06-02,4.16,4.43,3.71,4.16,6630.0,1275436800.0,SIDEWAY
TGP,2010,6,3,2,22,4,Thursday,2010-06-03,4.21,4.55,4.16,4.16,23110.0,1275523200.0,DOWNTREND
TGP,2010,6,7,2,23,1,Monday,2010-06-07,4.16,4.16,3.83,3.83,520.0,1275868800.0,DOWNTREND
TGP,2010,6,8,2,23,2,Tuesday,2010-06-08,3.77,4.55,3.77,4.55,1110.0,1275955200.0,UPTREND
TGP,2010,6,10,2,23,4,Thursday,2010-06-10,3.77,4.38,3.6,3.6,330.0,1276128000.0,DOWNTREND
TGP,2010,6,14,2,24,1,Monday,2010-06-14,3.77,4.49,3.77,4.16,10645.0,1276473600.0,UPTREND
TGP,2010,6,15,2,24,2,Tuesday,2010-06-15,4.88,4.88,4.43,4.55,8290.0,1276560000.0,DOWNTREND
TGP,2010,6,17,2,24,4,Thursday,2010-06-17,4.43,4.88,4.43,4.88,8210.0,1276732800.0,UPTREND
TGP,2010,6,18,2,24,5,Friday,2010-06-18,4.88,4.88,4.43,4.88,3730.0,1276819200.0,SIDEWAY
TGP,2010,6,21,2,25,1,Monday,2010-06-21,4.88,4.88,4.71,4.82,7575.0,1277078400.0,DOWNTREND
TGP,2010,6,22,2,25,2,Tuesday,2010-06-22,4.66,4.71,4.66,4.66,2800.0,1277164800.0,SIDEWAY
TGP,2010,6,24,2,25,4,Thursday,2010-06-24,4.93,4.99,4.21,4.6,36020.0,1277337600.0,DOWNTREND
TGP,2010,6,25,2,25,5,Friday,2010-06-25,4.93,5.16,4.88,5.1,41102.0,1277424000.0,UPTREND
TGP,2010,6,28,2,26,1,Monday,2010-06-28,5.43,5.43,4.71,4.71,29990.0,1277683200.0,DOWNTREND
TGP,2010,6,29,2,26,2,Tuesday,2010-06-29,4.49,4.88,4.49,4.88,8620.0,1277769600.0,UPTREND
TGP,2010,6,30,2,26,3,Wednesday,2010-06-30,4.49,4.99,4.43,4.99,18940.0,1277856000.0,UPTREND
TGP,2010,7,1,3,26,4,Thursday,2010-07-01,4.82,4.99,4.1,4.99,38765.0,1277942400.0,UPTREND
TGP,2010,7,2,3,26,5,Friday,2010-07-02,4.99,5.49,4.99,5.49,34997.0,1278028800.0,UPTREND
TGP,2010,7,5,3,27,1,Monday,2010-07-05,5.93,5.93,5.54,5.93,46214.0,1278288000.0,SIDEWAY
TGP,2010,7,6,3,27,2,Tuesday,2010-07-06,6.38,6.49,6.32,6.49,152873.0,1278374400.0,UPTREND
TGP,2010,7,7,3,27,3,Wednesday,2010-07-07,7.09,7.09,5.88,5.88,18850.0,1278460800.0,DOWNTREND
TGP,2010,7,8,3,27,4,Thursday,2010-07-08,6.82,6.82,5.6,6.82,17180.0,1278547200.0,SIDEWAY
TGP,2010,7,9,3,27,5,Friday,2010-07-09,6.21,6.21,5.66,5.99,31610.0,1278633600.0,DOWNTREND
TGP,2010,7,12,3,28,1,Monday,2010-07-12,5.99,6.21,5.99,6.21,17725.0,1278892800.0,UPTREND
TGP,2010,7,13,3,28,2,Tuesday,2010-07-13,6.32,6.71,6.04,6.6,13795.0,1278979200.0,UPTREND
TGP,2010,7,14,3,28,3,Wednesday,2010-07-14,5.71,6.26,5.54,5.82,24290.0,1279065600.0,UPTREND
TGP,2010,7,15,3,28,4,Thursday,2010-07-15,5.82,5.99,5.66,5.71,39810.0,1279152000.0,DOWNTREND
TGP,2010,7,19,3,29,1,Monday,2010-07-19,6.38,6.65,6.26,6.32,368400.0,1279497600.0,DOWNTREND
TGP,2010,7,20,3,29,2,Tuesday,2010-07-20,6.65,6.65,5.82,5.99,11900.0,1279584000.0,DOWNTREND
TGP,2010,7,21,3,29,3,Wednesday,2010-07-21,5.77,5.93,5.66,5.77,21800.0,1279670400.0,SIDEWAY
TGP,2010,7,22,3,29,4,Thursday,2010-07-22,5.82,5.88,5.54,5.6,19300.0,1279756800.0,DOWNTREND
TGP,2010,7,23,3,29,5,Friday,2010-07-23,5.54,5.99,5.54,5.93,26000.0,1279843200.0,UPTREND
TGP,2010,7,26,3,30,1,Monday,2010-07-26,6.1,6.1,5.49,5.49,9700.0,1280102400.0,DOWNTREND
TGP,2010,7,27,3,30,2,Tuesday,2010-07-27,5.99,5.99,5.54,5.54,8000.0,1280188800.0,DOWNTREND
TGP,2010,7,28,3,30,3,Wednesday,2010-07-28,5.54,5.54,4.99,5.1,13100.0,1280275200.0,DOWNTREND
TGP,2010,7,29,3,30,4,Thursday,2010-07-29,5.54,5.71,5.32,5.66,61200.0,1280361600.0,UPTREND
TGP,2010,8,2,3,31,1,Monday,2010-08-02,5.54,5.6,5.54,5.6,125100.0,1280707200.0,UPTREND
TGP,2010,8,4,3,31,3,Wednesday,2010-08-04,5.1,5.27,4.99,5.16,4300.0,1280880000.0,UPTREND
TGP,2010,8,6,3,31,5,Friday,2010-08-06,5.27,5.43,4.99,4.99,16600.0,1281052800.0,DOWNTREND
TGP,2010,8,10,3,32,2,Tuesday,2010-08-10,5.43,5.43,4.88,4.99,2000.0,1281398400.0,DOWNTREND
TGP,2010,8,11,3,32,3,Wednesday,2010-08-11,5.21,5.21,4.88,4.88,600.0,1281484800.0,DOWNTREND
TGP,2010,8,12,3,32,4,Thursday,2010-08-12,4.55,4.55,4.55,4.55,6000.0,1281571200.0,SIDEWAY
TGP,2010,8,13,3,32,5,Friday,2010-08-13,4.99,4.99,4.93,4.93,4200.0,1281657600.0,DOWNTREND
TGP,2010,8,16,3,33,1,Monday,2010-08-16,5.43,5.43,5.05,5.32,4100.0,1281916800.0,DOWNTREND
TGP,2010,8,17,3,33,2,Tuesday,2010-08-17,5.05,5.05,4.82,4.82,3600.0,1282003200.0,DOWNTREND
TGP,2010,8,18,3,33,3,Wednesday,2010-08-18,5.27,5.27,5.27,5.27,100.0,1282089600.0,SIDEWAY
TGP,2010,8,19,3,33,4,Thursday,2010-08-19,4.82,5.16,4.82,4.82,500.0,1282176000.0,SIDEWAY
TGP,2010,8,20,3,33,5,Friday,2010-08-20,4.88,4.88,4.66,4.66,1700.0,1282262400.0,DOWNTREND
TGP,2010,8,23,3,34,1,Monday,2010-08-23,4.93,4.93,4.93,4.93,100.0,1282521600.0,SIDEWAY
TGP,2010,8,25,3,34,3,Wednesday,2010-08-25,4.05,4.82,4.05,4.05,7100.0,1282694400.0,SIDEWAY
TGP,2010,8,26,3,34,4,Thursday,2010-08-26,3.71,4.33,3.71,4.16,5600.0,1282780800.0,UPTREND
TGP,2010,8,27,3,34,5,Friday,2010-08-27,4.55,4.55,3.83,4.16,11700.0,1282867200.0,DOWNTREND
TGP,2010,8,30,3,35,1,Monday,2010-08-30,4.55,4.55,4.55,4.55,12000.0,1283126400.0,SIDEWAY
TGP,2010,8,31,3,35,2,Tuesday,2010-08-31,4.6,4.71,4.49,4.49,10800.0,1283212800.0,DOWNTREND
TGP,2010,9,1,3,35,3,Wednesday,2010-09-01,4.99,4.99,4.49,4.49,1100.0,1283299200.0,DOWNTREND
TGP,2010,9,6,3,36,1,Monday,2010-09-06,4.6,4.6,4.55,4.55,5300.0,1283731200.0,DOWNTREND
TGP,2010,9,7,3,36,2,Tuesday,2010-09-07,4.21,4.21,4.16,4.16,1600.0,1283817600.0,DOWNTREND
TGP,2010,9,8,3,36,3,Wednesday,2010-09-08,4.16,4.21,4.05,4.05,7600.0,1283904000.0,DOWNTREND
TGP,2010,9,9,3,36,4,Thursday,2010-09-09,4.1,4.1,4.05,4.05,4500.0,1283990400.0,DOWNTREND
TGP,2010,9,10,3,36,5,Friday,2010-09-10,4.1,4.49,4.05,4.49,12800.0,1284076800.0,UPTREND
TGP,2010,9,13,3,37,1,Monday,2010-09-13,4.21,4.38,3.88,3.88,3200.0,1284336000.0,DOWNTREND
TGP,2010,9,14,3,37,2,Tuesday,2010-09-14,4.21,4.21,4.21,4.21,100.0,1284422400.0,SIDEWAY
