symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KTS,2010,12,31,4,52,5,Friday,2010-12-31,16.95,19.86,16.95,19.86,31400.0,1293753600.0,UPTREND
KTS,2011,1,4,1,1,2,Tuesday,2011-01-04,17.15,17.15,17.15,17.15,11900.0,1294099200.0,SIDEWAY
KTS,2011,1,5,1,1,3,Wednesday,2011-01-05,16.23,17.44,16.23,17.44,8800.0,1294185600.0,UPTREND
KTS,2011,1,6,1,1,4,Thursday,2011-01-06,16.76,17.92,16.76,17.92,17500.0,1294272000.0,UPTREND
KTS,2011,1,7,1,1,5,Friday,2011-01-07,17.92,17.92,17.92,17.92,3300.0,1294358400.0,SIDEWAY
KTS,2011,1,10,1,2,1,Monday,2011-01-10,17.92,18.89,17.92,18.89,19300.0,1294617600.0,UPTREND
KTS,2011,1,11,1,2,2,Tuesday,2011-01-11,19.95,19.95,19.95,19.95,100.0,1294704000.0,SIDEWAY
KTS,2011,1,12,1,2,3,Wednesday,2011-01-12,18.65,18.65,18.6,18.6,3000.0,1294790400.0,DOWNTREND
KTS,2011,1,13,1,2,4,Thursday,2011-01-13,18.89,18.89,18.89,18.89,100.0,1294876800.0,SIDEWAY
KTS,2011,1,14,1,2,5,Friday,2011-01-14,18.89,18.89,18.89,18.89,7500.0,1294963200.0,SIDEWAY
KTS,2011,1,17,1,3,1,Monday,2011-01-17,18.41,18.89,18.41,18.89,7700.0,1295222400.0,UPTREND
KTS,2011,1,18,1,3,2,Tuesday,2011-01-18,18.89,18.89,18.89,18.89,1000.0,1295308800.0,SIDEWAY
KTS,2011,1,19,1,3,3,Wednesday,2011-01-19,18.89,18.89,18.89,18.89,1500.0,1295395200.0,SIDEWAY
KTS,2011,1,25,1,4,2,Tuesday,2011-01-25,18.89,18.89,18.89,18.89,42000.0,1295913600.0,SIDEWAY
KTS,2011,1,27,1,4,4,Thursday,2011-01-27,18.89,18.89,18.89,18.89,3000.0,1296086400.0,SIDEWAY
KTS,2011,2,8,1,6,2,Tuesday,2011-02-08,20.2,20.2,20.2,20.2,100.0,1297123200.0,SIDEWAY
KTS,2011,2,10,1,6,4,Thursday,2011-02-10,21.55,21.55,21.55,21.55,100.0,1297296000.0,SIDEWAY
KTS,2011,2,14,1,7,1,Monday,2011-02-14,20.1,20.1,20.1,20.1,200.0,1297641600.0,SIDEWAY
KTS,2011,2,15,1,7,2,Tuesday,2011-02-15,18.89,18.89,18.89,18.89,200.0,1297728000.0,SIDEWAY
KTS,2011,2,16,1,7,3,Wednesday,2011-02-16,20.15,20.15,20.15,20.15,100.0,1297814400.0,SIDEWAY
KTS,2011,2,17,1,7,4,Thursday,2011-02-17,18.89,21.55,18.89,21.55,300.0,1297900800.0,UPTREND
KTS,2011,2,18,1,7,5,Friday,2011-02-18,18.41,18.41,18.41,18.41,100.0,1297987200.0,SIDEWAY
