symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CHC,2017,6,20,2,25,2,Tuesday,2017-06-20,1.38,1.38,1.38,1.38,100.0,1497916800.0,SIDEWAY
CHC,2019,5,28,2,22,2,Tuesday,2019-05-28,0.85,0.85,0.85,0.85,2200.0,1559001600.0,SIDEWAY
CHC,2019,11,6,4,45,3,Wednesday,2019-11-06,1.19,1.19,1.19,1.19,100.0,1572998400.0,SIDEWAY
CHC,2020,3,12,1,11,4,Thursday,2020-03-12,0.73,0.73,0.73,0.73,100.0,1583971200.0,SIDEWAY
CHC,2020,7,13,3,29,1,Monday,2020-07-13,0.97,0.97,0.97,0.97,100.0,1594598400.0,SIDEWAY
CHC,2020,7,21,3,30,2,Tuesday,2020-07-21,1.09,1.09,1.09,1.09,100.0,1595289600.0,SIDEWAY
CHC,2020,10,21,4,43,3,Wednesday,2020-10-21,1.51,1.51,1.51,1.51,100.0,1603238400.0,SIDEWAY
CHC,2022,3,29,1,13,2,Tuesday,2022-03-29,2.1,2.1,2.1,2.1,100.0,1648512000.0,SIDEWAY
CHC,2022,3,30,1,13,3,Wednesday,2022-03-30,2.1,2.1,2.1,2.1,57853.0,1648598400.0,SIDEWAY
CHC,2022,8,3,3,31,3,Wednesday,2022-08-03,2.9,2.9,2.9,2.9,100.0,1659484800.0,SIDEWAY
CHC,2022,8,4,3,31,4,Thursday,2022-08-04,2.9,2.9,2.9,2.9,15604.0,1659571200.0,SIDEWAY
CHC,2022,8,5,3,31,5,Friday,2022-08-05,2.9,2.9,2.9,2.9,7292.0,1659657600.0,SIDEWAY
CHC,2022,8,8,3,32,1,Monday,2022-08-08,2.9,2.9,2.9,2.9,841.0,1659916800.0,SIDEWAY
CHC,2022,8,9,3,32,2,Tuesday,2022-08-09,2.9,2.9,2.9,2.9,2102.0,1660003200.0,SIDEWAY
CHC,2022,8,10,3,32,3,Wednesday,2022-08-10,2.9,2.9,2.9,2.9,3084.0,1660089600.0,SIDEWAY
