symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ECI,2009,8,13,3,33,4,Thursday,2009-08-13,3.21,3.23,3.05,3.05,4600.0,1250121600.0,DOWNTREND
ECI,2009,8,14,3,33,5,Friday,2009-08-14,3.08,3.29,3.08,3.29,11800.0,1250208000.0,UPTREND
ECI,2009,8,17,3,34,1,Monday,2009-08-17,3.34,3.34,3.21,3.21,800.0,1250467200.0,DOWNTREND
ECI,2009,8,18,3,34,2,Tuesday,2009-08-18,3.23,3.23,3.05,3.05,7000.0,1250553600.0,DOWNTREND
ECI,2009,8,19,3,34,3,Wednesday,2009-08-19,3.26,3.26,3.26,3.26,100.0,1250640000.0,SIDEWAY
ECI,2009,8,20,3,34,4,Thursday,2009-08-20,3.05,3.05,3.05,3.05,6700.0,1250726400.0,SIDEWAY
ECI,2009,8,21,3,34,5,Friday,2009-08-21,3.16,3.16,3.03,3.03,8600.0,1250812800.0,DOWNTREND
ECI,2009,8,24,3,35,1,Monday,2009-08-24,3.05,3.05,3.0,3.0,11400.0,1251072000.0,DOWNTREND
ECI,2009,8,25,3,35,2,Tuesday,2009-08-25,2.85,2.98,2.85,2.98,2100.0,1251158400.0,UPTREND
ECI,2009,8,26,3,35,3,Wednesday,2009-08-26,3.08,3.08,3.03,3.05,4000.0,1251244800.0,DOWNTREND
ECI,2009,8,27,3,35,4,Thursday,2009-08-27,3.0,3.05,3.0,3.05,200.0,1251331200.0,UPTREND
ECI,2009,8,28,3,35,5,Friday,2009-08-28,3.11,3.11,3.05,3.05,5500.0,1251417600.0,DOWNTREND
ECI,2009,8,31,3,36,1,Monday,2009-08-31,3.23,3.23,3.23,3.23,1400.0,1251676800.0,SIDEWAY
ECI,2009,9,3,3,36,4,Thursday,2009-09-03,2.95,3.08,2.95,3.08,2200.0,1251936000.0,UPTREND
ECI,2009,9,4,3,36,5,Friday,2009-09-04,3.03,3.03,3.03,3.03,1500.0,1252022400.0,SIDEWAY
ECI,2009,9,7,3,37,1,Monday,2009-09-07,3.08,3.08,3.08,3.08,100.0,1252281600.0,SIDEWAY
ECI,2009,9,8,3,37,2,Tuesday,2009-09-08,3.11,3.11,3.11,3.11,500.0,1252368000.0,SIDEWAY
ECI,2009,9,9,3,37,3,Wednesday,2009-09-09,3.11,3.11,3.0,3.0,4900.0,1252454400.0,DOWNTREND
ECI,2009,9,10,3,37,4,Thursday,2009-09-10,3.08,3.11,3.0,3.08,7000.0,1252540800.0,SIDEWAY
ECI,2009,9,11,3,37,5,Friday,2009-09-11,3.03,3.05,3.03,3.05,400.0,1252627200.0,UPTREND
ECI,2009,9,14,3,38,1,Monday,2009-09-14,3.05,3.11,3.03,3.11,3700.0,1252886400.0,UPTREND
ECI,2009,9,15,3,38,2,Tuesday,2009-09-15,2.92,2.98,2.92,2.98,2100.0,1252972800.0,UPTREND
ECI,2009,9,16,3,38,3,Wednesday,2009-09-16,2.98,3.0,2.87,2.98,7500.0,1253059200.0,SIDEWAY
ECI,2009,9,17,3,38,4,Thursday,2009-09-17,2.87,2.9,2.87,2.9,3400.0,1253145600.0,UPTREND
ECI,2009,9,18,3,38,5,Friday,2009-09-18,2.9,3.0,2.9,2.98,7000.0,1253232000.0,UPTREND
ECI,2009,9,21,3,39,1,Monday,2009-09-21,2.95,2.98,2.95,2.95,3300.0,1253491200.0,SIDEWAY
ECI,2009,9,22,3,39,2,Tuesday,2009-09-22,2.98,2.98,2.98,2.98,2000.0,1253577600.0,SIDEWAY
ECI,2009,9,23,3,39,3,Wednesday,2009-09-23,2.98,2.98,2.98,2.98,1600.0,1253664000.0,SIDEWAY
ECI,2009,9,24,3,39,4,Thursday,2009-09-24,2.98,2.98,2.95,2.95,2500.0,1253750400.0,DOWNTREND
ECI,2009,9,28,3,40,1,Monday,2009-09-28,2.85,2.98,2.85,2.98,1300.0,1254096000.0,UPTREND
ECI,2009,9,29,3,40,2,Tuesday,2009-09-29,2.98,2.98,2.98,2.98,5000.0,1254182400.0,SIDEWAY
ECI,2009,9,30,3,40,3,Wednesday,2009-09-30,2.85,2.98,2.85,2.98,1900.0,1254268800.0,UPTREND
ECI,2009,10,1,4,40,4,Thursday,2009-10-01,2.95,3.0,2.95,3.0,8400.0,1254355200.0,UPTREND
ECI,2009,10,2,4,40,5,Friday,2009-10-02,3.18,3.18,3.03,3.05,7300.0,1254441600.0,DOWNTREND
ECI,2009,10,5,4,41,1,Monday,2009-10-05,2.9,2.9,2.9,2.9,500.0,1254700800.0,SIDEWAY
ECI,2009,10,6,4,41,2,Tuesday,2009-10-06,3.0,3.03,3.0,3.03,9700.0,1254787200.0,UPTREND
ECI,2009,10,7,4,41,3,Wednesday,2009-10-07,3.0,3.08,3.0,3.08,2700.0,1254873600.0,UPTREND
ECI,2009,10,8,4,41,4,Thursday,2009-10-08,2.95,2.95,2.95,2.95,1000.0,1254960000.0,SIDEWAY
ECI,2009,10,9,4,41,5,Friday,2009-10-09,3.0,3.11,3.0,3.11,9900.0,1255046400.0,UPTREND
ECI,2009,10,12,4,42,1,Monday,2009-10-12,3.23,3.23,3.0,3.18,3900.0,1255305600.0,DOWNTREND
ECI,2009,10,13,4,42,2,Tuesday,2009-10-13,3.26,3.26,3.16,3.16,700.0,1255392000.0,DOWNTREND
ECI,2009,10,14,4,42,3,Wednesday,2009-10-14,3.11,3.13,3.05,3.13,7600.0,1255478400.0,UPTREND
ECI,2009,10,15,4,42,4,Thursday,2009-10-15,3.31,3.31,3.31,3.31,21100.0,1255564800.0,SIDEWAY
ECI,2009,10,16,4,42,5,Friday,2009-10-16,3.36,3.36,3.11,3.29,14600.0,1255651200.0,DOWNTREND
ECI,2009,10,19,4,43,1,Monday,2009-10-19,3.36,3.39,3.36,3.39,57500.0,1255910400.0,UPTREND
ECI,2009,10,20,4,43,2,Tuesday,2009-10-20,3.49,3.62,3.49,3.62,52400.0,1255996800.0,UPTREND
ECI,2009,10,21,4,43,3,Wednesday,2009-10-21,3.83,3.83,3.8,3.83,17000.0,1256083200.0,SIDEWAY
ECI,2009,10,22,4,43,4,Thursday,2009-10-22,4.09,4.09,3.88,4.06,57400.0,1256169600.0,DOWNTREND
ECI,2009,10,23,4,43,5,Friday,2009-10-23,4.35,4.37,3.88,3.88,62200.0,1256256000.0,DOWNTREND
ECI,2009,10,26,4,44,1,Monday,2009-10-26,4.09,4.09,3.96,3.96,6000.0,1256515200.0,DOWNTREND
ECI,2009,10,27,4,44,2,Tuesday,2009-10-27,3.88,3.88,3.73,3.73,4500.0,1256601600.0,DOWNTREND
ECI,2009,10,28,4,44,3,Wednesday,2009-10-28,3.55,3.55,3.49,3.49,10300.0,1256688000.0,DOWNTREND
ECI,2009,10,29,4,44,4,Thursday,2009-10-29,3.26,3.47,3.26,3.26,12200.0,1256774400.0,SIDEWAY
ECI,2009,10,30,4,44,5,Friday,2009-10-30,3.47,3.47,3.44,3.47,8900.0,1256860800.0,SIDEWAY
ECI,2009,11,2,4,45,1,Monday,2009-11-02,3.26,3.29,3.23,3.26,50300.0,1257120000.0,SIDEWAY
ECI,2009,11,3,4,45,2,Tuesday,2009-11-03,3.26,3.47,3.11,3.47,36700.0,1257206400.0,UPTREND
ECI,2009,11,4,4,45,3,Wednesday,2009-11-04,3.57,3.57,3.29,3.49,4500.0,1257292800.0,DOWNTREND
ECI,2009,11,5,4,45,4,Thursday,2009-11-05,3.57,3.57,3.36,3.36,28300.0,1257379200.0,DOWNTREND
ECI,2009,11,6,4,45,5,Friday,2009-11-06,3.57,3.57,3.23,3.23,1400.0,1257465600.0,DOWNTREND
ECI,2009,11,9,4,46,1,Monday,2009-11-09,3.7,3.7,3.23,3.23,8600.0,1257724800.0,DOWNTREND
ECI,2009,11,10,4,46,2,Tuesday,2009-11-10,3.13,3.13,3.05,3.05,11400.0,1257811200.0,DOWNTREND
ECI,2009,11,11,4,46,3,Wednesday,2009-11-11,3.11,3.13,3.08,3.13,6200.0,1257897600.0,UPTREND
ECI,2009,11,12,4,46,4,Thursday,2009-11-12,3.29,3.29,3.05,3.23,2900.0,1257984000.0,DOWNTREND
ECI,2009,11,13,4,46,5,Friday,2009-11-13,3.08,3.16,3.08,3.13,4400.0,1258070400.0,UPTREND
ECI,2009,11,16,4,47,1,Monday,2009-11-16,3.16,3.23,3.16,3.18,3900.0,1258329600.0,UPTREND
ECI,2009,11,17,4,47,2,Tuesday,2009-11-17,3.23,3.23,3.11,3.11,1800.0,1258416000.0,DOWNTREND
ECI,2009,11,18,4,47,3,Wednesday,2009-11-18,3.11,3.11,3.11,3.11,700.0,1258502400.0,SIDEWAY
ECI,2009,11,19,4,47,4,Thursday,2009-11-19,3.08,3.13,3.08,3.13,8400.0,1258588800.0,UPTREND
ECI,2009,11,20,4,47,5,Friday,2009-11-20,2.92,3.18,2.92,3.18,4900.0,1258675200.0,UPTREND
ECI,2009,11,23,4,48,1,Monday,2009-11-23,3.21,3.21,3.05,3.05,3200.0,1258934400.0,DOWNTREND
ECI,2009,11,24,4,48,2,Tuesday,2009-11-24,3.11,3.13,3.05,3.05,13100.0,1259020800.0,DOWNTREND
ECI,2009,11,25,4,48,3,Wednesday,2009-11-25,2.87,2.92,2.85,2.85,10800.0,1259107200.0,DOWNTREND
ECI,2009,11,26,4,48,4,Thursday,2009-11-26,2.72,2.72,2.69,2.69,18900.0,1259193600.0,DOWNTREND
ECI,2009,11,27,4,48,5,Friday,2009-11-27,2.72,2.87,2.72,2.85,3900.0,1259280000.0,UPTREND
ECI,2009,11,30,4,49,1,Monday,2009-11-30,2.9,3.0,2.9,3.0,1800.0,1259539200.0,UPTREND
ECI,2009,12,1,4,49,2,Tuesday,2009-12-01,3.11,3.11,3.11,3.11,4300.0,1259625600.0,SIDEWAY
ECI,2009,12,2,4,49,3,Wednesday,2009-12-02,3.11,3.11,2.92,2.92,1100.0,1259712000.0,DOWNTREND
ECI,2009,12,3,4,49,4,Thursday,2009-12-03,2.87,3.0,2.87,3.0,1400.0,1259798400.0,UPTREND
ECI,2009,12,4,4,49,5,Friday,2009-12-04,3.11,3.11,2.85,2.85,6000.0,1259884800.0,DOWNTREND
ECI,2009,12,7,4,50,1,Monday,2009-12-07,2.85,2.85,2.67,2.67,7100.0,1260144000.0,DOWNTREND
ECI,2009,12,8,4,50,2,Tuesday,2009-12-08,2.87,2.9,2.74,2.82,3000.0,1260230400.0,DOWNTREND
ECI,2009,12,9,4,50,3,Wednesday,2009-12-09,2.67,2.67,2.61,2.61,2300.0,1260316800.0,DOWNTREND
ECI,2009,12,10,4,50,4,Thursday,2009-12-10,2.61,2.77,2.61,2.77,20700.0,1260403200.0,UPTREND
ECI,2009,12,11,4,50,5,Friday,2009-12-11,2.51,2.85,2.48,2.48,13100.0,1260489600.0,DOWNTREND
ECI,2009,12,14,4,51,1,Monday,2009-12-14,2.48,2.67,2.41,2.67,4000.0,1260748800.0,UPTREND
ECI,2009,12,15,4,51,2,Tuesday,2009-12-15,2.59,2.59,2.59,2.59,200.0,1260835200.0,SIDEWAY
ECI,2009,12,16,4,51,3,Wednesday,2009-12-16,2.41,2.46,2.41,2.46,3000.0,1260921600.0,UPTREND
ECI,2009,12,17,4,51,4,Thursday,2009-12-17,2.33,2.56,2.33,2.43,4500.0,1261008000.0,UPTREND
ECI,2009,12,18,4,51,5,Friday,2009-12-18,2.46,2.61,2.46,2.61,6000.0,1261094400.0,UPTREND
ECI,2009,12,21,4,52,1,Monday,2009-12-21,2.43,2.77,2.43,2.77,4800.0,1261353600.0,UPTREND
ECI,2009,12,22,4,52,2,Tuesday,2009-12-22,2.46,2.56,2.46,2.56,2400.0,1261440000.0,UPTREND
ECI,2009,12,23,4,52,3,Wednesday,2009-12-23,2.46,2.48,2.46,2.48,1400.0,1261526400.0,UPTREND
ECI,2009,12,24,4,52,4,Thursday,2009-12-24,2.41,2.64,2.41,2.64,11100.0,1261612800.0,UPTREND
ECI,2009,12,25,4,52,5,Friday,2009-12-25,2.72,2.72,2.72,2.72,700.0,1261699200.0,SIDEWAY
ECI,2009,12,28,4,53,1,Monday,2009-12-28,2.74,2.74,2.72,2.72,4300.0,1261958400.0,DOWNTREND
ECI,2009,12,29,4,53,2,Tuesday,2009-12-29,2.87,2.87,2.74,2.77,4200.0,1262044800.0,DOWNTREND
ECI,2009,12,30,4,53,3,Wednesday,2009-12-30,2.98,3.0,2.82,2.9,5200.0,1262131200.0,DOWNTREND
ECI,2009,12,31,4,53,4,Thursday,2009-12-31,3.03,3.13,3.03,3.03,3200.0,1262217600.0,SIDEWAY
ECI,2010,1,4,1,1,1,Monday,2010-01-04,3.29,3.29,3.11,3.13,9400.0,1262563200.0,DOWNTREND
ECI,2010,1,5,1,1,2,Tuesday,2010-01-05,3.31,3.31,3.13,3.13,7800.0,1262649600.0,DOWNTREND
ECI,2010,1,6,1,1,3,Wednesday,2010-01-06,3.34,3.36,3.05,3.11,4800.0,1262736000.0,DOWNTREND
ECI,2010,1,7,1,1,4,Thursday,2010-01-07,3.26,3.26,3.05,3.05,5600.0,1262822400.0,DOWNTREND
ECI,2010,1,8,1,1,5,Friday,2010-01-08,3.16,3.16,3.0,3.08,3600.0,1262908800.0,DOWNTREND
ECI,2010,1,11,1,2,1,Monday,2010-01-11,2.95,3.16,2.95,3.08,2900.0,1263168000.0,UPTREND
ECI,2010,1,12,1,2,2,Tuesday,2010-01-12,3.0,3.0,2.85,2.85,700.0,1263254400.0,DOWNTREND
ECI,2010,1,13,1,2,3,Wednesday,2010-01-13,3.03,3.03,2.98,2.98,200.0,1263340800.0,DOWNTREND
ECI,2010,1,14,1,2,4,Thursday,2010-01-14,3.11,3.11,3.05,3.05,1300.0,1263427200.0,DOWNTREND
ECI,2010,1,15,1,2,5,Friday,2010-01-15,2.9,3.05,2.9,2.9,2900.0,1263513600.0,SIDEWAY
ECI,2010,1,18,1,3,1,Monday,2010-01-18,3.13,3.13,3.13,3.13,500.0,1263772800.0,SIDEWAY
ECI,2010,1,19,1,3,2,Tuesday,2010-01-19,2.92,3.05,2.92,3.05,3000.0,1263859200.0,UPTREND
ECI,2010,1,20,1,3,3,Wednesday,2010-01-20,3.05,3.05,2.87,2.87,700.0,1263945600.0,DOWNTREND
ECI,2010,1,21,1,3,4,Thursday,2010-01-21,3.05,3.05,2.79,2.79,3000.0,1264032000.0,DOWNTREND
ECI,2010,1,22,1,3,5,Friday,2010-01-22,2.98,2.98,2.87,2.87,2200.0,1264118400.0,DOWNTREND
ECI,2010,1,25,1,4,1,Monday,2010-01-25,2.82,2.85,2.82,2.85,2000.0,1264377600.0,UPTREND
ECI,2010,1,26,1,4,2,Tuesday,2010-01-26,2.87,2.87,2.77,2.85,4600.0,1264464000.0,DOWNTREND
ECI,2010,1,28,1,4,4,Thursday,2010-01-28,3.0,3.0,3.0,3.0,500.0,1264636800.0,SIDEWAY
ECI,2010,1,29,1,4,5,Friday,2010-01-29,2.9,2.9,2.9,2.9,100.0,1264723200.0,SIDEWAY
ECI,2010,2,2,1,5,2,Tuesday,2010-02-02,3.03,3.03,2.85,2.85,1400.0,1265068800.0,DOWNTREND
ECI,2010,2,3,1,5,3,Wednesday,2010-02-03,2.74,2.85,2.74,2.85,2400.0,1265155200.0,UPTREND
ECI,2010,2,4,1,5,4,Thursday,2010-02-04,2.98,2.98,2.92,2.98,23700.0,1265241600.0,SIDEWAY
ECI,2010,2,5,1,5,5,Friday,2010-02-05,3.18,3.18,3.11,3.11,24200.0,1265328000.0,DOWNTREND
ECI,2010,2,8,1,6,1,Monday,2010-02-08,3.18,3.31,3.16,3.18,26600.0,1265587200.0,SIDEWAY
ECI,2010,2,9,1,6,2,Tuesday,2010-02-09,3.13,3.13,3.0,3.05,12300.0,1265673600.0,DOWNTREND
ECI,2010,2,10,1,6,3,Wednesday,2010-02-10,3.13,3.16,3.13,3.13,500.0,1265760000.0,SIDEWAY
ECI,2010,2,11,1,6,4,Thursday,2010-02-11,3.29,3.29,3.13,3.18,4700.0,1265846400.0,DOWNTREND
ECI,2010,2,12,1,6,5,Friday,2010-02-12,3.34,3.34,3.18,3.18,2200.0,1265932800.0,DOWNTREND
ECI,2010,2,22,1,8,1,Monday,2010-02-22,3.23,3.23,3.11,3.21,2100.0,1266796800.0,DOWNTREND
ECI,2010,2,23,1,8,2,Tuesday,2010-02-23,3.18,3.18,3.11,3.16,2300.0,1266883200.0,DOWNTREND
ECI,2010,2,24,1,8,3,Wednesday,2010-02-24,3.19,3.19,3.19,3.19,1000.0,1266969600.0,SIDEWAY
ECI,2010,2,25,1,8,4,Thursday,2010-02-25,3.1,3.1,3.04,3.04,1200.0,1267056000.0,DOWNTREND
ECI,2010,2,26,1,8,5,Friday,2010-02-26,3.04,3.04,2.96,2.99,3500.0,1267142400.0,DOWNTREND
ECI,2010,3,1,1,9,1,Monday,2010-03-01,3.16,3.16,3.02,3.02,3700.0,1267401600.0,DOWNTREND
ECI,2010,3,2,1,9,2,Tuesday,2010-03-02,3.16,3.16,3.16,3.16,400.0,1267488000.0,SIDEWAY
ECI,2010,3,3,1,9,3,Wednesday,2010-03-03,3.16,3.16,3.16,3.16,5500.0,1267574400.0,SIDEWAY
ECI,2010,3,4,1,9,4,Thursday,2010-03-04,3.13,3.13,3.13,3.13,200.0,1267660800.0,SIDEWAY
ECI,2010,3,5,1,9,5,Friday,2010-03-05,3.1,3.1,3.07,3.07,2100.0,1267747200.0,DOWNTREND
ECI,2010,3,8,1,10,1,Monday,2010-03-08,3.16,3.16,3.07,3.07,3300.0,1268006400.0,DOWNTREND
ECI,2010,3,9,1,10,2,Tuesday,2010-03-09,3.33,3.33,3.13,3.13,5300.0,1268092800.0,DOWNTREND
ECI,2010,3,10,1,10,3,Wednesday,2010-03-10,3.1,3.13,3.04,3.04,5400.0,1268179200.0,DOWNTREND
ECI,2010,3,11,1,10,4,Thursday,2010-03-11,3.1,3.1,3.07,3.1,3100.0,1268265600.0,SIDEWAY
ECI,2010,3,12,1,10,5,Friday,2010-03-12,3.04,3.07,3.02,3.07,4800.0,1268352000.0,UPTREND
ECI,2010,3,15,1,11,1,Monday,2010-03-15,3.16,3.16,3.1,3.16,8200.0,1268611200.0,SIDEWAY
ECI,2010,3,16,1,11,2,Tuesday,2010-03-16,3.16,3.16,3.07,3.07,6400.0,1268697600.0,DOWNTREND
ECI,2010,3,17,1,11,3,Wednesday,2010-03-17,3.07,3.07,3.04,3.07,2600.0,1268784000.0,SIDEWAY
ECI,2010,3,18,1,11,4,Thursday,2010-03-18,3.07,3.07,3.07,3.07,3400.0,1268870400.0,SIDEWAY
ECI,2010,3,19,1,11,5,Friday,2010-03-19,3.07,3.13,3.02,3.13,11100.0,1268956800.0,UPTREND
ECI,2010,3,22,1,12,1,Monday,2010-03-22,3.07,3.25,3.07,3.16,9500.0,1269216000.0,UPTREND
ECI,2010,3,23,1,12,2,Tuesday,2010-03-23,3.13,3.22,3.13,3.16,37300.0,1269302400.0,UPTREND
ECI,2010,3,24,1,12,3,Wednesday,2010-03-24,3.19,3.25,3.16,3.22,20900.0,1269388800.0,UPTREND
ECI,2010,3,25,1,12,4,Thursday,2010-03-25,3.22,3.22,3.16,3.16,9400.0,1269475200.0,DOWNTREND
ECI,2010,3,26,1,12,5,Friday,2010-03-26,3.19,3.19,3.19,3.19,4300.0,1269561600.0,SIDEWAY
ECI,2010,3,29,1,13,1,Monday,2010-03-29,3.19,3.19,3.19,3.19,2400.0,1269820800.0,SIDEWAY
ECI,2010,3,30,1,13,2,Tuesday,2010-03-30,3.13,3.16,3.13,3.13,4600.0,1269907200.0,SIDEWAY
ECI,2010,3,31,1,13,3,Wednesday,2010-03-31,3.07,3.1,3.04,3.1,8300.0,1269993600.0,UPTREND
ECI,2010,4,1,2,13,4,Thursday,2010-04-01,3.16,3.16,3.16,3.16,200.0,1270080000.0,SIDEWAY
ECI,2010,4,2,2,13,5,Friday,2010-04-02,3.13,3.16,3.13,3.16,7200.0,1270166400.0,UPTREND
ECI,2010,4,5,2,14,1,Monday,2010-04-05,3.16,3.16,3.13,3.13,12300.0,1270425600.0,DOWNTREND
ECI,2010,4,6,2,14,2,Tuesday,2010-04-06,3.16,3.22,3.07,3.22,15000.0,1270512000.0,UPTREND
ECI,2010,4,7,2,14,3,Wednesday,2010-04-07,3.22,3.33,3.16,3.22,12500.0,1270598400.0,SIDEWAY
ECI,2010,4,8,2,14,4,Thursday,2010-04-08,3.27,3.33,3.19,3.3,30200.0,1270684800.0,UPTREND
ECI,2010,4,9,2,14,5,Friday,2010-04-09,3.3,3.45,3.3,3.45,66400.0,1270771200.0,UPTREND
ECI,2010,4,12,2,15,1,Monday,2010-04-12,3.62,3.65,3.45,3.53,24900.0,1271030400.0,DOWNTREND
ECI,2010,4,13,2,15,2,Tuesday,2010-04-13,3.65,3.65,3.27,3.59,21800.0,1271116800.0,DOWNTREND
ECI,2010,4,14,2,15,3,Wednesday,2010-04-14,3.68,3.68,3.3,3.48,27000.0,1271203200.0,DOWNTREND
ECI,2010,4,15,2,15,4,Thursday,2010-04-15,3.59,3.59,3.42,3.45,14000.0,1271289600.0,DOWNTREND
ECI,2010,4,16,2,15,5,Friday,2010-04-16,3.68,3.68,3.53,3.62,53500.0,1271376000.0,DOWNTREND
ECI,2010,4,19,2,16,1,Monday,2010-04-19,3.62,3.73,3.62,3.73,16200.0,1271635200.0,UPTREND
ECI,2010,4,20,2,16,2,Tuesday,2010-04-20,3.73,3.91,3.73,3.91,60200.0,1271721600.0,UPTREND
ECI,2010,4,21,2,16,3,Wednesday,2010-04-21,4.11,4.14,3.88,3.99,54100.0,1271808000.0,DOWNTREND
ECI,2010,4,22,2,16,4,Thursday,2010-04-22,4.14,4.14,3.73,3.96,19000.0,1271894400.0,DOWNTREND
ECI,2010,4,26,2,17,1,Monday,2010-04-26,4.11,4.11,3.68,3.68,7100.0,1272240000.0,DOWNTREND
ECI,2010,4,27,2,17,2,Tuesday,2010-04-27,3.68,3.96,3.65,3.65,14900.0,1272326400.0,DOWNTREND
ECI,2010,4,28,2,17,3,Wednesday,2010-04-28,3.45,3.85,3.45,3.45,37200.0,1272412800.0,SIDEWAY
ECI,2010,4,29,2,17,4,Thursday,2010-04-29,3.71,3.71,3.33,3.5,9200.0,1272499200.0,DOWNTREND
ECI,2010,5,4,2,18,2,Tuesday,2010-05-04,3.68,3.68,3.68,3.68,5400.0,1272931200.0,SIDEWAY
