symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LBE,2008,4,3,2,14,4,Thursday,2008-04-03,3.88,3.88,3.88,3.88,200.0,1207180800.0,SIDEWAY
LBE,2008,4,4,2,14,5,Friday,2008-04-04,3.95,3.95,3.95,3.95,100.0,1207267200.0,SIDEWAY
LBE,2008,4,7,2,15,1,Monday,2008-04-07,4.07,4.07,4.07,4.07,10500.0,1207526400.0,SIDEWAY
LBE,2008,4,8,2,15,2,Tuesday,2008-04-08,4.1,4.1,3.86,3.86,3000.0,1207612800.0,DOWNTREND
LBE,2008,4,9,2,15,3,Wednesday,2008-04-09,4.1,4.1,4.1,4.1,500.0,1207699200.0,SIDEWAY
LBE,2008,4,17,2,16,4,Thursday,2008-04-17,3.98,4.1,3.98,3.98,4400.0,1208390400.0,SIDEWAY
LBE,2008,4,18,2,16,5,Friday,2008-04-18,3.96,3.96,3.95,3.95,1400.0,1208476800.0,DOWNTREND
LBE,2008,4,21,2,17,1,Monday,2008-04-21,3.83,3.83,3.83,3.83,400.0,1208736000.0,SIDEWAY
LBE,2008,4,22,2,17,2,Tuesday,2008-04-22,3.93,3.93,3.92,3.92,600.0,1208822400.0,DOWNTREND
LBE,2008,4,23,2,17,3,Wednesday,2008-04-23,3.95,3.95,3.95,3.95,200.0,1208908800.0,SIDEWAY
LBE,2008,4,24,2,17,4,Thursday,2008-04-24,4.01,4.07,4.01,4.07,500.0,1208995200.0,UPTREND
LBE,2008,4,25,2,17,5,Friday,2008-04-25,4.1,4.13,4.1,4.13,500.0,1209081600.0,UPTREND
LBE,2008,4,28,2,18,1,Monday,2008-04-28,4.12,4.12,3.98,3.98,200.0,1209340800.0,DOWNTREND
LBE,2008,5,5,2,19,1,Monday,2008-05-05,3.93,4.17,3.93,4.17,700.0,1209945600.0,UPTREND
LBE,2008,5,6,2,19,2,Tuesday,2008-05-06,4.05,4.2,4.05,4.13,300.0,1210032000.0,UPTREND
LBE,2008,5,7,2,19,3,Wednesday,2008-05-07,4.13,4.13,4.13,4.13,200.0,1210118400.0,SIDEWAY
LBE,2008,5,8,2,19,4,Thursday,2008-05-08,4.03,4.13,4.01,4.01,300.0,1210204800.0,DOWNTREND
LBE,2008,5,9,2,19,5,Friday,2008-05-09,4.05,4.05,4.05,4.05,200.0,1210291200.0,SIDEWAY
LBE,2008,5,12,2,20,1,Monday,2008-05-12,3.93,3.93,3.93,3.93,200.0,1210550400.0,SIDEWAY
LBE,2008,5,13,2,20,2,Tuesday,2008-05-13,3.81,3.81,3.81,3.81,100.0,1210636800.0,SIDEWAY
LBE,2008,5,14,2,20,3,Wednesday,2008-05-14,3.71,3.71,3.71,3.71,700.0,1210723200.0,SIDEWAY
LBE,2008,6,11,2,24,3,Wednesday,2008-06-11,3.58,3.58,3.58,3.58,100.0,1213142400.0,SIDEWAY
LBE,2008,6,16,2,25,1,Monday,2008-06-16,3.48,3.48,3.48,3.48,700.0,1213574400.0,SIDEWAY
LBE,2008,6,17,2,25,2,Tuesday,2008-06-17,3.38,3.38,3.38,3.38,500.0,1213660800.0,SIDEWAY
LBE,2008,6,26,2,26,4,Thursday,2008-06-26,3.24,3.24,3.24,3.24,100.0,1214438400.0,SIDEWAY
LBE,2008,7,3,3,27,4,Thursday,2008-07-03,3.13,3.13,3.13,3.13,100.0,1215043200.0,SIDEWAY
LBE,2008,7,4,3,27,5,Friday,2008-07-04,3.24,3.24,3.01,3.24,17200.0,1215129600.0,SIDEWAY
LBE,2008,7,7,3,28,1,Monday,2008-07-07,3.16,3.16,3.04,3.04,200.0,1215388800.0,DOWNTREND
LBE,2008,7,8,3,28,2,Tuesday,2008-07-08,3.23,3.23,2.99,2.99,300.0,1215475200.0,DOWNTREND
LBE,2008,7,10,3,28,4,Thursday,2008-07-10,3.19,3.19,2.96,2.96,3600.0,1215648000.0,DOWNTREND
LBE,2008,7,11,3,28,5,Friday,2008-07-11,2.84,2.86,2.84,2.84,4700.0,1215734400.0,SIDEWAY
LBE,2008,7,14,3,29,1,Monday,2008-07-14,2.74,2.84,2.74,2.77,7300.0,1215993600.0,UPTREND
LBE,2008,7,15,3,29,2,Tuesday,2008-07-15,2.69,2.86,2.65,2.86,7800.0,1216080000.0,UPTREND
LBE,2008,7,16,3,29,3,Wednesday,2008-07-16,2.91,2.91,2.91,2.91,100.0,1216166400.0,SIDEWAY
LBE,2008,7,17,3,29,4,Thursday,2008-07-17,3.01,3.01,3.01,3.01,500.0,1216252800.0,SIDEWAY
LBE,2008,7,18,3,29,5,Friday,2008-07-18,3.13,3.13,2.89,2.89,200.0,1216339200.0,DOWNTREND
LBE,2008,7,22,3,30,2,Tuesday,2008-07-22,2.89,2.89,2.89,2.89,100.0,1216684800.0,SIDEWAY
LBE,2008,7,25,3,30,5,Friday,2008-07-25,2.79,2.79,2.79,2.79,100.0,1216944000.0,SIDEWAY
LBE,2008,8,4,3,32,1,Monday,2008-08-04,2.69,2.69,2.69,2.69,100.0,1217808000.0,SIDEWAY
LBE,2008,8,5,3,32,2,Tuesday,2008-08-05,2.59,2.79,2.59,2.79,1000.0,1217894400.0,UPTREND
LBE,2008,8,6,3,32,3,Wednesday,2008-08-06,2.67,2.67,2.67,2.67,100.0,1217980800.0,SIDEWAY
LBE,2008,8,7,3,32,4,Thursday,2008-08-07,2.77,2.77,2.57,2.57,200.0,1218067200.0,DOWNTREND
LBE,2008,8,8,3,32,5,Friday,2008-08-08,2.57,2.57,2.57,2.57,100.0,1218153600.0,SIDEWAY
LBE,2008,8,11,3,33,1,Monday,2008-08-11,2.67,2.67,2.47,2.47,1400.0,1218412800.0,DOWNTREND
LBE,2008,8,12,3,33,2,Tuesday,2008-08-12,2.59,2.59,2.42,2.42,2000.0,1218499200.0,DOWNTREND
LBE,2008,8,13,3,33,3,Wednesday,2008-08-13,2.37,2.37,2.37,2.37,500.0,1218585600.0,SIDEWAY
LBE,2008,8,14,3,33,4,Thursday,2008-08-14,2.29,2.45,2.29,2.45,23100.0,1218672000.0,UPTREND
LBE,2008,8,15,3,33,5,Friday,2008-08-15,2.47,2.47,2.47,2.47,4000.0,1218758400.0,SIDEWAY
LBE,2008,8,18,3,34,1,Monday,2008-08-18,2.6,2.6,2.32,2.47,1100.0,1219017600.0,DOWNTREND
LBE,2008,8,19,3,34,2,Tuesday,2008-08-19,2.55,2.64,2.4,2.4,1400.0,1219104000.0,DOWNTREND
LBE,2008,8,20,3,34,3,Wednesday,2008-08-20,2.67,2.67,2.33,2.33,12800.0,1219190400.0,DOWNTREND
LBE,2008,8,21,3,34,4,Thursday,2008-08-21,2.18,2.18,2.18,2.18,4500.0,1219276800.0,SIDEWAY
LBE,2008,8,22,3,34,5,Friday,2008-08-22,2.32,2.32,2.05,2.27,4600.0,1219363200.0,DOWNTREND
LBE,2008,8,25,3,35,1,Monday,2008-08-25,2.27,2.29,2.27,2.29,4200.0,1219622400.0,UPTREND
LBE,2008,8,26,3,35,2,Tuesday,2008-08-26,2.4,2.42,2.4,2.42,4100.0,1219708800.0,UPTREND
LBE,2008,8,27,3,35,3,Wednesday,2008-08-27,2.52,2.59,2.5,2.59,10000.0,1219795200.0,UPTREND
LBE,2008,8,28,3,35,4,Thursday,2008-08-28,2.69,2.69,2.44,2.44,3600.0,1219881600.0,DOWNTREND
LBE,2008,8,29,3,35,5,Friday,2008-08-29,2.62,2.64,2.52,2.64,5400.0,1219968000.0,UPTREND
LBE,2008,9,3,3,36,3,Wednesday,2008-09-03,2.79,2.79,2.79,2.79,1200.0,1220400000.0,SIDEWAY
LBE,2008,9,4,3,36,4,Thursday,2008-09-04,2.97,2.97,2.94,2.97,6300.0,1220486400.0,SIDEWAY
LBE,2008,9,5,3,36,5,Friday,2008-09-05,3.17,3.17,2.99,3.17,5600.0,1220572800.0,SIDEWAY
LBE,2008,9,8,3,37,1,Monday,2008-09-08,3.38,3.38,3.36,3.38,13100.0,1220832000.0,SIDEWAY
LBE,2008,9,9,3,37,2,Tuesday,2008-09-09,3.61,3.61,3.14,3.61,14400.0,1220918400.0,SIDEWAY
LBE,2008,9,10,3,37,3,Wednesday,2008-09-10,3.78,3.78,3.66,3.78,1000.0,1221004800.0,SIDEWAY
LBE,2008,9,12,3,37,5,Friday,2008-09-12,3.46,3.46,3.46,3.46,100.0,1221177600.0,SIDEWAY
LBE,2008,9,15,3,38,1,Monday,2008-09-15,3.23,3.23,3.23,3.23,2300.0,1221436800.0,SIDEWAY
LBE,2008,9,16,3,38,2,Tuesday,2008-09-16,3.01,3.01,3.01,3.01,200.0,1221523200.0,SIDEWAY
LBE,2008,9,17,3,38,3,Wednesday,2008-09-17,2.81,2.81,2.81,2.81,100.0,1221609600.0,SIDEWAY
LBE,2008,9,18,3,38,4,Thursday,2008-09-18,2.99,2.99,2.62,2.62,1600.0,1221696000.0,DOWNTREND
LBE,2008,9,19,3,38,5,Friday,2008-09-19,2.71,2.81,2.71,2.79,4900.0,1221782400.0,UPTREND
LBE,2008,9,22,3,39,1,Monday,2008-09-22,2.96,2.96,2.96,2.96,100.0,1222041600.0,SIDEWAY
LBE,2008,9,23,3,39,2,Tuesday,2008-09-23,3.09,3.09,3.09,3.09,100.0,1222128000.0,SIDEWAY
LBE,2008,9,26,3,39,5,Friday,2008-09-26,2.89,2.99,2.89,2.89,1800.0,1222387200.0,SIDEWAY
LBE,2008,9,29,3,40,1,Monday,2008-09-29,3.02,3.02,3.02,3.02,100.0,1222646400.0,SIDEWAY
LBE,2008,9,30,3,40,2,Tuesday,2008-09-30,2.82,2.82,2.82,2.82,100.0,1222732800.0,SIDEWAY
LBE,2008,10,1,4,40,3,Wednesday,2008-10-01,2.86,2.86,2.86,2.86,100.0,1222819200.0,SIDEWAY
LBE,2008,10,2,4,40,4,Thursday,2008-10-02,2.69,2.69,2.69,2.69,1000.0,1222905600.0,SIDEWAY
LBE,2008,10,3,4,40,5,Friday,2008-10-03,2.86,2.86,2.86,2.86,500.0,1222992000.0,SIDEWAY
LBE,2008,10,6,4,41,1,Monday,2008-10-06,2.69,2.69,2.69,2.69,100.0,1223251200.0,SIDEWAY
LBE,2008,10,7,4,41,2,Tuesday,2008-10-07,2.52,2.52,2.52,2.52,500.0,1223337600.0,SIDEWAY
LBE,2008,10,13,4,42,1,Monday,2008-10-13,2.35,2.35,2.35,2.35,500.0,1223856000.0,SIDEWAY
LBE,2008,10,14,4,42,2,Tuesday,2008-10-14,2.5,2.5,2.5,2.5,7200.0,1223942400.0,SIDEWAY
LBE,2008,10,15,4,42,3,Wednesday,2008-10-15,2.67,2.67,2.59,2.65,4100.0,1224028800.0,DOWNTREND
LBE,2008,10,16,4,42,4,Thursday,2008-10-16,2.69,2.75,2.69,2.75,300.0,1224115200.0,UPTREND
LBE,2008,10,20,4,43,1,Monday,2008-10-20,2.92,2.92,2.92,2.92,100.0,1224460800.0,SIDEWAY
LBE,2008,10,22,4,43,3,Wednesday,2008-10-22,2.77,2.77,2.77,2.77,100.0,1224633600.0,SIDEWAY
LBE,2008,10,23,4,43,4,Thursday,2008-10-23,2.69,2.69,2.69,2.69,100.0,1224720000.0,SIDEWAY
LBE,2008,10,24,4,43,5,Friday,2008-10-24,2.6,2.6,2.6,2.6,300.0,1224806400.0,SIDEWAY
LBE,2008,10,28,4,44,2,Tuesday,2008-10-28,2.44,2.44,2.44,2.44,500.0,1225152000.0,SIDEWAY
LBE,2008,10,29,4,44,3,Wednesday,2008-10-29,2.44,2.44,2.27,2.27,700.0,1225238400.0,DOWNTREND
LBE,2008,10,30,4,44,4,Thursday,2008-10-30,2.35,2.35,2.35,2.35,1200.0,1225324800.0,SIDEWAY
LBE,2008,10,31,4,44,5,Friday,2008-10-31,2.27,2.35,2.2,2.2,7000.0,1225411200.0,DOWNTREND
LBE,2008,11,3,4,45,1,Monday,2008-11-03,2.2,2.2,1.93,2.2,4300.0,1225670400.0,SIDEWAY
LBE,2008,11,5,4,45,3,Wednesday,2008-11-05,2.27,2.27,2.27,2.27,100.0,1225843200.0,SIDEWAY
LBE,2008,11,6,4,45,4,Thursday,2008-11-06,2.12,2.13,2.12,2.12,6000.0,1225929600.0,SIDEWAY
LBE,2008,11,7,4,45,5,Friday,2008-11-07,2.18,2.18,2.18,2.18,100.0,1226016000.0,SIDEWAY
LBE,2008,11,10,4,46,1,Monday,2008-11-10,2.23,2.23,2.23,2.23,100.0,1226275200.0,SIDEWAY
LBE,2008,11,11,4,46,2,Tuesday,2008-11-11,2.18,2.18,2.08,2.08,600.0,1226361600.0,DOWNTREND
LBE,2008,11,12,4,46,3,Wednesday,2008-11-12,1.97,1.97,1.97,1.97,2000.0,1226448000.0,SIDEWAY
LBE,2008,11,13,4,46,4,Thursday,2008-11-13,1.83,1.83,1.83,1.83,2000.0,1226534400.0,SIDEWAY
LBE,2008,11,14,4,46,5,Friday,2008-11-14,1.95,1.95,1.71,1.71,1000.0,1226620800.0,DOWNTREND
LBE,2008,11,17,4,47,1,Monday,2008-11-17,1.61,1.73,1.61,1.61,2200.0,1226880000.0,SIDEWAY
LBE,2008,11,18,4,47,2,Tuesday,2008-11-18,1.83,1.83,1.83,1.83,2200.0,1226966400.0,SIDEWAY
LBE,2008,11,19,4,47,3,Wednesday,2008-11-19,1.75,1.95,1.75,1.95,2800.0,1227052800.0,UPTREND
LBE,2008,11,20,4,47,4,Thursday,2008-11-20,2.0,2.0,2.0,2.0,100.0,1227139200.0,SIDEWAY
LBE,2008,11,21,4,47,5,Friday,2008-11-21,1.98,2.13,1.98,2.13,1900.0,1227225600.0,UPTREND
LBE,2008,11,24,4,48,1,Monday,2008-11-24,2.18,2.18,2.18,2.18,100.0,1227484800.0,SIDEWAY
LBE,2008,11,27,4,48,4,Thursday,2008-11-27,2.27,2.33,2.03,2.03,8800.0,1227744000.0,DOWNTREND
LBE,2008,12,1,4,49,1,Monday,2008-12-01,2.44,2.44,2.27,2.27,600.0,1228089600.0,DOWNTREND
LBE,2008,12,5,4,49,5,Friday,2008-12-05,2.35,2.44,2.45,2.45,7000.0,1228435200.0,UPTREND
LBE,2008,12,8,4,50,1,Monday,2008-12-08,2.6,2.6,2.6,2.6,100.0,1228694400.0,SIDEWAY
LBE,2008,12,11,4,50,4,Thursday,2008-12-11,2.44,2.44,2.44,2.44,100.0,1228953600.0,SIDEWAY
LBE,2008,12,29,4,1,1,Monday,2008-12-29,2.27,2.27,2.27,2.27,100.0,1230508800.0,SIDEWAY
LBE,2008,12,30,4,1,2,Tuesday,2008-12-30,2.12,2.12,2.12,2.12,100.0,1230595200.0,SIDEWAY
LBE,2008,12,31,4,1,3,Wednesday,2008-12-31,1.98,1.98,1.98,1.98,900.0,1230681600.0,SIDEWAY
LBE,2009,1,2,1,1,5,Friday,2009-01-02,1.85,1.95,1.85,1.93,5400.0,1230854400.0,UPTREND
LBE,2009,1,5,1,2,1,Monday,2009-01-05,1.75,1.75,1.73,1.73,7000.0,1231113600.0,DOWNTREND
LBE,2009,1,6,1,2,2,Tuesday,2009-01-06,1.8,1.8,1.75,1.75,1400.0,1231200000.0,DOWNTREND
LBE,2009,1,7,1,2,3,Wednesday,2009-01-07,1.75,1.86,1.75,1.86,3100.0,1231286400.0,UPTREND
LBE,2009,1,8,1,2,4,Thursday,2009-01-08,1.75,1.75,1.75,1.75,500.0,1231372800.0,SIDEWAY
LBE,2009,1,12,1,3,1,Monday,2009-01-12,1.63,1.63,1.63,1.63,1200.0,1231718400.0,SIDEWAY
LBE,2009,1,13,1,3,2,Tuesday,2009-01-13,1.71,1.71,1.71,1.71,100.0,1231804800.0,SIDEWAY
LBE,2009,1,14,1,3,3,Wednesday,2009-01-14,1.6,1.6,1.6,1.6,2000.0,1231891200.0,SIDEWAY
LBE,2009,1,15,1,3,4,Thursday,2009-01-15,1.6,1.6,1.6,1.6,200.0,1231977600.0,SIDEWAY
LBE,2009,1,16,1,3,5,Friday,2009-01-16,1.7,1.7,1.7,1.7,100.0,1232064000.0,SIDEWAY
LBE,2009,1,19,1,4,1,Monday,2009-01-19,1.81,1.81,1.81,1.81,100.0,1232323200.0,SIDEWAY
LBE,2009,1,20,1,4,2,Tuesday,2009-01-20,1.7,1.7,1.7,1.7,100.0,1232409600.0,SIDEWAY
LBE,2009,2,6,1,6,5,Friday,2009-02-06,1.8,1.81,1.68,1.68,2600.0,1233878400.0,DOWNTREND
LBE,2009,2,13,1,7,5,Friday,2009-02-13,1.68,1.68,1.68,1.68,200.0,1234483200.0,SIDEWAY
LBE,2009,2,16,1,8,1,Monday,2009-02-16,1.56,1.56,1.56,1.56,200.0,1234742400.0,SIDEWAY
LBE,2009,2,17,1,8,2,Tuesday,2009-02-17,1.65,1.65,1.65,1.65,100.0,1234828800.0,SIDEWAY
LBE,2009,2,18,1,8,3,Wednesday,2009-02-18,1.71,1.71,1.71,1.71,100.0,1234915200.0,SIDEWAY
LBE,2009,2,26,1,9,4,Thursday,2009-02-26,1.83,1.83,1.83,1.83,100.0,1235606400.0,SIDEWAY
LBE,2009,3,3,1,10,2,Tuesday,2009-03-03,1.71,1.71,1.71,1.71,100.0,1236038400.0,SIDEWAY
LBE,2009,3,5,1,10,4,Thursday,2009-03-05,1.68,1.68,1.6,1.6,1400.0,1236211200.0,DOWNTREND
LBE,2009,3,10,1,11,2,Tuesday,2009-03-10,1.51,1.51,1.51,1.51,500.0,1236643200.0,SIDEWAY
LBE,2009,3,11,1,11,3,Wednesday,2009-03-11,1.41,1.41,1.41,1.41,2100.0,1236729600.0,SIDEWAY
LBE,2009,3,12,1,11,4,Thursday,2009-03-12,1.5,1.5,1.5,1.5,100.0,1236816000.0,SIDEWAY
LBE,2009,3,13,1,11,5,Friday,2009-03-13,1.6,1.6,1.39,1.43,3300.0,1236902400.0,DOWNTREND
LBE,2009,3,16,1,12,1,Monday,2009-03-16,1.5,1.5,1.33,1.33,1100.0,1237161600.0,DOWNTREND
LBE,2009,3,17,1,12,2,Tuesday,2009-03-17,1.43,1.43,1.36,1.36,500.0,1237248000.0,DOWNTREND
LBE,2009,3,18,1,12,3,Wednesday,2009-03-18,1.46,1.46,1.38,1.38,6800.0,1237334400.0,DOWNTREND
LBE,2009,3,19,1,12,4,Thursday,2009-03-19,1.43,1.43,1.29,1.29,3500.0,1237420800.0,DOWNTREND
LBE,2009,3,20,1,12,5,Friday,2009-03-20,1.38,1.38,1.38,1.38,600.0,1237507200.0,SIDEWAY
LBE,2009,3,23,1,13,1,Monday,2009-03-23,1.45,1.45,1.45,1.45,200.0,1237766400.0,SIDEWAY
LBE,2009,3,24,1,13,2,Tuesday,2009-03-24,1.45,1.53,1.45,1.53,400.0,1237852800.0,UPTREND
LBE,2009,3,25,1,13,3,Wednesday,2009-03-25,1.6,1.6,1.39,1.39,500.0,1237939200.0,DOWNTREND
LBE,2009,3,26,1,13,4,Thursday,2009-03-26,1.55,1.55,1.46,1.48,700.0,1238025600.0,DOWNTREND
LBE,2009,3,27,1,13,5,Friday,2009-03-27,1.58,1.58,1.51,1.56,1300.0,1238112000.0,DOWNTREND
LBE,2009,3,30,1,14,1,Monday,2009-03-30,1.63,1.63,1.56,1.58,400.0,1238371200.0,DOWNTREND
LBE,2009,3,31,1,14,2,Tuesday,2009-03-31,1.58,1.58,1.53,1.53,2600.0,1238457600.0,DOWNTREND
LBE,2009,4,1,2,14,3,Wednesday,2009-04-01,1.43,1.43,1.43,1.43,4000.0,1238544000.0,SIDEWAY
LBE,2009,4,2,2,14,4,Thursday,2009-04-02,1.48,1.48,1.34,1.34,1800.0,1238630400.0,DOWNTREND
LBE,2009,4,3,2,14,5,Friday,2009-04-03,1.48,1.48,1.38,1.38,6400.0,1238716800.0,DOWNTREND
LBE,2009,4,7,2,15,2,Tuesday,2009-04-07,1.46,1.46,1.46,1.46,200.0,1239062400.0,SIDEWAY
LBE,2009,4,8,2,15,3,Wednesday,2009-04-08,1.55,1.55,1.43,1.43,200.0,1239148800.0,DOWNTREND
LBE,2009,4,9,2,15,4,Thursday,2009-04-09,1.55,1.55,1.41,1.45,600.0,1239235200.0,DOWNTREND
LBE,2009,4,10,2,15,5,Friday,2009-04-10,1.43,1.55,1.43,1.55,1900.0,1239321600.0,UPTREND
LBE,2009,4,13,2,16,1,Monday,2009-04-13,1.6,1.6,1.5,1.6,5700.0,1239580800.0,SIDEWAY
LBE,2009,4,14,2,16,2,Tuesday,2009-04-14,1.65,1.65,1.6,1.65,12600.0,1239667200.0,SIDEWAY
LBE,2009,4,15,2,16,3,Wednesday,2009-04-15,1.75,1.75,1.55,1.56,1200.0,1239753600.0,DOWNTREND
LBE,2009,4,16,2,16,4,Thursday,2009-04-16,1.68,1.68,1.68,1.68,100.0,1239840000.0,SIDEWAY
LBE,2009,4,17,2,16,5,Friday,2009-04-17,1.56,1.63,1.56,1.63,200.0,1239926400.0,UPTREND
LBE,2009,4,20,2,17,1,Monday,2009-04-20,1.51,1.51,1.51,1.51,2400.0,1240185600.0,SIDEWAY
LBE,2009,4,21,2,17,2,Tuesday,2009-04-21,1.41,1.43,1.41,1.41,1500.0,1240272000.0,SIDEWAY
LBE,2009,4,24,2,17,5,Friday,2009-04-24,1.51,1.51,1.46,1.46,2000.0,1240531200.0,DOWNTREND
LBE,2009,4,27,2,18,1,Monday,2009-04-27,1.55,1.55,1.55,1.55,500.0,1240790400.0,SIDEWAY
LBE,2009,4,29,2,18,3,Wednesday,2009-04-29,1.45,1.51,1.45,1.51,700.0,1240963200.0,UPTREND
LBE,2009,5,4,2,19,1,Monday,2009-05-04,1.53,1.55,1.43,1.55,8600.0,1241395200.0,UPTREND
LBE,2009,5,5,2,19,2,Tuesday,2009-05-05,1.6,1.6,1.6,1.6,7000.0,1241481600.0,SIDEWAY
LBE,2009,5,6,2,19,3,Wednesday,2009-05-06,1.6,1.6,1.6,1.6,200.0,1241568000.0,SIDEWAY
LBE,2009,5,7,2,19,4,Thursday,2009-05-07,1.68,1.68,1.68,1.68,200.0,1241654400.0,SIDEWAY
LBE,2009,5,8,2,19,5,Friday,2009-05-08,1.68,1.68,1.68,1.68,100.0,1241740800.0,SIDEWAY
LBE,2009,5,11,2,20,1,Monday,2009-05-11,1.68,1.68,1.56,1.56,4200.0,1242000000.0,DOWNTREND
LBE,2009,5,12,2,20,2,Tuesday,2009-05-12,1.66,1.66,1.66,1.66,100.0,1242086400.0,SIDEWAY
LBE,2009,5,13,2,20,3,Wednesday,2009-05-13,1.66,1.66,1.56,1.56,5600.0,1242172800.0,DOWNTREND
LBE,2009,5,14,2,20,4,Thursday,2009-05-14,1.71,1.71,1.51,1.53,3200.0,1242259200.0,DOWNTREND
LBE,2009,5,15,2,20,5,Friday,2009-05-15,1.61,1.61,1.56,1.58,4300.0,1242345600.0,DOWNTREND
LBE,2009,5,18,2,21,1,Monday,2009-05-18,1.66,1.66,1.58,1.58,1100.0,1242604800.0,DOWNTREND
LBE,2009,5,19,2,21,2,Tuesday,2009-05-19,1.66,1.66,1.58,1.58,4100.0,1242691200.0,DOWNTREND
LBE,2009,5,20,2,21,3,Wednesday,2009-05-20,1.6,1.63,1.6,1.63,7200.0,1242777600.0,UPTREND
LBE,2009,5,21,2,21,4,Thursday,2009-05-21,1.61,1.71,1.61,1.71,18100.0,1242864000.0,UPTREND
LBE,2009,5,22,2,21,5,Friday,2009-05-22,1.78,1.78,1.61,1.63,2200.0,1242950400.0,DOWNTREND
LBE,2009,5,25,2,22,1,Monday,2009-05-25,1.68,1.81,1.68,1.81,12900.0,1243209600.0,UPTREND
LBE,2009,5,26,2,22,2,Tuesday,2009-05-26,1.85,1.88,1.76,1.88,15100.0,1243296000.0,UPTREND
LBE,2009,5,27,2,22,3,Wednesday,2009-05-27,1.92,1.97,1.85,1.85,21900.0,1243382400.0,DOWNTREND
LBE,2009,5,28,2,22,4,Thursday,2009-05-28,1.76,1.76,1.75,1.75,2400.0,1243468800.0,DOWNTREND
LBE,2009,5,29,2,22,5,Friday,2009-05-29,1.81,1.81,1.81,1.81,1000.0,1243555200.0,SIDEWAY
