symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SIV,2017,7,5,3,27,3,Wednesday,2017-07-05,37.36,37.36,37.36,37.36,700.0,1499212800.0,SIDEWAY
SIV,2017,7,6,3,27,4,Thursday,2017-07-06,37.36,37.36,37.36,37.36,300.0,1499299200.0,SIDEWAY
SIV,2017,7,7,3,27,5,Friday,2017-07-07,37.22,37.36,37.22,37.22,1500.0,1499385600.0,SIDEWAY
SIV,2017,7,10,3,28,1,Monday,2017-07-10,42.32,42.32,42.32,42.32,100.0,1499644800.0,SIDEWAY
SIV,2017,7,11,3,28,2,Tuesday,2017-07-11,37.29,47.8,37.22,37.22,5000.0,1499731200.0,DOWNTREND
SIV,2017,7,12,3,28,3,Wednesday,2017-07-12,47.14,47.14,37.51,37.51,1100.0,1499817600.0,DOWNTREND
SIV,2017,7,14,3,28,5,Friday,2017-07-14,37.58,37.58,37.22,37.22,5300.0,1499990400.0,DOWNTREND
SIV,2017,7,17,3,29,1,Monday,2017-07-17,37.29,40.86,37.22,37.22,7100.0,1500249600.0,DOWNTREND
SIV,2017,7,18,3,29,2,Tuesday,2017-07-18,39.4,42.91,37.22,37.22,10300.0,1500336000.0,DOWNTREND
SIV,2017,7,19,3,29,3,Wednesday,2017-07-19,37.22,37.22,37.22,37.22,4900.0,1500422400.0,SIDEWAY
SIV,2017,7,25,3,30,2,Tuesday,2017-07-25,37.22,37.22,37.22,37.22,200.0,1500940800.0,SIDEWAY
SIV,2017,7,26,3,30,3,Wednesday,2017-07-26,39.26,39.26,39.26,39.26,400.0,1501027200.0,SIDEWAY
SIV,2017,7,27,3,30,4,Thursday,2017-07-27,37.22,37.22,36.48,36.48,4000.0,1501113600.0,DOWNTREND
SIV,2017,7,28,3,30,5,Friday,2017-07-28,37.22,37.95,37.22,37.95,4800.0,1501200000.0,UPTREND
SIV,2017,7,31,3,31,1,Monday,2017-07-31,39.19,39.19,37.22,37.22,8100.0,1501459200.0,DOWNTREND
SIV,2017,8,1,3,31,2,Tuesday,2017-08-01,37.22,37.22,37.22,37.22,10700.0,1501545600.0,SIDEWAY
SIV,2017,8,2,3,31,3,Wednesday,2017-08-02,37.22,37.22,37.22,37.22,1600.0,1501632000.0,SIDEWAY
SIV,2017,8,4,3,31,5,Friday,2017-08-04,37.22,37.22,37.22,37.22,3500.0,1501804800.0,SIDEWAY
SIV,2017,8,7,3,32,1,Monday,2017-08-07,37.36,37.36,37.36,37.36,200.0,1502064000.0,SIDEWAY
SIV,2017,8,8,3,32,2,Tuesday,2017-08-08,37.36,37.36,37.36,37.36,100.0,1502150400.0,SIDEWAY
SIV,2017,8,9,3,32,3,Wednesday,2017-08-09,37.36,37.36,37.36,37.36,800.0,1502236800.0,SIDEWAY
SIV,2017,8,11,3,32,5,Friday,2017-08-11,38.02,38.02,38.02,38.02,100.0,1502409600.0,SIDEWAY
SIV,2017,8,15,3,33,2,Tuesday,2017-08-15,40.06,40.06,40.06,40.06,100.0,1502755200.0,SIDEWAY
SIV,2017,8,16,3,33,3,Wednesday,2017-08-16,39.33,39.33,38.31,38.31,200.0,1502841600.0,DOWNTREND
SIV,2017,8,21,3,34,1,Monday,2017-08-21,37.22,37.22,37.22,37.22,200.0,1503273600.0,SIDEWAY
SIV,2017,8,22,3,34,2,Tuesday,2017-08-22,37.22,37.22,37.22,37.22,6300.0,1503360000.0,SIDEWAY
SIV,2017,8,24,3,34,4,Thursday,2017-08-24,38.31,38.31,38.31,38.31,15800.0,1503532800.0,SIDEWAY
SIV,2017,8,25,3,34,5,Friday,2017-08-25,38.53,38.53,38.53,38.53,200.0,1503619200.0,SIDEWAY
SIV,2017,8,28,3,35,1,Monday,2017-08-28,38.31,38.31,38.31,38.31,15800.0,1503878400.0,SIDEWAY
SIV,2017,8,30,3,35,3,Wednesday,2017-08-30,37.22,37.22,37.22,37.22,10200.0,1504051200.0,SIDEWAY
SIV,2017,9,1,3,35,5,Friday,2017-09-01,37.95,37.95,37.95,37.95,500.0,1504224000.0,SIDEWAY
SIV,2017,9,6,3,36,3,Wednesday,2017-09-06,32.25,37.22,32.25,37.22,500.0,1504656000.0,UPTREND
SIV,2017,9,7,3,36,4,Thursday,2017-09-07,37.29,37.29,37.29,37.29,100.0,1504742400.0,SIDEWAY
SIV,2017,9,12,3,37,2,Tuesday,2017-09-12,37.29,37.29,37.29,37.29,900.0,1505174400.0,SIDEWAY
SIV,2017,9,13,3,37,3,Wednesday,2017-09-13,37.22,37.22,37.22,37.22,3000.0,1505260800.0,SIDEWAY
SIV,2017,9,14,3,37,4,Thursday,2017-09-14,37.22,37.22,37.22,37.22,10300.0,1505347200.0,SIDEWAY
SIV,2017,9,15,3,37,5,Friday,2017-09-15,37.22,37.22,37.22,37.22,6000.0,1505433600.0,SIDEWAY
SIV,2017,9,18,3,38,1,Monday,2017-09-18,37.22,37.22,37.22,37.22,3000.0,1505692800.0,SIDEWAY
SIV,2017,9,19,3,38,2,Tuesday,2017-09-19,32.47,32.47,32.47,32.47,100.0,1505779200.0,SIDEWAY
SIV,2017,9,22,3,38,5,Friday,2017-09-22,37.29,37.29,37.29,37.29,500.0,1506038400.0,SIDEWAY
SIV,2017,9,25,3,39,1,Monday,2017-09-25,40.13,40.13,37.58,37.58,4000.0,1506297600.0,DOWNTREND
SIV,2017,9,26,3,39,2,Tuesday,2017-09-26,37.95,37.95,37.8,37.95,1600.0,1506384000.0,SIDEWAY
SIV,2017,9,27,3,39,3,Wednesday,2017-09-27,37.95,37.95,37.8,37.8,4600.0,1506470400.0,DOWNTREND
SIV,2017,9,28,3,39,4,Thursday,2017-09-28,37.95,37.95,37.95,37.95,1000.0,1506556800.0,SIDEWAY
SIV,2017,9,29,3,39,5,Friday,2017-09-29,37.95,39.26,37.95,39.26,8700.0,1506643200.0,UPTREND
SIV,2017,10,2,4,40,1,Monday,2017-10-02,38.02,38.02,37.95,37.95,2000.0,1506902400.0,DOWNTREND
SIV,2017,10,6,4,40,5,Friday,2017-10-06,39.4,41.45,39.4,41.45,200.0,1507248000.0,UPTREND
SIV,2017,10,9,4,41,1,Monday,2017-10-09,42.91,42.91,38.31,38.31,4200.0,1507507200.0,DOWNTREND
SIV,2017,10,10,4,41,2,Tuesday,2017-10-10,44.22,44.22,44.22,44.22,200.0,1507593600.0,SIDEWAY
SIV,2017,10,11,4,41,3,Wednesday,2017-10-11,38.38,49.98,38.38,49.98,700.0,1507680000.0,UPTREND
SIV,2017,10,13,4,41,5,Friday,2017-10-13,48.31,48.31,48.31,48.31,2000.0,1507852800.0,SIDEWAY
SIV,2017,10,16,4,42,1,Monday,2017-10-16,47.43,47.43,41.08,41.08,200.0,1508112000.0,DOWNTREND
SIV,2017,10,18,4,42,3,Wednesday,2017-10-18,41.74,41.74,41.23,41.23,2300.0,1508284800.0,DOWNTREND
SIV,2017,10,19,4,42,4,Thursday,2017-10-19,41.23,41.23,41.23,41.23,500.0,1508371200.0,SIDEWAY
SIV,2017,10,20,4,42,5,Friday,2017-10-20,41.23,41.23,41.23,41.23,300.0,1508457600.0,SIDEWAY
SIV,2017,10,23,4,43,1,Monday,2017-10-23,38.38,38.38,38.38,38.38,200.0,1508716800.0,SIDEWAY
SIV,2017,10,24,4,43,2,Tuesday,2017-10-24,38.31,38.31,38.31,38.31,400.0,1508803200.0,SIDEWAY
SIV,2017,10,25,4,43,3,Wednesday,2017-10-25,40.86,42.91,40.86,42.91,300.0,1508889600.0,UPTREND
SIV,2017,10,26,4,43,4,Thursday,2017-10-26,47.8,47.8,38.38,38.38,400.0,1508976000.0,DOWNTREND
SIV,2017,10,27,4,43,5,Friday,2017-10-27,43.71,49.62,38.67,48.74,1300.0,1509062400.0,UPTREND
SIV,2017,10,30,4,44,1,Monday,2017-10-30,48.74,48.74,48.74,48.74,600.0,1509321600.0,SIDEWAY
SIV,2017,10,31,4,44,2,Tuesday,2017-10-31,41.45,41.45,41.45,41.45,1500.0,1509408000.0,SIDEWAY
SIV,2017,11,1,4,44,3,Wednesday,2017-11-01,38.38,47.43,38.38,47.43,700.0,1509494400.0,UPTREND
SIV,2017,11,2,4,44,4,Thursday,2017-11-02,39.26,49.62,39.26,47.43,700.0,1509580800.0,UPTREND
SIV,2017,11,3,4,44,5,Friday,2017-11-03,39.4,45.83,39.4,45.83,800.0,1509667200.0,UPTREND
SIV,2017,11,6,4,45,1,Monday,2017-11-06,38.75,38.75,38.75,38.75,100.0,1509926400.0,SIDEWAY
SIV,2017,11,10,4,45,5,Friday,2017-11-10,39.26,39.26,39.26,39.26,900.0,1510272000.0,SIDEWAY
SIV,2017,11,13,4,46,1,Monday,2017-11-13,43.2,43.2,43.2,43.2,800.0,1510531200.0,SIDEWAY
SIV,2017,11,14,4,46,2,Tuesday,2017-11-14,43.13,43.2,43.13,43.2,400.0,1510617600.0,UPTREND
SIV,2017,11,15,4,46,3,Wednesday,2017-11-15,39.11,48.74,38.31,38.31,8300.0,1510704000.0,DOWNTREND
SIV,2017,11,16,4,46,4,Thursday,2017-11-16,43.2,43.2,43.2,43.2,500.0,1510790400.0,SIDEWAY
SIV,2017,11,17,4,46,5,Friday,2017-11-17,38.6,38.6,38.6,38.6,100.0,1510876800.0,SIDEWAY
SIV,2017,11,20,4,47,1,Monday,2017-11-20,43.49,43.49,43.49,43.49,800.0,1511136000.0,SIDEWAY
SIV,2017,11,21,4,47,2,Tuesday,2017-11-21,38.75,38.75,38.75,38.75,300.0,1511222400.0,SIDEWAY
SIV,2017,11,22,4,47,3,Wednesday,2017-11-22,42.32,42.47,42.32,42.47,200.0,1511308800.0,UPTREND
SIV,2017,11,23,4,47,4,Thursday,2017-11-23,38.67,38.67,38.67,38.67,100.0,1511395200.0,SIDEWAY
SIV,2017,11,30,4,48,4,Thursday,2017-11-30,39.26,39.26,39.26,39.26,100.0,1512000000.0,SIDEWAY
SIV,2017,12,4,4,49,1,Monday,2017-12-04,42.25,42.32,42.25,42.32,1000.0,1512345600.0,UPTREND
SIV,2017,12,5,4,49,2,Tuesday,2017-12-05,42.25,42.25,42.25,42.25,500.0,1512432000.0,SIDEWAY
SIV,2017,12,6,4,49,3,Wednesday,2017-12-06,38.89,47.28,38.89,47.28,1000.0,1512518400.0,UPTREND
SIV,2017,12,7,4,49,4,Thursday,2017-12-07,39.55,46.7,39.55,46.7,200.0,1512604800.0,UPTREND
SIV,2017,12,11,4,50,1,Monday,2017-12-11,36.78,45.97,36.78,45.97,550.0,1512950400.0,UPTREND
SIV,2017,12,12,4,50,2,Tuesday,2017-12-12,38.89,39.48,38.89,39.48,400.0,1513036800.0,UPTREND
SIV,2017,12,18,4,51,1,Monday,2017-12-18,38.38,38.38,38.31,38.31,900.0,1513555200.0,DOWNTREND
SIV,2017,12,20,4,51,3,Wednesday,2017-12-20,37.36,38.31,37.36,38.31,4900.0,1513728000.0,UPTREND
SIV,2017,12,21,4,51,4,Thursday,2017-12-21,38.53,38.53,38.53,38.53,400.0,1513814400.0,SIDEWAY
SIV,2017,12,25,4,52,1,Monday,2017-12-25,41.96,41.96,41.96,41.96,500.0,1514160000.0,SIDEWAY
SIV,2017,12,26,4,52,2,Tuesday,2017-12-26,38.46,38.46,38.46,38.46,100.0,1514246400.0,SIDEWAY
SIV,2017,12,27,4,52,3,Wednesday,2017-12-27,38.75,38.75,38.38,38.38,700.0,1514332800.0,DOWNTREND
SIV,2017,12,28,4,52,4,Thursday,2017-12-28,38.46,38.46,38.24,38.31,4200.0,1514419200.0,DOWNTREND
SIV,2017,12,29,4,52,5,Friday,2017-12-29,38.31,38.31,38.31,38.31,2000.0,1514505600.0,SIDEWAY
SIV,2018,1,4,1,1,4,Thursday,2018-01-04,38.31,38.31,38.31,38.31,100.0,1515024000.0,SIDEWAY
SIV,2018,1,8,1,2,1,Monday,2018-01-08,36.48,39.4,36.48,38.31,1130.0,1515369600.0,UPTREND
SIV,2018,1,9,1,2,2,Tuesday,2018-01-09,38.31,38.31,38.31,38.31,600.0,1515456000.0,SIDEWAY
SIV,2018,1,11,1,2,4,Thursday,2018-01-11,36.56,38.31,36.56,38.31,330.0,1515628800.0,UPTREND
SIV,2018,1,12,1,2,5,Friday,2018-01-12,37.73,37.95,37.73,37.95,800.0,1515715200.0,UPTREND
SIV,2018,1,15,1,3,1,Monday,2018-01-15,39.26,39.26,35.03,37.87,1300.0,1515974400.0,DOWNTREND
SIV,2018,1,16,1,3,2,Tuesday,2018-01-16,38.07,38.07,38.07,38.07,100.0,1516060800.0,SIDEWAY
SIV,2018,1,18,1,3,4,Thursday,2018-01-18,38.67,38.67,38.67,38.67,100.0,1516233600.0,SIDEWAY
SIV,2018,1,19,1,3,5,Friday,2018-01-19,37.62,37.62,37.62,37.62,1100.0,1516320000.0,SIDEWAY
SIV,2018,1,22,1,4,1,Monday,2018-01-22,37.62,37.62,37.62,37.62,400.0,1516579200.0,SIDEWAY
SIV,2018,1,23,1,4,2,Tuesday,2018-01-23,37.62,37.62,37.62,37.62,100.0,1516665600.0,SIDEWAY
SIV,2018,1,30,1,5,2,Tuesday,2018-01-30,39.8,39.8,39.8,39.8,100.0,1517270400.0,SIDEWAY
SIV,2018,2,2,1,5,5,Friday,2018-02-02,37.55,37.55,37.55,37.55,100.0,1517529600.0,SIDEWAY
SIV,2018,2,5,1,6,1,Monday,2018-02-05,37.55,37.55,37.55,37.55,1000.0,1517788800.0,SIDEWAY
SIV,2018,2,6,1,6,2,Tuesday,2018-02-06,37.55,37.55,36.95,36.95,1600.0,1517875200.0,DOWNTREND
SIV,2018,2,8,1,6,4,Thursday,2018-02-08,31.61,38.22,31.61,38.22,200.0,1518048000.0,UPTREND
SIV,2018,2,13,1,7,2,Tuesday,2018-02-13,38.6,38.6,38.6,38.6,100.0,1518480000.0,SIDEWAY
SIV,2018,2,27,1,9,2,Tuesday,2018-02-27,34.17,34.17,33.79,33.79,1600.0,1519689600.0,DOWNTREND
SIV,2018,3,6,1,10,2,Tuesday,2018-03-06,36.8,38.6,36.8,38.6,200.0,1520294400.0,UPTREND
SIV,2018,3,7,1,10,3,Wednesday,2018-03-07,37.92,37.92,37.92,37.92,900.0,1520380800.0,SIDEWAY
SIV,2018,3,8,1,10,4,Thursday,2018-03-08,38.0,38.0,38.0,38.0,300.0,1520467200.0,SIDEWAY
SIV,2018,3,12,1,11,1,Monday,2018-03-12,39.05,39.05,39.05,39.05,100.0,1520812800.0,SIDEWAY
SIV,2018,3,13,1,11,2,Tuesday,2018-03-13,39.05,39.05,39.05,39.05,100.0,1520899200.0,SIDEWAY
SIV,2018,3,15,1,11,4,Thursday,2018-03-15,36.42,43.56,36.42,43.56,500.0,1521072000.0,UPTREND
SIV,2018,3,16,1,11,5,Friday,2018-03-16,44.98,44.98,37.55,37.55,500.0,1521158400.0,DOWNTREND
SIV,2018,3,19,1,12,1,Monday,2018-03-19,37.55,37.55,37.55,37.55,100.0,1521417600.0,SIDEWAY
SIV,2018,3,22,1,12,4,Thursday,2018-03-22,38.3,38.3,38.3,38.3,6000.0,1521676800.0,SIDEWAY
SIV,2018,3,23,1,12,5,Friday,2018-03-23,38.3,38.3,38.3,38.3,3600.0,1521763200.0,SIDEWAY
SIV,2018,3,26,1,13,1,Monday,2018-03-26,38.37,38.37,38.3,38.3,3000.0,1522022400.0,DOWNTREND
SIV,2018,3,27,1,13,2,Tuesday,2018-03-27,38.37,38.37,38.37,38.37,2000.0,1522108800.0,SIDEWAY
SIV,2018,3,28,1,13,3,Wednesday,2018-03-28,38.37,38.45,38.37,38.45,6200.0,1522195200.0,UPTREND
SIV,2018,3,29,1,13,4,Thursday,2018-03-29,38.98,38.98,38.45,38.45,3700.0,1522281600.0,DOWNTREND
SIV,2018,3,30,1,13,5,Friday,2018-03-30,38.45,38.45,38.45,38.45,1000.0,1522368000.0,SIDEWAY
SIV,2018,4,3,2,14,2,Tuesday,2018-04-03,39.8,39.8,39.8,39.8,100.0,1522713600.0,SIDEWAY
SIV,2018,4,5,2,14,4,Thursday,2018-04-05,38.22,38.3,38.22,38.3,2900.0,1522886400.0,UPTREND
SIV,2018,4,6,2,14,5,Friday,2018-04-06,38.3,38.3,38.3,38.3,2300.0,1522972800.0,SIDEWAY
SIV,2018,4,9,2,15,1,Monday,2018-04-09,38.3,38.3,38.3,38.3,200.0,1523232000.0,SIDEWAY
SIV,2018,4,10,2,15,2,Tuesday,2018-04-10,44.01,44.01,38.37,38.37,1100.0,1523318400.0,DOWNTREND
SIV,2018,4,11,2,15,3,Wednesday,2018-04-11,37.02,38.3,37.02,38.3,1000.0,1523404800.0,UPTREND
SIV,2018,4,13,2,15,5,Friday,2018-04-13,38.3,38.3,38.3,38.3,100.0,1523577600.0,SIDEWAY
SIV,2018,4,16,2,16,1,Monday,2018-04-16,42.5,42.5,41.68,41.68,900.0,1523836800.0,DOWNTREND
SIV,2018,4,17,2,16,2,Tuesday,2018-04-17,47.01,47.01,38.37,39.05,800.0,1523923200.0,DOWNTREND
SIV,2018,4,18,2,16,3,Wednesday,2018-04-18,38.37,39.05,38.37,39.05,200.0,1524009600.0,UPTREND
SIV,2018,4,20,2,16,5,Friday,2018-04-20,38.3,38.3,38.3,38.3,500.0,1524182400.0,SIDEWAY
SIV,2018,4,23,2,17,1,Monday,2018-04-23,40.55,41.23,40.55,41.23,600.0,1524441600.0,UPTREND
SIV,2018,4,26,2,17,4,Thursday,2018-04-26,39.13,39.13,39.05,39.05,1500.0,1524700800.0,DOWNTREND
SIV,2018,4,27,2,17,5,Friday,2018-04-27,39.2,39.2,39.05,39.2,3000.0,1524787200.0,SIDEWAY
SIV,2018,5,2,2,18,3,Wednesday,2018-05-02,39.05,39.05,39.05,39.05,4250.0,1525219200.0,SIDEWAY
SIV,2018,5,3,2,18,4,Thursday,2018-05-03,39.8,39.8,39.8,39.8,100.0,1525305600.0,SIDEWAY
SIV,2018,5,7,2,19,1,Monday,2018-05-07,40.93,40.93,40.93,40.93,10000.0,1525651200.0,SIDEWAY
SIV,2018,5,8,2,19,2,Tuesday,2018-05-08,40.93,41.32,40.93,41.32,1600.0,1525737600.0,UPTREND
SIV,2018,5,9,2,19,3,Wednesday,2018-05-09,42.42,42.5,42.42,42.5,2000.0,1525824000.0,UPTREND
SIV,2018,5,10,2,19,4,Thursday,2018-05-10,42.5,42.5,42.5,42.5,1000.0,1525910400.0,SIDEWAY
SIV,2018,5,11,2,19,5,Friday,2018-05-11,39.43,40.93,39.43,40.93,200.0,1525996800.0,UPTREND
SIV,2018,5,18,2,20,5,Friday,2018-05-18,42.5,42.5,42.5,42.5,100.0,1526601600.0,SIDEWAY
SIV,2018,5,21,2,21,1,Monday,2018-05-21,39.43,39.43,39.43,39.43,100.0,1526860800.0,SIDEWAY
SIV,2018,5,22,2,21,2,Tuesday,2018-05-22,39.35,39.35,39.35,39.35,1100.0,1526947200.0,SIDEWAY
SIV,2018,5,28,2,22,1,Monday,2018-05-28,39.98,39.98,39.35,39.35,4000.0,1527465600.0,DOWNTREND
SIV,2018,5,29,2,22,2,Tuesday,2018-05-29,41.32,41.32,41.32,41.32,100.0,1527552000.0,SIDEWAY
SIV,2018,6,7,2,23,4,Thursday,2018-06-07,39.2,39.51,39.2,39.51,1000.0,1528329600.0,UPTREND
SIV,2018,6,21,2,25,4,Thursday,2018-06-21,39.35,39.35,39.35,39.35,2200.0,1529539200.0,SIDEWAY
SIV,2018,6,22,2,25,5,Friday,2018-06-22,33.45,39.35,33.45,39.35,200.0,1529625600.0,UPTREND
SIV,2018,6,25,2,26,1,Monday,2018-06-25,31.01,40.93,31.01,40.93,300.0,1529884800.0,UPTREND
SIV,2018,6,27,2,26,3,Wednesday,2018-06-27,32.74,39.83,32.74,39.83,1200.0,1530057600.0,UPTREND
SIV,2018,6,28,2,26,4,Thursday,2018-06-28,34.63,39.35,34.63,39.35,200.0,1530144000.0,UPTREND
SIV,2018,6,29,2,26,5,Friday,2018-06-29,39.35,39.35,39.35,39.35,200.0,1530230400.0,SIDEWAY
SIV,2018,7,2,3,27,1,Monday,2018-07-02,35.02,40.61,35.02,40.61,200.0,1530489600.0,UPTREND
SIV,2018,7,3,3,27,2,Tuesday,2018-07-03,39.59,39.59,37.86,39.35,300.0,1530576000.0,DOWNTREND
SIV,2018,7,4,3,27,3,Wednesday,2018-07-04,39.59,39.59,35.89,39.35,300.0,1530662400.0,DOWNTREND
SIV,2018,7,5,3,27,4,Thursday,2018-07-05,39.51,39.51,39.51,39.51,100.0,1530748800.0,SIDEWAY
SIV,2018,7,6,3,27,5,Friday,2018-07-06,39.35,39.35,35.89,35.89,200.0,1530835200.0,DOWNTREND
SIV,2018,7,19,3,29,4,Thursday,2018-07-19,42.03,42.03,37.86,37.86,2100.0,1531958400.0,DOWNTREND
SIV,2018,7,24,3,30,2,Tuesday,2018-07-24,39.35,39.35,39.35,39.35,700.0,1532390400.0,SIDEWAY
SIV,2018,7,25,3,30,3,Wednesday,2018-07-25,35.89,35.89,35.89,35.89,100.0,1532476800.0,SIDEWAY
SIV,2018,7,27,3,30,5,Friday,2018-07-27,37.78,37.78,37.78,37.78,100.0,1532649600.0,SIDEWAY
SIV,2018,7,30,3,31,1,Monday,2018-07-30,37.78,37.78,37.78,37.78,100.0,1532908800.0,SIDEWAY
SIV,2018,8,6,3,32,1,Monday,2018-08-06,36.99,36.99,36.99,36.99,800.0,1533513600.0,SIDEWAY
SIV,2018,8,7,3,32,2,Tuesday,2018-08-07,36.99,36.99,36.99,36.99,100.0,1533600000.0,SIDEWAY
SIV,2018,8,8,3,32,3,Wednesday,2018-08-08,32.74,36.99,32.74,36.99,300.0,1533686400.0,UPTREND
SIV,2018,8,9,3,32,4,Thursday,2018-08-09,36.99,37.07,36.99,37.07,1300.0,1533772800.0,UPTREND
SIV,2018,8,10,3,32,5,Friday,2018-08-10,37.15,37.15,37.15,37.15,300.0,1533859200.0,SIDEWAY
SIV,2018,8,13,3,33,1,Monday,2018-08-13,31.96,40.14,31.96,40.14,1100.0,1534118400.0,UPTREND
SIV,2018,8,14,3,33,2,Tuesday,2018-08-14,33.92,37.78,33.92,37.78,300.0,1534204800.0,UPTREND
SIV,2018,8,16,3,33,4,Thursday,2018-08-16,39.35,39.35,39.35,39.35,100.0,1534377600.0,SIDEWAY
SIV,2018,8,17,3,33,5,Friday,2018-08-17,39.35,39.35,39.35,39.35,1500.0,1534464000.0,SIDEWAY
SIV,2018,8,20,3,34,1,Monday,2018-08-20,39.35,39.35,39.35,39.35,1500.0,1534723200.0,SIDEWAY
SIV,2018,8,21,3,34,2,Tuesday,2018-08-21,39.35,39.35,39.35,39.35,500.0,1534809600.0,SIDEWAY
SIV,2018,8,22,3,34,3,Wednesday,2018-08-22,39.28,39.35,39.28,39.35,800.0,1534896000.0,UPTREND
SIV,2018,8,23,3,34,4,Thursday,2018-08-23,39.35,39.35,39.35,39.35,400.0,1534982400.0,SIDEWAY
SIV,2018,8,24,3,34,5,Friday,2018-08-24,39.35,39.35,39.35,39.35,1500.0,1535068800.0,SIDEWAY
SIV,2018,8,27,3,35,1,Monday,2018-08-27,39.35,39.35,39.35,39.35,700.0,1535328000.0,SIDEWAY
SIV,2018,8,28,3,35,2,Tuesday,2018-08-28,39.35,39.35,39.35,39.35,800.0,1535414400.0,SIDEWAY
SIV,2018,8,29,3,35,3,Wednesday,2018-08-29,39.35,39.35,39.35,39.35,900.0,1535500800.0,SIDEWAY
SIV,2018,8,30,3,35,4,Thursday,2018-08-30,39.35,39.35,39.35,39.35,875.0,1535587200.0,SIDEWAY
SIV,2018,8,31,3,35,5,Friday,2018-08-31,40.93,40.93,40.93,40.93,100.0,1535673600.0,SIDEWAY
SIV,2018,9,4,3,36,2,Tuesday,2018-09-04,34.95,34.95,34.95,34.95,100.0,1536019200.0,SIDEWAY
