symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DAH,2016,10,10,4,41,1,Monday,2016-10-10,10.67,10.67,10.67,10.67,4408940.0,1476057600.0,SIDEWAY
DAH,2016,10,11,4,41,2,Tuesday,2016-10-11,10.83,11.41,10.67,11.41,4161520.0,1476144000.0,UPTREND
DAH,2016,10,12,4,41,3,Wednesday,2016-10-12,11.6,12.18,11.41,12.18,5403810.0,1476230400.0,UPTREND
DAH,2016,10,13,4,41,4,Thursday,2016-10-13,11.33,11.33,11.33,11.33,261250.0,1476316800.0,SIDEWAY
DAH,2016,10,14,4,41,5,Friday,2016-10-14,10.56,10.56,10.56,10.56,7650.0,1476403200.0,SIDEWAY
DAH,2016,10,17,4,42,1,Monday,2016-10-17,9.82,9.82,9.82,9.82,21280.0,1476662400.0,SIDEWAY
DAH,2016,10,18,4,42,2,Tuesday,2016-10-18,9.17,9.17,9.17,9.17,6710.0,1476748800.0,SIDEWAY
DAH,2016,10,19,4,42,3,Wednesday,2016-10-19,8.55,8.55,8.55,8.55,2641130.0,1476835200.0,SIDEWAY
DAH,2016,10,20,4,42,4,Thursday,2016-10-20,7.97,7.97,7.97,7.97,3387140.0,1476921600.0,SIDEWAY
DAH,2016,10,21,4,42,5,Friday,2016-10-21,7.41,7.97,7.41,7.74,7545240.0,1477008000.0,UPTREND
DAH,2016,10,24,4,43,1,Monday,2016-10-24,7.58,7.77,7.19,7.19,3508570.0,1477267200.0,DOWNTREND
DAH,2016,10,25,4,43,2,Tuesday,2016-10-25,6.69,6.77,6.69,6.69,373200.0,1477353600.0,SIDEWAY
DAH,2016,10,26,4,43,3,Wednesday,2016-10-26,6.23,6.23,6.23,6.23,5830.0,1477440000.0,SIDEWAY
DAH,2016,10,27,4,43,4,Thursday,2016-10-27,5.79,5.79,5.79,5.79,2447490.0,1477526400.0,SIDEWAY
