symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BBM,2020,5,26,2,22,2,Tuesday,2020-05-26,13.24,13.24,13.24,13.24,100.0,1590451200.0,SIDEWAY
BBM,2020,7,1,3,27,3,Wednesday,2020-07-01,12.63,12.63,12.63,12.63,100.0,1593561600.0,SIDEWAY
BBM,2020,7,23,3,30,4,Thursday,2020-07-23,10.8,10.8,10.8,10.8,100.0,1595462400.0,SIDEWAY
BBM,2020,7,24,3,30,5,Friday,2020-07-24,9.23,9.23,9.23,9.23,200.0,1595548800.0,SIDEWAY
BBM,2020,7,27,3,31,1,Monday,2020-07-27,8.71,8.71,8.71,8.71,200.0,1595808000.0,SIDEWAY
BBM,2020,7,28,3,31,2,Tuesday,2020-07-28,8.27,8.27,8.27,8.27,100.0,1595894400.0,SIDEWAY
BBM,2020,7,30,3,31,4,Thursday,2020-07-30,9.49,9.49,9.49,9.49,100.0,1596067200.0,SIDEWAY
BBM,2020,7,31,3,31,5,Friday,2020-07-31,8.27,8.27,8.1,8.1,3000.0,1596153600.0,DOWNTREND
BBM,2020,8,3,3,32,1,Monday,2020-08-03,7.84,7.84,7.67,7.67,1900.0,1596412800.0,DOWNTREND
BBM,2020,8,4,3,32,2,Tuesday,2020-08-04,7.67,7.67,7.67,7.67,100.0,1596499200.0,SIDEWAY
BBM,2020,8,6,3,32,4,Thursday,2020-08-06,7.84,7.84,7.84,7.84,100.0,1596672000.0,SIDEWAY
BBM,2020,8,12,3,33,3,Wednesday,2020-08-12,8.97,8.97,8.97,8.97,100.0,1597190400.0,SIDEWAY
BBM,2020,8,14,3,33,5,Friday,2020-08-14,8.27,8.27,8.27,8.27,100.0,1597363200.0,SIDEWAY
BBM,2020,10,30,4,44,5,Friday,2020-10-30,11.58,11.58,11.58,11.58,100.0,1604016000.0,SIDEWAY
BBM,2021,1,11,1,2,1,Monday,2021-01-11,11.58,11.58,11.58,11.58,100.0,1610323200.0,SIDEWAY
BBM,2021,1,14,1,2,4,Thursday,2021-01-14,11.58,11.58,11.58,11.58,100.0,1610582400.0,SIDEWAY
BBM,2021,1,25,1,4,1,Monday,2021-01-25,13.06,13.06,13.06,13.06,100.0,1611532800.0,SIDEWAY
BBM,2021,2,19,1,7,5,Friday,2021-02-19,11.15,11.15,11.15,11.15,1900.0,1613692800.0,SIDEWAY
BBM,2021,2,23,1,8,2,Tuesday,2021-02-23,12.19,12.19,11.76,11.76,500.0,1614038400.0,DOWNTREND
BBM,2021,2,24,1,8,3,Wednesday,2021-02-24,11.32,11.32,11.32,11.32,100.0,1614124800.0,SIDEWAY
BBM,2021,2,26,1,8,5,Friday,2021-02-26,11.85,11.85,11.85,11.85,100.0,1614297600.0,SIDEWAY
BBM,2021,3,3,1,9,3,Wednesday,2021-03-03,11.67,11.76,11.5,11.76,1300.0,1614729600.0,UPTREND
BBM,2021,3,19,1,11,5,Friday,2021-03-19,11.67,11.67,11.67,11.67,200.0,1616112000.0,SIDEWAY
BBM,2021,4,12,2,15,1,Monday,2021-04-12,11.76,11.76,11.76,11.76,900.0,1618185600.0,SIDEWAY
BBM,2021,5,11,2,19,2,Tuesday,2021-05-11,11.76,11.76,11.76,11.76,4000.0,1620691200.0,SIDEWAY
BBM,2021,5,21,2,20,5,Friday,2021-05-21,11.93,11.93,11.93,11.93,100.0,1621555200.0,SIDEWAY
BBM,2021,5,31,2,22,1,Monday,2021-05-31,11.93,11.93,11.93,11.93,1300.0,1622419200.0,SIDEWAY
BBM,2021,6,14,2,24,1,Monday,2021-06-14,10.18,10.18,10.18,10.18,1300.0,1623628800.0,SIDEWAY
BBM,2021,7,16,3,28,5,Friday,2021-07-16,10.18,10.18,10.18,10.18,800.0,1626393600.0,SIDEWAY
BBM,2021,7,21,3,29,3,Wednesday,2021-07-21,10.18,10.18,10.18,10.18,1000.0,1626825600.0,SIDEWAY
BBM,2021,8,20,3,33,5,Friday,2021-08-20,10.64,10.64,10.64,10.64,1200.0,1629417600.0,SIDEWAY
BBM,2021,9,17,3,37,5,Friday,2021-09-17,10.54,10.54,10.54,10.54,200.0,1631836800.0,SIDEWAY
BBM,2021,9,23,3,38,4,Thursday,2021-09-23,8.97,12.12,8.97,10.54,2800.0,1632355200.0,UPTREND
BBM,2021,9,27,3,39,1,Monday,2021-09-27,10.64,10.64,10.64,10.64,1200.0,1632700800.0,SIDEWAY
BBM,2021,9,30,3,39,4,Thursday,2021-09-30,11.1,11.1,11.1,11.1,1600.0,1632960000.0,SIDEWAY
BBM,2021,10,7,4,40,4,Thursday,2021-10-07,11.1,11.1,11.1,11.1,1900.0,1633564800.0,SIDEWAY
BBM,2021,10,12,4,41,2,Tuesday,2021-10-12,11.1,11.1,11.1,11.1,100.0,1633996800.0,SIDEWAY
BBM,2021,10,14,4,41,4,Thursday,2021-10-14,11.1,11.1,11.1,11.1,100.0,1634169600.0,SIDEWAY
BBM,2021,10,19,4,42,2,Tuesday,2021-10-19,11.1,11.1,11.1,11.1,100.0,1634601600.0,SIDEWAY
BBM,2021,11,17,4,46,3,Wednesday,2021-11-17,11.1,11.1,11.1,11.1,200.0,1637107200.0,SIDEWAY
BBM,2021,11,18,4,46,4,Thursday,2021-11-18,12.77,12.77,12.77,12.77,200.0,1637193600.0,SIDEWAY
BBM,2021,11,26,4,47,5,Friday,2021-11-26,14.62,14.62,14.62,14.62,4800.0,1637884800.0,SIDEWAY
BBM,2021,12,3,4,48,5,Friday,2021-12-03,12.49,12.49,12.49,12.49,1600.0,1638489600.0,SIDEWAY
BBM,2021,12,8,4,49,3,Wednesday,2021-12-08,10.64,10.64,10.64,10.64,100.0,1638921600.0,SIDEWAY
BBM,2021,12,9,4,49,4,Thursday,2021-12-09,9.25,12.21,9.25,12.21,800.0,1639008000.0,UPTREND
BBM,2021,12,10,4,49,5,Friday,2021-12-10,13.6,13.6,13.6,13.6,100.0,1639094400.0,SIDEWAY
BBM,2021,12,15,4,50,3,Wednesday,2021-12-15,13.6,13.6,13.6,13.6,100.0,1639526400.0,SIDEWAY
BBM,2021,12,16,4,50,4,Thursday,2021-12-16,12.03,12.03,12.03,12.03,600.0,1639612800.0,SIDEWAY
BBM,2021,12,17,4,50,5,Friday,2021-12-17,11.84,11.84,11.84,11.84,100.0,1639699200.0,SIDEWAY
BBM,2021,12,20,4,51,1,Monday,2021-12-20,12.03,12.12,12.03,12.12,1100.0,1639958400.0,UPTREND
BBM,2021,12,21,4,51,2,Tuesday,2021-12-21,13.32,13.32,13.32,13.32,100.0,1640044800.0,SIDEWAY
BBM,2021,12,22,4,51,3,Wednesday,2021-12-22,13.78,13.78,13.78,13.78,100.0,1640131200.0,SIDEWAY
BBM,2021,12,23,4,51,4,Thursday,2021-12-23,15.63,15.63,14.8,14.8,200.0,1640217600.0,DOWNTREND
BBM,2021,12,29,4,52,3,Wednesday,2021-12-29,13.04,13.13,13.04,13.04,5000.0,1640736000.0,SIDEWAY
BBM,2021,12,30,4,52,4,Thursday,2021-12-30,13.04,13.04,13.04,13.04,200.0,1640822400.0,SIDEWAY
BBM,2022,1,5,1,1,3,Wednesday,2022-01-05,11.56,11.65,11.56,11.56,1500.0,1641340800.0,SIDEWAY
BBM,2022,1,10,1,2,1,Monday,2022-01-10,11.65,12.49,11.65,12.49,500.0,1641772800.0,UPTREND
BBM,2022,1,11,1,2,2,Tuesday,2022-01-11,12.95,12.95,12.77,12.77,400.0,1641859200.0,DOWNTREND
BBM,2022,1,12,1,2,3,Wednesday,2022-01-12,12.95,12.95,12.77,12.77,5.0,1641945600.0,DOWNTREND
BBM,2022,1,13,1,2,4,Thursday,2022-01-13,11.01,11.01,11.01,11.01,100.0,1642032000.0,SIDEWAY
BBM,2022,1,18,1,3,2,Tuesday,2022-01-18,9.44,9.44,9.44,9.44,100.0,1642464000.0,SIDEWAY
BBM,2022,1,24,1,4,1,Monday,2022-01-24,10.82,10.82,10.82,10.82,500.0,1642982400.0,SIDEWAY
BBM,2022,1,26,1,4,3,Wednesday,2022-01-26,9.34,9.34,9.34,9.34,100.0,1643155200.0,SIDEWAY
BBM,2022,2,7,1,6,1,Monday,2022-02-07,10.73,10.73,10.73,10.73,200.0,1644192000.0,SIDEWAY
BBM,2022,2,8,1,6,2,Tuesday,2022-02-08,11.1,11.65,11.1,11.65,200.0,1644278400.0,UPTREND
BBM,2022,2,9,1,6,3,Wednesday,2022-02-09,12.39,12.39,12.39,12.39,200.0,1644364800.0,SIDEWAY
BBM,2022,2,10,1,6,4,Thursday,2022-02-10,10.54,10.54,10.54,10.54,100.0,1644451200.0,SIDEWAY
BBM,2022,2,14,1,7,1,Monday,2022-02-14,9.25,9.25,9.25,9.25,200.0,1644796800.0,SIDEWAY
BBM,2022,2,16,1,7,3,Wednesday,2022-02-16,10.64,10.64,10.64,10.64,100.0,1644969600.0,SIDEWAY
BBM,2022,2,17,1,7,4,Thursday,2022-02-17,11.75,11.75,11.75,11.75,100.0,1645056000.0,SIDEWAY
BBM,2022,2,18,1,7,5,Friday,2022-02-18,11.93,11.93,11.93,11.93,100.0,1645142400.0,SIDEWAY
BBM,2022,2,22,1,8,2,Tuesday,2022-02-22,10.18,11.56,10.18,11.47,1500.0,1645488000.0,UPTREND
BBM,2022,2,23,1,8,3,Wednesday,2022-02-23,11.47,11.47,11.47,11.47,900.0,1645574400.0,SIDEWAY
BBM,2022,2,25,1,8,5,Friday,2022-02-25,11.47,11.47,11.47,11.47,100.0,1645747200.0,SIDEWAY
BBM,2022,2,28,1,9,1,Monday,2022-02-28,11.47,11.47,11.47,11.47,100.0,1646006400.0,SIDEWAY
BBM,2022,3,1,1,9,2,Tuesday,2022-03-01,9.8,9.8,9.8,9.8,100.0,1646092800.0,SIDEWAY
BBM,2022,3,2,1,9,3,Wednesday,2022-03-02,11.19,11.19,11.19,11.19,300.0,1646179200.0,SIDEWAY
BBM,2022,3,3,1,9,4,Thursday,2022-03-03,12.03,12.86,12.03,12.49,1100.0,1646265600.0,UPTREND
BBM,2022,3,4,1,9,5,Friday,2022-03-04,12.49,12.49,11.75,11.75,600.0,1646352000.0,DOWNTREND
BBM,2022,3,7,1,10,1,Monday,2022-03-07,11.84,11.84,11.84,11.84,300.0,1646611200.0,SIDEWAY
BBM,2022,3,8,1,10,2,Tuesday,2022-03-08,11.93,11.93,11.93,11.93,900.0,1646697600.0,SIDEWAY
BBM,2022,3,9,1,10,3,Wednesday,2022-03-09,10.18,13.69,10.18,12.03,300.0,1646784000.0,UPTREND
BBM,2022,3,10,1,10,4,Thursday,2022-03-10,12.49,12.49,12.49,12.49,1800.0,1646870400.0,SIDEWAY
BBM,2022,3,11,1,10,5,Friday,2022-03-11,12.49,12.58,12.49,12.49,1600.0,1646956800.0,SIDEWAY
BBM,2022,3,14,1,11,1,Monday,2022-03-14,10.64,10.64,10.64,10.64,100.0,1647216000.0,SIDEWAY
BBM,2022,3,16,1,11,3,Wednesday,2022-03-16,10.64,10.64,10.64,10.64,900.0,1647388800.0,SIDEWAY
BBM,2022,3,21,1,12,1,Monday,2022-03-21,9.34,9.34,9.34,9.34,35300.0,1647820800.0,SIDEWAY
BBM,2022,3,22,1,12,2,Tuesday,2022-03-22,10.18,10.73,10.18,10.73,1300.0,1647907200.0,UPTREND
BBM,2022,3,23,1,12,3,Wednesday,2022-03-23,12.12,12.21,12.12,12.21,4900.0,1647993600.0,UPTREND
BBM,2022,3,24,1,12,4,Thursday,2022-03-24,11.93,12.12,10.45,11.47,21700.0,1648080000.0,DOWNTREND
BBM,2022,3,25,1,12,5,Friday,2022-03-25,10.82,11.29,10.82,11.29,300.0,1648166400.0,UPTREND
BBM,2022,3,28,1,13,1,Monday,2022-03-28,10.18,10.18,9.8,9.99,4400.0,1648425600.0,DOWNTREND
BBM,2022,3,29,1,13,2,Tuesday,2022-03-29,9.99,10.54,9.71,10.54,8400.0,1648512000.0,UPTREND
BBM,2022,3,30,1,13,3,Wednesday,2022-03-30,10.36,10.73,9.99,10.64,5000.0,1648598400.0,UPTREND
BBM,2022,3,31,1,13,4,Thursday,2022-03-31,10.64,10.64,9.53,10.18,1600.0,1648684800.0,DOWNTREND
BBM,2022,4,1,2,13,5,Friday,2022-04-01,10.08,10.45,10.08,10.45,2300.0,1648771200.0,UPTREND
BBM,2022,4,4,2,14,1,Monday,2022-04-04,9.53,10.27,9.53,10.27,900.0,1649030400.0,UPTREND
BBM,2022,4,5,2,14,2,Tuesday,2022-04-05,10.64,10.64,10.18,10.36,1700.0,1649116800.0,DOWNTREND
BBM,2022,4,6,2,14,3,Wednesday,2022-04-06,10.36,10.54,10.18,10.54,3900.0,1649203200.0,UPTREND
BBM,2022,4,7,2,14,4,Thursday,2022-04-07,10.54,11.75,10.18,11.75,9900.0,1649289600.0,UPTREND
BBM,2022,4,8,2,14,5,Friday,2022-04-08,10.45,10.45,10.45,10.45,1400.0,1649376000.0,SIDEWAY
BBM,2022,4,12,2,15,2,Tuesday,2022-04-12,10.54,10.54,10.54,10.54,200.0,1649721600.0,SIDEWAY
BBM,2022,4,14,2,15,4,Thursday,2022-04-14,12.12,12.12,9.53,9.62,400.0,1649894400.0,DOWNTREND
BBM,2022,4,15,2,15,5,Friday,2022-04-15,11.75,11.75,10.45,10.45,700.0,1649980800.0,DOWNTREND
BBM,2022,4,18,2,16,1,Monday,2022-04-18,10.36,10.36,10.36,10.36,300.0,1650240000.0,SIDEWAY
BBM,2022,4,19,2,16,2,Tuesday,2022-04-19,8.88,8.88,8.88,8.88,150.0,1650326400.0,SIDEWAY
BBM,2022,4,20,2,16,3,Wednesday,2022-04-20,8.97,10.18,8.97,9.9,2450.0,1650412800.0,UPTREND
BBM,2022,4,22,2,16,5,Friday,2022-04-22,11.19,11.19,10.36,10.36,500.0,1650585600.0,DOWNTREND
BBM,2022,4,25,2,17,1,Monday,2022-04-25,9.34,10.18,9.34,10.18,2000.0,1650844800.0,UPTREND
BBM,2022,4,26,2,17,2,Tuesday,2022-04-26,10.73,10.73,10.27,10.27,2200.0,1650931200.0,DOWNTREND
BBM,2022,4,27,2,17,3,Wednesday,2022-04-27,10.45,10.45,10.18,10.18,400.0,1651017600.0,DOWNTREND
BBM,2022,4,28,2,17,4,Thursday,2022-04-28,10.18,10.18,10.18,10.18,600.0,1651104000.0,SIDEWAY
BBM,2022,4,29,2,17,5,Friday,2022-04-29,10.08,10.08,8.97,9.8,1400.0,1651190400.0,DOWNTREND
BBM,2022,5,4,2,18,3,Wednesday,2022-05-04,9.99,9.99,9.99,9.99,100.0,1651622400.0,SIDEWAY
BBM,2022,5,5,2,18,4,Thursday,2022-05-05,9.99,10.08,9.9,10.08,6500.0,1651708800.0,UPTREND
BBM,2022,5,6,2,18,5,Friday,2022-05-06,9.99,10.54,9.99,10.08,3500.0,1651795200.0,UPTREND
BBM,2022,5,9,2,19,1,Monday,2022-05-09,10.08,10.08,10.08,10.08,800.0,1652054400.0,SIDEWAY
BBM,2022,5,10,2,19,2,Tuesday,2022-05-10,9.99,9.99,9.99,9.99,100.0,1652140800.0,SIDEWAY
BBM,2022,5,11,2,19,3,Wednesday,2022-05-11,11.01,11.01,10.18,10.18,800.0,1652227200.0,DOWNTREND
BBM,2022,5,12,2,19,4,Thursday,2022-05-12,9.99,9.99,9.99,9.99,300.0,1652313600.0,SIDEWAY
BBM,2022,5,13,2,19,5,Friday,2022-05-13,9.99,9.99,9.71,9.71,2470.0,1652400000.0,DOWNTREND
BBM,2022,5,18,2,20,3,Wednesday,2022-05-18,8.42,8.6,8.42,8.6,200.0,1652832000.0,UPTREND
BBM,2022,5,20,2,20,5,Friday,2022-05-20,8.51,8.79,8.51,8.79,200.0,1653004800.0,UPTREND
BBM,2022,5,23,2,21,1,Monday,2022-05-23,7.4,7.4,7.4,7.4,100.0,1653264000.0,SIDEWAY
BBM,2022,5,24,2,21,2,Tuesday,2022-05-24,8.0,8.0,8.0,8.0,5.0,1653350400.0,SIDEWAY
BBM,2022,5,25,2,21,3,Wednesday,2022-05-25,8.5,8.5,8.5,8.5,100.0,1653436800.0,SIDEWAY
BBM,2022,5,26,2,21,4,Thursday,2022-05-26,9.7,9.7,9.7,9.7,400.0,1653523200.0,SIDEWAY
BBM,2022,5,30,2,22,1,Monday,2022-05-30,8.5,9.7,8.5,9.7,801.0,1653868800.0,UPTREND
BBM,2022,5,31,2,22,2,Tuesday,2022-05-31,8.5,8.8,8.4,8.8,1400.0,1653955200.0,UPTREND
BBM,2022,6,3,2,22,5,Friday,2022-06-03,9.0,9.0,9.0,9.0,6718.0,1654214400.0,SIDEWAY
BBM,2022,6,7,2,23,2,Tuesday,2022-06-07,7.7,7.7,7.7,7.7,151.0,1654560000.0,SIDEWAY
BBM,2022,6,8,2,23,3,Wednesday,2022-06-08,8.8,8.8,8.8,8.8,104.0,1654646400.0,SIDEWAY
BBM,2022,6,10,2,23,5,Friday,2022-06-10,8.8,8.8,8.8,8.8,20.0,1654819200.0,SIDEWAY
BBM,2022,6,13,2,24,1,Monday,2022-06-13,9.0,9.0,9.0,9.0,100.0,1655078400.0,SIDEWAY
BBM,2022,6,14,2,24,2,Tuesday,2022-06-14,9.0,9.0,9.0,9.0,500.0,1655164800.0,SIDEWAY
BBM,2022,6,16,2,24,4,Thursday,2022-06-16,9.5,9.5,9.5,9.5,210.0,1655337600.0,SIDEWAY
BBM,2022,6,17,2,24,5,Friday,2022-06-17,9.5,9.5,9.5,9.5,4.0,1655424000.0,SIDEWAY
BBM,2022,6,20,2,25,1,Monday,2022-06-20,9.5,9.5,9.5,9.5,1000.0,1655683200.0,SIDEWAY
BBM,2022,6,21,2,25,2,Tuesday,2022-06-21,9.5,9.5,9.5,9.5,400.0,1655769600.0,SIDEWAY
BBM,2022,6,22,2,25,3,Wednesday,2022-06-22,9.5,9.5,9.5,9.5,600.0,1655856000.0,SIDEWAY
BBM,2022,6,23,2,25,4,Thursday,2022-06-23,9.5,9.5,9.5,9.5,704.0,1655942400.0,SIDEWAY
BBM,2022,6,28,2,26,2,Tuesday,2022-06-28,9.2,9.2,9.2,9.2,500.0,1656374400.0,SIDEWAY
BBM,2022,7,6,3,27,3,Wednesday,2022-07-06,9.2,9.2,7.9,7.9,600.0,1657065600.0,DOWNTREND
BBM,2022,7,11,3,28,1,Monday,2022-07-11,7.6,7.6,7.6,7.6,102.0,1657497600.0,SIDEWAY
BBM,2022,7,14,3,28,4,Thursday,2022-07-14,8.7,8.7,8.6,8.7,3400.0,1657756800.0,SIDEWAY
BBM,2022,7,15,3,28,5,Friday,2022-07-15,9.5,9.5,9.5,9.5,100.0,1657843200.0,SIDEWAY
BBM,2022,7,18,3,29,1,Monday,2022-07-18,9.3,10.8,9.3,10.8,1902.0,1658102400.0,UPTREND
BBM,2022,7,19,3,29,2,Tuesday,2022-07-19,10.9,10.9,10.7,10.7,1200.0,1658188800.0,DOWNTREND
BBM,2022,7,20,3,29,3,Wednesday,2022-07-20,12.3,12.3,10.7,11.1,500.0,1658275200.0,DOWNTREND
BBM,2022,7,21,3,29,4,Thursday,2022-07-21,10.8,10.8,10.8,10.8,100.0,1658361600.0,SIDEWAY
BBM,2022,7,22,3,29,5,Friday,2022-07-22,11.5,11.5,9.2,9.2,8700.0,1658448000.0,DOWNTREND
BBM,2022,7,25,3,30,1,Monday,2022-07-25,9.5,9.5,9.5,9.5,100.0,1658707200.0,SIDEWAY
BBM,2022,7,26,3,30,2,Tuesday,2022-07-26,10.9,10.9,10.9,10.9,100.0,1658793600.0,SIDEWAY
BBM,2022,7,27,3,30,3,Wednesday,2022-07-27,11.6,11.6,10.9,11.4,1100.0,1658880000.0,DOWNTREND
BBM,2022,7,28,3,30,4,Thursday,2022-07-28,11.5,11.5,11.1,11.1,200.0,1658966400.0,DOWNTREND
BBM,2022,7,29,3,30,5,Friday,2022-07-29,12.8,12.8,12.8,12.8,112.0,1659052800.0,SIDEWAY
BBM,2022,8,1,3,31,1,Monday,2022-08-01,14.6,14.6,14.6,14.6,100.0,1659312000.0,SIDEWAY
BBM,2022,8,3,3,31,3,Wednesday,2022-08-03,12.9,12.9,12.9,12.9,100.0,1659484800.0,SIDEWAY
BBM,2022,8,4,3,31,4,Thursday,2022-08-04,11.0,12.1,11.0,11.0,4400.0,1659571200.0,SIDEWAY
BBM,2022,8,8,3,32,1,Monday,2022-08-08,9.6,9.6,9.6,9.6,100.0,1659916800.0,SIDEWAY
BBM,2022,8,9,3,32,2,Tuesday,2022-08-09,10.9,10.9,10.6,10.6,600.0,1660003200.0,DOWNTREND
BBM,2022,8,11,3,32,4,Thursday,2022-08-11,9.5,9.5,9.5,9.5,100.0,1660176000.0,SIDEWAY
BBM,2022,8,15,3,33,1,Monday,2022-08-15,9.0,9.0,9.0,9.0,1500.0,1660521600.0,SIDEWAY
BBM,2022,8,17,3,33,3,Wednesday,2022-08-17,10.3,10.3,10.3,10.3,2500.0,1660694400.0,SIDEWAY
BBM,2022,8,18,3,33,4,Thursday,2022-08-18,9.1,9.1,9.1,9.1,100.0,1660780800.0,SIDEWAY
BBM,2022,8,19,3,33,5,Friday,2022-08-19,10.4,10.4,10.4,10.4,100.0,1660867200.0,SIDEWAY
BBM,2022,8,22,3,34,1,Monday,2022-08-22,10.4,10.4,10.4,10.4,7.0,1661126400.0,SIDEWAY
BBM,2022,8,23,3,34,2,Tuesday,2022-08-23,11.1,11.1,11.1,11.1,100.0,1661212800.0,SIDEWAY
BBM,2022,8,30,3,35,2,Tuesday,2022-08-30,9.6,11.1,9.5,11.1,2700.0,1661817600.0,UPTREND
BBM,2022,9,5,3,36,1,Monday,2022-09-05,8.5,8.5,8.3,8.5,400.0,1662336000.0,SIDEWAY
BBM,2022,9,6,3,36,2,Tuesday,2022-09-06,9.5,9.6,9.5,9.6,5000.0,1662422400.0,UPTREND
BBM,2022,9,7,3,36,3,Wednesday,2022-09-07,10.9,10.9,10.8,10.8,500.0,1662508800.0,DOWNTREND
BBM,2022,9,8,3,36,4,Thursday,2022-09-08,12.3,12.3,9.5,11.3,300.0,1662595200.0,DOWNTREND
BBM,2022,9,9,3,36,5,Friday,2022-09-09,12.5,12.5,12.5,12.5,100.0,1662681600.0,SIDEWAY
BBM,2022,9,12,3,37,1,Monday,2022-09-12,13.6,13.6,10.7,10.7,1400.0,1662940800.0,DOWNTREND
BBM,2022,9,13,3,37,2,Tuesday,2022-09-13,12.5,12.5,10.6,10.6,200.0,1663027200.0,DOWNTREND
BBM,2022,9,14,3,37,3,Wednesday,2022-09-14,13.0,13.0,9.9,11.4,400.0,1663113600.0,DOWNTREND
BBM,2022,9,15,3,37,4,Thursday,2022-09-15,12.6,12.6,9.5,10.9,1900.0,1663200000.0,DOWNTREND
BBM,2022,9,16,3,37,5,Friday,2022-09-16,11.8,11.8,9.9,9.9,200.0,1663286400.0,DOWNTREND
BBM,2022,9,19,3,38,1,Monday,2022-09-19,12.4,12.4,9.5,10.9,1400.0,1663545600.0,DOWNTREND
BBM,2022,9,20,3,38,2,Tuesday,2022-09-20,10.3,10.3,9.2,10.1,1000.0,1663632000.0,DOWNTREND
BBM,2022,9,21,3,38,3,Wednesday,2022-09-21,9.9,9.9,9.9,9.9,300.0,1663718400.0,SIDEWAY
BBM,2022,9,22,3,38,4,Thursday,2022-09-22,10.2,10.2,10.2,10.2,100.0,1663804800.0,SIDEWAY
BBM,2022,9,23,3,38,5,Friday,2022-09-23,8.7,11.3,8.7,11.3,5700.0,1663891200.0,UPTREND
BBM,2022,9,26,3,39,1,Monday,2022-09-26,8.7,8.7,8.7,8.7,300.0,1664150400.0,SIDEWAY
BBM,2022,9,27,3,39,2,Tuesday,2022-09-27,7.8,10.0,7.8,7.8,300.0,1664236800.0,SIDEWAY
BBM,2022,9,28,3,39,3,Wednesday,2022-09-28,7.6,9.7,7.6,9.7,200.0,1664323200.0,UPTREND
BBM,2022,9,29,3,39,4,Thursday,2022-09-29,7.4,10.0,7.4,10.0,200.0,1664409600.0,UPTREND
BBM,2022,9,30,3,39,5,Friday,2022-09-30,7.4,10.0,7.4,7.8,1600.0,1664496000.0,UPTREND
BBM,2022,10,3,4,40,1,Monday,2022-10-03,8.0,9.2,8.0,8.0,2400.0,1664755200.0,SIDEWAY
BBM,2022,10,4,4,40,2,Tuesday,2022-10-04,8.0,8.0,8.0,8.0,100.0,1664841600.0,SIDEWAY
BBM,2022,10,5,4,40,3,Wednesday,2022-10-05,6.8,9.2,6.8,7.5,3000.0,1664928000.0,UPTREND
BBM,2022,10,6,4,40,4,Thursday,2022-10-06,7.9,7.9,7.9,7.9,100.0,1665014400.0,SIDEWAY
BBM,2022,10,7,4,40,5,Friday,2022-10-07,6.9,9.0,6.9,9.0,400.0,1665100800.0,UPTREND
BBM,2022,10,10,4,41,1,Monday,2022-10-10,7.1,7.1,7.1,7.1,100.0,1665360000.0,SIDEWAY
BBM,2022,10,11,4,41,2,Tuesday,2022-10-11,6.3,8.1,6.3,8.1,500.0,1665446400.0,UPTREND
BBM,2022,10,12,4,41,3,Wednesday,2022-10-12,8.8,8.8,7.0,8.8,300.0,1665532800.0,SIDEWAY
