symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DHM,2012,7,24,3,30,2,Tuesday,2012-07-24,21.81,21.81,17.45,17.45,503590.0,1343088000.0,DOWNTREND
DHM,2012,7,25,3,30,3,Wednesday,2012-07-25,17.45,17.45,16.57,16.57,337330.0,1343174400.0,DOWNTREND
DHM,2012,7,26,3,30,4,Thursday,2012-07-26,15.96,17.36,15.88,17.36,837710.0,1343260800.0,UPTREND
DHM,2012,7,27,3,30,5,Friday,2012-07-27,17.79,18.14,17.36,18.14,667490.0,1343347200.0,UPTREND
DHM,2012,7,30,3,31,1,Monday,2012-07-30,17.97,19.02,17.79,19.02,449710.0,1343606400.0,UPTREND
DHM,2012,7,31,3,31,2,Tuesday,2012-07-31,19.89,19.89,19.8,19.89,520820.0,1343692800.0,SIDEWAY
DHM,2012,8,1,3,31,3,Wednesday,2012-08-01,18.93,19.8,18.93,18.93,719130.0,1343779200.0,SIDEWAY
DHM,2012,8,2,3,31,4,Thursday,2012-08-02,18.32,19.19,18.06,18.32,477870.0,1343865600.0,SIDEWAY
DHM,2012,8,3,3,31,5,Friday,2012-08-03,17.88,18.32,17.45,18.14,503690.0,1343952000.0,UPTREND
DHM,2012,8,6,3,32,1,Monday,2012-08-06,18.14,19.02,17.71,19.02,535370.0,1344211200.0,UPTREND
DHM,2012,8,7,3,32,2,Tuesday,2012-08-07,19.19,19.89,19.1,19.89,322240.0,1344297600.0,UPTREND
DHM,2012,8,8,3,32,3,Wednesday,2012-08-08,20.06,20.24,19.54,19.98,261070.0,1344384000.0,DOWNTREND
DHM,2012,8,9,3,32,4,Thursday,2012-08-09,19.98,20.93,19.89,20.41,537560.0,1344470400.0,UPTREND
DHM,2012,8,10,3,32,5,Friday,2012-08-10,19.71,20.24,19.45,19.63,501120.0,1344556800.0,DOWNTREND
DHM,2012,8,13,3,33,1,Monday,2012-08-13,20.09,20.56,19.81,20.56,311740.0,1344816000.0,UPTREND
DHM,2012,8,14,3,33,2,Tuesday,2012-08-14,20.56,21.12,20.47,20.75,166330.0,1344902400.0,UPTREND
DHM,2012,8,15,3,33,3,Wednesday,2012-08-15,20.93,21.03,19.91,20.09,261720.0,1344988800.0,DOWNTREND
DHM,2012,8,16,3,33,4,Thursday,2012-08-16,20.0,20.09,19.63,19.72,305160.0,1345075200.0,DOWNTREND
DHM,2012,8,17,3,33,5,Friday,2012-08-17,19.44,20.19,19.16,20.09,357170.0,1345161600.0,UPTREND
DHM,2012,8,20,3,34,1,Monday,2012-08-20,20.09,20.66,19.72,20.47,285750.0,1345420800.0,UPTREND
DHM,2012,8,21,3,34,2,Tuesday,2012-08-21,19.81,19.81,19.53,19.53,166660.0,1345507200.0,DOWNTREND
DHM,2012,8,22,3,34,3,Wednesday,2012-08-22,18.6,18.6,18.6,18.6,264460.0,1345593600.0,SIDEWAY
DHM,2012,8,23,3,34,4,Thursday,2012-08-23,17.76,17.76,17.76,17.76,24880.0,1345680000.0,SIDEWAY
DHM,2012,8,24,3,34,5,Friday,2012-08-24,16.92,17.38,16.92,16.92,745080.0,1345766400.0,SIDEWAY
DHM,2012,8,27,3,35,1,Monday,2012-08-27,16.07,16.07,16.07,16.07,104100.0,1346025600.0,SIDEWAY
DHM,2012,8,28,3,35,2,Tuesday,2012-08-28,15.33,15.33,15.33,15.33,179710.0,1346112000.0,SIDEWAY
DHM,2012,8,29,3,35,3,Wednesday,2012-08-29,14.67,15.42,14.67,14.95,641470.0,1346198400.0,UPTREND
DHM,2012,8,30,3,35,4,Thursday,2012-08-30,14.39,15.7,14.39,15.7,881790.0,1346284800.0,UPTREND
DHM,2012,8,31,3,35,5,Friday,2012-08-31,15.89,16.26,15.51,16.26,608550.0,1346371200.0,UPTREND
DHM,2012,9,4,3,36,2,Tuesday,2012-09-04,16.54,16.73,15.7,15.7,469290.0,1346716800.0,DOWNTREND
DHM,2012,9,5,3,36,3,Wednesday,2012-09-05,15.23,15.61,14.95,15.05,647980.0,1346803200.0,DOWNTREND
DHM,2012,9,6,3,36,4,Thursday,2012-09-06,14.58,15.05,14.39,14.67,534530.0,1346889600.0,UPTREND
DHM,2012,9,7,3,36,5,Friday,2012-09-07,14.39,14.67,14.21,14.3,218510.0,1346976000.0,DOWNTREND
DHM,2012,9,10,3,37,1,Monday,2012-09-10,14.11,14.58,13.64,13.64,218990.0,1347235200.0,DOWNTREND
DHM,2012,9,11,3,37,2,Tuesday,2012-09-11,12.99,13.08,12.99,12.99,200440.0,1347321600.0,SIDEWAY
DHM,2012,9,12,3,37,3,Wednesday,2012-09-12,12.62,13.08,12.43,12.43,257190.0,1347408000.0,DOWNTREND
DHM,2012,9,13,3,37,4,Thursday,2012-09-13,11.96,12.52,11.87,12.34,387740.0,1347494400.0,UPTREND
DHM,2012,9,14,3,37,5,Friday,2012-09-14,12.9,12.9,12.9,12.9,233550.0,1347580800.0,SIDEWAY
DHM,2012,9,17,3,38,1,Monday,2012-09-17,13.08,13.08,12.52,12.52,206700.0,1347840000.0,DOWNTREND
DHM,2012,9,18,3,38,2,Tuesday,2012-09-18,12.06,12.24,11.96,11.96,333010.0,1347926400.0,DOWNTREND
DHM,2012,9,19,3,38,3,Wednesday,2012-09-19,11.68,12.15,11.59,11.96,81940.0,1348012800.0,UPTREND
DHM,2012,9,20,3,38,4,Thursday,2012-09-20,11.59,11.96,11.59,11.78,114790.0,1348099200.0,UPTREND
DHM,2012,9,21,3,38,5,Friday,2012-09-21,11.68,12.34,11.68,12.06,197200.0,1348185600.0,UPTREND
DHM,2012,9,24,3,39,1,Monday,2012-09-24,11.96,12.06,11.68,11.68,28990.0,1348444800.0,DOWNTREND
DHM,2012,9,25,3,39,2,Tuesday,2012-09-25,11.59,11.96,11.59,11.68,63400.0,1348531200.0,UPTREND
DHM,2012,9,26,3,39,3,Wednesday,2012-09-26,11.59,11.96,11.59,11.87,24300.0,1348617600.0,UPTREND
DHM,2012,9,27,3,39,4,Thursday,2012-09-27,11.78,11.87,11.4,11.59,122930.0,1348704000.0,DOWNTREND
DHM,2012,9,28,3,39,5,Friday,2012-09-28,11.5,12.15,11.5,11.68,122730.0,1348790400.0,UPTREND
DHM,2012,10,1,4,40,1,Monday,2012-10-01,11.59,11.78,11.21,11.21,117120.0,1349049600.0,DOWNTREND
DHM,2012,10,2,4,40,2,Tuesday,2012-10-02,11.21,11.78,11.21,11.78,212090.0,1349136000.0,UPTREND
DHM,2012,10,3,4,40,3,Wednesday,2012-10-03,12.34,12.34,12.24,12.34,115840.0,1349222400.0,SIDEWAY
DHM,2012,10,4,4,40,4,Thursday,2012-10-04,12.9,12.9,12.62,12.9,240500.0,1349308800.0,SIDEWAY
DHM,2012,10,5,4,40,5,Friday,2012-10-05,13.08,13.08,12.52,12.71,73390.0,1349395200.0,DOWNTREND
