symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NSG,2016,7,28,3,30,4,Thursday,2016-07-28,9.83,10.26,9.83,10.26,2100.0,1469664000.0,UPTREND
NSG,2016,7,29,3,30,5,Friday,2016-07-29,10.26,10.26,10.26,10.26,100.0,1469750400.0,SIDEWAY
NSG,2016,8,2,3,31,2,Tuesday,2016-08-02,9.58,9.58,9.58,9.58,1100.0,1470096000.0,SIDEWAY
NSG,2016,8,3,3,31,3,Wednesday,2016-08-03,10.17,10.17,10.17,10.17,100.0,1470182400.0,SIDEWAY
NSG,2016,8,5,3,31,5,Friday,2016-08-05,9.33,9.33,9.33,9.33,500.0,1470355200.0,SIDEWAY
NSG,2016,8,8,3,32,1,Monday,2016-08-08,8.9,9.33,8.9,9.33,3000.0,1470614400.0,UPTREND
NSG,2016,8,9,3,32,2,Tuesday,2016-08-09,9.33,9.33,9.24,9.24,3000.0,1470700800.0,DOWNTREND
NSG,2016,8,10,3,32,3,Wednesday,2016-08-10,9.33,9.33,9.33,9.33,5640.0,1470787200.0,SIDEWAY
NSG,2016,8,11,3,32,4,Thursday,2016-08-11,9.15,9.66,9.07,9.66,6148.0,1470873600.0,UPTREND
NSG,2016,8,12,3,32,5,Friday,2016-08-12,10.09,10.09,10.09,9.57,100.0,1470960000.0,DOWNTREND
NSG,2016,8,16,3,33,2,Tuesday,2016-08-16,9.75,10.0,9.75,10.0,3600.0,1471305600.0,UPTREND
NSG,2016,8,19,3,33,5,Friday,2016-08-19,9.75,11.36,9.75,10.94,33300.0,1471564800.0,UPTREND
NSG,2016,8,25,3,34,4,Thursday,2016-08-25,9.75,10.94,9.41,10.94,3800.0,1472083200.0,UPTREND
NSG,2016,8,26,3,34,5,Friday,2016-08-26,10.17,10.77,10.17,10.77,8000.0,1472169600.0,UPTREND
NSG,2016,8,30,3,35,2,Tuesday,2016-08-30,9.33,9.33,9.33,9.33,100.0,1472515200.0,SIDEWAY
NSG,2016,8,31,3,35,3,Wednesday,2016-08-31,10.17,10.17,10.17,10.17,100.0,1472601600.0,SIDEWAY
NSG,2016,9,1,3,35,4,Thursday,2016-09-01,10.51,10.51,10.51,10.51,1000.0,1472688000.0,SIDEWAY
NSG,2016,9,6,3,36,2,Tuesday,2016-09-06,10.51,10.51,10.51,10.51,4100.0,1473120000.0,SIDEWAY
NSG,2016,9,8,3,36,4,Thursday,2016-09-08,10.6,10.68,10.17,10.68,3300.0,1473292800.0,UPTREND
NSG,2016,9,12,3,37,1,Monday,2016-09-12,10.6,11.02,10.6,11.02,1600.0,1473638400.0,UPTREND
NSG,2016,9,15,3,37,4,Thursday,2016-09-15,9.41,10.43,9.33,10.43,1800.0,1473897600.0,UPTREND
NSG,2016,9,16,3,37,5,Friday,2016-09-16,10.6,10.77,10.6,10.77,3100.0,1473984000.0,UPTREND
NSG,2016,9,20,3,38,2,Tuesday,2016-09-20,10.94,10.94,10.94,10.94,100.0,1474329600.0,SIDEWAY
NSG,2016,9,22,3,38,4,Thursday,2016-09-22,9.92,10.34,9.92,10.26,1700.0,1474502400.0,UPTREND
NSG,2016,9,23,3,38,5,Friday,2016-09-23,10.43,10.51,10.43,10.51,300.0,1474588800.0,UPTREND
NSG,2016,9,26,3,39,1,Monday,2016-09-26,10.34,10.51,10.34,10.51,2500.0,1474848000.0,UPTREND
NSG,2016,9,27,3,39,2,Tuesday,2016-09-27,11.78,11.78,11.78,11.78,1000.0,1474934400.0,SIDEWAY
NSG,2016,10,3,4,40,1,Monday,2016-10-03,11.02,11.02,10.34,10.34,300.0,1475452800.0,DOWNTREND
NSG,2016,10,5,4,40,3,Wednesday,2016-10-05,10.77,10.85,10.77,10.85,3300.0,1475625600.0,UPTREND
NSG,2016,10,7,4,40,5,Friday,2016-10-07,9.33,10.17,9.33,10.17,2100.0,1475798400.0,UPTREND
NSG,2016,10,11,4,41,2,Tuesday,2016-10-11,11.7,11.7,11.7,11.7,600.0,1476144000.0,SIDEWAY
NSG,2016,10,26,4,43,3,Wednesday,2016-10-26,10.0,10.17,10.0,10.17,1600.0,1477440000.0,UPTREND
NSG,2016,10,27,4,43,4,Thursday,2016-10-27,11.36,11.36,11.36,11.36,100.0,1477526400.0,SIDEWAY
NSG,2016,10,28,4,43,5,Friday,2016-10-28,9.66,10.6,9.66,10.6,11300.0,1477612800.0,UPTREND
NSG,2016,10,31,4,44,1,Monday,2016-10-31,10.17,10.6,10.17,10.6,3300.0,1477872000.0,UPTREND
NSG,2016,11,1,4,44,2,Tuesday,2016-11-01,9.33,10.17,9.33,10.17,2600.0,1477958400.0,UPTREND
NSG,2016,11,2,4,44,3,Wednesday,2016-11-02,10.09,10.09,10.09,10.09,200.0,1478044800.0,SIDEWAY
NSG,2016,11,3,4,44,4,Thursday,2016-11-03,10.17,10.26,10.17,10.26,1800.0,1478131200.0,UPTREND
NSG,2016,11,8,4,45,2,Tuesday,2016-11-08,10.09,10.09,10.09,10.09,700.0,1478563200.0,SIDEWAY
NSG,2016,11,11,4,45,5,Friday,2016-11-11,10.43,10.43,10.43,10.43,100.0,1478822400.0,SIDEWAY
NSG,2016,11,17,4,46,4,Thursday,2016-11-17,9.33,10.0,9.33,10.0,2000.0,1479340800.0,UPTREND
NSG,2016,11,21,4,47,1,Monday,2016-11-21,10.86,10.86,10.86,10.86,1000.0,1479686400.0,SIDEWAY
NSG,2016,11,23,4,47,3,Wednesday,2016-11-23,10.68,10.68,10.68,10.68,7000.0,1479859200.0,SIDEWAY
NSG,2016,11,29,4,48,2,Tuesday,2016-11-29,9.17,10.59,9.17,10.59,6200.0,1480377600.0,UPTREND
NSG,2016,11,30,4,48,3,Wednesday,2016-11-30,11.04,11.04,11.04,11.04,100.0,1480464000.0,SIDEWAY
NSG,2016,12,1,4,48,4,Thursday,2016-12-01,9.52,11.12,9.52,11.12,3700.0,1480550400.0,UPTREND
NSG,2016,12,2,4,48,5,Friday,2016-12-02,11.12,11.12,11.12,11.12,500.0,1480636800.0,SIDEWAY
NSG,2016,12,13,4,50,2,Tuesday,2016-12-13,11.12,11.12,11.12,11.12,500.0,1481587200.0,SIDEWAY
NSG,2016,12,14,4,50,3,Wednesday,2016-12-14,11.39,11.39,11.39,11.39,500.0,1481673600.0,SIDEWAY
NSG,2016,12,19,4,51,1,Monday,2016-12-19,13.08,13.08,9.79,11.21,2100.0,1482105600.0,DOWNTREND
NSG,2016,12,20,4,51,2,Tuesday,2016-12-20,9.61,10.5,9.61,10.5,3500.0,1482192000.0,UPTREND
NSG,2016,12,22,4,51,4,Thursday,2016-12-22,10.41,10.41,10.41,10.41,1010.0,1482364800.0,SIDEWAY
NSG,2016,12,23,4,51,5,Friday,2016-12-23,10.95,10.95,10.95,10.95,500.0,1482451200.0,SIDEWAY
NSG,2016,12,26,4,52,1,Monday,2016-12-26,9.52,10.95,9.52,10.95,6400.0,1482710400.0,UPTREND
NSG,2016,12,27,4,52,2,Tuesday,2016-12-27,10.86,10.86,8.99,8.99,2000.0,1482796800.0,DOWNTREND
NSG,2016,12,28,4,52,3,Wednesday,2016-12-28,10.95,10.95,8.9,10.41,5900.0,1482883200.0,DOWNTREND
NSG,2016,12,29,4,52,4,Thursday,2016-12-29,11.04,11.04,9.79,10.77,8800.0,1482969600.0,DOWNTREND
NSG,2016,12,30,4,52,5,Friday,2016-12-30,10.95,10.95,10.86,10.95,1800.0,1483056000.0,SIDEWAY
NSG,2017,1,3,1,1,2,Tuesday,2017-01-03,9.61,10.59,9.43,9.52,4100.0,1483401600.0,DOWNTREND
NSG,2017,1,4,1,1,3,Wednesday,2017-01-04,10.77,10.77,10.77,10.77,1502.0,1483488000.0,SIDEWAY
NSG,2017,1,5,1,1,4,Thursday,2017-01-05,9.79,10.5,9.79,9.79,6004.0,1483574400.0,SIDEWAY
NSG,2017,1,6,1,1,5,Friday,2017-01-06,10.59,10.59,10.59,10.59,600.0,1483660800.0,SIDEWAY
NSG,2017,1,10,1,2,2,Tuesday,2017-01-10,10.59,10.59,10.59,10.59,100.0,1484006400.0,SIDEWAY
NSG,2017,1,11,1,2,3,Wednesday,2017-01-11,10.5,10.86,10.5,10.86,3500.0,1484092800.0,UPTREND
NSG,2017,1,12,1,2,4,Thursday,2017-01-12,10.95,10.95,10.95,10.95,100.0,1484179200.0,SIDEWAY
NSG,2017,1,17,1,3,2,Tuesday,2017-01-17,11.48,11.48,11.48,11.48,2500.0,1484611200.0,SIDEWAY
NSG,2017,1,20,1,3,5,Friday,2017-01-20,9.79,11.39,9.79,11.39,5300.0,1484870400.0,UPTREND
NSG,2017,2,3,1,5,5,Friday,2017-02-03,9.7,11.04,9.61,11.04,20700.0,1486080000.0,UPTREND
NSG,2017,2,6,1,6,1,Monday,2017-02-06,10.95,10.95,10.95,10.95,1000.0,1486339200.0,SIDEWAY
NSG,2017,2,9,1,6,4,Thursday,2017-02-09,11.21,11.21,10.68,10.68,2300.0,1486598400.0,DOWNTREND
NSG,2017,2,10,1,6,5,Friday,2017-02-10,10.06,10.5,10.06,10.5,11800.0,1486684800.0,UPTREND
NSG,2017,2,13,1,7,1,Monday,2017-02-13,10.68,10.68,9.79,10.59,3600.0,1486944000.0,DOWNTREND
NSG,2017,2,14,1,7,2,Tuesday,2017-02-14,11.48,11.48,11.48,11.48,500.0,1487030400.0,SIDEWAY
NSG,2017,2,16,1,7,4,Thursday,2017-02-16,10.23,10.23,10.23,10.23,2000.0,1487203200.0,SIDEWAY
NSG,2017,2,20,1,8,1,Monday,2017-02-20,10.95,10.95,10.95,10.95,600.0,1487548800.0,SIDEWAY
NSG,2017,2,21,1,8,2,Tuesday,2017-02-21,9.52,10.14,9.52,10.14,3000.0,1487635200.0,UPTREND
NSG,2017,2,22,1,8,3,Wednesday,2017-02-22,9.43,10.14,9.43,10.14,2096.0,1487721600.0,UPTREND
NSG,2017,2,23,1,8,4,Thursday,2017-02-23,10.23,10.23,10.23,10.23,1000.0,1487808000.0,SIDEWAY
NSG,2017,2,27,1,9,1,Monday,2017-02-27,10.23,10.23,10.23,10.23,2000.0,1488153600.0,SIDEWAY
NSG,2017,2,28,1,9,2,Tuesday,2017-02-28,9.43,10.5,9.43,10.5,2000.0,1488240000.0,UPTREND
NSG,2017,3,1,1,9,3,Wednesday,2017-03-01,10.23,10.23,10.23,10.23,100.0,1488326400.0,SIDEWAY
NSG,2017,3,2,1,9,4,Thursday,2017-03-02,10.5,10.5,9.52,10.32,4000.0,1488412800.0,DOWNTREND
NSG,2017,3,3,1,9,5,Friday,2017-03-03,9.52,9.52,9.52,9.52,2000.0,1488499200.0,SIDEWAY
NSG,2017,3,6,1,10,1,Monday,2017-03-06,10.5,10.5,10.5,10.5,1000.0,1488758400.0,SIDEWAY
NSG,2017,3,15,1,11,3,Wednesday,2017-03-15,9.08,10.06,9.08,10.06,1005.0,1489536000.0,UPTREND
NSG,2017,3,16,1,11,4,Thursday,2017-03-16,8.99,9.97,8.99,9.97,1500.0,1489622400.0,UPTREND
NSG,2017,3,17,1,11,5,Friday,2017-03-17,10.06,10.06,10.06,10.06,500.0,1489708800.0,SIDEWAY
NSG,2017,3,20,1,12,1,Monday,2017-03-20,9.7,9.7,9.7,9.7,500.0,1489968000.0,SIDEWAY
NSG,2017,3,21,1,12,2,Tuesday,2017-03-21,9.97,10.5,9.97,10.5,1090.0,1490054400.0,UPTREND
NSG,2017,3,22,1,12,3,Wednesday,2017-03-22,10.95,10.95,10.95,10.95,60.0,1490140800.0,SIDEWAY
NSG,2017,3,23,1,12,4,Thursday,2017-03-23,9.43,10.14,9.43,10.14,2200.0,1490227200.0,UPTREND
NSG,2017,3,28,1,13,2,Tuesday,2017-03-28,10.14,10.14,10.14,10.14,200.0,1490659200.0,SIDEWAY
NSG,2017,3,29,1,13,3,Wednesday,2017-03-29,10.95,10.95,10.95,10.95,806.0,1490745600.0,SIDEWAY
NSG,2017,4,3,2,14,1,Monday,2017-04-03,10.95,10.95,10.95,10.95,54.0,1491177600.0,SIDEWAY
NSG,2017,4,4,2,14,2,Tuesday,2017-04-04,9.61,9.97,9.34,9.97,1830.0,1491264000.0,UPTREND
NSG,2017,4,5,2,14,3,Wednesday,2017-04-05,10.32,10.32,9.97,9.97,630.0,1491350400.0,DOWNTREND
NSG,2017,4,7,2,14,5,Friday,2017-04-07,10.59,10.59,9.97,10.23,1200.0,1491523200.0,DOWNTREND
NSG,2017,4,10,2,15,1,Monday,2017-04-10,9.34,10.06,9.34,10.06,701.0,1491782400.0,UPTREND
NSG,2017,4,11,2,15,2,Tuesday,2017-04-11,9.79,9.79,9.79,9.79,200.0,1491868800.0,SIDEWAY
NSG,2017,4,12,2,15,3,Wednesday,2017-04-12,9.88,9.97,9.88,9.97,900.0,1491955200.0,UPTREND
NSG,2017,4,13,2,15,4,Thursday,2017-04-13,9.97,9.97,9.97,9.97,26.0,1492041600.0,SIDEWAY
NSG,2017,4,14,2,15,5,Friday,2017-04-14,8.9,9.17,8.9,8.9,6000.0,1492128000.0,SIDEWAY
NSG,2017,4,17,2,16,1,Monday,2017-04-17,8.9,8.9,8.9,8.9,3000.0,1492387200.0,SIDEWAY
NSG,2017,4,18,2,16,2,Tuesday,2017-04-18,9.34,9.34,9.34,9.34,100.0,1492473600.0,SIDEWAY
NSG,2017,4,19,2,16,3,Wednesday,2017-04-19,9.17,9.17,8.1,8.1,600.0,1492560000.0,DOWNTREND
NSG,2017,4,20,2,16,4,Thursday,2017-04-20,9.25,9.25,8.19,8.19,1500.0,1492646400.0,DOWNTREND
NSG,2017,4,21,2,16,5,Friday,2017-04-21,8.9,8.9,8.9,8.9,5000.0,1492732800.0,SIDEWAY
NSG,2017,4,24,2,17,1,Monday,2017-04-24,7.56,7.56,7.56,7.56,500.0,1492992000.0,SIDEWAY
NSG,2017,4,25,2,17,2,Tuesday,2017-04-25,8.54,8.54,8.54,8.54,1400.0,1493078400.0,SIDEWAY
NSG,2017,4,26,2,17,3,Wednesday,2017-04-26,7.3,9.79,7.3,9.79,2000.0,1493164800.0,UPTREND
NSG,2017,4,27,2,17,4,Thursday,2017-04-27,7.92,7.92,7.92,7.92,200.0,1493251200.0,SIDEWAY
NSG,2017,4,28,2,17,5,Friday,2017-04-28,9.08,9.08,9.08,9.08,100.0,1493337600.0,SIDEWAY
NSG,2017,5,3,2,18,3,Wednesday,2017-05-03,9.7,9.7,8.54,8.54,2800.0,1493769600.0,DOWNTREND
NSG,2017,5,4,2,18,4,Thursday,2017-05-04,10.14,10.14,10.14,10.14,1800.0,1493856000.0,SIDEWAY
NSG,2017,5,5,2,18,5,Friday,2017-05-05,8.9,8.9,8.9,8.9,100.0,1493942400.0,SIDEWAY
NSG,2017,5,8,2,19,1,Monday,2017-05-08,9.97,9.97,9.17,9.34,6000.0,1494201600.0,DOWNTREND
NSG,2017,5,9,2,19,2,Tuesday,2017-05-09,9.7,9.7,9.7,9.7,200.0,1494288000.0,SIDEWAY
NSG,2017,5,10,2,19,3,Wednesday,2017-05-10,9.7,9.88,9.7,9.88,500.0,1494374400.0,UPTREND
NSG,2017,5,11,2,19,4,Thursday,2017-05-11,9.52,9.88,8.63,9.79,4300.0,1494460800.0,UPTREND
NSG,2017,5,12,2,19,5,Friday,2017-05-12,8.54,8.54,8.54,8.54,200.0,1494547200.0,SIDEWAY
NSG,2017,5,15,2,20,1,Monday,2017-05-15,9.7,9.7,9.7,9.7,1000.0,1494806400.0,SIDEWAY
NSG,2017,5,16,2,20,2,Tuesday,2017-05-16,8.28,9.97,8.28,9.97,6900.0,1494892800.0,UPTREND
NSG,2017,5,17,2,20,3,Wednesday,2017-05-17,9.97,9.97,9.97,9.97,200.0,1494979200.0,SIDEWAY
NSG,2017,5,18,2,20,4,Thursday,2017-05-18,10.59,10.59,10.59,10.59,1700.0,1495065600.0,SIDEWAY
NSG,2017,5,23,2,21,2,Tuesday,2017-05-23,11.48,11.48,11.48,11.48,3700.0,1495497600.0,SIDEWAY
NSG,2017,5,25,2,21,4,Thursday,2017-05-25,9.79,9.79,9.79,9.79,200.0,1495670400.0,SIDEWAY
NSG,2017,5,26,2,21,5,Friday,2017-05-26,10.23,10.23,10.23,10.23,200.0,1495756800.0,SIDEWAY
NSG,2017,5,29,2,22,1,Monday,2017-05-29,10.23,10.5,10.23,10.5,22100.0,1496016000.0,UPTREND
NSG,2017,5,30,2,22,2,Tuesday,2017-05-30,8.99,8.99,8.99,8.99,300.0,1496102400.0,SIDEWAY
NSG,2017,5,31,2,22,3,Wednesday,2017-05-31,10.32,10.32,10.23,10.32,9900.0,1496188800.0,SIDEWAY
NSG,2017,6,1,2,22,4,Thursday,2017-06-01,10.23,11.57,9.34,9.34,25800.0,1496275200.0,DOWNTREND
NSG,2017,6,6,2,23,2,Tuesday,2017-06-06,9.7,9.79,9.7,9.7,101800.0,1496707200.0,SIDEWAY
NSG,2017,6,7,2,23,3,Wednesday,2017-06-07,9.79,10.68,9.79,10.68,8300.0,1496793600.0,UPTREND
NSG,2017,6,9,2,23,5,Friday,2017-06-09,10.23,10.23,10.14,10.14,10500.0,1496966400.0,DOWNTREND
NSG,2017,6,12,2,24,1,Monday,2017-06-12,8.72,8.72,8.72,8.72,100.0,1497225600.0,SIDEWAY
NSG,2017,6,13,2,24,2,Tuesday,2017-06-13,9.97,9.97,9.97,9.97,100.0,1497312000.0,SIDEWAY
NSG,2017,6,14,2,24,3,Wednesday,2017-06-14,8.9,8.9,8.9,8.9,2700.0,1497398400.0,SIDEWAY
NSG,2017,6,16,2,24,5,Friday,2017-06-16,10.14,10.14,10.14,10.14,100.0,1497571200.0,SIDEWAY
NSG,2017,6,20,2,25,2,Tuesday,2017-06-20,8.9,9.97,8.9,9.97,4000.0,1497916800.0,UPTREND
NSG,2017,6,21,2,25,3,Wednesday,2017-06-21,9.97,10.23,9.97,10.23,300.0,1498003200.0,UPTREND
NSG,2017,6,27,2,26,2,Tuesday,2017-06-27,10.14,10.14,8.99,8.99,4400.0,1498521600.0,DOWNTREND
NSG,2017,6,28,2,26,3,Wednesday,2017-06-28,9.79,9.97,9.79,9.79,2000.0,1498608000.0,SIDEWAY
NSG,2017,6,29,2,26,4,Thursday,2017-06-29,9.43,9.43,9.43,9.43,1100.0,1498694400.0,SIDEWAY
NSG,2017,6,30,2,26,5,Friday,2017-06-30,9.88,9.88,9.88,9.88,2050.0,1498780800.0,SIDEWAY
NSG,2017,7,4,3,27,2,Tuesday,2017-07-04,9.88,9.88,9.88,9.88,38.0,1499126400.0,SIDEWAY
NSG,2017,7,5,3,27,3,Wednesday,2017-07-05,11.04,11.04,11.04,11.04,100.0,1499212800.0,SIDEWAY
NSG,2017,7,24,3,30,1,Monday,2017-07-24,9.7,9.7,9.43,9.43,13200.0,1500854400.0,DOWNTREND
NSG,2017,7,27,3,30,4,Thursday,2017-07-27,9.43,9.43,9.25,9.25,5000.0,1501113600.0,DOWNTREND
NSG,2017,7,28,3,30,5,Friday,2017-07-28,9.25,9.25,9.25,9.25,5000.0,1501200000.0,SIDEWAY
NSG,2017,8,2,3,31,3,Wednesday,2017-08-02,9.25,9.43,9.25,9.43,2500.0,1501632000.0,UPTREND
NSG,2017,8,4,3,31,5,Friday,2017-08-04,9.7,9.79,9.7,9.79,5000.0,1501804800.0,UPTREND
NSG,2017,8,9,3,32,3,Wednesday,2017-08-09,9.88,10.23,9.88,10.23,20700.0,1502236800.0,UPTREND
NSG,2017,8,10,3,32,4,Thursday,2017-08-10,10.06,10.14,10.06,10.14,8500.0,1502323200.0,UPTREND
NSG,2017,8,11,3,32,5,Friday,2017-08-11,9.25,10.23,9.25,10.23,5800.0,1502409600.0,UPTREND
NSG,2017,8,14,3,33,1,Monday,2017-08-14,8.9,9.7,8.54,9.34,33500.0,1502668800.0,UPTREND
NSG,2017,8,15,3,33,2,Tuesday,2017-08-15,9.43,9.52,9.43,9.52,8500.0,1502755200.0,UPTREND
NSG,2017,8,16,3,33,3,Wednesday,2017-08-16,9.25,9.25,9.25,9.25,5000.0,1502841600.0,SIDEWAY
NSG,2017,8,17,3,33,4,Thursday,2017-08-17,8.9,9.34,8.9,9.34,8700.0,1502928000.0,UPTREND
NSG,2017,8,21,3,34,1,Monday,2017-08-21,9.43,9.52,9.43,9.52,20000.0,1503273600.0,UPTREND
NSG,2017,8,23,3,34,3,Wednesday,2017-08-23,9.61,9.7,9.61,9.7,2000.0,1503446400.0,UPTREND
NSG,2017,8,24,3,34,4,Thursday,2017-08-24,9.7,9.79,9.7,9.79,19000.0,1503532800.0,UPTREND
NSG,2017,8,28,3,35,1,Monday,2017-08-28,9.52,9.52,9.52,9.52,25304.0,1503878400.0,SIDEWAY
NSG,2017,9,1,3,35,5,Friday,2017-09-01,9.79,10.06,9.79,10.06,12600.0,1504224000.0,UPTREND
NSG,2017,9,5,3,36,2,Tuesday,2017-09-05,10.06,10.06,10.06,10.06,4000.0,1504569600.0,SIDEWAY
NSG,2017,9,7,3,36,4,Thursday,2017-09-07,10.06,10.14,10.06,10.14,8000.0,1504742400.0,UPTREND
NSG,2017,9,8,3,36,5,Friday,2017-09-08,10.06,10.14,10.06,10.14,12000.0,1504828800.0,UPTREND
NSG,2017,9,14,3,37,4,Thursday,2017-09-14,10.14,10.14,10.14,10.14,10.0,1505347200.0,SIDEWAY
NSG,2017,9,15,3,37,5,Friday,2017-09-15,10.14,10.14,10.14,10.14,900.0,1505433600.0,SIDEWAY
NSG,2017,9,19,3,38,2,Tuesday,2017-09-19,8.9,8.9,8.9,8.9,100.0,1505779200.0,SIDEWAY
NSG,2017,9,20,3,38,3,Wednesday,2017-09-20,10.14,10.23,10.14,10.23,7800.0,1505865600.0,UPTREND
NSG,2017,9,26,3,39,2,Tuesday,2017-09-26,10.23,10.23,10.23,10.23,228.0,1506384000.0,SIDEWAY
NSG,2017,10,2,4,40,1,Monday,2017-10-02,11.53,11.53,11.53,11.53,5000.0,1506902400.0,SIDEWAY
