symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VEC,2017,7,14,3,28,5,Friday,2017-07-14,14.16,14.16,6.12,6.12,21500.0,1499990400.0,DOWNTREND
VEC,2017,7,17,3,29,1,Monday,2017-07-17,6.45,6.45,6.45,6.45,18300.0,1500249600.0,SIDEWAY
VEC,2017,7,18,3,29,2,Tuesday,2017-07-18,5.53,5.53,5.53,5.53,15600.0,1500336000.0,SIDEWAY
VEC,2017,7,19,3,29,3,Wednesday,2017-07-19,5.28,6.29,5.28,6.29,3800.0,1500422400.0,UPTREND
VEC,2017,7,20,3,29,4,Thursday,2017-07-20,5.53,5.53,5.53,5.53,11100.0,1500508800.0,SIDEWAY
VEC,2017,7,21,3,29,5,Friday,2017-07-21,5.11,5.36,4.78,5.36,3400.0,1500595200.0,UPTREND
VEC,2017,7,24,3,30,1,Monday,2017-07-24,4.94,4.94,4.94,4.94,600.0,1500854400.0,SIDEWAY
VEC,2017,7,25,3,30,2,Tuesday,2017-07-25,5.53,5.53,5.53,5.53,1000.0,1500940800.0,SIDEWAY
VEC,2017,7,26,3,30,3,Wednesday,2017-07-26,6.03,6.12,5.87,6.12,1500.0,1501027200.0,UPTREND
VEC,2017,7,27,3,30,4,Thursday,2017-07-27,6.62,6.62,6.62,6.62,500.0,1501113600.0,SIDEWAY
VEC,2017,7,28,3,30,5,Friday,2017-07-28,5.78,5.78,5.7,5.7,400.0,1501200000.0,DOWNTREND
VEC,2017,7,31,3,31,1,Monday,2017-07-31,6.37,6.37,6.37,6.37,300.0,1501459200.0,SIDEWAY
VEC,2017,8,2,3,31,3,Wednesday,2017-08-02,5.45,5.53,5.45,5.45,6200.0,1501632000.0,SIDEWAY
VEC,2017,8,3,3,31,4,Thursday,2017-08-03,6.03,6.03,5.45,5.45,600.0,1501718400.0,DOWNTREND
VEC,2017,8,4,3,31,5,Friday,2017-08-04,5.95,5.95,4.94,4.94,10300.0,1501804800.0,DOWNTREND
VEC,2017,8,7,3,32,1,Monday,2017-08-07,5.2,5.36,5.2,5.36,3200.0,1502064000.0,UPTREND
VEC,2017,8,8,3,32,2,Tuesday,2017-08-08,5.78,5.78,4.69,5.03,5700.0,1502150400.0,DOWNTREND
VEC,2017,8,10,3,32,4,Thursday,2017-08-10,4.69,4.78,4.69,4.78,3400.0,1502323200.0,UPTREND
VEC,2017,8,11,3,32,5,Friday,2017-08-11,5.2,5.36,5.2,5.36,4300.0,1502409600.0,UPTREND
VEC,2017,8,14,3,33,1,Monday,2017-08-14,5.7,5.7,5.7,5.7,8400.0,1502668800.0,SIDEWAY
VEC,2017,8,16,3,33,3,Wednesday,2017-08-16,5.45,5.45,5.45,5.45,6000.0,1502841600.0,SIDEWAY
VEC,2017,8,17,3,33,4,Thursday,2017-08-17,5.45,5.45,5.45,5.45,2000.0,1502928000.0,SIDEWAY
VEC,2017,8,21,3,34,1,Monday,2017-08-21,5.36,5.36,5.36,5.36,5000.0,1503273600.0,SIDEWAY
VEC,2017,8,22,3,34,2,Tuesday,2017-08-22,5.03,5.03,5.03,5.03,4200.0,1503360000.0,SIDEWAY
VEC,2017,8,23,3,34,3,Wednesday,2017-08-23,4.61,5.11,4.61,5.03,8100.0,1503446400.0,UPTREND
VEC,2017,8,24,3,34,4,Thursday,2017-08-24,5.03,5.2,5.03,5.2,8000.0,1503532800.0,UPTREND
VEC,2017,8,25,3,34,5,Friday,2017-08-25,5.11,5.11,5.03,5.03,5200.0,1503619200.0,DOWNTREND
VEC,2017,8,28,3,35,1,Monday,2017-08-28,5.03,5.03,5.03,5.03,8100.0,1503878400.0,SIDEWAY
VEC,2017,8,29,3,35,2,Tuesday,2017-08-29,5.03,5.03,5.03,5.03,1300.0,1503964800.0,SIDEWAY
VEC,2017,8,30,3,35,3,Wednesday,2017-08-30,4.86,5.03,4.86,5.03,10500.0,1504051200.0,UPTREND
VEC,2017,8,31,3,35,4,Thursday,2017-08-31,4.86,4.86,4.86,4.86,3000.0,1504137600.0,SIDEWAY
VEC,2017,9,1,3,35,5,Friday,2017-09-01,4.78,4.78,4.78,4.78,9700.0,1504224000.0,SIDEWAY
VEC,2017,9,5,3,36,2,Tuesday,2017-09-05,4.78,4.78,4.78,4.78,1500.0,1504569600.0,SIDEWAY
VEC,2017,9,7,3,36,4,Thursday,2017-09-07,4.86,4.86,4.69,4.69,6900.0,1504742400.0,DOWNTREND
VEC,2017,9,8,3,36,5,Friday,2017-09-08,4.69,4.69,4.69,4.69,100.0,1504828800.0,SIDEWAY
VEC,2017,9,11,3,37,1,Monday,2017-09-11,4.69,4.69,4.61,4.61,16600.0,1505088000.0,DOWNTREND
VEC,2017,9,12,3,37,2,Tuesday,2017-09-12,4.27,4.61,4.27,4.61,9700.0,1505174400.0,UPTREND
VEC,2017,9,13,3,37,3,Wednesday,2017-09-13,4.53,4.53,4.53,4.53,6600.0,1505260800.0,SIDEWAY
VEC,2017,9,14,3,37,4,Thursday,2017-09-14,4.78,4.78,4.61,4.61,3400.0,1505347200.0,DOWNTREND
VEC,2017,9,15,3,37,5,Friday,2017-09-15,4.69,4.69,4.53,4.53,20300.0,1505433600.0,DOWNTREND
VEC,2017,9,18,3,38,1,Monday,2017-09-18,4.53,4.53,4.53,4.53,3000.0,1505692800.0,SIDEWAY
VEC,2017,9,19,3,38,2,Tuesday,2017-09-19,4.69,4.69,4.69,4.69,2100.0,1505779200.0,SIDEWAY
VEC,2017,9,20,3,38,3,Wednesday,2017-09-20,4.61,4.61,4.53,4.53,8000.0,1505865600.0,DOWNTREND
VEC,2017,9,21,3,38,4,Thursday,2017-09-21,4.61,4.69,4.44,4.69,7100.0,1505952000.0,UPTREND
VEC,2017,9,25,3,39,1,Monday,2017-09-25,4.53,4.69,4.53,4.69,1200.0,1506297600.0,UPTREND
VEC,2017,9,26,3,39,2,Tuesday,2017-09-26,4.69,4.69,4.69,4.69,200.0,1506384000.0,SIDEWAY
VEC,2017,9,28,3,39,4,Thursday,2017-09-28,4.53,4.69,4.53,4.69,3100.0,1506556800.0,UPTREND
VEC,2017,9,29,3,39,5,Friday,2017-09-29,4.53,4.53,4.53,4.53,2700.0,1506643200.0,SIDEWAY
VEC,2017,10,3,4,40,2,Tuesday,2017-10-03,4.53,4.53,4.53,4.53,13500.0,1506988800.0,SIDEWAY
VEC,2017,10,4,4,40,3,Wednesday,2017-10-04,4.61,4.69,4.61,4.69,1100.0,1507075200.0,UPTREND
VEC,2017,10,10,4,41,2,Tuesday,2017-10-10,4.61,4.61,4.61,4.61,620.0,1507593600.0,SIDEWAY
VEC,2017,10,16,4,42,1,Monday,2017-10-16,4.69,4.69,4.69,4.69,430.0,1508112000.0,SIDEWAY
VEC,2017,10,23,4,43,1,Monday,2017-10-23,4.69,4.69,4.69,4.69,300.0,1508716800.0,SIDEWAY
VEC,2017,10,24,4,43,2,Tuesday,2017-10-24,4.69,4.69,4.69,4.69,2500.0,1508803200.0,SIDEWAY
VEC,2017,10,25,4,43,3,Wednesday,2017-10-25,4.69,4.69,4.69,4.69,3000.0,1508889600.0,SIDEWAY
