symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VMS,2016,2,26,1,8,5,Friday,2016-02-26,8.23,8.3,8.23,8.3,7100.0,1456444800.0,UPTREND
VMS,2016,3,1,1,9,2,Tuesday,2016-03-01,8.3,8.3,8.3,8.3,2000.0,1456790400.0,SIDEWAY
VMS,2016,3,2,1,9,3,Wednesday,2016-03-02,8.02,8.37,8.02,8.37,14000.0,1456876800.0,UPTREND
VMS,2016,3,8,1,10,2,Tuesday,2016-03-08,8.23,8.37,8.23,8.37,9400.0,1457395200.0,UPTREND
VMS,2016,3,9,1,10,3,Wednesday,2016-03-09,9.2,9.2,8.37,8.37,200.0,1457481600.0,DOWNTREND
VMS,2016,3,10,1,10,4,Thursday,2016-03-10,9.2,9.2,8.44,8.44,2100.0,1457568000.0,DOWNTREND
VMS,2016,3,11,1,10,5,Friday,2016-03-11,8.3,9.2,8.3,8.37,7100.0,1457654400.0,UPTREND
VMS,2016,3,14,1,11,1,Monday,2016-03-14,9.13,9.2,9.13,9.2,300.0,1457913600.0,UPTREND
VMS,2016,3,15,1,11,2,Tuesday,2016-03-15,8.51,9.27,8.37,9.27,3200.0,1458000000.0,UPTREND
VMS,2016,3,16,1,11,3,Wednesday,2016-03-16,8.44,8.44,8.44,8.44,100.0,1458086400.0,SIDEWAY
VMS,2016,3,17,1,11,4,Thursday,2016-03-17,9.2,9.27,8.71,8.71,19200.0,1458172800.0,DOWNTREND
VMS,2016,3,21,1,12,1,Monday,2016-03-21,8.71,8.71,8.71,8.71,400.0,1458518400.0,SIDEWAY
VMS,2016,3,22,1,12,2,Tuesday,2016-03-22,8.37,8.37,8.37,8.37,500.0,1458604800.0,SIDEWAY
VMS,2016,3,23,1,12,3,Wednesday,2016-03-23,8.37,9.2,8.37,9.2,1000.0,1458691200.0,UPTREND
VMS,2016,3,24,1,12,4,Thursday,2016-03-24,8.51,9.2,8.51,8.71,10800.0,1458777600.0,UPTREND
VMS,2016,3,25,1,12,5,Friday,2016-03-25,8.92,9.06,8.51,8.51,5400.0,1458864000.0,DOWNTREND
VMS,2016,3,29,1,13,2,Tuesday,2016-03-29,9.34,9.34,9.06,9.06,4100.0,1459209600.0,DOWNTREND
VMS,2016,3,31,1,13,4,Thursday,2016-03-31,9.34,9.34,9.34,9.34,100.0,1459382400.0,SIDEWAY
VMS,2016,4,1,2,13,5,Friday,2016-04-01,8.92,8.92,8.92,8.92,100.0,1459468800.0,SIDEWAY
VMS,2016,4,5,2,14,2,Tuesday,2016-04-05,9.34,9.34,9.34,9.34,100.0,1459814400.0,SIDEWAY
VMS,2016,4,6,2,14,3,Wednesday,2016-04-06,9.76,9.76,9.06,9.06,1200.0,1459900800.0,DOWNTREND
VMS,2016,4,8,2,14,5,Friday,2016-04-08,9.9,9.9,9.13,9.2,4300.0,1460073600.0,DOWNTREND
VMS,2016,4,12,2,15,2,Tuesday,2016-04-12,9.34,9.34,9.34,9.34,100.0,1460419200.0,SIDEWAY
VMS,2016,4,13,2,15,3,Wednesday,2016-04-13,9.2,9.2,9.2,9.2,2200.0,1460505600.0,SIDEWAY
VMS,2016,4,14,2,15,4,Thursday,2016-04-14,9.34,9.34,9.34,9.34,100.0,1460592000.0,SIDEWAY
VMS,2016,4,15,2,15,5,Friday,2016-04-15,9.2,9.2,9.2,9.2,1000.0,1460678400.0,SIDEWAY
VMS,2016,4,20,2,16,3,Wednesday,2016-04-20,9.69,9.69,8.92,8.92,2300.0,1461110400.0,DOWNTREND
VMS,2016,4,26,2,17,2,Tuesday,2016-04-26,9.06,9.06,9.06,9.06,100.0,1461628800.0,SIDEWAY
VMS,2016,4,27,2,17,3,Wednesday,2016-04-27,8.92,8.92,8.92,8.92,1000.0,1461715200.0,SIDEWAY
VMS,2016,5,5,2,18,4,Thursday,2016-05-05,9.76,9.76,8.92,8.92,2600.0,1462406400.0,DOWNTREND
VMS,2016,5,6,2,18,5,Friday,2016-05-06,8.92,8.92,8.92,8.92,2000.0,1462492800.0,SIDEWAY
VMS,2016,5,9,2,19,1,Monday,2016-05-09,8.92,8.92,8.85,8.85,13450.0,1462752000.0,DOWNTREND
VMS,2016,5,10,2,19,2,Tuesday,2016-05-10,8.92,9.34,8.92,9.34,400.0,1462838400.0,UPTREND
VMS,2016,5,11,2,19,3,Wednesday,2016-05-11,10.25,10.25,10.25,10.25,100.0,1462924800.0,SIDEWAY
VMS,2016,5,12,2,19,4,Thursday,2016-05-12,9.41,9.41,9.41,9.41,100.0,1463011200.0,SIDEWAY
VMS,2016,5,16,2,20,1,Monday,2016-05-16,8.92,8.92,8.92,8.92,1000.0,1463356800.0,SIDEWAY
VMS,2016,5,20,2,20,5,Friday,2016-05-20,8.85,8.85,8.85,8.85,1500.0,1463702400.0,SIDEWAY
VMS,2016,5,23,2,21,1,Monday,2016-05-23,9.69,9.69,9.69,9.69,100.0,1463961600.0,SIDEWAY
VMS,2016,5,26,2,21,4,Thursday,2016-05-26,8.78,8.78,8.78,8.78,1000.0,1464220800.0,SIDEWAY
VMS,2016,5,31,2,22,2,Tuesday,2016-05-31,9.62,9.62,9.62,9.62,100.0,1464652800.0,SIDEWAY
VMS,2016,6,1,2,22,3,Wednesday,2016-06-01,10.46,10.46,8.92,8.92,400.0,1464739200.0,DOWNTREND
VMS,2016,6,2,2,22,4,Thursday,2016-06-02,8.37,9.76,8.37,9.76,1100.0,1464825600.0,UPTREND
VMS,2016,6,9,2,23,4,Thursday,2016-06-09,8.78,8.78,8.78,8.78,300.0,1465430400.0,SIDEWAY
VMS,2016,6,20,2,25,1,Monday,2016-06-20,8.99,8.99,8.99,8.99,100.0,1466380800.0,SIDEWAY
VMS,2016,6,23,2,25,4,Thursday,2016-06-23,8.37,8.37,8.37,8.37,5700.0,1466640000.0,SIDEWAY
VMS,2016,6,24,2,25,5,Friday,2016-06-24,8.37,8.37,8.37,8.37,200.0,1466726400.0,SIDEWAY
VMS,2016,6,27,2,26,1,Monday,2016-06-27,8.78,8.78,8.37,8.37,2200.0,1466985600.0,DOWNTREND
VMS,2016,6,28,2,26,2,Tuesday,2016-06-28,8.44,8.51,8.44,8.51,2000.0,1467072000.0,UPTREND
VMS,2016,6,29,2,26,3,Wednesday,2016-06-29,8.51,8.51,8.51,8.51,1400.0,1467158400.0,SIDEWAY
VMS,2016,6,30,2,26,4,Thursday,2016-06-30,8.37,8.37,8.37,8.37,2600.0,1467244800.0,SIDEWAY
VMS,2016,7,1,3,26,5,Friday,2016-07-01,8.59,8.81,8.59,8.81,1500.0,1467331200.0,UPTREND
VMS,2016,7,6,3,27,3,Wednesday,2016-07-06,8.73,8.73,8.73,8.73,500.0,1467763200.0,SIDEWAY
VMS,2016,7,7,3,27,4,Thursday,2016-07-07,8.37,8.37,8.29,8.29,4300.0,1467849600.0,DOWNTREND
VMS,2016,7,8,3,27,5,Friday,2016-07-08,8.29,8.29,8.29,8.29,1100.0,1467936000.0,SIDEWAY
VMS,2016,7,11,3,28,1,Monday,2016-07-11,8.29,8.29,8.29,8.29,8500.0,1468195200.0,SIDEWAY
VMS,2016,7,15,3,28,5,Friday,2016-07-15,8.59,8.59,8.29,8.29,2100.0,1468540800.0,DOWNTREND
VMS,2016,7,18,3,29,1,Monday,2016-07-18,8.29,8.44,8.29,8.44,5400.0,1468800000.0,UPTREND
VMS,2016,7,19,3,29,2,Tuesday,2016-07-19,8.29,8.29,8.29,8.29,1000.0,1468886400.0,SIDEWAY
VMS,2016,7,20,3,29,3,Wednesday,2016-07-20,8.29,8.29,8.22,8.29,6000.0,1468972800.0,SIDEWAY
VMS,2016,7,21,3,29,4,Thursday,2016-07-21,8.29,8.29,8.22,8.22,3200.0,1469059200.0,DOWNTREND
VMS,2016,7,22,3,29,5,Friday,2016-07-22,8.22,8.22,8.07,8.07,1000.0,1469145600.0,DOWNTREND
VMS,2016,7,28,3,30,4,Thursday,2016-07-28,8.07,8.07,8.07,8.07,3500.0,1469664000.0,SIDEWAY
VMS,2016,7,29,3,30,5,Friday,2016-07-29,8.0,8.0,8.0,8.0,500.0,1469750400.0,SIDEWAY
VMS,2016,8,2,3,31,2,Tuesday,2016-08-02,7.93,7.93,7.93,7.93,2000.0,1470096000.0,SIDEWAY
VMS,2016,8,3,3,31,3,Wednesday,2016-08-03,7.93,7.93,7.85,7.85,10300.0,1470182400.0,DOWNTREND
VMS,2016,8,4,3,31,4,Thursday,2016-08-04,7.78,7.78,7.78,7.78,3000.0,1470268800.0,SIDEWAY
VMS,2016,8,9,3,32,2,Tuesday,2016-08-09,7.78,7.78,7.63,7.63,17400.0,1470700800.0,DOWNTREND
VMS,2016,8,10,3,32,3,Wednesday,2016-08-10,7.71,7.71,7.71,7.71,1900.0,1470787200.0,SIDEWAY
VMS,2016,8,11,3,32,4,Thursday,2016-08-11,7.78,7.78,7.78,7.78,2200.0,1470873600.0,SIDEWAY
VMS,2016,8,12,3,32,5,Friday,2016-08-12,7.71,7.71,7.71,7.71,3000.0,1470960000.0,SIDEWAY
VMS,2016,8,17,3,33,3,Wednesday,2016-08-17,7.85,7.85,7.85,7.85,1000.0,1471392000.0,SIDEWAY
VMS,2016,9,6,3,36,2,Tuesday,2016-09-06,8.07,8.59,8.07,8.07,2900.0,1473120000.0,SIDEWAY
VMS,2016,9,7,3,36,3,Wednesday,2016-09-07,8.88,8.88,8.22,8.22,5100.0,1473206400.0,DOWNTREND
VMS,2016,9,13,3,37,2,Tuesday,2016-09-13,8.81,8.81,8.81,8.81,2000.0,1473724800.0,SIDEWAY
VMS,2016,9,16,3,37,5,Friday,2016-09-16,8.81,8.81,8.22,8.22,13100.0,1473984000.0,DOWNTREND
VMS,2016,9,19,3,38,1,Monday,2016-09-19,8.22,8.22,8.22,8.22,6700.0,1474243200.0,SIDEWAY
VMS,2016,9,20,3,38,2,Tuesday,2016-09-20,8.44,8.81,8.44,8.81,7000.0,1474329600.0,UPTREND
VMS,2016,9,21,3,38,3,Wednesday,2016-09-21,8.44,8.44,8.44,8.44,2900.0,1474416000.0,SIDEWAY
VMS,2016,9,22,3,38,4,Thursday,2016-09-22,8.44,8.44,8.44,8.44,3000.0,1474502400.0,SIDEWAY
VMS,2016,9,28,3,39,3,Wednesday,2016-09-28,8.51,8.51,8.51,8.51,1600.0,1475020800.0,SIDEWAY
VMS,2016,9,29,3,39,4,Thursday,2016-09-29,8.51,8.51,8.51,8.51,1000.0,1475107200.0,SIDEWAY
VMS,2016,10,3,4,40,1,Monday,2016-10-03,8.51,8.51,8.51,8.51,2000.0,1475452800.0,SIDEWAY
VMS,2016,10,5,4,40,3,Wednesday,2016-10-05,8.51,8.51,8.44,8.44,1100.0,1475625600.0,DOWNTREND
VMS,2016,10,7,4,40,5,Friday,2016-10-07,8.73,8.81,8.44,8.44,8100.0,1475798400.0,DOWNTREND
VMS,2016,10,10,4,41,1,Monday,2016-10-10,8.44,8.51,8.44,8.44,5600.0,1476057600.0,SIDEWAY
VMS,2016,10,11,4,41,2,Tuesday,2016-10-11,8.81,8.81,8.44,8.44,8100.0,1476144000.0,DOWNTREND
VMS,2016,10,12,4,41,3,Wednesday,2016-10-12,8.59,8.59,8.59,8.59,1000.0,1476230400.0,SIDEWAY
VMS,2016,10,14,4,41,5,Friday,2016-10-14,8.59,8.59,8.59,8.59,100.0,1476403200.0,SIDEWAY
VMS,2016,10,17,4,42,1,Monday,2016-10-17,8.59,8.59,8.51,8.51,19300.0,1476662400.0,DOWNTREND
VMS,2016,10,18,4,42,2,Tuesday,2016-10-18,8.59,8.81,8.51,8.81,7000.0,1476748800.0,UPTREND
VMS,2016,10,24,4,43,1,Monday,2016-10-24,8.59,8.59,8.59,8.59,5600.0,1477267200.0,SIDEWAY
VMS,2016,10,26,4,43,3,Wednesday,2016-10-26,8.81,8.95,8.66,8.66,6800.0,1477440000.0,DOWNTREND
VMS,2016,10,28,4,43,5,Friday,2016-10-28,8.66,8.66,8.66,8.66,2250.0,1477612800.0,SIDEWAY
VMS,2016,11,2,4,44,3,Wednesday,2016-11-02,8.66,8.66,8.66,8.66,3000.0,1478044800.0,SIDEWAY
VMS,2016,11,4,4,44,5,Friday,2016-11-04,8.73,8.73,8.59,8.59,26500.0,1478217600.0,DOWNTREND
VMS,2016,11,7,4,45,1,Monday,2016-11-07,9.17,9.17,8.59,8.88,9100.0,1478476800.0,DOWNTREND
VMS,2016,11,8,4,45,2,Tuesday,2016-11-08,8.59,8.66,8.51,8.51,33500.0,1478563200.0,DOWNTREND
VMS,2016,11,10,4,45,4,Thursday,2016-11-10,8.51,8.51,8.51,8.51,19100.0,1478736000.0,SIDEWAY
VMS,2016,11,11,4,45,5,Friday,2016-11-11,8.81,8.81,8.59,8.59,10100.0,1478822400.0,DOWNTREND
VMS,2016,11,14,4,46,1,Monday,2016-11-14,8.73,8.81,8.73,8.81,11000.0,1479081600.0,UPTREND
VMS,2016,11,15,4,46,2,Tuesday,2016-11-15,8.59,8.81,8.59,8.81,13200.0,1479168000.0,UPTREND
VMS,2016,11,17,4,46,4,Thursday,2016-11-17,8.66,8.66,8.66,8.66,100.0,1479340800.0,SIDEWAY
VMS,2016,11,18,4,46,5,Friday,2016-11-18,8.66,8.73,8.66,8.73,7000.0,1479427200.0,UPTREND
VMS,2016,11,21,4,47,1,Monday,2016-11-21,8.66,8.66,8.66,8.66,12500.0,1479686400.0,SIDEWAY
VMS,2016,11,22,4,47,2,Tuesday,2016-11-22,8.59,8.66,8.59,8.66,22500.0,1479772800.0,UPTREND
VMS,2016,11,23,4,47,3,Wednesday,2016-11-23,8.66,8.81,8.59,8.66,36100.0,1479859200.0,SIDEWAY
VMS,2016,11,24,4,47,4,Thursday,2016-11-24,8.66,8.66,8.66,8.66,9900.0,1479945600.0,SIDEWAY
VMS,2016,11,28,4,48,1,Monday,2016-11-28,8.66,8.66,8.66,8.66,1650.0,1480291200.0,SIDEWAY
VMS,2016,12,5,4,49,1,Monday,2016-12-05,8.66,8.81,8.66,8.66,16500.0,1480896000.0,SIDEWAY
VMS,2016,12,7,4,49,3,Wednesday,2016-12-07,8.73,8.73,8.73,8.73,600.0,1481068800.0,SIDEWAY
VMS,2016,12,9,4,49,5,Friday,2016-12-09,8.81,8.95,8.81,8.81,7100.0,1481241600.0,SIDEWAY
VMS,2016,12,14,4,50,3,Wednesday,2016-12-14,8.73,8.81,8.73,8.81,1100.0,1481673600.0,UPTREND
VMS,2016,12,15,4,50,4,Thursday,2016-12-15,8.81,8.81,8.81,8.81,1000.0,1481760000.0,SIDEWAY
VMS,2016,12,16,4,50,5,Friday,2016-12-16,8.95,9.1,8.81,8.81,7600.0,1481846400.0,DOWNTREND
VMS,2016,12,22,4,51,4,Thursday,2016-12-22,8.81,8.81,8.73,8.81,7500.0,1482364800.0,SIDEWAY
VMS,2016,12,28,4,52,3,Wednesday,2016-12-28,8.73,8.73,8.73,8.73,4500.0,1482883200.0,SIDEWAY
VMS,2016,12,29,4,52,4,Thursday,2016-12-29,8.81,8.81,8.81,8.81,5000.0,1482969600.0,SIDEWAY
VMS,2016,12,30,4,52,5,Friday,2016-12-30,8.73,8.73,8.73,8.73,100.0,1483056000.0,SIDEWAY
VMS,2017,1,9,1,2,1,Monday,2017-01-09,8.66,8.66,8.59,8.66,9894.0,1483920000.0,SIDEWAY
VMS,2017,1,13,1,2,5,Friday,2017-01-13,8.66,8.66,8.66,8.66,4500.0,1484265600.0,SIDEWAY
VMS,2017,1,16,1,3,1,Monday,2017-01-16,8.66,8.66,8.66,8.66,3000.0,1484524800.0,SIDEWAY
VMS,2017,1,18,1,3,3,Wednesday,2017-01-18,8.66,8.66,8.66,8.66,2000.0,1484697600.0,SIDEWAY
VMS,2017,1,19,1,3,4,Thursday,2017-01-19,8.66,8.66,8.59,8.59,13250.0,1484784000.0,DOWNTREND
VMS,2017,1,20,1,3,5,Friday,2017-01-20,8.81,8.81,8.66,8.66,5100.0,1484870400.0,DOWNTREND
VMS,2017,1,24,1,4,2,Tuesday,2017-01-24,8.81,8.81,8.66,8.66,5500.0,1485216000.0,DOWNTREND
VMS,2017,1,25,1,4,3,Wednesday,2017-01-25,8.88,8.88,8.81,8.88,13000.0,1485302400.0,SIDEWAY
VMS,2017,2,2,1,5,4,Thursday,2017-02-02,8.66,8.66,8.59,8.59,11200.0,1485993600.0,DOWNTREND
VMS,2017,2,3,1,5,5,Friday,2017-02-03,8.81,8.81,8.81,8.81,6300.0,1486080000.0,SIDEWAY
VMS,2017,2,6,1,6,1,Monday,2017-02-06,8.88,8.95,8.73,8.73,17900.0,1486339200.0,DOWNTREND
VMS,2017,2,7,1,6,2,Tuesday,2017-02-07,8.73,8.88,8.73,8.73,4500.0,1486425600.0,SIDEWAY
VMS,2017,2,22,1,8,3,Wednesday,2017-02-22,9.1,9.1,8.81,8.81,300.0,1487721600.0,DOWNTREND
VMS,2017,2,23,1,8,4,Thursday,2017-02-23,9.39,9.39,9.03,9.03,1200.0,1487808000.0,DOWNTREND
VMS,2017,3,2,1,9,4,Thursday,2017-03-02,9.03,9.03,9.03,9.03,8800.0,1488412800.0,SIDEWAY
VMS,2017,3,6,1,10,1,Monday,2017-03-06,9.03,9.03,9.03,9.03,100.0,1488758400.0,SIDEWAY
VMS,2017,3,8,1,10,3,Wednesday,2017-03-08,8.15,8.66,8.15,8.66,11200.0,1488931200.0,UPTREND
VMS,2017,3,9,1,10,4,Thursday,2017-03-09,9.03,9.03,8.66,8.66,1600.0,1489017600.0,DOWNTREND
VMS,2017,3,21,1,12,2,Tuesday,2017-03-21,8.95,8.95,8.95,8.95,9500.0,1490054400.0,SIDEWAY
VMS,2017,3,24,1,12,5,Friday,2017-03-24,8.81,9.54,8.81,8.81,15600.0,1490313600.0,SIDEWAY
VMS,2017,3,27,1,13,1,Monday,2017-03-27,9.54,9.54,9.54,9.54,500.0,1490572800.0,SIDEWAY
VMS,2017,3,29,1,13,3,Wednesday,2017-03-29,8.59,9.54,8.59,9.54,19400.0,1490745600.0,UPTREND
VMS,2017,3,30,1,13,4,Thursday,2017-03-30,8.95,8.95,8.95,8.95,1500.0,1490832000.0,SIDEWAY
VMS,2017,4,3,2,14,1,Monday,2017-04-03,8.95,8.95,8.95,8.95,100.0,1491177600.0,SIDEWAY
VMS,2017,4,4,2,14,2,Tuesday,2017-04-04,8.95,8.95,8.95,8.95,1450.0,1491264000.0,SIDEWAY
VMS,2017,4,5,2,14,3,Wednesday,2017-04-05,9.54,9.54,9.54,9.54,5000.0,1491350400.0,SIDEWAY
VMS,2017,4,11,2,15,2,Tuesday,2017-04-11,9.54,9.69,8.88,8.88,5600.0,1491868800.0,DOWNTREND
VMS,2017,4,13,2,15,4,Thursday,2017-04-13,8.88,9.54,8.88,9.54,1250.0,1492041600.0,UPTREND
