symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MVN,2020,7,2,3,27,4,Thursday,2020-07-02,8.5,8.6,6.4,8.6,400.0,1593648000.0,UPTREND
MVN,2020,7,3,3,27,5,Friday,2020-07-03,9.0,9.0,9.0,9.0,100.0,1593734400.0,SIDEWAY
MVN,2020,7,7,3,28,2,Tuesday,2020-07-07,9.9,9.9,9.9,9.9,100.0,1594080000.0,SIDEWAY
MVN,2020,7,8,3,28,3,Wednesday,2020-07-08,11.0,11.0,11.0,11.0,100.0,1594166400.0,SIDEWAY
MVN,2020,7,10,3,28,5,Friday,2020-07-10,12.0,12.0,12.0,12.0,100.0,1594339200.0,SIDEWAY
MVN,2020,7,13,3,29,1,Monday,2020-07-13,13.0,13.0,12.0,12.0,500.0,1594598400.0,DOWNTREND
MVN,2020,7,14,3,29,2,Tuesday,2020-07-14,14.0,14.0,10.5,11.9,1800.0,1594684800.0,DOWNTREND
MVN,2020,7,21,3,30,2,Tuesday,2020-07-21,15.0,15.0,11.4,11.4,1200.0,1595289600.0,DOWNTREND
MVN,2020,8,14,3,33,5,Friday,2020-08-14,11.4,11.4,11.4,11.4,100.0,1597363200.0,SIDEWAY
MVN,2020,8,17,3,34,1,Monday,2020-08-17,9.7,9.7,9.7,9.7,200.0,1597622400.0,SIDEWAY
MVN,2020,8,18,3,34,2,Tuesday,2020-08-18,8.3,8.4,8.3,8.3,2800.0,1597708800.0,SIDEWAY
MVN,2020,8,25,3,35,2,Tuesday,2020-08-25,7.1,7.5,7.1,7.5,1400.0,1598313600.0,UPTREND
MVN,2020,8,26,3,35,3,Wednesday,2020-08-26,7.9,7.9,7.9,7.9,800.0,1598400000.0,SIDEWAY
MVN,2020,8,27,3,35,4,Thursday,2020-08-27,8.4,9.0,8.4,9.0,1700.0,1598486400.0,UPTREND
MVN,2020,8,28,3,35,5,Friday,2020-08-28,8.9,9.0,8.9,9.0,600.0,1598572800.0,UPTREND
MVN,2020,8,31,3,36,1,Monday,2020-08-31,9.5,9.5,9.5,9.5,2100.0,1598832000.0,SIDEWAY
MVN,2020,9,7,3,37,1,Monday,2020-09-07,10.0,10.0,10.0,10.0,20000.0,1599436800.0,SIDEWAY
MVN,2020,9,8,3,37,2,Tuesday,2020-09-08,10.0,10.0,10.0,10.0,400.0,1599523200.0,SIDEWAY
MVN,2020,9,15,3,38,2,Tuesday,2020-09-15,10.0,10.0,10.0,10.0,1000.0,1600128000.0,SIDEWAY
MVN,2020,9,18,3,38,5,Friday,2020-09-18,10.0,10.0,10.0,10.0,200.0,1600387200.0,SIDEWAY
MVN,2020,10,7,4,41,3,Wednesday,2020-10-07,10.0,10.0,10.0,10.0,200.0,1602028800.0,SIDEWAY
MVN,2020,10,20,4,43,2,Tuesday,2020-10-20,10.0,10.0,10.0,10.0,100.0,1603152000.0,SIDEWAY
MVN,2020,10,21,4,43,3,Wednesday,2020-10-21,10.0,10.0,10.0,10.0,100.0,1603238400.0,SIDEWAY
MVN,2020,10,22,4,43,4,Thursday,2020-10-22,10.0,10.0,10.0,10.0,1000.0,1603324800.0,SIDEWAY
MVN,2020,10,29,4,44,4,Thursday,2020-10-29,10.0,10.0,10.0,10.0,900.0,1603929600.0,SIDEWAY
MVN,2020,11,12,4,46,4,Thursday,2020-11-12,10.0,10.0,10.0,10.0,200.0,1605139200.0,SIDEWAY
MVN,2020,11,19,4,47,4,Thursday,2020-11-19,10.0,10.0,10.0,10.0,100.0,1605744000.0,SIDEWAY
MVN,2020,11,26,4,48,4,Thursday,2020-11-26,10.0,10.0,10.0,10.0,500.0,1606348800.0,SIDEWAY
MVN,2020,12,2,4,49,3,Wednesday,2020-12-02,10.0,10.0,10.0,10.0,500.0,1606867200.0,SIDEWAY
MVN,2020,12,4,4,49,5,Friday,2020-12-04,10.2,10.2,10.2,10.2,200.0,1607040000.0,SIDEWAY
MVN,2020,12,7,4,50,1,Monday,2020-12-07,10.2,10.2,10.2,10.2,100.0,1607299200.0,SIDEWAY
MVN,2020,12,14,4,51,1,Monday,2020-12-14,10.1,10.1,10.1,10.1,1900.0,1607904000.0,SIDEWAY
MVN,2020,12,15,4,51,2,Tuesday,2020-12-15,10.1,10.1,9.9,9.9,20000.0,1607990400.0,DOWNTREND
MVN,2020,12,17,4,51,4,Thursday,2020-12-17,10.0,10.0,10.0,10.0,500.0,1608163200.0,SIDEWAY
MVN,2021,1,7,1,1,4,Thursday,2021-01-07,11.5,11.5,11.5,11.5,11600.0,1609977600.0,SIDEWAY
MVN,2021,1,11,1,2,1,Monday,2021-01-11,12.5,12.5,12.5,12.5,15000.0,1610323200.0,SIDEWAY
MVN,2021,1,18,1,3,1,Monday,2021-01-18,12.5,12.5,12.5,12.5,500.0,1610928000.0,SIDEWAY
MVN,2021,1,19,1,3,2,Tuesday,2021-01-19,12.5,12.5,12.5,12.5,800.0,1611014400.0,SIDEWAY
MVN,2021,1,21,1,3,4,Thursday,2021-01-21,13.0,13.0,13.0,13.0,7100.0,1611187200.0,SIDEWAY
MVN,2021,1,28,1,4,4,Thursday,2021-01-28,12.5,12.5,12.5,12.5,1100.0,1611792000.0,SIDEWAY
MVN,2021,2,3,1,5,3,Wednesday,2021-02-03,12.5,12.5,12.5,12.5,11700.0,1612310400.0,SIDEWAY
MVN,2021,4,14,2,15,3,Wednesday,2021-04-14,14.3,14.3,12.7,12.7,400.0,1618358400.0,DOWNTREND
MVN,2021,4,20,2,16,2,Tuesday,2021-04-20,12.7,12.7,12.7,12.7,100.0,1618876800.0,SIDEWAY
MVN,2021,4,22,2,16,4,Thursday,2021-04-22,12.8,12.8,12.7,12.7,200.0,1619049600.0,DOWNTREND
MVN,2021,4,27,2,17,2,Tuesday,2021-04-27,10.9,10.9,10.9,10.9,100.0,1619481600.0,SIDEWAY
MVN,2021,5,11,2,19,2,Tuesday,2021-05-11,11.0,11.0,11.0,11.0,100.0,1620691200.0,SIDEWAY
MVN,2021,5,18,2,20,2,Tuesday,2021-05-18,12.0,12.0,12.0,12.0,200.0,1621296000.0,SIDEWAY
MVN,2021,5,20,2,20,4,Thursday,2021-05-20,12.0,12.0,12.0,12.0,100.0,1621468800.0,SIDEWAY
MVN,2021,5,21,2,20,5,Friday,2021-05-21,12.0,12.0,11.9,11.9,16900.0,1621555200.0,DOWNTREND
MVN,2021,5,24,2,21,1,Monday,2021-05-24,12.0,12.0,12.0,12.0,600.0,1621814400.0,SIDEWAY
MVN,2021,6,7,2,23,1,Monday,2021-06-07,12.0,12.0,12.0,12.0,6000.0,1623024000.0,SIDEWAY
MVN,2021,6,9,2,23,3,Wednesday,2021-06-09,12.5,12.5,12.5,12.5,17000.0,1623196800.0,SIDEWAY
MVN,2021,6,11,2,23,5,Friday,2021-06-11,12.5,12.5,12.5,12.5,100.0,1623369600.0,SIDEWAY
MVN,2021,6,15,2,24,2,Tuesday,2021-06-15,13.5,13.5,13.5,13.5,200.0,1623715200.0,SIDEWAY
MVN,2021,6,16,2,24,3,Wednesday,2021-06-16,13.5,13.5,13.5,13.5,800.0,1623801600.0,SIDEWAY
MVN,2021,6,17,2,24,4,Thursday,2021-06-17,13.5,13.5,13.5,13.5,200.0,1623888000.0,SIDEWAY
MVN,2021,6,18,2,24,5,Friday,2021-06-18,15.5,15.5,15.5,15.5,200.0,1623974400.0,SIDEWAY
MVN,2021,6,21,2,25,1,Monday,2021-06-21,17.8,17.8,15.5,16.5,13800.0,1624233600.0,DOWNTREND
MVN,2021,6,22,2,25,2,Tuesday,2021-06-22,16.5,16.5,16.5,16.5,1600.0,1624320000.0,SIDEWAY
MVN,2021,6,24,2,25,4,Thursday,2021-06-24,16.5,16.6,16.5,16.6,7700.0,1624492800.0,UPTREND
MVN,2021,6,25,2,25,5,Friday,2021-06-25,18.9,18.9,18.9,18.9,2000.0,1624579200.0,SIDEWAY
MVN,2021,6,28,2,26,1,Monday,2021-06-28,21.7,21.7,21.7,21.7,300.0,1624838400.0,SIDEWAY
MVN,2021,6,29,2,26,2,Tuesday,2021-06-29,24.9,24.9,24.9,24.9,9400.0,1624924800.0,SIDEWAY
MVN,2021,6,30,2,26,3,Wednesday,2021-06-30,28.6,28.6,28.6,28.6,3100.0,1625011200.0,SIDEWAY
MVN,2021,7,1,3,26,4,Thursday,2021-07-01,28.5,28.5,28.5,28.5,1000.0,1625097600.0,SIDEWAY
MVN,2021,7,2,3,26,5,Friday,2021-07-02,28.5,28.8,27.6,27.6,7800.0,1625184000.0,DOWNTREND
MVN,2021,7,5,3,27,1,Monday,2021-07-05,28.0,28.0,24.3,24.3,3500.0,1625443200.0,DOWNTREND
MVN,2021,7,6,3,27,2,Tuesday,2021-07-06,25.3,25.3,24.0,24.0,800.0,1625529600.0,DOWNTREND
MVN,2021,7,13,3,28,2,Tuesday,2021-07-13,24.0,24.0,24.0,24.0,100.0,1626134400.0,SIDEWAY
MVN,2021,7,14,3,28,3,Wednesday,2021-07-14,24.0,24.0,24.0,24.0,600.0,1626220800.0,SIDEWAY
MVN,2021,7,15,3,28,4,Thursday,2021-07-15,24.0,24.0,24.0,24.0,100.0,1626307200.0,SIDEWAY
MVN,2021,7,16,3,28,5,Friday,2021-07-16,20.4,20.4,20.4,20.4,600.0,1626393600.0,SIDEWAY
MVN,2021,7,19,3,29,1,Monday,2021-07-19,19.0,19.0,17.4,17.4,6200.0,1626652800.0,DOWNTREND
MVN,2021,7,20,3,29,2,Tuesday,2021-07-20,17.5,17.5,17.0,17.0,2500.0,1626739200.0,DOWNTREND
MVN,2021,7,21,3,29,3,Wednesday,2021-07-21,17.1,17.1,17.1,17.1,700.0,1626825600.0,SIDEWAY
MVN,2021,7,22,3,29,4,Thursday,2021-07-22,17.1,17.1,16.7,16.7,1600.0,1626912000.0,DOWNTREND
MVN,2021,7,23,3,29,5,Friday,2021-07-23,16.7,16.7,16.7,16.7,200.0,1626998400.0,SIDEWAY
MVN,2021,7,26,3,30,1,Monday,2021-07-26,16.7,16.7,16.7,16.7,1000.0,1627257600.0,SIDEWAY
MVN,2021,7,27,3,30,2,Tuesday,2021-07-27,14.2,16.8,14.2,15.0,1100.0,1627344000.0,UPTREND
MVN,2021,7,28,3,30,3,Wednesday,2021-07-28,15.7,15.7,15.6,15.6,1000.0,1627430400.0,DOWNTREND
MVN,2021,7,30,3,30,5,Friday,2021-07-30,17.9,17.9,16.0,17.9,9800.0,1627603200.0,SIDEWAY
MVN,2021,8,2,3,31,1,Monday,2021-08-02,20.1,20.1,20.1,20.1,7000.0,1627862400.0,SIDEWAY
MVN,2021,8,3,3,31,2,Tuesday,2021-08-03,23.1,23.1,23.1,23.1,5800.0,1627948800.0,SIDEWAY
MVN,2021,8,4,3,31,3,Wednesday,2021-08-04,26.5,26.5,26.5,26.5,51900.0,1628035200.0,SIDEWAY
MVN,2021,8,5,3,31,4,Thursday,2021-08-05,30.3,30.4,27.0,30.4,69500.0,1628121600.0,UPTREND
MVN,2021,8,6,3,31,5,Friday,2021-08-06,30.4,34.7,30.4,34.7,29400.0,1628208000.0,UPTREND
MVN,2021,8,9,3,32,1,Monday,2021-08-09,39.0,39.5,38.4,39.5,61900.0,1628467200.0,UPTREND
MVN,2021,8,10,3,32,2,Tuesday,2021-08-10,45.1,45.1,45.0,45.1,26400.0,1628553600.0,SIDEWAY
MVN,2021,8,11,3,32,3,Wednesday,2021-08-11,51.8,51.8,51.8,51.8,14200.0,1628640000.0,SIDEWAY
MVN,2021,8,12,3,32,4,Thursday,2021-08-12,59.5,59.5,44.8,48.0,119300.0,1628726400.0,DOWNTREND
MVN,2021,8,13,3,32,5,Friday,2021-08-13,45.0,50.7,43.2,50.7,46400.0,1628812800.0,UPTREND
MVN,2021,8,16,3,33,1,Monday,2021-08-16,50.3,50.4,50.2,50.4,8500.0,1629072000.0,UPTREND
MVN,2021,8,17,3,33,2,Tuesday,2021-08-17,50.5,50.5,45.2,47.8,22200.0,1629158400.0,DOWNTREND
MVN,2021,8,18,3,33,3,Wednesday,2021-08-18,45.2,48.0,45.0,47.2,22300.0,1629244800.0,UPTREND
MVN,2021,8,19,3,33,4,Thursday,2021-08-19,42.5,46.0,39.0,42.6,11900.0,1629331200.0,UPTREND
MVN,2021,8,20,3,33,5,Friday,2021-08-20,42.0,43.0,41.5,42.0,14500.0,1629417600.0,SIDEWAY
MVN,2021,8,23,3,34,1,Monday,2021-08-23,40.5,40.5,39.0,39.5,15400.0,1629676800.0,DOWNTREND
MVN,2021,8,24,3,34,2,Tuesday,2021-08-24,39.6,39.6,35.0,35.5,10500.0,1629763200.0,DOWNTREND
MVN,2021,8,25,3,34,3,Wednesday,2021-08-25,32.0,41.0,32.0,41.0,27900.0,1629849600.0,UPTREND
MVN,2021,8,26,3,34,4,Thursday,2021-08-26,43.2,44.5,43.2,44.5,13900.0,1629936000.0,UPTREND
MVN,2021,8,27,3,34,5,Friday,2021-08-27,51.1,51.1,46.1,49.0,50400.0,1630022400.0,DOWNTREND
MVN,2021,8,30,3,35,1,Monday,2021-08-30,49.4,49.4,42.4,47.0,34600.0,1630281600.0,DOWNTREND
MVN,2021,8,31,3,35,2,Tuesday,2021-08-31,45.5,48.0,45.5,45.5,10700.0,1630368000.0,SIDEWAY
MVN,2021,9,1,3,35,3,Wednesday,2021-09-01,43.6,50.0,43.6,46.0,15600.0,1630454400.0,UPTREND
MVN,2021,9,6,3,36,1,Monday,2021-09-06,46.9,48.0,46.0,47.0,27400.0,1630886400.0,UPTREND
MVN,2021,9,7,3,36,2,Tuesday,2021-09-07,47.0,47.0,45.2,45.3,15300.0,1630972800.0,DOWNTREND
MVN,2021,9,8,3,36,3,Wednesday,2021-09-08,45.7,45.7,41.3,44.9,14700.0,1631059200.0,DOWNTREND
MVN,2021,9,9,3,36,4,Thursday,2021-09-09,46.5,48.5,44.0,47.4,15100.0,1631145600.0,UPTREND
MVN,2021,9,10,3,36,5,Friday,2021-09-10,47.0,47.0,44.0,45.0,6000.0,1631232000.0,DOWNTREND
MVN,2021,9,13,3,37,1,Monday,2021-09-13,45.6,45.6,44.0,44.0,18700.0,1631491200.0,DOWNTREND
MVN,2021,9,14,3,37,2,Tuesday,2021-09-14,43.2,44.2,42.0,42.0,19500.0,1631577600.0,DOWNTREND
MVN,2021,9,15,3,37,3,Wednesday,2021-09-15,43.0,43.0,39.0,41.5,35800.0,1631664000.0,DOWNTREND
MVN,2021,9,16,3,37,4,Thursday,2021-09-16,44.4,44.4,40.8,42.6,9000.0,1631750400.0,DOWNTREND
MVN,2021,9,17,3,37,5,Friday,2021-09-17,44.0,44.0,42.0,42.0,5500.0,1631836800.0,DOWNTREND
MVN,2021,9,20,3,38,1,Monday,2021-09-20,42.1,43.0,40.0,41.0,10800.0,1632096000.0,DOWNTREND
MVN,2021,9,21,3,38,2,Tuesday,2021-09-21,40.7,40.7,40.0,40.7,6100.0,1632182400.0,SIDEWAY
MVN,2021,9,22,3,38,3,Wednesday,2021-09-22,39.0,40.9,39.0,40.2,5000.0,1632268800.0,UPTREND
MVN,2021,9,23,3,38,4,Thursday,2021-09-23,39.7,39.8,37.4,37.4,11200.0,1632355200.0,DOWNTREND
MVN,2021,9,24,3,38,5,Friday,2021-09-24,38.2,38.2,36.7,37.1,10800.0,1632441600.0,DOWNTREND
MVN,2021,9,27,3,39,1,Monday,2021-09-27,37.3,40.1,37.3,40.0,13300.0,1632700800.0,UPTREND
MVN,2021,9,28,3,39,2,Tuesday,2021-09-28,42.2,42.2,39.0,39.0,4700.0,1632787200.0,DOWNTREND
MVN,2021,9,29,3,39,3,Wednesday,2021-09-29,39.9,39.9,39.0,39.0,300.0,1632873600.0,DOWNTREND
MVN,2021,9,30,3,39,4,Thursday,2021-09-30,38.0,39.0,37.8,38.0,13300.0,1632960000.0,SIDEWAY
MVN,2021,10,1,4,39,5,Friday,2021-10-01,38.1,39.5,38.0,38.5,8200.0,1633046400.0,UPTREND
MVN,2021,10,4,4,40,1,Monday,2021-10-04,38.6,38.6,38.1,38.2,6800.0,1633305600.0,DOWNTREND
MVN,2021,10,5,4,40,2,Tuesday,2021-10-05,38.4,38.4,38.0,38.1,11200.0,1633392000.0,DOWNTREND
MVN,2021,10,6,4,40,3,Wednesday,2021-10-06,38.2,39.0,38.0,38.5,5600.0,1633478400.0,UPTREND
MVN,2021,10,7,4,40,4,Thursday,2021-10-07,38.3,38.8,38.2,38.2,6100.0,1633564800.0,DOWNTREND
MVN,2021,10,8,4,40,5,Friday,2021-10-08,38.4,39.8,38.4,39.8,12100.0,1633651200.0,UPTREND
MVN,2021,10,11,4,41,1,Monday,2021-10-11,39.5,39.5,38.0,39.5,9600.0,1633910400.0,SIDEWAY
MVN,2021,10,12,4,41,2,Tuesday,2021-10-12,38.5,38.5,37.8,38.5,8000.0,1633996800.0,SIDEWAY
MVN,2021,10,13,4,41,3,Wednesday,2021-10-13,38.0,38.5,38.0,38.0,9800.0,1634083200.0,SIDEWAY
MVN,2021,10,14,4,41,4,Thursday,2021-10-14,37.8,38.2,37.0,37.4,11700.0,1634169600.0,DOWNTREND
MVN,2021,10,15,4,41,5,Friday,2021-10-15,38.4,38.6,37.4,37.6,7700.0,1634256000.0,DOWNTREND
MVN,2021,10,18,4,42,1,Monday,2021-10-18,38.1,38.1,38.0,38.1,17100.0,1634515200.0,SIDEWAY
MVN,2021,10,19,4,42,2,Tuesday,2021-10-19,37.9,38.5,37.5,37.5,5800.0,1634601600.0,DOWNTREND
MVN,2021,10,20,4,42,3,Wednesday,2021-10-20,38.0,38.0,37.0,37.3,5000.0,1634688000.0,DOWNTREND
MVN,2021,10,21,4,42,4,Thursday,2021-10-21,35.0,38.0,35.0,37.5,6000.0,1634774400.0,UPTREND
MVN,2021,10,22,4,42,5,Friday,2021-10-22,37.5,38.0,36.5,37.2,14600.0,1634860800.0,DOWNTREND
MVN,2021,10,25,4,43,1,Monday,2021-10-25,36.0,36.3,36.0,36.3,8000.0,1635120000.0,UPTREND
MVN,2021,10,26,4,43,2,Tuesday,2021-10-26,36.1,41.2,36.1,41.1,60100.0,1635206400.0,UPTREND
MVN,2021,10,27,4,43,3,Wednesday,2021-10-27,41.1,44.7,41.1,44.5,64200.0,1635292800.0,UPTREND
MVN,2021,10,28,4,43,4,Thursday,2021-10-28,44.5,44.5,43.5,44.0,11300.0,1635379200.0,DOWNTREND
MVN,2021,10,29,4,43,5,Friday,2021-10-29,40.3,42.0,40.0,41.0,47800.0,1635465600.0,UPTREND
MVN,2021,11,1,4,44,1,Monday,2021-11-01,37.2,42.4,37.2,39.3,33400.0,1635724800.0,UPTREND
MVN,2021,11,2,4,44,2,Tuesday,2021-11-02,39.5,40.0,36.0,38.2,15900.0,1635811200.0,DOWNTREND
MVN,2021,11,3,4,44,3,Wednesday,2021-11-03,38.7,39.7,37.9,38.7,14400.0,1635897600.0,SIDEWAY
MVN,2021,11,4,4,44,4,Thursday,2021-11-04,38.6,38.6,38.4,38.5,4600.0,1635984000.0,DOWNTREND
MVN,2021,11,5,4,44,5,Friday,2021-11-05,38.0,39.2,38.0,39.0,7400.0,1636070400.0,UPTREND
MVN,2021,11,8,4,45,1,Monday,2021-11-08,38.4,39.4,38.4,39.0,16500.0,1636329600.0,UPTREND
MVN,2021,11,9,4,45,2,Tuesday,2021-11-09,39.1,39.3,39.0,39.3,9400.0,1636416000.0,UPTREND
MVN,2021,11,10,4,45,3,Wednesday,2021-11-10,39.1,39.1,38.0,38.0,10300.0,1636502400.0,DOWNTREND
MVN,2021,11,11,4,45,4,Thursday,2021-11-11,38.2,38.3,37.6,38.1,10200.0,1636588800.0,DOWNTREND
MVN,2021,11,12,4,45,5,Friday,2021-11-12,37.9,38.5,37.2,38.0,6600.0,1636675200.0,UPTREND
MVN,2021,11,15,4,46,1,Monday,2021-11-15,37.7,38.5,37.7,38.0,6900.0,1636934400.0,UPTREND
MVN,2021,11,16,4,46,2,Tuesday,2021-11-16,37.8,39.0,37.7,39.0,7300.0,1637020800.0,UPTREND
MVN,2021,11,17,4,46,3,Wednesday,2021-11-17,39.0,39.5,38.0,38.5,6300.0,1637107200.0,DOWNTREND
MVN,2021,11,18,4,46,4,Thursday,2021-11-18,38.8,38.8,37.2,37.7,2300.0,1637193600.0,DOWNTREND
MVN,2021,11,19,4,46,5,Friday,2021-11-19,36.3,37.9,36.3,36.8,11500.0,1637280000.0,UPTREND
MVN,2021,11,22,4,47,1,Monday,2021-11-22,36.5,36.5,36.0,36.0,7500.0,1637539200.0,DOWNTREND
MVN,2021,11,23,4,47,2,Tuesday,2021-11-23,36.1,36.1,36.1,36.1,200.0,1637625600.0,SIDEWAY
MVN,2021,11,24,4,47,3,Wednesday,2021-11-24,36.0,38.0,36.0,36.0,8900.0,1637712000.0,SIDEWAY
MVN,2021,11,25,4,47,4,Thursday,2021-11-25,37.0,37.0,35.4,35.4,6700.0,1637798400.0,DOWNTREND
MVN,2021,11,26,4,47,5,Friday,2021-11-26,36.1,36.5,35.1,35.1,7300.0,1637884800.0,DOWNTREND
MVN,2021,11,29,4,48,1,Monday,2021-11-29,35.1,36.6,35.1,36.6,4100.0,1638144000.0,UPTREND
MVN,2021,11,30,4,48,2,Tuesday,2021-11-30,34.7,36.0,34.6,35.5,3700.0,1638230400.0,UPTREND
MVN,2021,12,1,4,48,3,Wednesday,2021-12-01,35.0,35.1,35.0,35.1,3500.0,1638316800.0,UPTREND
MVN,2021,12,2,4,48,4,Thursday,2021-12-02,35.1,36.8,35.1,35.3,4000.0,1638403200.0,UPTREND
MVN,2021,12,3,4,48,5,Friday,2021-12-03,35.1,35.1,35.0,35.0,1000.0,1638489600.0,DOWNTREND
MVN,2021,12,6,4,49,1,Monday,2021-12-06,35.0,36.0,35.0,35.0,1100.0,1638748800.0,SIDEWAY
MVN,2021,12,7,4,49,2,Tuesday,2021-12-07,33.2,35.9,33.1,35.4,2600.0,1638835200.0,UPTREND
MVN,2021,12,8,4,49,3,Wednesday,2021-12-08,34.1,34.2,34.0,34.0,4700.0,1638921600.0,DOWNTREND
MVN,2021,12,9,4,49,4,Thursday,2021-12-09,32.0,34.0,32.0,34.0,5500.0,1639008000.0,UPTREND
MVN,2021,12,10,4,49,5,Friday,2021-12-10,32.5,33.9,32.5,32.5,6400.0,1639094400.0,SIDEWAY
MVN,2021,12,13,4,50,1,Monday,2021-12-13,33.0,33.0,31.2,32.9,3700.0,1639353600.0,DOWNTREND
MVN,2021,12,14,4,50,2,Tuesday,2021-12-14,31.6,33.2,31.2,32.6,5200.0,1639440000.0,UPTREND
MVN,2021,12,15,4,50,3,Wednesday,2021-12-15,33.9,35.0,33.9,34.5,6800.0,1639526400.0,UPTREND
MVN,2021,12,16,4,50,4,Thursday,2021-12-16,34.1,34.3,31.9,31.9,1300.0,1639612800.0,DOWNTREND
MVN,2021,12,17,4,50,5,Friday,2021-12-17,31.6,33.0,31.6,33.0,4600.0,1639699200.0,UPTREND
MVN,2021,12,20,4,51,1,Monday,2021-12-20,32.7,33.3,31.9,32.0,5100.0,1639958400.0,DOWNTREND
MVN,2021,12,21,4,51,2,Tuesday,2021-12-21,33.0,33.0,32.0,32.0,3600.0,1640044800.0,DOWNTREND
MVN,2021,12,22,4,51,3,Wednesday,2021-12-22,32.2,32.2,31.4,32.0,1500.0,1640131200.0,DOWNTREND
MVN,2021,12,23,4,51,4,Thursday,2021-12-23,31.6,31.6,30.0,30.5,3100.0,1640217600.0,DOWNTREND
MVN,2021,12,24,4,51,5,Friday,2021-12-24,30.8,30.8,30.1,30.5,3300.0,1640304000.0,DOWNTREND
MVN,2021,12,27,4,52,1,Monday,2021-12-27,30.0,33.0,30.0,33.0,200.0,1640563200.0,UPTREND
MVN,2021,12,28,4,52,2,Tuesday,2021-12-28,31.5,31.5,31.5,31.5,1000.0,1640649600.0,SIDEWAY
MVN,2021,12,29,4,52,3,Wednesday,2021-12-29,31.3,31.3,30.5,30.5,600.0,1640736000.0,DOWNTREND
MVN,2021,12,30,4,52,4,Thursday,2021-12-30,30.9,32.0,30.2,30.2,900.0,1640822400.0,DOWNTREND
MVN,2021,12,31,4,52,5,Friday,2021-12-31,31.1,31.1,30.5,30.5,500.0,1640908800.0,DOWNTREND
MVN,2022,1,4,1,1,2,Tuesday,2022-01-04,29.6,30.8,29.5,30.8,3200.0,1641254400.0,UPTREND
MVN,2022,1,5,1,1,3,Wednesday,2022-01-05,30.1,31.0,30.1,31.0,2900.0,1641340800.0,UPTREND
MVN,2022,1,6,1,1,4,Thursday,2022-01-06,32.0,32.4,30.4,30.6,3500.0,1641427200.0,DOWNTREND
