symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NFC,2014,3,3,1,10,1,Monday,2014-03-03,7.32,7.32,7.32,7.32,1000.0,1393804800.0,SIDEWAY
NFC,2014,3,4,1,10,2,Tuesday,2014-03-04,8.05,8.05,8.05,8.05,100.0,1393891200.0,SIDEWAY
NFC,2014,3,5,1,10,3,Wednesday,2014-03-05,8.85,8.85,8.85,8.85,100.0,1393977600.0,SIDEWAY
NFC,2014,3,6,1,10,4,Thursday,2014-03-06,9.74,9.74,9.74,9.74,100.0,1394064000.0,SIDEWAY
NFC,2014,3,7,1,10,5,Friday,2014-03-07,10.7,10.7,10.7,10.7,100.0,1394150400.0,SIDEWAY
NFC,2014,3,10,1,11,1,Monday,2014-03-10,11.75,11.75,11.75,11.75,15000.0,1394409600.0,SIDEWAY
NFC,2014,3,11,1,11,2,Tuesday,2014-03-11,12.88,12.9,12.07,12.34,20300.0,1394496000.0,DOWNTREND
NFC,2014,3,12,1,11,3,Wednesday,2014-03-12,12.47,12.47,12.07,12.07,3800.0,1394582400.0,DOWNTREND
NFC,2014,3,13,1,11,4,Thursday,2014-03-13,11.13,11.13,11.13,11.13,100.0,1394668800.0,SIDEWAY
NFC,2014,3,14,1,11,5,Friday,2014-03-14,11.11,11.13,11.11,11.13,9200.0,1394755200.0,UPTREND
NFC,2014,3,18,1,12,2,Tuesday,2014-03-18,11.54,11.54,11.54,11.54,5500.0,1395100800.0,SIDEWAY
NFC,2014,3,19,1,12,3,Wednesday,2014-03-19,11.54,11.54,11.54,11.54,1000.0,1395187200.0,SIDEWAY
NFC,2014,3,21,1,12,5,Friday,2014-03-21,11.54,11.54,11.54,11.54,3000.0,1395360000.0,SIDEWAY
NFC,2014,3,25,1,13,2,Tuesday,2014-03-25,11.54,11.56,11.54,11.56,2300.0,1395705600.0,UPTREND
NFC,2014,3,26,1,13,3,Wednesday,2014-03-26,11.56,11.56,11.56,11.56,300.0,1395792000.0,SIDEWAY
NFC,2014,3,27,1,13,4,Thursday,2014-03-27,11.62,11.62,11.62,11.62,500.0,1395878400.0,SIDEWAY
NFC,2014,3,28,1,13,5,Friday,2014-03-28,11.67,11.67,11.67,11.67,400.0,1395964800.0,SIDEWAY
NFC,2014,4,2,2,14,3,Wednesday,2014-04-02,11.0,11.08,11.0,11.08,5100.0,1396396800.0,UPTREND
NFC,2014,4,3,2,14,4,Thursday,2014-04-03,11.27,11.27,11.27,11.27,3000.0,1396483200.0,SIDEWAY
NFC,2014,4,14,2,16,1,Monday,2014-04-14,11.94,12.07,11.94,12.07,200.0,1397433600.0,UPTREND
NFC,2014,4,15,2,16,2,Tuesday,2014-04-15,11.8,11.8,11.8,11.8,100.0,1397520000.0,SIDEWAY
NFC,2014,4,16,2,16,3,Wednesday,2014-04-16,11.54,11.54,11.27,11.27,1200.0,1397606400.0,DOWNTREND
NFC,2014,4,29,2,18,2,Tuesday,2014-04-29,11.54,11.54,11.54,11.54,100.0,1398729600.0,SIDEWAY
NFC,2014,5,8,2,19,4,Thursday,2014-05-08,11.0,11.0,10.46,10.46,300.0,1399507200.0,DOWNTREND
NFC,2014,5,15,2,20,4,Thursday,2014-05-15,10.89,10.89,10.46,10.46,300.0,1400112000.0,DOWNTREND
NFC,2014,5,19,2,21,1,Monday,2014-05-19,11.49,11.49,11.49,11.49,1000.0,1400457600.0,SIDEWAY
NFC,2014,5,21,2,21,3,Wednesday,2014-05-21,11.49,11.49,11.49,11.49,600.0,1400630400.0,SIDEWAY
NFC,2014,5,22,2,21,4,Thursday,2014-05-22,11.49,11.49,11.49,11.49,400.0,1400716800.0,SIDEWAY
NFC,2014,5,27,2,22,2,Tuesday,2014-05-27,11.49,11.49,11.49,11.49,600.0,1401148800.0,SIDEWAY
NFC,2014,5,28,2,22,3,Wednesday,2014-05-28,11.46,11.61,11.46,11.61,1000.0,1401235200.0,UPTREND
NFC,2014,6,4,2,23,3,Wednesday,2014-06-04,10.89,10.89,10.89,10.89,100.0,1401840000.0,SIDEWAY
NFC,2014,6,11,2,24,3,Wednesday,2014-06-11,10.89,10.89,10.89,10.89,500.0,1402444800.0,SIDEWAY
NFC,2014,6,19,2,25,4,Thursday,2014-06-19,10.89,10.89,10.89,10.89,400.0,1403136000.0,SIDEWAY
NFC,2014,6,23,2,26,1,Monday,2014-06-23,10.89,10.89,10.89,10.89,200.0,1403481600.0,SIDEWAY
NFC,2014,6,30,2,27,1,Monday,2014-06-30,10.61,10.61,10.61,10.61,400.0,1404086400.0,SIDEWAY
NFC,2014,7,4,3,27,5,Friday,2014-07-04,10.61,10.61,10.61,10.61,500.0,1404432000.0,SIDEWAY
NFC,2014,7,15,3,29,2,Tuesday,2014-07-15,10.32,10.32,10.32,10.32,500.0,1405382400.0,SIDEWAY
NFC,2014,7,17,3,29,4,Thursday,2014-07-17,10.32,10.32,10.32,10.32,100.0,1405555200.0,SIDEWAY
NFC,2014,7,18,3,29,5,Friday,2014-07-18,10.32,10.32,10.32,10.32,1200.0,1405641600.0,SIDEWAY
NFC,2014,7,23,3,30,3,Wednesday,2014-07-23,10.32,10.32,10.32,10.32,500.0,1406073600.0,SIDEWAY
NFC,2014,7,24,3,30,4,Thursday,2014-07-24,10.32,10.32,10.32,10.32,500.0,1406160000.0,SIDEWAY
NFC,2014,8,15,3,33,5,Friday,2014-08-15,10.32,10.32,10.32,10.32,100.0,1408060800.0,SIDEWAY
NFC,2014,8,22,3,34,5,Friday,2014-08-22,10.32,10.32,10.32,10.32,500.0,1408665600.0,SIDEWAY
NFC,2014,9,5,3,36,5,Friday,2014-09-05,10.4,10.4,10.35,10.35,1500.0,1409875200.0,DOWNTREND
NFC,2014,9,10,3,37,3,Wednesday,2014-09-10,9.31,10.35,9.31,10.35,200.0,1410307200.0,UPTREND
NFC,2014,9,17,3,38,3,Wednesday,2014-09-17,10.35,10.35,10.35,10.35,1000.0,1410912000.0,SIDEWAY
NFC,2014,9,26,3,39,5,Friday,2014-09-26,10.03,10.03,9.6,9.74,3600.0,1411689600.0,DOWNTREND
NFC,2014,10,1,4,40,3,Wednesday,2014-10-01,10.03,10.03,10.03,10.03,100.0,1412121600.0,SIDEWAY
NFC,2014,10,2,4,40,4,Thursday,2014-10-02,9.74,9.74,9.74,9.74,1000.0,1412208000.0,SIDEWAY
NFC,2014,10,6,4,41,1,Monday,2014-10-06,9.6,9.6,9.6,9.6,300.0,1412553600.0,SIDEWAY
NFC,2014,10,9,4,41,4,Thursday,2014-10-09,9.74,9.74,9.74,9.74,5900.0,1412812800.0,SIDEWAY
NFC,2014,10,10,4,41,5,Friday,2014-10-10,9.74,9.74,9.74,9.74,1100.0,1412899200.0,SIDEWAY
NFC,2014,10,14,4,42,2,Tuesday,2014-10-14,9.69,9.69,9.69,9.69,900.0,1413244800.0,SIDEWAY
NFC,2014,10,15,4,42,3,Wednesday,2014-10-15,9.72,9.72,9.72,9.72,3000.0,1413331200.0,SIDEWAY
NFC,2014,11,12,4,46,3,Wednesday,2014-11-12,9.72,9.72,9.72,9.72,2000.0,1415750400.0,SIDEWAY
NFC,2014,12,24,4,52,3,Wednesday,2014-12-24,9.72,9.72,9.72,9.72,100.0,1419379200.0,SIDEWAY
NFC,2015,1,14,1,3,3,Wednesday,2015-01-14,9.46,9.46,9.46,9.46,200.0,1421193600.0,SIDEWAY
NFC,2015,1,20,1,4,2,Tuesday,2015-01-20,9.46,9.46,9.46,9.46,2000.0,1421712000.0,SIDEWAY
NFC,2015,1,21,1,4,3,Wednesday,2015-01-21,9.46,9.46,9.46,9.46,1000.0,1421798400.0,SIDEWAY
NFC,2015,1,22,1,4,4,Thursday,2015-01-22,9.46,9.46,9.46,9.46,2100.0,1421884800.0,SIDEWAY
NFC,2015,2,13,1,7,5,Friday,2015-02-13,8.6,8.6,8.57,8.57,13500.0,1423785600.0,DOWNTREND
NFC,2015,2,26,1,9,4,Thursday,2015-02-26,8.6,8.6,8.6,8.6,3200.0,1424908800.0,SIDEWAY
NFC,2015,3,2,1,10,1,Monday,2015-03-02,8.6,8.6,8.6,8.6,187.0,1425254400.0,SIDEWAY
NFC,2015,3,10,1,11,2,Tuesday,2015-03-10,8.6,8.6,8.6,8.6,500.0,1425945600.0,SIDEWAY
