symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DND,2016,11,9,4,45,3,Wednesday,2016-11-09,9.63,9.63,5.67,8.9,5300.0,1478649600.0,DOWNTREND
DND,2016,11,10,4,45,4,Thursday,2016-11-10,6.39,6.72,6.39,6.72,2700.0,1478736000.0,UPTREND
DND,2016,11,11,4,45,5,Friday,2016-11-11,7.28,7.28,7.28,7.28,6200.0,1478822400.0,SIDEWAY
DND,2016,11,15,4,46,2,Tuesday,2016-11-15,6.39,6.39,6.39,6.39,5000.0,1479168000.0,SIDEWAY
DND,2016,11,16,4,46,3,Wednesday,2016-11-16,6.39,6.39,6.39,6.39,4000.0,1479254400.0,SIDEWAY
DND,2016,11,17,4,46,4,Thursday,2016-11-17,6.07,6.47,6.07,6.07,4300.0,1479340800.0,SIDEWAY
DND,2016,11,18,4,46,5,Friday,2016-11-18,6.47,6.47,6.47,6.47,13400.0,1479427200.0,SIDEWAY
DND,2016,11,21,4,47,1,Monday,2016-11-21,6.72,6.72,6.47,6.47,15700.0,1479686400.0,DOWNTREND
DND,2016,11,22,4,47,2,Tuesday,2016-11-22,6.47,6.88,6.47,6.88,6900.0,1479772800.0,UPTREND
DND,2016,11,23,4,47,3,Wednesday,2016-11-23,7.04,7.04,7.04,7.04,100.0,1479859200.0,SIDEWAY
DND,2016,11,24,4,47,4,Thursday,2016-11-24,7.2,7.2,7.2,7.2,300.0,1479945600.0,SIDEWAY
DND,2016,11,25,4,47,5,Friday,2016-11-25,6.64,7.2,6.31,7.2,6800.0,1480032000.0,UPTREND
DND,2016,11,28,4,48,1,Monday,2016-11-28,7.04,7.04,7.04,7.04,100.0,1480291200.0,SIDEWAY
DND,2016,11,29,4,48,2,Tuesday,2016-11-29,6.55,6.55,6.47,6.47,15200.0,1480377600.0,DOWNTREND
DND,2016,11,30,4,48,3,Wednesday,2016-11-30,6.47,6.47,6.47,6.47,800.0,1480464000.0,SIDEWAY
DND,2016,12,1,4,48,4,Thursday,2016-12-01,6.55,6.55,6.55,6.55,3000.0,1480550400.0,SIDEWAY
DND,2016,12,2,4,48,5,Friday,2016-12-02,6.47,6.55,6.47,6.55,4200.0,1480636800.0,UPTREND
DND,2016,12,6,4,49,2,Tuesday,2016-12-06,6.39,6.39,6.39,6.39,2000.0,1480982400.0,SIDEWAY
DND,2016,12,7,4,49,3,Wednesday,2016-12-07,6.47,6.47,6.47,6.47,1000.0,1481068800.0,SIDEWAY
