symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PRO,2014,10,10,4,41,5,Friday,2014-10-10,10.0,10.0,10.0,10.0,12600.0,1412899200.0,SIDEWAY
PRO,2014,10,13,4,42,1,Monday,2014-10-13,11.0,11.0,11.0,11.0,1800.0,1413158400.0,SIDEWAY
PRO,2014,10,14,4,42,2,Tuesday,2014-10-14,9.9,9.9,9.9,9.9,1000.0,1413244800.0,SIDEWAY
PRO,2014,10,15,4,42,3,Wednesday,2014-10-15,9.0,9.0,9.0,9.0,1000.0,1413331200.0,SIDEWAY
PRO,2014,10,16,4,42,4,Thursday,2014-10-16,8.5,8.5,8.1,8.1,3000.0,1413417600.0,DOWNTREND
PRO,2014,10,17,4,42,5,Friday,2014-10-17,8.0,8.0,8.0,8.0,1000.0,1413504000.0,SIDEWAY
PRO,2014,10,20,4,43,1,Monday,2014-10-20,7.8,7.8,7.8,7.8,1500.0,1413763200.0,SIDEWAY
PRO,2014,10,21,4,43,2,Tuesday,2014-10-21,8.5,8.5,8.5,8.5,100.0,1413849600.0,SIDEWAY
PRO,2014,10,24,4,43,5,Friday,2014-10-24,8.0,8.0,8.0,8.0,1000.0,1414108800.0,SIDEWAY
PRO,2014,10,28,4,44,2,Tuesday,2014-10-28,7.5,8.8,7.5,8.8,1100.0,1414454400.0,UPTREND
PRO,2014,11,7,4,45,5,Friday,2014-11-07,7.5,7.5,7.0,7.0,1000.0,1415318400.0,DOWNTREND
PRO,2014,11,10,4,46,1,Monday,2014-11-10,7.0,7.0,6.6,6.6,1200.0,1415577600.0,DOWNTREND
PRO,2014,11,13,4,46,4,Thursday,2014-11-13,7.0,7.4,7.0,7.4,1200.0,1415836800.0,UPTREND
PRO,2014,11,14,4,46,5,Friday,2014-11-14,7.8,7.8,7.8,7.8,700.0,1415923200.0,SIDEWAY
PRO,2014,11,21,4,47,5,Friday,2014-11-21,7.8,7.8,7.8,7.8,1000.0,1416528000.0,SIDEWAY
PRO,2014,11,24,4,48,1,Monday,2014-11-24,7.9,7.9,7.8,7.8,2500.0,1416787200.0,DOWNTREND
PRO,2014,11,28,4,48,5,Friday,2014-11-28,7.8,7.8,7.8,7.8,300.0,1417132800.0,SIDEWAY
PRO,2014,12,24,4,52,3,Wednesday,2014-12-24,8.0,8.0,8.0,8.0,100.0,1419379200.0,SIDEWAY
PRO,2014,12,31,4,1,3,Wednesday,2014-12-31,7.2,7.2,7.2,7.2,500.0,1419984000.0,SIDEWAY
PRO,2015,1,6,1,2,2,Tuesday,2015-01-06,7.5,7.5,7.5,7.5,100.0,1420502400.0,SIDEWAY
PRO,2015,1,9,1,2,5,Friday,2015-01-09,6.8,6.8,6.8,6.8,1000.0,1420761600.0,SIDEWAY
