symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
XDH,2023,2,2,1,5,4,Thursday,2023-02-02,24.1,24.1,24.1,24.1,100.0,1675296000.0,SIDEWAY
XDH,2023,2,3,1,5,5,Friday,2023-02-03,27.4,27.4,27.4,27.4,100.0,1675382400.0,SIDEWAY
XDH,2023,2,9,1,6,4,Thursday,2023-02-09,23.3,23.3,23.3,23.3,200.0,1675900800.0,SIDEWAY
XDH,2023,2,13,1,7,1,Monday,2023-02-13,19.9,19.9,19.9,19.9,200.0,1676246400.0,SIDEWAY
XDH,2023,2,14,1,7,2,Tuesday,2023-02-14,17.0,17.0,17.0,17.0,100.0,1676332800.0,SIDEWAY
XDH,2023,2,16,1,7,4,Thursday,2023-02-16,19.4,19.4,19.4,19.4,100.0,1676505600.0,SIDEWAY
XDH,2023,2,17,1,7,5,Friday,2023-02-17,22.2,22.2,22.2,22.2,100.0,1676592000.0,SIDEWAY
XDH,2023,3,3,1,9,5,Friday,2023-03-03,18.9,18.9,18.9,18.9,100.0,1677801600.0,SIDEWAY
XDH,2023,3,6,1,10,1,Monday,2023-03-06,21.1,21.1,21.1,21.1,100.0,1678060800.0,SIDEWAY
XDH,2023,3,7,1,10,2,Tuesday,2023-03-07,18.0,24.1,18.0,18.0,1200.0,1678147200.0,SIDEWAY
XDH,2023,3,9,1,10,4,Thursday,2023-03-09,21.1,21.1,21.1,21.1,100.0,1678320000.0,SIDEWAY
XDH,2023,3,10,1,10,5,Friday,2023-03-10,18.0,18.0,18.0,18.0,100.0,1678406400.0,SIDEWAY
XDH,2023,3,13,1,11,1,Monday,2023-03-13,17.0,17.0,17.0,17.0,100.0,1678665600.0,SIDEWAY
XDH,2023,3,15,1,11,3,Wednesday,2023-03-15,14.7,14.7,14.7,14.7,100.0,1678838400.0,SIDEWAY
XDH,2023,3,16,1,11,4,Thursday,2023-03-16,16.9,16.9,16.9,16.9,100.0,1678924800.0,SIDEWAY
XDH,2023,3,20,1,12,1,Monday,2023-03-20,16.9,16.9,16.9,16.9,100.0,1679270400.0,SIDEWAY
XDH,2023,3,21,1,12,2,Tuesday,2023-03-21,15.1,15.1,15.1,15.1,100.0,1679356800.0,SIDEWAY
XDH,2023,3,23,1,12,4,Thursday,2023-03-23,17.3,17.3,17.3,17.3,100.0,1679529600.0,SIDEWAY
XDH,2023,3,24,1,12,5,Friday,2023-03-24,19.8,19.8,19.8,19.8,100.0,1679616000.0,SIDEWAY
XDH,2023,3,27,1,13,1,Monday,2023-03-27,16.9,16.9,16.9,16.9,2200.0,1679875200.0,SIDEWAY
XDH,2023,3,28,1,13,2,Tuesday,2023-03-28,19.3,19.3,19.3,19.3,100.0,1679961600.0,SIDEWAY
XDH,2023,4,3,2,14,1,Monday,2023-04-03,20.9,20.9,20.9,20.9,200.0,1680480000.0,SIDEWAY
XDH,2023,4,4,2,14,2,Tuesday,2023-04-04,17.8,17.8,17.8,17.8,1100.0,1680566400.0,SIDEWAY
