symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KSD,2010,7,8,3,27,4,Thursday,2010-07-08,26.8,27.0,26.5,26.9,25500.0,1278547200.0,UPTREND
KSD,2010,7,9,3,27,5,Friday,2010-07-09,26.5,27.2,26.5,26.9,24600.0,1278633600.0,UPTREND
KSD,2010,7,12,3,28,1,Monday,2010-07-12,27.1,27.3,27.0,27.0,10800.0,1278892800.0,DOWNTREND
KSD,2010,7,13,3,28,2,Tuesday,2010-07-13,28.5,28.5,27.6,27.6,13600.0,1278979200.0,DOWNTREND
KSD,2010,7,14,3,28,3,Wednesday,2010-07-14,27.5,28.0,27.2,27.2,17900.0,1279065600.0,DOWNTREND
KSD,2010,7,15,3,28,4,Thursday,2010-07-15,26.6,27.5,26.2,26.7,27700.0,1279152000.0,UPTREND
KSD,2010,7,16,3,28,5,Friday,2010-07-16,27.2,27.3,26.6,27.0,19300.0,1279238400.0,DOWNTREND
KSD,2010,7,19,3,29,1,Monday,2010-07-19,26.0,27.0,26.0,27.0,29100.0,1279497600.0,UPTREND
KSD,2010,7,20,3,29,2,Tuesday,2010-07-20,26.3,27.9,26.3,27.8,35100.0,1279584000.0,UPTREND
KSD,2010,7,21,3,29,3,Wednesday,2010-07-21,28.0,28.8,28.0,28.8,244100.0,1279670400.0,UPTREND
KSD,2010,7,22,3,29,4,Thursday,2010-07-22,30.5,30.8,28.9,30.8,415100.0,1279756800.0,UPTREND
KSD,2010,7,23,3,29,5,Friday,2010-07-23,32.7,32.9,28.8,29.5,155400.0,1279843200.0,DOWNTREND
KSD,2010,7,26,3,30,1,Monday,2010-07-26,29.5,29.5,27.9,28.0,112200.0,1280102400.0,DOWNTREND
KSD,2010,7,27,3,30,2,Tuesday,2010-07-27,28.4,28.4,26.8,27.0,44200.0,1280188800.0,DOWNTREND
KSD,2010,7,28,3,30,3,Wednesday,2010-07-28,27.3,27.3,25.4,25.7,163800.0,1280275200.0,DOWNTREND
KSD,2010,7,29,3,30,4,Thursday,2010-07-29,26.3,26.3,25.5,25.7,37100.0,1280361600.0,DOWNTREND
KSD,2010,7,30,3,30,5,Friday,2010-07-30,26.3,27.4,25.7,27.2,104800.0,1280448000.0,UPTREND
KSD,2010,8,2,3,31,1,Monday,2010-08-02,27.0,28.1,24.6,24.6,179000.0,1280707200.0,DOWNTREND
KSD,2010,8,3,3,31,2,Tuesday,2010-08-03,27.5,27.5,26.1,26.1,78300.0,1280793600.0,DOWNTREND
KSD,2010,8,4,3,31,3,Wednesday,2010-08-04,26.1,26.1,24.7,24.8,57300.0,1280880000.0,DOWNTREND
KSD,2010,8,5,3,31,4,Thursday,2010-08-05,25.9,26.7,24.7,25.6,35200.0,1280966400.0,DOWNTREND
KSD,2010,8,6,3,31,5,Friday,2010-08-06,24.2,25.8,24.2,25.5,39400.0,1281052800.0,UPTREND
KSD,2010,8,9,3,32,1,Monday,2010-08-09,25.0,25.0,23.3,24.5,76400.0,1281312000.0,DOWNTREND
KSD,2010,8,10,3,32,2,Tuesday,2010-08-10,23.5,23.5,21.9,21.9,75400.0,1281398400.0,DOWNTREND
KSD,2010,8,11,3,32,3,Wednesday,2010-08-11,22.9,22.9,20.5,21.5,43500.0,1281484800.0,DOWNTREND
KSD,2010,8,12,3,32,4,Thursday,2010-08-12,20.8,20.9,19.6,19.6,35500.0,1281571200.0,DOWNTREND
KSD,2010,8,13,3,32,5,Friday,2010-08-13,18.6,20.4,18.5,20.0,60800.0,1281657600.0,UPTREND
KSD,2010,8,16,3,33,1,Monday,2010-08-16,20.1,20.2,19.1,20.2,90200.0,1281916800.0,UPTREND
KSD,2010,8,17,3,33,2,Tuesday,2010-08-17,19.1,20.5,18.8,19.4,38300.0,1282003200.0,UPTREND
KSD,2010,8,18,3,33,3,Wednesday,2010-08-18,19.5,19.6,18.2,18.4,14400.0,1282089600.0,DOWNTREND
KSD,2010,8,19,3,33,4,Thursday,2010-08-19,18.0,18.3,17.7,17.7,26000.0,1282176000.0,DOWNTREND
KSD,2010,8,20,3,33,5,Friday,2010-08-20,17.7,18.0,16.8,17.0,23600.0,1282262400.0,DOWNTREND
KSD,2010,8,23,3,34,1,Monday,2010-08-23,18.0,18.2,17.5,18.1,115000.0,1282521600.0,UPTREND
KSD,2010,8,24,3,34,2,Tuesday,2010-08-24,19.0,19.0,17.0,17.0,76500.0,1282608000.0,DOWNTREND
KSD,2010,8,25,3,34,3,Wednesday,2010-08-25,17.9,17.9,16.0,16.0,59100.0,1282694400.0,DOWNTREND
KSD,2010,8,26,3,34,4,Thursday,2010-08-26,16.0,17.2,16.0,16.7,20700.0,1282780800.0,UPTREND
KSD,2010,8,27,3,34,5,Friday,2010-08-27,17.0,17.0,16.0,16.4,43100.0,1282867200.0,DOWNTREND
KSD,2010,8,30,3,35,1,Monday,2010-08-30,17.5,17.6,17.5,17.6,116600.0,1283126400.0,UPTREND
KSD,2010,8,31,3,35,2,Tuesday,2010-08-31,17.6,18.4,17.0,18.2,81800.0,1283212800.0,UPTREND
KSD,2010,9,1,3,35,3,Wednesday,2010-09-01,18.1,18.5,17.0,18.3,87700.0,1283299200.0,UPTREND
KSD,2010,9,6,3,36,1,Monday,2010-09-06,19.0,19.2,19.0,19.2,153900.0,1283731200.0,UPTREND
KSD,2010,9,7,3,36,2,Tuesday,2010-09-07,20.5,20.5,18.5,19.2,42900.0,1283817600.0,DOWNTREND
KSD,2010,9,8,3,36,3,Wednesday,2010-09-08,18.5,18.5,18.2,18.4,71400.0,1283904000.0,DOWNTREND
KSD,2010,9,9,3,36,4,Thursday,2010-09-09,18.9,19.1,18.0,18.3,88000.0,1283990400.0,DOWNTREND
KSD,2010,9,10,3,36,5,Friday,2010-09-10,18.9,19.0,17.3,17.3,140100.0,1284076800.0,DOWNTREND
KSD,2010,9,13,3,37,1,Monday,2010-09-13,17.3,17.3,16.6,16.7,107700.0,1284336000.0,DOWNTREND
KSD,2010,9,14,3,37,2,Tuesday,2010-09-14,17.3,17.4,16.6,17.4,44200.0,1284422400.0,UPTREND
KSD,2010,9,15,3,37,3,Wednesday,2010-09-15,17.2,17.2,16.5,16.7,32600.0,1284508800.0,DOWNTREND
KSD,2010,9,16,3,37,4,Thursday,2010-09-16,17.0,17.0,16.4,16.8,23800.0,1284595200.0,DOWNTREND
KSD,2010,9,17,3,37,5,Friday,2010-09-17,17.0,17.7,17.0,17.7,271100.0,1284681600.0,UPTREND
KSD,2010,9,20,3,38,1,Monday,2010-09-20,18.9,18.9,18.2,18.9,284600.0,1284940800.0,SIDEWAY
KSD,2010,9,21,3,38,2,Tuesday,2010-09-21,20.2,20.2,19.0,20.2,459100.0,1285027200.0,SIDEWAY
KSD,2010,9,22,3,38,3,Wednesday,2010-09-22,20.4,21.6,20.4,20.7,243400.0,1285113600.0,UPTREND
KSD,2010,9,23,3,38,4,Thursday,2010-09-23,20.6,20.6,19.5,19.5,173000.0,1285200000.0,DOWNTREND
KSD,2010,9,24,3,38,5,Friday,2010-09-24,18.6,19.6,18.6,18.9,156900.0,1285286400.0,UPTREND
KSD,2010,9,27,3,39,1,Monday,2010-09-27,19.4,19.5,18.6,19.1,100700.0,1285545600.0,DOWNTREND
KSD,2010,9,28,3,39,2,Tuesday,2010-09-28,19.4,20.2,19.2,19.5,154300.0,1285632000.0,UPTREND
KSD,2010,9,29,3,39,3,Wednesday,2010-09-29,19.7,19.7,18.4,18.6,138500.0,1285718400.0,DOWNTREND
KSD,2010,9,30,3,39,4,Thursday,2010-09-30,18.6,19.3,18.2,19.1,104300.0,1285804800.0,UPTREND
KSD,2010,10,1,4,39,5,Friday,2010-10-01,19.5,19.5,18.6,18.9,112800.0,1285891200.0,DOWNTREND
KSD,2010,10,4,4,40,1,Monday,2010-10-04,19.0,19.0,17.5,17.8,146500.0,1286150400.0,DOWNTREND
KSD,2010,10,5,4,40,2,Tuesday,2010-10-05,18.3,18.3,16.4,17.8,72000.0,1286236800.0,DOWNTREND
KSD,2010,10,6,4,40,3,Wednesday,2010-10-06,17.6,18.7,17.0,18.7,176600.0,1286323200.0,UPTREND
KSD,2010,10,7,4,40,4,Thursday,2010-10-07,18.6,19.1,18.0,18.3,62900.0,1286409600.0,DOWNTREND
KSD,2010,10,8,4,40,5,Friday,2010-10-08,18.4,18.4,17.5,17.7,62600.0,1286496000.0,DOWNTREND
KSD,2010,10,11,4,41,1,Monday,2010-10-11,17.9,18.2,17.3,17.9,71100.0,1286755200.0,SIDEWAY
KSD,2010,10,12,4,41,2,Tuesday,2010-10-12,17.5,17.9,17.0,17.0,42100.0,1286841600.0,DOWNTREND
KSD,2010,10,13,4,41,3,Wednesday,2010-10-13,17.4,18.0,17.0,17.4,54400.0,1286928000.0,SIDEWAY
KSD,2010,10,14,4,41,4,Thursday,2010-10-14,17.0,17.6,17.0,17.4,45900.0,1287014400.0,UPTREND
KSD,2010,10,15,4,41,5,Friday,2010-10-15,16.8,17.3,16.4,16.9,70300.0,1287100800.0,UPTREND
KSD,2010,10,18,4,42,1,Monday,2010-10-18,17.3,17.4,16.9,17.0,35900.0,1287360000.0,DOWNTREND
KSD,2010,10,19,4,42,2,Tuesday,2010-10-19,17.6,17.6,16.1,16.2,66400.0,1287446400.0,DOWNTREND
KSD,2010,10,20,4,42,3,Wednesday,2010-10-20,15.6,16.7,15.4,15.4,125600.0,1287532800.0,DOWNTREND
KSD,2010,10,21,4,42,4,Thursday,2010-10-21,15.0,16.0,15.0,15.3,57800.0,1287619200.0,UPTREND
KSD,2010,10,22,4,42,5,Friday,2010-10-22,15.3,15.3,14.7,15.3,87300.0,1287705600.0,SIDEWAY
KSD,2010,10,25,4,43,1,Monday,2010-10-25,14.8,15.4,14.5,15.4,49700.0,1287964800.0,UPTREND
KSD,2010,10,26,4,43,2,Tuesday,2010-10-26,15.6,15.9,15.2,15.9,105200.0,1288051200.0,UPTREND
KSD,2010,10,27,4,43,3,Wednesday,2010-10-27,15.7,15.9,15.1,15.2,20100.0,1288137600.0,DOWNTREND
KSD,2010,10,28,4,43,4,Thursday,2010-10-28,15.8,15.8,14.8,14.8,15800.0,1288224000.0,DOWNTREND
KSD,2010,10,29,4,43,5,Friday,2010-10-29,15.2,15.2,14.8,14.9,33900.0,1288310400.0,DOWNTREND
KSD,2010,11,1,4,44,1,Monday,2010-11-01,15.5,15.5,14.8,15.0,30700.0,1288569600.0,DOWNTREND
KSD,2010,11,2,4,44,2,Tuesday,2010-11-02,14.9,15.0,14.3,14.5,44200.0,1288656000.0,DOWNTREND
KSD,2010,11,3,4,44,3,Wednesday,2010-11-03,14.9,14.9,13.6,13.6,69900.0,1288742400.0,DOWNTREND
KSD,2010,11,4,4,44,4,Thursday,2010-11-04,14.0,14.0,13.6,13.9,44100.0,1288828800.0,DOWNTREND
KSD,2010,11,5,4,44,5,Friday,2010-11-05,14.5,14.5,14.0,14.3,31700.0,1288915200.0,DOWNTREND
KSD,2010,11,8,4,45,1,Monday,2010-11-08,14.5,14.5,13.8,13.8,12100.0,1289174400.0,DOWNTREND
KSD,2010,11,9,4,45,2,Tuesday,2010-11-09,13.8,13.8,13.1,13.1,75100.0,1289260800.0,DOWNTREND
KSD,2010,11,10,4,45,3,Wednesday,2010-11-10,13.8,13.8,13.0,13.0,23100.0,1289347200.0,DOWNTREND
KSD,2010,11,11,4,45,4,Thursday,2010-11-11,13.1,13.1,12.3,12.5,30400.0,1289433600.0,DOWNTREND
KSD,2010,11,12,4,45,5,Friday,2010-11-12,12.0,12.1,11.8,11.9,51400.0,1289520000.0,DOWNTREND
KSD,2010,11,15,4,46,1,Monday,2010-11-15,12.5,12.5,11.5,11.8,28200.0,1289779200.0,DOWNTREND
KSD,2010,11,16,4,46,2,Tuesday,2010-11-16,11.1,11.7,11.0,11.0,73400.0,1289865600.0,DOWNTREND
KSD,2010,11,17,4,46,3,Wednesday,2010-11-17,11.1,11.6,10.7,11.2,37300.0,1289952000.0,UPTREND
KSD,2010,11,18,4,46,4,Thursday,2010-11-18,11.3,11.9,11.3,11.9,50400.0,1290038400.0,UPTREND
KSD,2010,11,19,4,46,5,Friday,2010-11-19,12.0,12.2,11.6,11.6,60300.0,1290124800.0,DOWNTREND
KSD,2010,11,22,4,47,1,Monday,2010-11-22,11.2,11.6,11.2,11.2,30400.0,1290384000.0,SIDEWAY
KSD,2010,11,23,4,47,2,Tuesday,2010-11-23,11.3,11.8,11.3,11.5,45500.0,1290470400.0,UPTREND
KSD,2010,11,24,4,47,3,Wednesday,2010-11-24,11.3,12.1,11.3,11.5,36200.0,1290556800.0,UPTREND
KSD,2010,11,25,4,47,4,Thursday,2010-11-25,11.9,12.4,11.9,12.4,108400.0,1290643200.0,UPTREND
KSD,2010,11,26,4,47,5,Friday,2010-11-26,13.0,13.1,12.8,13.1,153300.0,1290729600.0,UPTREND
KSD,2010,11,29,4,48,1,Monday,2010-11-29,13.8,14.0,13.5,14.0,159000.0,1290988800.0,UPTREND
KSD,2010,11,30,4,48,2,Tuesday,2010-11-30,14.8,14.8,14.8,14.8,107800.0,1291075200.0,SIDEWAY
KSD,2010,12,1,4,48,3,Wednesday,2010-12-01,15.7,15.8,15.3,15.3,508400.0,1291161600.0,DOWNTREND
KSD,2010,12,2,4,48,4,Thursday,2010-12-02,15.8,16.5,14.7,16.2,242600.0,1291248000.0,UPTREND
KSD,2010,12,3,4,48,5,Friday,2010-12-03,16.2,16.7,16.2,16.7,216700.0,1291334400.0,UPTREND
KSD,2010,12,6,4,49,1,Monday,2010-12-06,17.2,17.8,16.0,16.5,138500.0,1291593600.0,DOWNTREND
KSD,2010,12,7,4,49,2,Tuesday,2010-12-07,16.7,17.4,16.2,16.2,218400.0,1291680000.0,DOWNTREND
KSD,2010,12,8,4,49,3,Wednesday,2010-12-08,15.2,16.2,15.2,15.2,115000.0,1291766400.0,SIDEWAY
KSD,2010,12,9,4,49,4,Thursday,2010-12-09,14.2,15.6,14.2,15.0,251900.0,1291852800.0,UPTREND
KSD,2010,12,10,4,49,5,Friday,2010-12-10,15.2,15.5,15.1,15.5,124800.0,1291939200.0,UPTREND
KSD,2010,12,13,4,50,1,Monday,2010-12-13,16.4,16.4,16.1,16.4,125000.0,1292198400.0,SIDEWAY
KSD,2010,12,14,4,50,2,Tuesday,2010-12-14,17.3,17.4,15.3,15.3,249500.0,1292284800.0,DOWNTREND
KSD,2010,12,15,4,50,3,Wednesday,2010-12-15,15.5,15.7,14.7,14.9,89600.0,1292371200.0,DOWNTREND
KSD,2010,12,16,4,50,4,Thursday,2010-12-16,14.4,14.8,14.3,14.3,97400.0,1292457600.0,DOWNTREND
KSD,2010,12,17,4,50,5,Friday,2010-12-17,14.6,15.3,14.3,15.2,58500.0,1292544000.0,UPTREND
KSD,2010,12,20,4,51,1,Monday,2010-12-20,15.0,15.0,14.0,14.0,41300.0,1292803200.0,DOWNTREND
KSD,2010,12,21,4,51,2,Tuesday,2010-12-21,14.0,14.3,13.5,14.0,30500.0,1292889600.0,SIDEWAY
KSD,2010,12,22,4,51,3,Wednesday,2010-12-22,14.0,14.5,13.6,13.9,70400.0,1292976000.0,DOWNTREND
KSD,2010,12,23,4,51,4,Thursday,2010-12-23,13.9,13.9,13.4,13.6,75500.0,1293062400.0,DOWNTREND
KSD,2010,12,24,4,51,5,Friday,2010-12-24,14.4,14.4,13.2,13.5,55300.0,1293148800.0,DOWNTREND
KSD,2010,12,27,4,52,1,Monday,2010-12-27,14.0,14.0,13.5,13.6,45700.0,1293408000.0,DOWNTREND
KSD,2010,12,28,4,52,2,Tuesday,2010-12-28,13.6,14.6,13.4,14.6,62900.0,1293494400.0,UPTREND
KSD,2010,12,29,4,52,3,Wednesday,2010-12-29,15.3,15.3,14.4,14.8,86500.0,1293580800.0,DOWNTREND
KSD,2010,12,30,4,52,4,Thursday,2010-12-30,15.0,15.1,14.2,14.6,23800.0,1293667200.0,DOWNTREND
KSD,2010,12,31,4,52,5,Friday,2010-12-31,14.7,14.8,14.4,14.7,22600.0,1293753600.0,SIDEWAY
KSD,2011,1,4,1,1,2,Tuesday,2011-01-04,14.7,14.7,14.1,14.3,21900.0,1294099200.0,DOWNTREND
KSD,2011,1,5,1,1,3,Wednesday,2011-01-05,14.6,14.6,13.6,14.0,62100.0,1294185600.0,DOWNTREND
KSD,2011,1,6,1,1,4,Thursday,2011-01-06,13.7,14.0,13.4,13.9,27200.0,1294272000.0,UPTREND
KSD,2011,1,7,1,1,5,Friday,2011-01-07,13.9,14.1,13.6,13.8,27800.0,1294358400.0,DOWNTREND
KSD,2011,1,10,1,2,1,Monday,2011-01-10,13.4,13.6,13.0,13.1,41200.0,1294617600.0,DOWNTREND
KSD,2011,1,11,1,2,2,Tuesday,2011-01-11,12.9,12.9,12.3,12.5,69300.0,1294704000.0,DOWNTREND
KSD,2011,1,12,1,2,3,Wednesday,2011-01-12,12.6,13.2,12.5,12.9,31800.0,1294790400.0,UPTREND
KSD,2011,1,13,1,2,4,Thursday,2011-01-13,12.7,13.3,12.7,12.8,25900.0,1294876800.0,UPTREND
KSD,2011,1,14,1,2,5,Friday,2011-01-14,13.0,13.1,12.7,13.1,41500.0,1294963200.0,UPTREND
KSD,2011,1,17,1,3,1,Monday,2011-01-17,13.0,13.3,12.8,13.0,45200.0,1295222400.0,SIDEWAY
KSD,2011,1,18,1,3,2,Tuesday,2011-01-18,13.0,13.0,12.2,12.4,59200.0,1295308800.0,DOWNTREND
KSD,2011,1,19,1,3,3,Wednesday,2011-01-19,12.5,12.5,11.8,12.5,85100.0,1295395200.0,SIDEWAY
KSD,2011,1,20,1,3,4,Thursday,2011-01-20,12.7,13.0,12.7,13.0,466900.0,1295481600.0,UPTREND
KSD,2011,1,21,1,3,5,Friday,2011-01-21,13.9,13.9,13.9,13.9,64100.0,1295568000.0,SIDEWAY
KSD,2011,1,24,1,4,1,Monday,2011-01-24,14.8,14.8,14.0,14.2,332900.0,1295827200.0,DOWNTREND
KSD,2011,1,25,1,4,2,Tuesday,2011-01-25,14.5,14.5,13.6,13.9,120200.0,1295913600.0,DOWNTREND
KSD,2011,1,26,1,4,3,Wednesday,2011-01-26,13.4,13.6,13.2,13.5,155900.0,1296000000.0,UPTREND
KSD,2011,1,27,1,4,4,Thursday,2011-01-27,13.7,13.9,13.4,13.8,70400.0,1296086400.0,UPTREND
KSD,2011,1,28,1,4,5,Friday,2011-01-28,13.6,14.0,13.3,13.8,130500.0,1296172800.0,UPTREND
KSD,2011,2,8,1,6,2,Tuesday,2011-02-08,14.4,14.4,13.7,13.9,43200.0,1297123200.0,DOWNTREND
KSD,2011,2,9,1,6,3,Wednesday,2011-02-09,14.0,14.3,13.5,13.7,94800.0,1297209600.0,DOWNTREND
KSD,2011,2,10,1,6,4,Thursday,2011-02-10,13.8,13.8,13.1,13.4,68700.0,1297296000.0,DOWNTREND
KSD,2011,2,11,1,6,5,Friday,2011-02-11,13.4,14.3,13.4,14.3,181800.0,1297382400.0,UPTREND
KSD,2011,2,14,1,7,1,Monday,2011-02-14,15.1,15.1,14.6,15.0,348900.0,1297641600.0,DOWNTREND
KSD,2011,2,15,1,7,2,Tuesday,2011-02-15,15.5,15.5,14.5,15.1,288000.0,1297728000.0,DOWNTREND
KSD,2011,2,16,1,7,3,Wednesday,2011-02-16,15.2,15.9,14.9,15.1,158300.0,1297814400.0,DOWNTREND
KSD,2011,2,17,1,7,4,Thursday,2011-02-17,15.5,15.5,14.5,14.5,167400.0,1297900800.0,DOWNTREND
KSD,2011,2,18,1,7,5,Friday,2011-02-18,15.5,15.5,14.0,14.6,131800.0,1297987200.0,DOWNTREND
KSD,2011,2,21,1,8,1,Monday,2011-02-21,15.2,15.6,13.7,13.9,220100.0,1298246400.0,DOWNTREND
KSD,2011,2,22,1,8,2,Tuesday,2011-02-22,13.6,13.8,13.3,13.4,112300.0,1298332800.0,DOWNTREND
KSD,2011,2,23,1,8,3,Wednesday,2011-02-23,14.1,14.1,13.4,13.7,86600.0,1298419200.0,DOWNTREND
KSD,2011,2,24,1,8,4,Thursday,2011-02-24,13.8,13.8,12.9,13.6,119300.0,1298505600.0,DOWNTREND
KSD,2011,2,25,1,8,5,Friday,2011-02-25,13.8,14.0,13.5,13.8,111200.0,1298592000.0,SIDEWAY
KSD,2011,2,28,1,9,1,Monday,2011-02-28,14.1,14.2,13.3,13.3,66600.0,1298851200.0,DOWNTREND
KSD,2011,3,1,1,9,2,Tuesday,2011-03-01,13.6,13.6,12.9,13.2,80700.0,1298937600.0,DOWNTREND
KSD,2011,3,2,1,9,3,Wednesday,2011-03-02,13.2,13.3,12.3,12.7,169200.0,1299024000.0,DOWNTREND
KSD,2011,3,3,1,9,4,Thursday,2011-03-03,12.8,13.0,12.0,12.0,126000.0,1299110400.0,DOWNTREND
KSD,2011,3,4,1,9,5,Friday,2011-03-04,12.2,13.0,12.2,13.0,106900.0,1299196800.0,UPTREND
KSD,2011,3,7,1,10,1,Monday,2011-03-07,12.9,13.5,12.9,13.4,58200.0,1299456000.0,UPTREND
KSD,2011,3,8,1,10,2,Tuesday,2011-03-08,13.7,14.2,13.2,13.9,186900.0,1299542400.0,UPTREND
KSD,2011,3,9,1,10,3,Wednesday,2011-03-09,13.8,13.9,13.0,13.4,115800.0,1299628800.0,DOWNTREND
KSD,2011,3,10,1,10,4,Thursday,2011-03-10,13.8,14.0,13.6,13.8,165300.0,1299715200.0,SIDEWAY
