symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TDS,2015,11,17,4,47,2,Tuesday,2015-11-17,4.05,4.05,4.05,4.05,1100.0,1447718400.0,SIDEWAY
TDS,2015,11,18,4,47,3,Wednesday,2015-11-18,4.63,4.63,4.63,4.63,200.0,1447804800.0,SIDEWAY
TDS,2015,11,20,4,47,5,Friday,2015-11-20,4.39,4.39,4.39,4.39,600.0,1447977600.0,SIDEWAY
TDS,2015,11,24,4,48,2,Tuesday,2015-11-24,4.19,4.19,4.19,4.19,300.0,1448323200.0,SIDEWAY
TDS,2015,11,25,4,48,3,Wednesday,2015-11-25,4.34,4.34,4.34,4.34,100.0,1448409600.0,SIDEWAY
TDS,2015,11,26,4,48,4,Thursday,2015-11-26,3.76,3.76,3.76,3.76,100.0,1448496000.0,SIDEWAY
TDS,2015,11,27,4,48,5,Friday,2015-11-27,4.29,4.29,4.29,4.29,100.0,1448582400.0,SIDEWAY
TDS,2015,12,9,4,50,3,Wednesday,2015-12-09,4.63,4.92,4.63,4.92,700.0,1449619200.0,UPTREND
TDS,2015,12,10,4,50,4,Thursday,2015-12-10,4.48,4.48,4.48,4.48,100.0,1449705600.0,SIDEWAY
TDS,2015,12,22,4,52,2,Tuesday,2015-12-22,4.39,4.39,4.39,4.39,100.0,1450742400.0,SIDEWAY
TDS,2015,12,31,4,53,4,Thursday,2015-12-31,5.01,5.01,5.01,5.01,200.0,1451520000.0,SIDEWAY
TDS,2016,1,6,1,1,3,Wednesday,2016-01-06,5.01,5.01,5.01,5.01,600.0,1452038400.0,SIDEWAY
TDS,2016,1,21,1,3,4,Thursday,2016-01-21,5.3,5.54,5.3,5.54,3300.0,1453334400.0,UPTREND
TDS,2016,1,25,1,4,1,Monday,2016-01-25,4.63,4.63,4.63,4.63,100.0,1453680000.0,SIDEWAY
TDS,2016,1,26,1,4,2,Tuesday,2016-01-26,4.82,4.82,4.1,4.39,2200.0,1453766400.0,DOWNTREND
TDS,2016,1,29,1,4,5,Friday,2016-01-29,4.96,5.01,4.96,5.01,600.0,1454025600.0,UPTREND
TDS,2016,2,17,1,7,3,Wednesday,2016-02-17,5.74,5.74,5.74,5.74,100.0,1455667200.0,SIDEWAY
TDS,2016,2,22,1,8,1,Monday,2016-02-22,5.3,5.3,5.3,5.3,4060.0,1456099200.0,SIDEWAY
TDS,2016,2,24,1,8,3,Wednesday,2016-02-24,5.3,5.3,5.3,5.3,1030.0,1456272000.0,SIDEWAY
TDS,2016,2,26,1,8,5,Friday,2016-02-26,5.3,5.3,5.3,5.3,600.0,1456444800.0,SIDEWAY
TDS,2016,2,29,1,9,1,Monday,2016-02-29,5.3,5.3,5.3,5.3,1000.0,1456704000.0,SIDEWAY
TDS,2016,3,1,1,9,2,Tuesday,2016-03-01,5.74,5.74,5.74,5.74,100.0,1456790400.0,SIDEWAY
TDS,2016,3,3,1,9,4,Thursday,2016-03-03,6.51,6.51,6.51,6.51,100.0,1456963200.0,SIDEWAY
TDS,2016,3,11,1,10,5,Friday,2016-03-11,6.7,6.7,6.7,6.7,100.0,1457654400.0,SIDEWAY
TDS,2016,3,15,1,11,2,Tuesday,2016-03-15,6.75,6.75,6.75,6.75,1000.0,1458000000.0,SIDEWAY
TDS,2016,3,21,1,12,1,Monday,2016-03-21,6.51,6.51,6.26,6.26,2300.0,1458518400.0,DOWNTREND
TDS,2016,3,25,1,12,5,Friday,2016-03-25,6.99,6.99,6.99,6.99,100.0,1458864000.0,SIDEWAY
TDS,2016,3,29,1,13,2,Tuesday,2016-03-29,6.99,8.0,6.99,8.0,3900.0,1459209600.0,UPTREND
TDS,2016,3,31,1,13,4,Thursday,2016-03-31,7.23,7.23,7.23,7.23,500.0,1459382400.0,SIDEWAY
TDS,2016,4,5,2,14,2,Tuesday,2016-04-05,7.42,7.42,7.42,7.42,100.0,1459814400.0,SIDEWAY
TDS,2016,4,6,2,14,3,Wednesday,2016-04-06,8.43,8.43,8.43,8.43,100.0,1459900800.0,SIDEWAY
TDS,2016,4,14,2,15,4,Thursday,2016-04-14,8.63,8.63,7.23,7.23,6800.0,1460592000.0,DOWNTREND
TDS,2016,4,15,2,15,5,Friday,2016-04-15,6.41,6.41,6.41,6.41,500.0,1460678400.0,SIDEWAY
TDS,2016,4,20,2,16,3,Wednesday,2016-04-20,6.51,6.51,5.64,5.64,1300.0,1461110400.0,DOWNTREND
TDS,2016,4,21,2,16,4,Thursday,2016-04-21,6.26,6.26,6.26,6.26,1000.0,1461196800.0,SIDEWAY
TDS,2016,4,26,2,17,2,Tuesday,2016-04-26,6.36,6.41,6.31,6.41,1000.0,1461628800.0,UPTREND
TDS,2016,5,4,2,18,3,Wednesday,2016-05-04,6.99,6.99,6.99,6.99,100.0,1462320000.0,SIDEWAY
TDS,2016,5,5,2,18,4,Thursday,2016-05-05,7.47,7.52,7.23,7.23,1200.0,1462406400.0,DOWNTREND
TDS,2016,5,6,2,18,5,Friday,2016-05-06,7.28,7.28,6.51,6.51,2100.0,1462492800.0,DOWNTREND
TDS,2016,5,9,2,19,1,Monday,2016-05-09,7.18,7.18,7.18,7.18,200.0,1462752000.0,SIDEWAY
TDS,2016,5,16,2,20,1,Monday,2016-05-16,7.34,7.34,7.34,7.34,100.0,1463356800.0,SIDEWAY
TDS,2016,5,17,2,20,2,Tuesday,2016-05-17,6.38,6.44,6.38,6.44,2600.0,1463443200.0,UPTREND
TDS,2016,5,19,2,20,4,Thursday,2016-05-19,6.17,6.17,6.17,6.17,100.0,1463616000.0,SIDEWAY
TDS,2016,5,23,2,21,1,Monday,2016-05-23,6.38,6.38,5.37,5.37,400.0,1463961600.0,DOWNTREND
TDS,2016,5,27,2,21,5,Friday,2016-05-27,5.85,5.85,5.85,5.85,2000.0,1464307200.0,SIDEWAY
TDS,2016,5,30,2,22,1,Monday,2016-05-30,5.85,5.85,5.85,5.85,4500.0,1464566400.0,SIDEWAY
TDS,2016,6,1,2,22,3,Wednesday,2016-06-01,6.7,6.7,6.7,6.7,3800.0,1464739200.0,SIDEWAY
TDS,2016,6,2,2,22,4,Thursday,2016-06-02,6.12,6.12,5.85,5.85,2000.0,1464825600.0,DOWNTREND
TDS,2016,6,10,2,23,5,Friday,2016-06-10,6.76,6.76,6.76,6.76,100.0,1465516800.0,SIDEWAY
TDS,2016,6,13,2,24,1,Monday,2016-06-13,6.65,6.65,6.38,6.38,2200.0,1465776000.0,DOWNTREND
TDS,2016,6,14,2,24,2,Tuesday,2016-06-14,6.49,6.49,6.49,6.49,1000.0,1465862400.0,SIDEWAY
TDS,2016,6,16,2,24,4,Thursday,2016-06-16,6.92,6.92,6.92,6.92,100.0,1466035200.0,SIDEWAY
TDS,2016,6,23,2,25,4,Thursday,2016-06-23,6.65,6.65,6.65,6.65,100.0,1466640000.0,SIDEWAY
TDS,2016,6,30,2,26,4,Thursday,2016-06-30,6.38,6.44,6.38,6.44,4000.0,1467244800.0,UPTREND
TDS,2016,7,1,3,26,5,Friday,2016-07-01,6.38,6.38,6.38,6.38,1000.0,1467331200.0,SIDEWAY
TDS,2016,7,5,3,27,2,Tuesday,2016-07-05,6.38,6.38,6.38,6.38,1500.0,1467676800.0,SIDEWAY
TDS,2016,7,7,3,27,4,Thursday,2016-07-07,6.38,6.92,6.38,6.92,5800.0,1467849600.0,UPTREND
TDS,2016,7,8,3,27,5,Friday,2016-07-08,6.28,7.45,6.28,7.45,1700.0,1467936000.0,UPTREND
TDS,2016,7,12,3,28,2,Tuesday,2016-07-12,7.24,7.24,7.24,7.24,100.0,1468281600.0,SIDEWAY
TDS,2016,7,18,3,29,1,Monday,2016-07-18,7.24,7.24,7.24,7.24,5400.0,1468800000.0,SIDEWAY
TDS,2016,7,21,3,29,4,Thursday,2016-07-21,7.24,7.24,7.24,7.24,2000.0,1469059200.0,SIDEWAY
TDS,2016,7,22,3,29,5,Friday,2016-07-22,7.24,7.24,7.24,7.24,200.0,1469145600.0,SIDEWAY
TDS,2016,7,29,3,30,5,Friday,2016-07-29,6.92,7.02,6.92,7.02,3000.0,1469750400.0,UPTREND
TDS,2016,8,1,3,31,1,Monday,2016-08-01,6.97,6.97,6.97,6.97,3500.0,1470009600.0,SIDEWAY
TDS,2016,8,2,3,31,2,Tuesday,2016-08-02,7.18,7.18,7.18,7.18,4000.0,1470096000.0,SIDEWAY
TDS,2016,8,4,3,31,4,Thursday,2016-08-04,7.18,7.24,7.18,7.18,1100.0,1470268800.0,SIDEWAY
TDS,2016,8,5,3,31,5,Friday,2016-08-05,7.24,7.24,7.24,7.24,700.0,1470355200.0,SIDEWAY
TDS,2016,8,8,3,32,1,Monday,2016-08-08,7.24,7.24,7.24,7.24,300.0,1470614400.0,SIDEWAY
TDS,2016,8,10,3,32,3,Wednesday,2016-08-10,7.29,7.71,7.29,7.71,700.0,1470787200.0,UPTREND
TDS,2016,8,11,3,32,4,Thursday,2016-08-11,7.71,7.71,7.71,7.71,1000.0,1470873600.0,SIDEWAY
TDS,2016,8,12,3,32,5,Friday,2016-08-12,7.71,7.71,7.71,7.71,100.0,1470960000.0,SIDEWAY
TDS,2016,8,15,3,33,1,Monday,2016-08-15,7.71,7.93,7.71,7.93,300.0,1471219200.0,UPTREND
TDS,2016,8,18,3,33,4,Thursday,2016-08-18,8.3,8.46,8.3,8.46,1600.0,1471478400.0,UPTREND
TDS,2016,8,23,3,34,2,Tuesday,2016-08-23,7.45,7.45,7.45,7.45,1800.0,1471910400.0,SIDEWAY
TDS,2016,8,25,3,34,4,Thursday,2016-08-25,7.55,7.55,7.55,7.55,2800.0,1472083200.0,SIDEWAY
TDS,2016,8,26,3,34,5,Friday,2016-08-26,7.71,7.77,7.71,7.77,300.0,1472169600.0,UPTREND
TDS,2016,8,29,3,35,1,Monday,2016-08-29,7.82,7.98,7.82,7.98,1000.0,1472428800.0,UPTREND
TDS,2016,8,30,3,35,2,Tuesday,2016-08-30,7.71,7.82,7.71,7.71,2000.0,1472515200.0,SIDEWAY
TDS,2016,8,31,3,35,3,Wednesday,2016-08-31,7.98,8.09,7.93,8.09,3700.0,1472601600.0,UPTREND
TDS,2016,9,8,3,36,4,Thursday,2016-09-08,7.98,7.98,7.77,7.77,2600.0,1473292800.0,DOWNTREND
TDS,2016,9,9,3,36,5,Friday,2016-09-09,7.71,7.71,7.71,7.71,100.0,1473379200.0,SIDEWAY
TDS,2016,9,13,3,37,2,Tuesday,2016-09-13,7.71,7.77,7.71,7.77,600.0,1473724800.0,UPTREND
TDS,2016,9,15,3,37,4,Thursday,2016-09-15,7.71,7.71,7.71,7.71,400.0,1473897600.0,SIDEWAY
TDS,2016,9,20,3,38,2,Tuesday,2016-09-20,7.77,7.77,7.71,7.77,600.0,1474329600.0,SIDEWAY
TDS,2016,9,22,3,38,4,Thursday,2016-09-22,8.83,8.83,8.83,8.83,100.0,1474502400.0,SIDEWAY
TDS,2016,9,23,3,38,5,Friday,2016-09-23,7.77,7.77,7.77,7.77,1000.0,1474588800.0,SIDEWAY
TDS,2016,9,30,3,39,5,Friday,2016-09-30,7.77,7.82,7.66,7.82,2900.0,1475193600.0,UPTREND
TDS,2016,10,3,4,40,1,Monday,2016-10-03,7.71,7.71,7.71,7.71,1800.0,1475452800.0,SIDEWAY
TDS,2016,10,4,4,40,2,Tuesday,2016-10-04,7.71,7.71,7.71,7.71,1100.0,1475539200.0,SIDEWAY
TDS,2016,10,7,4,40,5,Friday,2016-10-07,7.71,7.71,7.71,7.71,1000.0,1475798400.0,SIDEWAY
TDS,2016,10,11,4,41,2,Tuesday,2016-10-11,7.71,7.71,7.71,7.71,3100.0,1476144000.0,SIDEWAY
TDS,2016,10,12,4,41,3,Wednesday,2016-10-12,7.71,7.71,7.71,7.71,2300.0,1476230400.0,SIDEWAY
TDS,2016,10,13,4,41,4,Thursday,2016-10-13,7.71,7.71,7.24,7.24,3600.0,1476316800.0,DOWNTREND
TDS,2016,10,14,4,41,5,Friday,2016-10-14,7.45,7.45,7.45,7.45,2500.0,1476403200.0,SIDEWAY
TDS,2016,10,24,4,43,1,Monday,2016-10-24,6.38,6.38,6.38,6.38,200.0,1477267200.0,SIDEWAY
TDS,2016,10,27,4,43,4,Thursday,2016-10-27,5.64,5.64,5.64,5.64,300.0,1477526400.0,SIDEWAY
TDS,2016,10,28,4,43,5,Friday,2016-10-28,6.44,6.44,6.44,6.44,300.0,1477612800.0,SIDEWAY
TDS,2016,10,31,4,44,1,Monday,2016-10-31,6.44,6.44,6.44,6.44,300.0,1477872000.0,SIDEWAY
TDS,2016,11,7,4,45,1,Monday,2016-11-07,6.92,6.92,6.92,6.92,1700.0,1478476800.0,SIDEWAY
TDS,2016,11,8,4,45,2,Tuesday,2016-11-08,6.12,6.12,5.91,5.91,1700.0,1478563200.0,DOWNTREND
TDS,2016,11,9,4,45,3,Wednesday,2016-11-09,5.96,6.76,5.91,6.76,5500.0,1478649600.0,UPTREND
TDS,2016,11,14,4,46,1,Monday,2016-11-14,6.81,6.81,6.81,6.81,100.0,1479081600.0,SIDEWAY
TDS,2016,11,17,4,46,4,Thursday,2016-11-17,7.34,7.39,7.34,7.39,900.0,1479340800.0,UPTREND
TDS,2016,11,18,4,46,5,Friday,2016-11-18,6.38,6.38,6.38,6.38,1000.0,1479427200.0,SIDEWAY
TDS,2016,11,30,4,48,3,Wednesday,2016-11-30,5.85,5.96,5.85,5.96,1100.0,1480464000.0,UPTREND
TDS,2016,12,5,4,49,1,Monday,2016-12-05,6.12,6.12,6.12,6.12,2000.0,1480896000.0,SIDEWAY
TDS,2016,12,6,4,49,2,Tuesday,2016-12-06,6.54,6.54,6.54,6.54,400.0,1480982400.0,SIDEWAY
TDS,2016,12,7,4,49,3,Wednesday,2016-12-07,5.85,6.01,5.85,5.96,6100.0,1481068800.0,UPTREND
TDS,2016,12,8,4,49,4,Thursday,2016-12-08,5.96,6.6,5.96,6.6,1700.0,1481155200.0,UPTREND
TDS,2016,12,9,4,49,5,Friday,2016-12-09,6.12,6.12,6.12,6.12,500.0,1481241600.0,SIDEWAY
TDS,2016,12,14,4,50,3,Wednesday,2016-12-14,6.86,6.86,6.12,6.12,800.0,1481673600.0,DOWNTREND
TDS,2016,12,15,4,50,4,Thursday,2016-12-15,6.33,6.33,6.33,6.33,500.0,1481760000.0,SIDEWAY
TDS,2016,12,16,4,50,5,Friday,2016-12-16,5.96,5.96,5.85,5.85,2500.0,1481846400.0,DOWNTREND
TDS,2016,12,19,4,51,1,Monday,2016-12-19,6.33,6.33,6.33,6.33,900.0,1482105600.0,SIDEWAY
TDS,2016,12,20,4,51,2,Tuesday,2016-12-20,5.64,6.06,5.64,6.06,1300.0,1482192000.0,UPTREND
TDS,2016,12,22,4,51,4,Thursday,2016-12-22,6.38,6.38,6.38,6.38,800.0,1482364800.0,SIDEWAY
TDS,2016,12,23,4,51,5,Friday,2016-12-23,5.91,5.91,5.91,5.91,400.0,1482451200.0,SIDEWAY
TDS,2016,12,27,4,52,2,Tuesday,2016-12-27,5.91,5.91,5.32,5.59,4500.0,1482796800.0,DOWNTREND
TDS,2016,12,29,4,52,4,Thursday,2016-12-29,5.91,6.01,5.91,6.01,200.0,1482969600.0,UPTREND
TDS,2016,12,30,4,52,5,Friday,2016-12-30,6.81,6.81,6.01,6.01,2300.0,1483056000.0,DOWNTREND
TDS,2017,1,3,1,1,2,Tuesday,2017-01-03,6.12,6.12,6.12,6.12,800.0,1483401600.0,SIDEWAY
TDS,2017,1,4,1,1,3,Wednesday,2017-01-04,6.38,6.38,6.38,6.38,200.0,1483488000.0,SIDEWAY
TDS,2017,1,5,1,1,4,Thursday,2017-01-05,6.38,6.38,6.22,6.22,3900.0,1483574400.0,DOWNTREND
TDS,2017,1,6,1,1,5,Friday,2017-01-06,6.38,6.38,6.38,6.38,300.0,1483660800.0,SIDEWAY
TDS,2017,1,9,1,2,1,Monday,2017-01-09,5.43,5.43,5.43,5.43,1700.0,1483920000.0,SIDEWAY
TDS,2017,1,10,1,2,2,Tuesday,2017-01-10,6.17,6.22,5.91,6.22,1900.0,1484006400.0,UPTREND
TDS,2017,1,13,1,2,5,Friday,2017-01-13,6.12,6.12,6.12,6.12,1000.0,1484265600.0,SIDEWAY
TDS,2017,1,17,1,3,2,Tuesday,2017-01-17,6.6,6.6,6.6,6.6,100.0,1484611200.0,SIDEWAY
TDS,2017,1,18,1,3,3,Wednesday,2017-01-18,5.8,5.8,5.69,5.69,1500.0,1484697600.0,DOWNTREND
TDS,2017,1,20,1,3,5,Friday,2017-01-20,6.28,6.28,6.01,6.01,1200.0,1484870400.0,DOWNTREND
TDS,2017,1,23,1,4,1,Monday,2017-01-23,5.96,5.96,5.96,5.96,100.0,1485129600.0,SIDEWAY
TDS,2017,1,24,1,4,2,Tuesday,2017-01-24,6.7,6.7,6.38,6.38,5000.0,1485216000.0,DOWNTREND
TDS,2017,2,3,1,5,5,Friday,2017-02-03,5.85,5.85,5.75,5.75,1700.0,1486080000.0,DOWNTREND
TDS,2017,2,6,1,6,1,Monday,2017-02-06,6.38,6.65,6.38,6.65,300.0,1486339200.0,UPTREND
TDS,2017,2,7,1,6,2,Tuesday,2017-02-07,5.91,5.91,5.85,5.91,2000.0,1486425600.0,SIDEWAY
TDS,2017,2,8,1,6,3,Wednesday,2017-02-08,6.65,6.65,6.65,6.65,200.0,1486512000.0,SIDEWAY
TDS,2017,2,9,1,6,4,Thursday,2017-02-09,6.65,6.65,6.54,6.54,3000.0,1486598400.0,DOWNTREND
TDS,2017,2,10,1,6,5,Friday,2017-02-10,6.38,6.38,6.38,6.38,4890.0,1486684800.0,SIDEWAY
TDS,2017,2,13,1,7,1,Monday,2017-02-13,6.38,6.49,6.38,6.44,3000.0,1486944000.0,UPTREND
TDS,2017,2,14,1,7,2,Tuesday,2017-02-14,6.49,6.54,6.44,6.44,2300.0,1487030400.0,DOWNTREND
TDS,2017,2,15,1,7,3,Wednesday,2017-02-15,6.65,7.18,6.65,7.18,20605.0,1487116800.0,UPTREND
TDS,2017,2,16,1,7,4,Thursday,2017-02-16,7.87,7.87,7.87,7.87,8350.0,1487203200.0,SIDEWAY
TDS,2017,2,17,1,7,5,Friday,2017-02-17,9.04,9.04,7.87,9.04,29094.0,1487289600.0,SIDEWAY
TDS,2017,2,20,1,8,1,Monday,2017-02-20,9.2,9.89,9.15,9.68,16045.0,1487548800.0,UPTREND
TDS,2017,2,21,1,8,2,Tuesday,2017-02-21,9.57,9.63,9.31,9.57,7901.0,1487635200.0,SIDEWAY
TDS,2017,2,22,1,8,3,Wednesday,2017-02-22,9.57,9.57,9.04,9.04,9609.0,1487721600.0,DOWNTREND
TDS,2017,2,23,1,8,4,Thursday,2017-02-23,9.31,9.57,8.56,9.2,23655.0,1487808000.0,DOWNTREND
TDS,2017,2,24,1,8,5,Friday,2017-02-24,9.26,9.57,8.67,9.04,9500.0,1487894400.0,DOWNTREND
TDS,2017,2,27,1,9,1,Monday,2017-02-27,8.83,8.83,8.24,8.3,13200.0,1488153600.0,DOWNTREND
TDS,2017,2,28,1,9,2,Tuesday,2017-02-28,8.24,8.24,7.77,7.98,10500.0,1488240000.0,DOWNTREND
TDS,2017,3,1,1,9,3,Wednesday,2017-03-01,7.98,8.03,7.77,7.98,7800.0,1488326400.0,SIDEWAY
TDS,2017,3,2,1,9,4,Thursday,2017-03-02,7.87,7.98,7.24,7.45,12400.0,1488412800.0,DOWNTREND
TDS,2017,3,3,1,9,5,Friday,2017-03-03,7.45,7.45,7.18,7.18,5100.0,1488499200.0,DOWNTREND
TDS,2017,3,6,1,10,1,Monday,2017-03-06,7.45,8.24,7.45,8.24,22700.0,1488758400.0,UPTREND
TDS,2017,3,7,1,10,2,Tuesday,2017-03-07,8.14,8.14,8.14,8.14,100.0,1488844800.0,SIDEWAY
TDS,2017,3,8,1,10,3,Wednesday,2017-03-08,8.14,8.14,8.14,8.14,2200.0,1488931200.0,SIDEWAY
TDS,2017,3,9,1,10,4,Thursday,2017-03-09,7.5,7.98,7.45,7.98,5100.0,1489017600.0,UPTREND
TDS,2017,3,10,1,10,5,Friday,2017-03-10,7.77,7.98,7.71,7.98,12300.0,1489104000.0,UPTREND
TDS,2017,3,13,1,11,1,Monday,2017-03-13,7.61,7.71,7.55,7.66,4500.0,1489363200.0,UPTREND
TDS,2017,3,14,1,11,2,Tuesday,2017-03-14,7.55,7.93,7.55,7.66,13600.0,1489449600.0,UPTREND
TDS,2017,3,15,1,11,3,Wednesday,2017-03-15,7.66,7.71,7.55,7.66,7000.0,1489536000.0,SIDEWAY
TDS,2017,3,16,1,11,4,Thursday,2017-03-16,7.71,7.71,7.55,7.55,3250.0,1489622400.0,DOWNTREND
TDS,2017,3,17,1,11,5,Friday,2017-03-17,7.61,7.61,7.55,7.55,15700.0,1489708800.0,DOWNTREND
TDS,2017,3,20,1,12,1,Monday,2017-03-20,7.66,7.66,7.55,7.55,6300.0,1489968000.0,DOWNTREND
TDS,2017,3,22,1,12,3,Wednesday,2017-03-22,7.45,7.98,7.45,7.66,958.0,1490140800.0,UPTREND
TDS,2017,3,23,1,12,4,Thursday,2017-03-23,7.77,7.77,7.45,7.66,3400.0,1490227200.0,DOWNTREND
TDS,2017,3,27,1,13,1,Monday,2017-03-27,6.97,6.97,6.97,6.97,100.0,1490572800.0,SIDEWAY
TDS,2017,3,28,1,13,2,Tuesday,2017-03-28,6.97,6.97,6.92,6.92,5600.0,1490659200.0,DOWNTREND
TDS,2017,3,29,1,13,3,Wednesday,2017-03-29,6.92,6.97,6.92,6.97,1200.0,1490745600.0,UPTREND
TDS,2017,3,30,1,13,4,Thursday,2017-03-30,6.97,7.02,6.97,7.02,1100.0,1490832000.0,UPTREND
TDS,2017,3,31,1,13,5,Friday,2017-03-31,7.18,7.18,7.02,7.13,5440.0,1490918400.0,DOWNTREND
TDS,2017,4,3,2,14,1,Monday,2017-04-03,7.18,7.18,7.18,7.18,100.0,1491177600.0,SIDEWAY
TDS,2017,4,4,2,14,2,Tuesday,2017-04-04,6.92,6.92,6.76,6.76,3300.0,1491264000.0,DOWNTREND
TDS,2017,4,5,2,14,3,Wednesday,2017-04-05,7.18,7.18,7.18,7.18,1200.0,1491350400.0,SIDEWAY
TDS,2017,4,7,2,14,5,Friday,2017-04-07,7.18,7.18,7.18,7.18,150.0,1491523200.0,SIDEWAY
TDS,2017,4,10,2,15,1,Monday,2017-04-10,6.65,6.65,6.65,6.65,1310.0,1491782400.0,SIDEWAY
TDS,2017,4,11,2,15,2,Tuesday,2017-04-11,6.12,6.38,6.12,6.38,1700.0,1491868800.0,UPTREND
TDS,2017,4,12,2,15,3,Wednesday,2017-04-12,6.38,6.38,6.38,6.38,100.0,1491955200.0,SIDEWAY
TDS,2017,4,14,2,15,5,Friday,2017-04-14,6.38,6.38,6.12,6.12,3700.0,1492128000.0,DOWNTREND
TDS,2017,4,17,2,16,1,Monday,2017-04-17,6.49,7.34,6.49,6.92,4400.0,1492387200.0,UPTREND
TDS,2017,4,19,2,16,3,Wednesday,2017-04-19,6.92,6.92,6.92,6.92,400.0,1492560000.0,SIDEWAY
TDS,2017,4,20,2,16,4,Thursday,2017-04-20,7.02,7.02,6.92,6.92,4700.0,1492646400.0,DOWNTREND
TDS,2017,4,21,2,16,5,Friday,2017-04-21,6.92,6.92,6.76,6.76,2158.0,1492732800.0,DOWNTREND
TDS,2017,4,24,2,17,1,Monday,2017-04-24,6.76,7.45,6.76,7.24,4850.0,1492992000.0,UPTREND
TDS,2017,4,25,2,17,2,Tuesday,2017-04-25,6.92,6.92,6.92,6.92,1120.0,1493078400.0,SIDEWAY
