symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DRH,2010,8,23,3,34,1,Monday,2010-08-23,10.21,10.21,9.7,9.7,54680.0,1282521600.0,DOWNTREND
DRH,2010,8,24,3,34,2,Tuesday,2010-08-24,9.81,9.93,9.24,9.76,113720.0,1282608000.0,DOWNTREND
DRH,2010,8,25,3,34,3,Wednesday,2010-08-25,9.76,9.76,9.3,9.59,160770.0,1282694400.0,DOWNTREND
DRH,2010,8,26,3,34,4,Thursday,2010-08-26,10.04,10.04,9.36,9.64,133590.0,1282780800.0,DOWNTREND
DRH,2010,8,27,3,34,5,Friday,2010-08-27,9.53,9.64,9.3,9.53,49200.0,1282867200.0,SIDEWAY
DRH,2010,8,30,3,35,1,Monday,2010-08-30,9.64,9.81,9.36,9.47,144670.0,1283126400.0,DOWNTREND
DRH,2010,8,31,3,35,2,Tuesday,2010-08-31,9.41,9.53,9.41,9.41,70170.0,1283212800.0,SIDEWAY
DRH,2010,9,1,3,35,3,Wednesday,2010-09-01,9.07,9.41,9.07,9.07,53080.0,1283299200.0,SIDEWAY
DRH,2010,9,6,3,36,1,Monday,2010-09-06,9.41,9.53,9.3,9.53,75010.0,1283731200.0,UPTREND
DRH,2010,9,7,3,36,2,Tuesday,2010-09-07,9.53,9.76,9.53,9.7,47060.0,1283817600.0,UPTREND
DRH,2010,9,8,3,36,3,Wednesday,2010-09-08,9.36,9.7,9.24,9.7,61820.0,1283904000.0,UPTREND
DRH,2010,9,9,3,36,4,Thursday,2010-09-09,9.7,9.7,9.36,9.36,49330.0,1283990400.0,DOWNTREND
DRH,2010,9,10,3,36,5,Friday,2010-09-10,9.3,9.53,9.02,9.02,98740.0,1284076800.0,DOWNTREND
DRH,2010,9,13,3,37,1,Monday,2010-09-13,8.85,9.41,8.85,9.19,189270.0,1284336000.0,UPTREND
DRH,2010,9,14,3,37,2,Tuesday,2010-09-14,9.47,9.47,9.02,9.24,153980.0,1284422400.0,DOWNTREND
DRH,2010,9,15,3,37,3,Wednesday,2010-09-15,9.3,9.3,9.02,9.13,232550.0,1284508800.0,DOWNTREND
DRH,2010,9,16,3,37,4,Thursday,2010-09-16,9.24,9.24,9.02,9.19,44900.0,1284595200.0,DOWNTREND
DRH,2010,9,17,3,37,5,Friday,2010-09-17,9.07,9.36,9.07,9.3,26760.0,1284681600.0,UPTREND
DRH,2010,9,20,3,38,1,Monday,2010-09-20,9.36,9.59,9.13,9.3,70500.0,1284940800.0,DOWNTREND
DRH,2010,9,21,3,38,2,Tuesday,2010-09-21,9.3,9.3,9.07,9.24,94940.0,1285027200.0,DOWNTREND
DRH,2010,9,22,3,38,3,Wednesday,2010-09-22,9.24,9.36,9.19,9.3,121740.0,1285113600.0,UPTREND
DRH,2010,9,23,3,38,4,Thursday,2010-09-23,9.36,9.36,9.07,9.13,103120.0,1285200000.0,DOWNTREND
DRH,2010,9,24,3,38,5,Friday,2010-09-24,9.07,9.59,9.07,9.59,1398630.0,1285286400.0,UPTREND
DRH,2010,9,27,3,39,1,Monday,2010-09-27,9.81,9.93,9.59,9.76,254700.0,1285545600.0,DOWNTREND
DRH,2010,9,28,3,39,2,Tuesday,2010-09-28,9.76,9.87,9.36,9.36,192580.0,1285632000.0,DOWNTREND
DRH,2010,9,29,3,39,3,Wednesday,2010-09-29,9.36,9.47,9.36,9.47,81210.0,1285718400.0,UPTREND
DRH,2010,9,30,3,39,4,Thursday,2010-09-30,9.36,9.53,9.02,9.07,284370.0,1285804800.0,DOWNTREND
DRH,2010,10,1,4,39,5,Friday,2010-10-01,9.19,9.19,8.73,8.73,119750.0,1285891200.0,DOWNTREND
DRH,2010,10,4,4,40,1,Monday,2010-10-04,9.12,9.12,8.35,8.47,73620.0,1286150400.0,DOWNTREND
DRH,2010,10,5,4,40,2,Tuesday,2010-10-05,8.15,8.41,8.09,8.15,175890.0,1286236800.0,SIDEWAY
DRH,2010,10,6,4,40,3,Wednesday,2010-10-06,8.41,8.54,8.28,8.54,81050.0,1286323200.0,UPTREND
DRH,2010,10,7,4,40,4,Thursday,2010-10-07,8.54,8.92,8.54,8.73,124200.0,1286409600.0,UPTREND
DRH,2010,10,8,4,40,5,Friday,2010-10-08,8.86,8.86,8.54,8.79,69110.0,1286496000.0,DOWNTREND
DRH,2010,10,11,4,41,1,Monday,2010-10-11,8.67,8.79,8.67,8.79,35770.0,1286755200.0,UPTREND
DRH,2010,10,12,4,41,2,Tuesday,2010-10-12,8.6,8.67,8.47,8.67,49890.0,1286841600.0,UPTREND
DRH,2010,10,13,4,41,3,Wednesday,2010-10-13,8.54,8.67,8.54,8.54,35740.0,1286928000.0,SIDEWAY
DRH,2010,10,14,4,41,4,Thursday,2010-10-14,8.54,8.73,8.54,8.67,96410.0,1287014400.0,UPTREND
DRH,2010,10,15,4,41,5,Friday,2010-10-15,8.6,8.6,8.54,8.54,25010.0,1287100800.0,DOWNTREND
DRH,2010,10,18,4,42,1,Monday,2010-10-18,8.54,8.67,8.47,8.54,65330.0,1287360000.0,SIDEWAY
DRH,2010,10,19,4,42,2,Tuesday,2010-10-19,8.54,8.54,8.15,8.54,67210.0,1287446400.0,SIDEWAY
DRH,2010,10,20,4,42,3,Wednesday,2010-10-20,8.35,8.35,8.15,8.35,150760.0,1287532800.0,SIDEWAY
DRH,2010,10,21,4,42,4,Thursday,2010-10-21,8.09,8.35,8.09,8.09,68500.0,1287619200.0,SIDEWAY
DRH,2010,10,22,4,42,5,Friday,2010-10-22,7.7,8.09,7.7,7.89,55760.0,1287705600.0,UPTREND
DRH,2010,10,25,4,43,1,Monday,2010-10-25,8.09,8.28,7.7,8.15,204560.0,1287964800.0,UPTREND
DRH,2010,10,26,4,43,2,Tuesday,2010-10-26,8.35,8.54,7.77,8.35,110830.0,1288051200.0,SIDEWAY
DRH,2010,10,27,4,43,3,Wednesday,2010-10-27,8.54,8.67,7.96,8.35,158410.0,1288137600.0,DOWNTREND
DRH,2010,10,28,4,43,4,Thursday,2010-10-28,8.35,8.54,8.02,8.54,110150.0,1288224000.0,UPTREND
DRH,2010,10,29,4,43,5,Friday,2010-10-29,8.41,8.67,8.35,8.54,313400.0,1288310400.0,UPTREND
DRH,2010,11,1,4,44,1,Monday,2010-11-01,8.47,8.47,8.28,8.28,20610.0,1288569600.0,DOWNTREND
DRH,2010,11,2,4,44,2,Tuesday,2010-11-02,8.15,8.28,7.96,8.22,7310.0,1288656000.0,UPTREND
DRH,2010,11,3,4,44,3,Wednesday,2010-11-03,8.09,8.09,7.89,7.89,35420.0,1288742400.0,DOWNTREND
DRH,2010,11,4,4,44,4,Thursday,2010-11-04,8.02,8.28,8.02,8.22,69080.0,1288828800.0,UPTREND
DRH,2010,11,5,4,44,5,Friday,2010-11-05,8.15,8.22,8.15,8.15,32860.0,1288915200.0,SIDEWAY
DRH,2010,11,8,4,45,1,Monday,2010-11-08,8.02,8.28,7.83,7.83,185430.0,1289174400.0,DOWNTREND
DRH,2010,11,9,4,45,2,Tuesday,2010-11-09,8.09,8.09,7.7,8.02,80710.0,1289260800.0,DOWNTREND
DRH,2010,11,10,4,45,3,Wednesday,2010-11-10,8.15,8.15,7.89,8.02,60950.0,1289347200.0,DOWNTREND
DRH,2010,11,11,4,45,4,Thursday,2010-11-11,7.96,8.15,7.89,7.89,11240.0,1289433600.0,DOWNTREND
DRH,2010,11,12,4,45,5,Friday,2010-11-12,7.96,7.96,7.51,7.57,23440.0,1289520000.0,DOWNTREND
DRH,2010,11,15,4,46,1,Monday,2010-11-15,7.64,7.64,7.32,7.32,6850.0,1289779200.0,DOWNTREND
DRH,2010,11,16,4,46,2,Tuesday,2010-11-16,7.06,7.51,7.06,7.32,13820.0,1289865600.0,UPTREND
DRH,2010,11,17,4,46,3,Wednesday,2010-11-17,7.19,7.45,7.06,7.06,31090.0,1289952000.0,DOWNTREND
DRH,2010,11,18,4,46,4,Thursday,2010-11-18,7.32,7.38,6.93,7.32,49370.0,1290038400.0,SIDEWAY
DRH,2010,11,19,4,46,5,Friday,2010-11-19,7.51,7.51,7.32,7.38,38000.0,1290124800.0,DOWNTREND
DRH,2010,11,22,4,47,1,Monday,2010-11-22,7.06,7.45,7.06,7.19,2660.0,1290384000.0,UPTREND
DRH,2010,11,23,4,47,2,Tuesday,2010-11-23,7.32,7.32,7.19,7.19,21800.0,1290470400.0,DOWNTREND
DRH,2010,11,24,4,47,3,Wednesday,2010-11-24,7.32,7.32,7.19,7.19,31040.0,1290556800.0,DOWNTREND
DRH,2010,11,25,4,47,4,Thursday,2010-11-25,7.38,7.38,7.25,7.38,10650.0,1290643200.0,SIDEWAY
DRH,2010,11,26,4,47,5,Friday,2010-11-26,7.38,7.38,7.13,7.13,33200.0,1290729600.0,DOWNTREND
DRH,2010,11,29,4,48,1,Monday,2010-11-29,7.25,7.32,7.06,7.32,52400.0,1290988800.0,UPTREND
DRH,2010,11,30,4,48,2,Tuesday,2010-11-30,7.57,7.64,7.38,7.57,52640.0,1291075200.0,SIDEWAY
DRH,2010,12,1,4,48,3,Wednesday,2010-12-01,7.57,7.57,7.38,7.57,5550.0,1291161600.0,SIDEWAY
DRH,2010,12,2,4,48,4,Thursday,2010-12-02,7.57,7.89,7.51,7.89,105590.0,1291248000.0,UPTREND
DRH,2010,12,3,4,48,5,Friday,2010-12-03,8.28,8.28,8.28,8.28,656430.0,1291334400.0,SIDEWAY
DRH,2010,12,6,4,49,1,Monday,2010-12-06,8.67,8.67,8.67,8.67,534050.0,1291593600.0,SIDEWAY
DRH,2010,12,7,4,49,2,Tuesday,2010-12-07,9.05,9.05,8.99,9.05,737220.0,1291680000.0,SIDEWAY
DRH,2010,12,8,4,49,3,Wednesday,2010-12-08,8.67,9.24,8.6,8.6,201790.0,1291766400.0,DOWNTREND
DRH,2010,12,9,4,49,4,Thursday,2010-12-09,8.22,8.67,8.22,8.22,416880.0,1291852800.0,SIDEWAY
DRH,2010,12,10,4,49,5,Friday,2010-12-10,8.47,8.6,8.09,8.6,423110.0,1291939200.0,UPTREND
DRH,2010,12,13,4,50,1,Monday,2010-12-13,8.92,8.99,8.54,8.54,552920.0,1292198400.0,DOWNTREND
DRH,2010,12,14,4,50,2,Tuesday,2010-12-14,8.28,8.47,8.15,8.15,307740.0,1292284800.0,DOWNTREND
DRH,2010,12,15,4,50,3,Wednesday,2010-12-15,8.02,8.15,7.77,7.77,285400.0,1292371200.0,DOWNTREND
DRH,2010,12,16,4,50,4,Thursday,2010-12-16,7.45,7.83,7.45,7.45,267250.0,1292457600.0,SIDEWAY
DRH,2010,12,17,4,50,5,Friday,2010-12-17,7.77,7.77,7.45,7.77,299590.0,1292544000.0,SIDEWAY
DRH,2010,12,20,4,51,1,Monday,2010-12-20,8.02,8.09,7.83,7.83,307670.0,1292803200.0,DOWNTREND
DRH,2010,12,21,4,51,2,Tuesday,2010-12-21,7.7,7.83,7.45,7.77,171440.0,1292889600.0,UPTREND
DRH,2010,12,22,4,51,3,Wednesday,2010-12-22,7.89,7.89,7.57,7.57,55440.0,1292976000.0,DOWNTREND
DRH,2010,12,23,4,51,4,Thursday,2010-12-23,7.45,7.51,7.32,7.32,294140.0,1293062400.0,DOWNTREND
DRH,2010,12,24,4,51,5,Friday,2010-12-24,7.25,7.38,7.13,7.13,89100.0,1293148800.0,DOWNTREND
DRH,2010,12,27,4,52,1,Monday,2010-12-27,7.13,7.25,7.06,7.19,64690.0,1293408000.0,UPTREND
DRH,2010,12,28,4,52,2,Tuesday,2010-12-28,7.38,7.51,7.19,7.51,129580.0,1293494400.0,UPTREND
DRH,2010,12,29,4,52,3,Wednesday,2010-12-29,7.57,7.7,7.32,7.32,127970.0,1293580800.0,DOWNTREND
DRH,2010,12,30,4,52,4,Thursday,2010-12-30,7.13,7.38,7.13,7.13,95150.0,1293667200.0,SIDEWAY
DRH,2010,12,31,4,52,5,Friday,2010-12-31,7.19,7.45,7.19,7.45,148900.0,1293753600.0,UPTREND
DRH,2011,1,4,1,1,2,Tuesday,2011-01-04,7.77,7.77,7.7,7.77,290230.0,1294099200.0,SIDEWAY
DRH,2011,1,5,1,1,3,Wednesday,2011-01-05,8.02,8.02,7.7,7.7,536260.0,1294185600.0,DOWNTREND
DRH,2011,1,6,1,1,4,Thursday,2011-01-06,7.57,7.7,7.45,7.57,64120.0,1294272000.0,SIDEWAY
DRH,2011,1,7,1,1,5,Friday,2011-01-07,7.51,7.64,7.45,7.45,132530.0,1294358400.0,DOWNTREND
DRH,2011,1,10,1,2,1,Monday,2011-01-10,7.38,7.45,7.25,7.32,164860.0,1294617600.0,DOWNTREND
DRH,2011,1,11,1,2,2,Tuesday,2011-01-11,7.13,7.38,7.13,7.13,169370.0,1294704000.0,SIDEWAY
DRH,2011,1,12,1,2,3,Wednesday,2011-01-12,7.19,7.38,7.19,7.25,133160.0,1294790400.0,UPTREND
DRH,2011,1,13,1,2,4,Thursday,2011-01-13,7.45,7.51,7.25,7.45,127430.0,1294876800.0,SIDEWAY
DRH,2011,1,14,1,2,5,Friday,2011-01-14,7.57,7.57,7.32,7.51,80350.0,1294963200.0,DOWNTREND
DRH,2011,1,17,1,3,1,Monday,2011-01-17,7.51,7.57,7.38,7.38,213100.0,1295222400.0,DOWNTREND
DRH,2011,1,18,1,3,2,Tuesday,2011-01-18,7.45,7.45,7.25,7.25,84570.0,1295308800.0,DOWNTREND
DRH,2011,1,19,1,3,3,Wednesday,2011-01-19,7.25,7.45,7.25,7.38,92340.0,1295395200.0,UPTREND
DRH,2011,1,20,1,3,4,Thursday,2011-01-20,7.32,7.45,7.25,7.25,23330.0,1295481600.0,DOWNTREND
DRH,2011,1,21,1,3,5,Friday,2011-01-21,7.25,7.38,7.19,7.19,150280.0,1295568000.0,DOWNTREND
DRH,2011,1,24,1,4,1,Monday,2011-01-24,7.25,7.25,7.06,7.06,171310.0,1295827200.0,DOWNTREND
DRH,2011,1,25,1,4,2,Tuesday,2011-01-25,7.06,7.13,6.93,6.93,79230.0,1295913600.0,DOWNTREND
DRH,2011,1,26,1,4,3,Wednesday,2011-01-26,7.13,7.13,6.93,7.13,22280.0,1296000000.0,SIDEWAY
DRH,2011,1,27,1,4,4,Thursday,2011-01-27,7.13,7.25,7.13,7.25,208120.0,1296086400.0,UPTREND
DRH,2011,1,28,1,4,5,Friday,2011-01-28,7.06,7.19,6.93,6.93,375400.0,1296172800.0,DOWNTREND
DRH,2011,2,8,1,6,2,Tuesday,2011-02-08,7.0,7.06,6.93,6.93,239870.0,1297123200.0,DOWNTREND
DRH,2011,2,9,1,6,3,Wednesday,2011-02-09,6.93,7.0,6.8,6.93,57270.0,1297209600.0,SIDEWAY
DRH,2011,2,10,1,6,4,Thursday,2011-02-10,6.87,6.87,6.8,6.8,47820.0,1297296000.0,DOWNTREND
DRH,2011,2,11,1,6,5,Friday,2011-02-11,6.8,6.87,6.68,6.74,87950.0,1297382400.0,DOWNTREND
DRH,2011,2,14,1,7,1,Monday,2011-02-14,6.68,6.8,6.61,6.61,67510.0,1297641600.0,DOWNTREND
DRH,2011,2,15,1,7,2,Tuesday,2011-02-15,6.61,6.68,6.48,6.55,44190.0,1297728000.0,DOWNTREND
DRH,2011,2,16,1,7,3,Wednesday,2011-02-16,6.55,6.55,6.36,6.42,101020.0,1297814400.0,DOWNTREND
DRH,2011,2,17,1,7,4,Thursday,2011-02-17,6.42,6.42,6.16,6.23,106450.0,1297900800.0,DOWNTREND
DRH,2011,2,18,1,7,5,Friday,2011-02-18,6.16,6.36,6.1,6.1,93490.0,1297987200.0,DOWNTREND
DRH,2011,2,21,1,8,1,Monday,2011-02-21,5.91,5.97,5.84,5.84,64570.0,1298246400.0,DOWNTREND
DRH,2011,2,22,1,8,2,Tuesday,2011-02-22,5.58,5.65,5.58,5.58,208310.0,1298332800.0,SIDEWAY
DRH,2011,2,23,1,8,3,Wednesday,2011-02-23,5.65,5.78,5.52,5.58,199640.0,1298419200.0,DOWNTREND
DRH,2011,2,24,1,8,4,Thursday,2011-02-24,5.46,5.58,5.33,5.58,142950.0,1298505600.0,UPTREND
DRH,2011,2,28,1,9,1,Monday,2011-02-28,5.52,5.71,5.46,5.46,63180.0,1298851200.0,DOWNTREND
DRH,2011,3,1,1,9,2,Tuesday,2011-03-01,5.46,5.52,5.2,5.46,153750.0,1298937600.0,SIDEWAY
DRH,2011,3,2,1,9,3,Wednesday,2011-03-02,5.39,5.39,5.2,5.2,219950.0,1299024000.0,DOWNTREND
DRH,2011,3,4,1,9,5,Friday,2011-03-04,4.94,5.01,4.81,4.94,64470.0,1299196800.0,SIDEWAY
DRH,2011,3,7,1,10,1,Monday,2011-03-07,4.94,4.94,4.81,4.94,85980.0,1299456000.0,SIDEWAY
DRH,2011,3,8,1,10,2,Tuesday,2011-03-08,4.88,5.01,4.75,4.75,74860.0,1299542400.0,DOWNTREND
DRH,2011,3,9,1,10,3,Wednesday,2011-03-09,4.62,4.62,4.56,4.56,121890.0,1299628800.0,DOWNTREND
DRH,2011,3,10,1,10,4,Thursday,2011-03-10,4.75,4.75,4.75,4.75,57960.0,1299715200.0,SIDEWAY
DRH,2011,3,11,1,10,5,Friday,2011-03-11,4.94,4.94,4.94,4.94,30880.0,1299801600.0,SIDEWAY
DRH,2011,3,14,1,11,1,Monday,2011-03-14,4.88,5.13,4.88,4.88,177710.0,1300060800.0,SIDEWAY
DRH,2011,3,15,1,11,2,Tuesday,2011-03-15,4.81,5.01,4.81,4.94,39820.0,1300147200.0,UPTREND
DRH,2011,3,16,1,11,3,Wednesday,2011-03-16,4.88,5.01,4.81,4.94,53630.0,1300233600.0,UPTREND
DRH,2011,3,17,1,11,4,Thursday,2011-03-17,4.88,5.01,4.81,4.88,44640.0,1300320000.0,SIDEWAY
DRH,2011,3,18,1,11,5,Friday,2011-03-18,4.94,5.07,4.81,5.07,100400.0,1300406400.0,UPTREND
DRH,2011,3,21,1,12,1,Monday,2011-03-21,5.13,5.2,5.07,5.13,103660.0,1300665600.0,SIDEWAY
DRH,2011,3,22,1,12,2,Tuesday,2011-03-22,5.13,5.13,4.94,4.94,93580.0,1300752000.0,DOWNTREND
DRH,2011,3,23,1,12,3,Wednesday,2011-03-23,5.01,5.01,4.88,4.94,34400.0,1300838400.0,DOWNTREND
DRH,2011,3,24,1,12,4,Thursday,2011-03-24,5.01,5.01,4.88,4.88,53970.0,1300924800.0,DOWNTREND
DRH,2011,3,25,1,12,5,Friday,2011-03-25,4.94,4.94,4.75,4.75,77350.0,1301011200.0,DOWNTREND
DRH,2011,3,28,1,13,1,Monday,2011-03-28,4.88,4.94,4.88,4.94,195490.0,1301270400.0,UPTREND
DRH,2011,3,29,1,13,2,Tuesday,2011-03-29,4.94,5.01,4.88,4.88,74770.0,1301356800.0,DOWNTREND
DRH,2011,3,30,1,13,3,Wednesday,2011-03-30,4.75,4.88,4.75,4.81,168230.0,1301443200.0,UPTREND
DRH,2011,3,31,1,13,4,Thursday,2011-03-31,4.88,4.88,4.81,4.81,54180.0,1301529600.0,DOWNTREND
DRH,2011,4,1,2,13,5,Friday,2011-04-01,4.88,4.94,4.81,4.81,41350.0,1301616000.0,DOWNTREND
DRH,2011,4,4,2,14,1,Monday,2011-04-04,4.88,4.88,4.81,4.81,56800.0,1301875200.0,DOWNTREND
DRH,2011,4,5,2,14,2,Tuesday,2011-04-05,4.88,4.88,4.75,4.88,39670.0,1301961600.0,SIDEWAY
DRH,2011,4,6,2,14,3,Wednesday,2011-04-06,4.94,5.01,4.94,5.01,87850.0,1302048000.0,UPTREND
DRH,2011,4,7,2,14,4,Thursday,2011-04-07,5.01,5.07,4.94,5.01,116810.0,1302134400.0,SIDEWAY
DRH,2011,4,8,2,14,5,Friday,2011-04-08,5.01,5.01,4.94,5.01,26680.0,1302220800.0,SIDEWAY
DRH,2011,4,13,2,15,3,Wednesday,2011-04-13,4.94,5.01,4.88,4.94,20970.0,1302652800.0,SIDEWAY
DRH,2011,4,14,2,15,4,Thursday,2011-04-14,4.94,4.94,4.81,4.81,17770.0,1302739200.0,DOWNTREND
DRH,2011,4,15,2,15,5,Friday,2011-04-15,4.81,4.88,4.69,4.81,12990.0,1302825600.0,SIDEWAY
DRH,2011,4,19,2,16,2,Tuesday,2011-04-19,4.81,4.81,4.49,4.49,37530.0,1303171200.0,DOWNTREND
DRH,2011,4,20,2,16,3,Wednesday,2011-04-20,4.56,4.56,4.49,4.49,4650.0,1303257600.0,DOWNTREND
DRH,2011,4,21,2,16,4,Thursday,2011-04-21,4.37,4.49,4.37,4.43,19960.0,1303344000.0,UPTREND
DRH,2011,4,22,2,16,5,Friday,2011-04-22,4.37,4.37,4.24,4.3,62400.0,1303430400.0,DOWNTREND
DRH,2011,4,25,2,17,1,Monday,2011-04-25,4.37,4.43,4.37,4.37,9400.0,1303689600.0,SIDEWAY
DRH,2011,4,26,2,17,2,Tuesday,2011-04-26,4.49,4.49,4.17,4.17,30210.0,1303776000.0,DOWNTREND
DRH,2011,4,27,2,17,3,Wednesday,2011-04-27,4.37,4.37,4.04,4.17,34040.0,1303862400.0,DOWNTREND
DRH,2011,4,28,2,17,4,Thursday,2011-04-28,4.24,4.24,3.98,3.98,49970.0,1303948800.0,DOWNTREND
DRH,2011,4,29,2,17,5,Friday,2011-04-29,3.85,4.04,3.85,4.04,28930.0,1304035200.0,UPTREND
DRH,2011,5,4,2,18,3,Wednesday,2011-05-04,4.17,4.17,3.92,4.11,23260.0,1304467200.0,DOWNTREND
DRH,2011,5,5,2,18,4,Thursday,2011-05-05,4.11,4.24,3.98,4.24,59130.0,1304553600.0,UPTREND
DRH,2011,5,6,2,18,5,Friday,2011-05-06,4.11,4.37,4.11,4.37,44930.0,1304640000.0,UPTREND
DRH,2011,5,9,2,19,1,Monday,2011-05-09,4.3,4.49,4.24,4.43,142730.0,1304899200.0,UPTREND
DRH,2011,5,10,2,19,2,Tuesday,2011-05-10,4.43,4.49,4.3,4.3,112090.0,1304985600.0,DOWNTREND
DRH,2011,5,11,2,19,3,Wednesday,2011-05-11,4.3,4.3,4.11,4.3,87460.0,1305072000.0,SIDEWAY
DRH,2011,5,12,2,19,4,Thursday,2011-05-12,4.3,4.3,4.17,4.3,84010.0,1305158400.0,SIDEWAY
DRH,2011,5,13,2,19,5,Friday,2011-05-13,4.3,4.3,4.17,4.24,57610.0,1305244800.0,DOWNTREND
DRH,2011,5,16,2,20,1,Monday,2011-05-16,4.17,4.24,4.04,4.11,31940.0,1305504000.0,DOWNTREND
DRH,2011,5,17,2,20,2,Tuesday,2011-05-17,4.04,4.04,3.92,3.92,107830.0,1305590400.0,DOWNTREND
DRH,2011,5,18,2,20,3,Wednesday,2011-05-18,3.85,3.85,3.72,3.72,123030.0,1305676800.0,DOWNTREND
DRH,2011,5,19,2,20,4,Thursday,2011-05-19,3.72,3.85,3.6,3.6,118380.0,1305763200.0,DOWNTREND
DRH,2011,5,20,2,20,5,Friday,2011-05-20,3.53,3.6,3.47,3.47,236630.0,1305849600.0,DOWNTREND
DRH,2011,5,24,2,21,2,Tuesday,2011-05-24,3.34,3.34,3.21,3.21,45470.0,1306195200.0,DOWNTREND
DRH,2011,5,25,2,21,3,Wednesday,2011-05-25,3.15,3.15,3.08,3.08,112740.0,1306281600.0,DOWNTREND
DRH,2011,5,26,2,21,4,Thursday,2011-05-26,2.95,3.15,2.95,3.15,273650.0,1306368000.0,UPTREND
DRH,2011,5,27,2,21,5,Friday,2011-05-27,3.21,3.21,3.02,3.15,131040.0,1306454400.0,DOWNTREND
DRH,2011,5,30,2,22,1,Monday,2011-05-30,3.15,3.15,3.02,3.02,92780.0,1306713600.0,DOWNTREND
DRH,2011,5,31,2,22,2,Tuesday,2011-05-31,3.02,3.02,2.89,2.89,209110.0,1306800000.0,DOWNTREND
DRH,2011,6,1,2,22,3,Wednesday,2011-06-01,2.82,2.95,2.76,2.89,264870.0,1306886400.0,UPTREND
DRH,2011,6,2,2,22,4,Thursday,2011-06-02,3.02,3.02,3.02,3.02,24040.0,1306972800.0,SIDEWAY
DRH,2011,6,3,2,22,5,Friday,2011-06-03,3.15,3.15,3.08,3.15,286360.0,1307059200.0,SIDEWAY
DRH,2011,6,6,2,23,1,Monday,2011-06-06,3.15,3.27,3.15,3.27,293960.0,1307318400.0,UPTREND
DRH,2011,6,7,2,23,2,Tuesday,2011-06-07,3.4,3.4,3.27,3.4,287930.0,1307404800.0,SIDEWAY
DRH,2011,6,8,2,23,3,Wednesday,2011-06-08,3.47,3.53,3.34,3.34,175300.0,1307491200.0,DOWNTREND
DRH,2011,6,9,2,23,4,Thursday,2011-06-09,3.34,3.47,3.34,3.47,153120.0,1307577600.0,UPTREND
DRH,2011,6,10,2,23,5,Friday,2011-06-10,3.6,3.6,3.53,3.6,208550.0,1307664000.0,SIDEWAY
DRH,2011,6,13,2,24,1,Monday,2011-06-13,3.66,3.72,3.66,3.72,167490.0,1307923200.0,UPTREND
DRH,2011,6,14,2,24,2,Tuesday,2011-06-14,3.85,3.85,3.85,3.85,183280.0,1308009600.0,SIDEWAY
