symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GTH,2010,6,24,2,25,4,Thursday,2010-06-24,10.42,10.88,10.42,10.69,6100.0,1277337600.0,UPTREND
GTH,2010,6,25,2,25,5,Friday,2010-06-25,11.02,11.62,11.02,11.62,6000.0,1277424000.0,UPTREND
GTH,2010,6,29,2,26,2,Tuesday,2010-06-29,12.55,12.55,12.55,12.55,1000.0,1277769600.0,SIDEWAY
GTH,2010,6,30,2,26,3,Wednesday,2010-06-30,12.55,13.36,11.69,11.89,5800.0,1277856000.0,DOWNTREND
GTH,2010,7,1,3,26,4,Thursday,2010-07-01,13.02,13.09,10.82,11.89,10650.0,1277942400.0,DOWNTREND
GTH,2010,7,2,3,26,5,Friday,2010-07-02,11.35,12.69,11.35,12.69,197850.0,1278028800.0,UPTREND
GTH,2010,7,5,3,27,1,Monday,2010-07-05,13.36,13.96,11.55,13.96,28650.0,1278288000.0,UPTREND
GTH,2010,7,6,3,27,2,Tuesday,2010-07-06,14.96,14.96,14.29,14.29,5300.0,1278374400.0,DOWNTREND
GTH,2010,7,7,3,27,3,Wednesday,2010-07-07,15.03,15.03,12.69,12.69,7166.0,1278460800.0,DOWNTREND
GTH,2010,7,8,3,27,4,Thursday,2010-07-08,14.02,14.36,14.02,14.36,12031.0,1278547200.0,UPTREND
GTH,2010,7,9,3,27,5,Friday,2010-07-09,14.42,15.76,12.96,14.49,42984.0,1278633600.0,UPTREND
GTH,2010,7,12,3,28,1,Monday,2010-07-12,14.02,15.16,12.69,12.69,10940.0,1278892800.0,DOWNTREND
GTH,2010,7,13,3,28,2,Tuesday,2010-07-13,12.69,14.69,12.69,14.69,3731.0,1278979200.0,UPTREND
GTH,2010,7,14,3,28,3,Wednesday,2010-07-14,12.35,12.35,12.35,12.35,1000.0,1279065600.0,SIDEWAY
GTH,2010,7,15,3,28,4,Thursday,2010-07-15,12.22,13.56,12.22,13.56,600.0,1279152000.0,UPTREND
GTH,2010,7,19,3,29,1,Monday,2010-07-19,13.09,13.09,13.09,13.09,15000.0,1279497600.0,SIDEWAY
GTH,2010,7,20,3,29,2,Tuesday,2010-07-20,11.82,11.95,11.82,11.89,23100.0,1279584000.0,UPTREND
GTH,2010,7,21,3,29,3,Wednesday,2010-07-21,11.02,11.09,10.88,10.88,1400.0,1279670400.0,DOWNTREND
GTH,2010,7,22,3,29,4,Thursday,2010-07-22,12.02,12.02,12.02,12.02,5000.0,1279756800.0,SIDEWAY
GTH,2010,7,23,3,29,5,Friday,2010-07-23,12.89,12.89,12.89,12.89,5000.0,1279843200.0,SIDEWAY
GTH,2010,7,26,3,30,1,Monday,2010-07-26,11.62,11.62,11.62,11.62,2500.0,1280102400.0,SIDEWAY
GTH,2010,7,27,3,30,2,Tuesday,2010-07-27,11.89,12.22,10.69,10.69,36500.0,1280188800.0,DOWNTREND
GTH,2010,8,2,3,31,1,Monday,2010-08-02,11.69,11.69,10.69,10.75,11700.0,1280707200.0,DOWNTREND
GTH,2010,8,4,3,31,3,Wednesday,2010-08-04,10.15,10.15,10.15,10.15,900.0,1280880000.0,SIDEWAY
GTH,2010,8,6,3,31,5,Friday,2010-08-06,10.08,10.08,10.08,10.08,100.0,1281052800.0,SIDEWAY
GTH,2010,8,9,3,32,1,Monday,2010-08-09,10.08,10.08,10.08,10.08,3000.0,1281312000.0,SIDEWAY
GTH,2010,8,10,3,32,2,Tuesday,2010-08-10,9.08,10.28,9.08,10.28,19700.0,1281398400.0,UPTREND
GTH,2010,8,11,3,32,3,Wednesday,2010-08-11,9.02,9.02,9.02,9.02,800.0,1281484800.0,SIDEWAY
GTH,2010,8,12,3,32,4,Thursday,2010-08-12,8.68,8.68,8.15,8.15,15600.0,1281571200.0,DOWNTREND
GTH,2010,8,13,3,32,5,Friday,2010-08-13,9.02,9.02,9.02,9.02,14800.0,1281657600.0,SIDEWAY
GTH,2010,8,16,3,33,1,Monday,2010-08-16,9.75,9.75,9.35,9.35,4700.0,1281916800.0,DOWNTREND
GTH,2010,8,17,3,33,2,Tuesday,2010-08-17,9.48,10.02,9.48,10.02,5000.0,1282003200.0,UPTREND
GTH,2010,8,19,3,33,4,Thursday,2010-08-19,8.95,8.95,8.95,8.95,2000.0,1282176000.0,SIDEWAY
GTH,2010,8,20,3,33,5,Friday,2010-08-20,8.15,8.15,8.08,8.08,13300.0,1282262400.0,DOWNTREND
GTH,2010,8,23,3,34,1,Monday,2010-08-23,8.15,8.15,8.15,8.15,800.0,1282521600.0,SIDEWAY
GTH,2010,8,25,3,34,3,Wednesday,2010-08-25,8.15,8.15,8.08,8.15,3700.0,1282694400.0,SIDEWAY
GTH,2010,8,26,3,34,4,Thursday,2010-08-26,8.68,8.68,8.01,8.01,3000.0,1282780800.0,DOWNTREND
GTH,2010,8,27,3,34,5,Friday,2010-08-27,8.81,8.81,8.35,8.41,1200.0,1282867200.0,DOWNTREND
GTH,2010,8,30,3,35,1,Monday,2010-08-30,9.35,9.35,8.68,9.02,4000.0,1283126400.0,DOWNTREND
GTH,2010,8,31,3,35,2,Tuesday,2010-08-31,9.35,9.35,9.35,9.35,500.0,1283212800.0,SIDEWAY
GTH,2010,9,1,3,35,3,Wednesday,2010-09-01,9.68,9.68,9.68,9.68,500.0,1283299200.0,SIDEWAY
GTH,2010,9,7,3,36,2,Tuesday,2010-09-07,9.02,9.02,8.75,8.75,4500.0,1283817600.0,DOWNTREND
GTH,2010,9,8,3,36,3,Wednesday,2010-09-08,9.28,9.28,9.28,9.28,500.0,1283904000.0,SIDEWAY
GTH,2010,9,10,3,36,5,Friday,2010-09-10,8.48,8.48,8.41,8.41,17100.0,1284076800.0,DOWNTREND
GTH,2010,9,13,3,37,1,Monday,2010-09-13,8.81,8.81,8.81,8.81,300.0,1284336000.0,SIDEWAY
GTH,2010,9,14,3,37,2,Tuesday,2010-09-14,9.68,9.68,9.68,9.68,500.0,1284422400.0,SIDEWAY
GTH,2010,9,21,3,38,2,Tuesday,2010-09-21,8.81,8.81,8.81,8.81,200.0,1285027200.0,SIDEWAY
GTH,2010,9,22,3,38,3,Wednesday,2010-09-22,8.01,8.01,7.95,7.95,19700.0,1285113600.0,DOWNTREND
GTH,2010,9,23,3,38,4,Thursday,2010-09-23,8.62,8.62,8.08,8.62,1600.0,1285200000.0,SIDEWAY
GTH,2010,9,24,3,38,5,Friday,2010-09-24,9.02,9.02,9.02,9.02,200.0,1285286400.0,SIDEWAY
GTH,2010,9,27,3,39,1,Monday,2010-09-27,9.82,9.82,8.68,9.02,2000.0,1285545600.0,DOWNTREND
GTH,2010,9,29,3,39,3,Wednesday,2010-09-29,9.02,9.02,8.28,8.28,3500.0,1285718400.0,DOWNTREND
GTH,2010,10,4,4,40,1,Monday,2010-10-04,8.01,8.01,8.01,8.01,1000.0,1286150400.0,SIDEWAY
GTH,2010,10,5,4,40,2,Tuesday,2010-10-05,8.68,8.68,8.68,8.68,100.0,1286236800.0,SIDEWAY
GTH,2010,10,7,4,40,4,Thursday,2010-10-07,9.08,9.08,9.08,9.08,100.0,1286409600.0,SIDEWAY
GTH,2010,10,8,4,40,5,Friday,2010-10-08,9.28,9.28,8.35,8.35,900.0,1286496000.0,DOWNTREND
GTH,2010,10,11,4,41,1,Monday,2010-10-11,8.88,8.88,8.88,8.88,100.0,1286755200.0,SIDEWAY
GTH,2010,10,19,4,42,2,Tuesday,2010-10-19,8.01,8.01,8.01,8.01,2000.0,1287446400.0,SIDEWAY
GTH,2010,10,20,4,42,3,Wednesday,2010-10-20,7.35,7.35,7.35,7.35,3000.0,1287532800.0,SIDEWAY
GTH,2010,10,22,4,42,5,Friday,2010-10-22,7.35,7.35,7.35,7.35,4000.0,1287705600.0,SIDEWAY
GTH,2010,10,26,4,43,2,Tuesday,2010-10-26,8.01,8.01,8.01,8.01,100.0,1288051200.0,SIDEWAY
GTH,2010,10,27,4,43,3,Wednesday,2010-10-27,8.62,8.62,8.62,8.62,100.0,1288137600.0,SIDEWAY
GTH,2010,10,28,4,43,4,Thursday,2010-10-28,9.02,9.02,9.02,9.02,100.0,1288224000.0,SIDEWAY
GTH,2010,11,18,4,46,4,Thursday,2010-11-18,8.15,8.15,8.15,8.15,100.0,1290038400.0,SIDEWAY
GTH,2010,11,19,4,46,5,Friday,2010-11-19,7.35,7.35,7.35,7.35,1000.0,1290124800.0,SIDEWAY
GTH,2010,11,22,4,47,1,Monday,2010-11-22,6.68,6.68,6.68,6.68,500.0,1290384000.0,SIDEWAY
GTH,2010,11,23,4,47,2,Tuesday,2010-11-23,6.68,6.68,6.68,6.68,1000.0,1290470400.0,SIDEWAY
GTH,2010,11,24,4,47,3,Wednesday,2010-11-24,6.34,6.34,6.34,6.34,1000.0,1290556800.0,SIDEWAY
GTH,2010,11,29,4,48,1,Monday,2010-11-29,5.74,5.74,5.74,6.34,5100.0,1290988800.0,UPTREND
GTH,2010,11,30,4,48,2,Tuesday,2010-11-30,6.28,6.28,6.28,6.28,5000.0,1291075200.0,SIDEWAY
GTH,2010,12,1,4,48,3,Wednesday,2010-12-01,6.88,6.88,6.68,6.68,11100.0,1291161600.0,DOWNTREND
GTH,2010,12,2,4,48,4,Thursday,2010-12-02,7.48,7.48,7.48,7.48,2000.0,1291248000.0,SIDEWAY
GTH,2010,12,3,4,48,5,Friday,2010-12-03,8.01,8.01,6.81,6.81,4000.0,1291334400.0,DOWNTREND
GTH,2010,12,13,4,50,1,Monday,2010-12-13,7.48,7.48,7.48,7.48,100.0,1292198400.0,SIDEWAY
GTH,2010,12,14,4,50,2,Tuesday,2010-12-14,8.21,8.21,8.21,8.21,100.0,1292284800.0,SIDEWAY
GTH,2010,12,15,4,50,3,Wednesday,2010-12-15,9.02,9.02,9.02,9.02,100.0,1292371200.0,SIDEWAY
GTH,2010,12,20,4,51,1,Monday,2010-12-20,9.35,9.35,8.15,8.15,4100.0,1292803200.0,DOWNTREND
GTH,2010,12,30,4,52,4,Thursday,2010-12-30,8.15,8.15,8.15,8.15,1000.0,1293667200.0,SIDEWAY
GTH,2011,1,13,1,2,4,Thursday,2011-01-13,7.35,7.35,7.35,8.15,1000.0,1294876800.0,UPTREND
GTH,2011,1,14,1,2,5,Friday,2011-01-14,6.61,6.61,6.61,7.95,1000.0,1294963200.0,UPTREND
GTH,2011,1,17,1,3,1,Monday,2011-01-17,6.01,6.01,6.01,6.01,1000.0,1295222400.0,SIDEWAY
GTH,2011,1,19,1,3,3,Wednesday,2011-01-19,6.08,6.14,6.08,6.14,8900.0,1295395200.0,UPTREND
GTH,2011,1,21,1,3,5,Friday,2011-01-21,6.34,6.34,6.34,6.34,1000.0,1295568000.0,SIDEWAY
GTH,2011,1,27,1,4,4,Thursday,2011-01-27,6.95,6.95,6.95,6.95,200.0,1296086400.0,SIDEWAY
GTH,2011,1,28,1,4,5,Friday,2011-01-28,7.55,7.55,7.55,7.55,200.0,1296172800.0,SIDEWAY
GTH,2011,2,8,1,6,2,Tuesday,2011-02-08,8.15,8.15,8.15,8.15,100.0,1297123200.0,SIDEWAY
GTH,2011,2,14,1,7,1,Monday,2011-02-14,8.68,8.68,8.68,8.68,100.0,1297641600.0,SIDEWAY
GTH,2011,2,16,1,7,3,Wednesday,2011-02-16,9.42,9.42,9.42,9.42,100.0,1297814400.0,SIDEWAY
GTH,2011,2,21,1,8,1,Monday,2011-02-21,10.22,10.22,10.22,10.22,100.0,1298246400.0,SIDEWAY
GTH,2011,3,21,1,12,1,Monday,2011-03-21,9.22,9.22,9.22,9.22,100.0,1300665600.0,SIDEWAY
GTH,2011,3,23,1,12,3,Wednesday,2011-03-23,8.35,8.35,8.35,8.35,1000.0,1300838400.0,SIDEWAY
GTH,2011,3,25,1,12,5,Friday,2011-03-25,7.55,7.55,7.55,7.55,200.0,1301011200.0,SIDEWAY
GTH,2011,3,28,1,13,1,Monday,2011-03-28,7.95,7.95,6.81,6.81,200.0,1301270400.0,DOWNTREND
GTH,2011,3,29,1,13,2,Tuesday,2011-03-29,8.15,8.15,8.15,8.15,100.0,1301356800.0,SIDEWAY
GTH,2011,3,31,1,13,4,Thursday,2011-03-31,8.88,8.88,8.88,8.88,100.0,1301529600.0,SIDEWAY
GTH,2011,4,1,2,13,5,Friday,2011-04-01,9.15,9.15,9.15,9.15,100.0,1301616000.0,SIDEWAY
GTH,2011,4,13,2,15,3,Wednesday,2011-04-13,8.28,8.28,8.28,8.28,100.0,1302652800.0,SIDEWAY
GTH,2011,4,14,2,15,4,Thursday,2011-04-14,7.48,7.48,7.48,7.48,100.0,1302739200.0,SIDEWAY
GTH,2011,4,15,2,15,5,Friday,2011-04-15,8.21,8.21,6.75,6.75,200.0,1302825600.0,DOWNTREND
GTH,2011,4,18,2,16,1,Monday,2011-04-18,8.15,8.15,8.15,8.15,200.0,1303084800.0,SIDEWAY
GTH,2011,4,19,2,16,2,Tuesday,2011-04-19,7.88,7.88,7.88,7.88,2800.0,1303171200.0,SIDEWAY
GTH,2011,4,20,2,16,3,Wednesday,2011-04-20,8.55,8.55,8.55,8.55,100.0,1303257600.0,SIDEWAY
GTH,2011,4,21,2,16,4,Thursday,2011-04-21,9.22,9.22,9.22,9.22,100.0,1303344000.0,SIDEWAY
GTH,2011,5,17,2,20,2,Tuesday,2011-05-17,8.35,8.35,8.35,8.35,100.0,1305590400.0,SIDEWAY
GTH,2011,5,18,2,20,3,Wednesday,2011-05-18,7.55,7.55,7.55,7.55,100.0,1305676800.0,SIDEWAY
GTH,2011,5,19,2,20,4,Thursday,2011-05-19,8.28,8.28,8.28,8.28,1000.0,1305763200.0,SIDEWAY
GTH,2011,5,20,2,20,5,Friday,2011-05-20,9.02,9.02,9.02,9.02,100.0,1305849600.0,SIDEWAY
GTH,2011,5,25,2,21,3,Wednesday,2011-05-25,9.75,9.75,9.75,9.75,200.0,1306281600.0,SIDEWAY
GTH,2011,6,17,2,24,5,Friday,2011-06-17,8.81,8.81,8.81,8.81,800.0,1308268800.0,SIDEWAY
GTH,2011,6,21,2,25,2,Tuesday,2011-06-21,7.95,7.95,7.95,7.95,100.0,1308614400.0,SIDEWAY
GTH,2011,6,22,2,25,3,Wednesday,2011-06-22,6.21,6.21,6.21,6.21,500.0,1308700800.0,SIDEWAY
GTH,2011,6,23,2,25,4,Thursday,2011-06-23,5.61,5.61,5.61,6.21,500.0,1308787200.0,UPTREND
GTH,2011,6,24,2,25,5,Friday,2011-06-24,5.08,6.14,5.08,5.08,7000.0,1308873600.0,SIDEWAY
GTH,2011,6,27,2,26,1,Monday,2011-06-27,6.21,6.21,5.14,5.14,6000.0,1309132800.0,DOWNTREND
GTH,2011,6,28,2,26,2,Tuesday,2011-06-28,5.41,5.41,5.41,5.41,100.0,1309219200.0,SIDEWAY
GTH,2011,6,29,2,26,3,Wednesday,2011-06-29,5.94,5.94,4.94,4.94,4100.0,1309305600.0,DOWNTREND
GTH,2011,7,4,3,27,1,Monday,2011-07-04,6.34,6.41,6.34,6.41,5000.0,1309737600.0,UPTREND
GTH,2011,7,5,3,27,2,Tuesday,2011-07-05,5.81,5.81,5.81,5.81,100.0,1309824000.0,SIDEWAY
GTH,2011,7,7,3,27,4,Thursday,2011-07-07,5.28,5.28,5.28,5.28,800.0,1309996800.0,SIDEWAY
GTH,2011,7,8,3,27,5,Friday,2011-07-08,4.81,5.61,4.81,5.28,6600.0,1310083200.0,UPTREND
GTH,2011,7,11,3,28,1,Monday,2011-07-11,4.94,4.94,4.94,4.94,6000.0,1310342400.0,SIDEWAY
GTH,2011,7,12,3,28,2,Tuesday,2011-07-12,5.41,5.41,4.47,4.47,5200.0,1310428800.0,DOWNTREND
GTH,2011,7,13,3,28,3,Wednesday,2011-07-13,4.61,4.61,4.54,4.54,9300.0,1310515200.0,DOWNTREND
GTH,2011,7,14,3,28,4,Thursday,2011-07-14,4.34,4.34,4.27,4.34,6600.0,1310601600.0,SIDEWAY
GTH,2011,7,18,3,29,1,Monday,2011-07-18,4.07,4.07,4.07,4.07,8000.0,1310947200.0,SIDEWAY
GTH,2011,7,19,3,29,2,Tuesday,2011-07-19,4.47,4.47,4.47,4.47,200.0,1311033600.0,SIDEWAY
GTH,2011,7,20,3,29,3,Wednesday,2011-07-20,4.88,4.88,4.81,4.81,1200.0,1311120000.0,DOWNTREND
GTH,2011,7,21,3,29,4,Thursday,2011-07-21,5.28,5.28,5.28,5.28,200.0,1311206400.0,SIDEWAY
GTH,2011,7,22,3,29,5,Friday,2011-07-22,5.74,5.74,5.68,5.68,700.0,1311292800.0,DOWNTREND
GTH,2011,7,25,3,30,1,Monday,2011-07-25,6.21,6.21,5.14,5.14,1300.0,1311552000.0,DOWNTREND
GTH,2011,7,26,3,30,2,Tuesday,2011-07-26,5.88,5.88,4.88,4.88,1200.0,1311638400.0,DOWNTREND
GTH,2011,7,27,3,30,3,Wednesday,2011-07-27,4.67,4.67,4.61,4.61,800.0,1311724800.0,DOWNTREND
GTH,2011,7,29,3,30,5,Friday,2011-07-29,4.21,5.14,4.21,5.14,3500.0,1311897600.0,UPTREND
GTH,2011,8,1,3,31,1,Monday,2011-08-01,3.87,3.87,3.87,3.87,400.0,1312156800.0,SIDEWAY
GTH,2011,8,2,3,31,2,Tuesday,2011-08-02,4.01,4.21,3.87,3.87,700.0,1312243200.0,DOWNTREND
GTH,2011,8,3,3,31,3,Wednesday,2011-08-03,4.41,4.41,4.01,4.41,5300.0,1312329600.0,SIDEWAY
GTH,2011,8,4,3,31,4,Thursday,2011-08-04,4.07,4.07,4.07,4.07,3700.0,1312416000.0,SIDEWAY
GTH,2011,8,5,3,31,5,Friday,2011-08-05,4.47,4.47,4.47,4.47,200.0,1312502400.0,SIDEWAY
GTH,2011,8,8,3,32,1,Monday,2011-08-08,4.47,4.47,4.47,4.47,13000.0,1312761600.0,SIDEWAY
GTH,2011,8,9,3,32,2,Tuesday,2011-08-09,4.14,4.47,4.14,4.14,3300.0,1312848000.0,SIDEWAY
GTH,2011,8,10,3,32,3,Wednesday,2011-08-10,4.47,4.54,4.07,4.54,3500.0,1312934400.0,UPTREND
GTH,2011,8,12,3,32,5,Friday,2011-08-12,4.07,4.07,4.07,4.07,200.0,1313107200.0,SIDEWAY
GTH,2011,8,15,3,33,1,Monday,2011-08-15,4.47,4.47,3.74,4.47,3500.0,1313366400.0,SIDEWAY
GTH,2011,8,16,3,33,2,Tuesday,2011-08-16,4.21,4.67,4.21,4.67,2200.0,1313452800.0,UPTREND
GTH,2011,8,17,3,33,3,Wednesday,2011-08-17,4.21,4.61,4.21,4.61,2100.0,1313539200.0,UPTREND
GTH,2011,8,18,3,33,4,Thursday,2011-08-18,4.67,4.67,4.61,4.67,10000.0,1313625600.0,SIDEWAY
GTH,2011,8,23,3,34,2,Tuesday,2011-08-23,4.21,4.21,4.21,4.21,100.0,1314057600.0,SIDEWAY
GTH,2011,8,24,3,34,3,Wednesday,2011-08-24,3.81,3.81,3.81,3.81,100.0,1314144000.0,SIDEWAY
GTH,2011,8,25,3,34,4,Thursday,2011-08-25,3.47,3.47,3.47,3.47,100.0,1314230400.0,SIDEWAY
GTH,2011,8,26,3,34,5,Friday,2011-08-26,3.14,3.14,3.14,3.14,200.0,1314316800.0,SIDEWAY
GTH,2011,8,30,3,35,2,Tuesday,2011-08-30,3.14,3.14,2.6,2.6,300.0,1314662400.0,DOWNTREND
GTH,2011,9,6,3,36,2,Tuesday,2011-09-06,3.07,3.07,2.54,2.54,200.0,1315267200.0,DOWNTREND
GTH,2011,9,7,3,36,3,Wednesday,2011-09-07,3.07,3.07,3.07,3.07,400.0,1315353600.0,SIDEWAY
GTH,2011,9,8,3,36,4,Thursday,2011-09-08,3.34,3.34,3.34,3.34,4700.0,1315440000.0,SIDEWAY
GTH,2011,9,9,3,36,5,Friday,2011-09-09,3.67,3.67,3.67,3.67,3100.0,1315526400.0,SIDEWAY
GTH,2011,9,12,3,37,1,Monday,2011-09-12,4.01,4.01,4.01,4.01,2500.0,1315785600.0,SIDEWAY
