symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BSL,2017,9,20,3,38,3,Wednesday,2017-09-20,9.73,9.73,9.73,9.73,100.0,1505865600.0,SIDEWAY
BSL,2017,9,21,3,38,4,Thursday,2017-09-21,9.24,9.24,9.24,9.24,1000.0,1505952000.0,SIDEWAY
BSL,2017,10,2,4,40,1,Monday,2017-10-02,9.24,9.55,9.24,9.55,7200.0,1506902400.0,UPTREND
BSL,2017,10,3,4,40,2,Tuesday,2017-10-03,9.24,9.24,9.24,9.24,100.0,1506988800.0,SIDEWAY
BSL,2017,10,4,4,40,3,Wednesday,2017-10-04,9.06,9.06,8.87,8.87,1000.0,1507075200.0,DOWNTREND
BSL,2017,10,5,4,40,4,Thursday,2017-10-05,8.93,8.93,8.63,8.63,4000.0,1507161600.0,DOWNTREND
BSL,2017,10,11,4,41,3,Wednesday,2017-10-11,9.24,9.24,9.24,9.24,1000.0,1507680000.0,SIDEWAY
BSL,2017,10,12,4,41,4,Thursday,2017-10-12,9.24,9.24,9.24,9.24,300.0,1507766400.0,SIDEWAY
BSL,2017,10,17,4,42,2,Tuesday,2017-10-17,9.24,9.24,9.24,9.24,500.0,1508198400.0,SIDEWAY
BSL,2017,10,18,4,42,3,Wednesday,2017-10-18,8.93,8.93,8.93,8.93,400.0,1508284800.0,SIDEWAY
BSL,2017,10,19,4,42,4,Thursday,2017-10-19,8.93,8.93,8.93,8.93,200.0,1508371200.0,SIDEWAY
BSL,2017,10,20,4,42,5,Friday,2017-10-20,8.81,8.81,8.81,8.81,100.0,1508457600.0,SIDEWAY
BSL,2017,10,25,4,43,3,Wednesday,2017-10-25,9.12,9.12,9.12,9.12,5000.0,1508889600.0,SIDEWAY
BSL,2017,10,27,4,43,5,Friday,2017-10-27,8.81,8.81,8.81,8.81,300.0,1509062400.0,SIDEWAY
BSL,2017,10,31,4,44,2,Tuesday,2017-10-31,8.93,8.93,8.93,8.93,2100.0,1509408000.0,SIDEWAY
BSL,2017,11,3,4,44,5,Friday,2017-11-03,9.24,9.24,9.24,9.24,1500.0,1509667200.0,SIDEWAY
BSL,2017,11,6,4,45,1,Monday,2017-11-06,8.93,8.93,8.93,8.93,100.0,1509926400.0,SIDEWAY
BSL,2017,11,7,4,45,2,Tuesday,2017-11-07,9.06,9.06,9.06,9.06,100.0,1510012800.0,SIDEWAY
BSL,2017,11,8,4,45,3,Wednesday,2017-11-08,9.06,9.06,9.06,9.06,200.0,1510099200.0,SIDEWAY
BSL,2017,11,9,4,45,4,Thursday,2017-11-09,9.06,9.06,9.06,9.06,900.0,1510185600.0,SIDEWAY
BSL,2017,11,13,4,46,1,Monday,2017-11-13,8.93,8.93,8.93,8.93,5200.0,1510531200.0,SIDEWAY
BSL,2017,11,14,4,46,2,Tuesday,2017-11-14,8.93,8.93,8.93,8.93,5000.0,1510617600.0,SIDEWAY
BSL,2017,11,20,4,47,1,Monday,2017-11-20,8.93,8.93,8.93,8.93,100.0,1511136000.0,SIDEWAY
BSL,2017,11,24,4,47,5,Friday,2017-11-24,8.93,8.93,8.93,8.93,1400.0,1511481600.0,SIDEWAY
BSL,2017,11,27,4,48,1,Monday,2017-11-27,8.93,8.93,8.93,8.93,200.0,1511740800.0,SIDEWAY
BSL,2017,11,29,4,48,3,Wednesday,2017-11-29,10.23,10.23,10.16,10.23,12000.0,1511913600.0,SIDEWAY
BSL,2017,11,30,4,48,4,Thursday,2017-11-30,9.24,9.24,9.24,9.24,2000.0,1512000000.0,SIDEWAY
BSL,2017,12,1,4,48,5,Friday,2017-12-01,10.47,10.47,10.47,10.47,1000.0,1512086400.0,SIDEWAY
BSL,2017,12,5,4,49,2,Tuesday,2017-12-05,8.93,8.93,8.93,8.93,700.0,1512432000.0,SIDEWAY
BSL,2017,12,6,4,49,3,Wednesday,2017-12-06,9.73,9.73,9.73,9.73,100.0,1512518400.0,SIDEWAY
BSL,2017,12,7,4,49,4,Thursday,2017-12-07,8.63,8.75,8.63,8.63,5500.0,1512604800.0,SIDEWAY
BSL,2017,12,12,4,50,2,Tuesday,2017-12-12,8.63,8.63,8.56,8.56,1000.0,1513036800.0,DOWNTREND
BSL,2017,12,13,4,50,3,Wednesday,2017-12-13,9.92,9.92,9.86,9.86,400.0,1513123200.0,DOWNTREND
BSL,2017,12,14,4,50,4,Thursday,2017-12-14,10.16,10.16,10.16,10.16,100.0,1513209600.0,SIDEWAY
BSL,2017,12,18,4,51,1,Monday,2017-12-18,10.29,10.29,10.29,10.29,300.0,1513555200.0,SIDEWAY
BSL,2017,12,21,4,51,4,Thursday,2017-12-21,9.86,9.86,9.86,9.86,1000.0,1513814400.0,SIDEWAY
BSL,2017,12,28,4,52,4,Thursday,2017-12-28,9.98,9.98,9.98,9.98,9400.0,1514419200.0,SIDEWAY
BSL,2018,1,3,1,1,3,Wednesday,2018-01-03,9.55,9.55,9.55,9.55,300.0,1514937600.0,SIDEWAY
BSL,2018,1,5,1,1,5,Friday,2018-01-05,10.41,10.47,10.41,10.47,500.0,1515110400.0,UPTREND
BSL,2018,1,8,1,2,1,Monday,2018-01-08,9.55,9.55,9.55,9.55,1000.0,1515369600.0,SIDEWAY
BSL,2018,1,10,1,2,3,Wednesday,2018-01-10,9.86,9.86,9.86,9.86,3000.0,1515542400.0,SIDEWAY
BSL,2018,1,12,1,2,5,Friday,2018-01-12,9.55,10.16,9.55,10.16,300.0,1515715200.0,UPTREND
BSL,2018,1,22,1,4,1,Monday,2018-01-22,11.46,11.46,11.46,11.46,5100.0,1516579200.0,SIDEWAY
BSL,2018,1,23,1,4,2,Tuesday,2018-01-23,11.71,11.71,11.71,11.71,100.0,1516665600.0,SIDEWAY
BSL,2018,1,24,1,4,3,Wednesday,2018-01-24,12.01,12.01,12.01,12.01,100.0,1516752000.0,SIDEWAY
BSL,2018,1,26,1,4,5,Friday,2018-01-26,12.32,12.32,11.71,11.71,5900.0,1516924800.0,DOWNTREND
BSL,2018,1,31,1,5,3,Wednesday,2018-01-31,10.1,10.16,10.1,10.16,2900.0,1517356800.0,UPTREND
BSL,2018,2,2,1,5,5,Friday,2018-02-02,10.16,10.16,10.16,10.16,3100.0,1517529600.0,SIDEWAY
BSL,2018,2,9,1,6,5,Friday,2018-02-09,9.24,9.24,9.24,9.24,2000.0,1518134400.0,SIDEWAY
BSL,2018,2,26,1,9,1,Monday,2018-02-26,9.55,9.55,9.55,9.55,1000.0,1519603200.0,SIDEWAY
BSL,2018,2,28,1,9,3,Wednesday,2018-02-28,9.55,9.55,9.55,9.55,2000.0,1519776000.0,SIDEWAY
BSL,2018,3,6,1,10,2,Tuesday,2018-03-06,9.61,9.61,9.61,9.61,2000.0,1520294400.0,SIDEWAY
BSL,2018,3,9,1,10,5,Friday,2018-03-09,9.61,9.61,9.61,9.61,6000.0,1520553600.0,SIDEWAY
BSL,2018,3,12,1,11,1,Monday,2018-03-12,9.61,9.61,9.61,9.61,6000.0,1520812800.0,SIDEWAY
BSL,2018,3,13,1,11,2,Tuesday,2018-03-13,9.61,9.61,9.55,9.61,17100.0,1520899200.0,SIDEWAY
BSL,2018,3,14,1,11,3,Wednesday,2018-03-14,9.61,9.61,9.61,9.61,11000.0,1520985600.0,SIDEWAY
BSL,2018,3,15,1,11,4,Thursday,2018-03-15,9.61,9.61,9.61,9.61,6000.0,1521072000.0,SIDEWAY
BSL,2018,3,20,1,12,2,Tuesday,2018-03-20,9.61,9.61,9.61,9.61,6000.0,1521504000.0,SIDEWAY
BSL,2018,3,23,1,12,5,Friday,2018-03-23,9.61,9.79,9.61,9.79,2000.0,1521763200.0,UPTREND
BSL,2018,3,30,1,13,5,Friday,2018-03-30,8.93,8.93,8.93,8.93,1000.0,1522368000.0,SIDEWAY
BSL,2018,4,3,2,14,2,Tuesday,2018-04-03,8.32,8.75,8.32,8.75,5400.0,1522713600.0,UPTREND
BSL,2018,4,4,2,14,3,Wednesday,2018-04-04,8.63,8.75,8.63,8.75,1300.0,1522800000.0,UPTREND
BSL,2018,4,5,2,14,4,Thursday,2018-04-05,8.63,8.63,8.63,8.63,1000.0,1522886400.0,SIDEWAY
BSL,2018,4,6,2,14,5,Friday,2018-04-06,8.63,8.63,8.63,8.63,1700.0,1522972800.0,SIDEWAY
BSL,2018,4,9,2,15,1,Monday,2018-04-09,8.63,8.75,8.63,8.75,600.0,1523232000.0,UPTREND
BSL,2018,4,10,2,15,2,Tuesday,2018-04-10,9.92,9.92,8.93,8.93,300.0,1523318400.0,DOWNTREND
BSL,2018,4,11,2,15,3,Wednesday,2018-04-11,8.93,8.93,8.93,8.93,1200.0,1523404800.0,SIDEWAY
BSL,2018,4,13,2,15,5,Friday,2018-04-13,8.93,8.93,8.93,8.93,300.0,1523577600.0,SIDEWAY
BSL,2018,4,16,2,16,1,Monday,2018-04-16,8.75,8.75,8.75,8.75,700.0,1523836800.0,SIDEWAY
BSL,2018,4,23,2,17,1,Monday,2018-04-23,10.35,10.35,10.35,10.35,100.0,1524441600.0,SIDEWAY
BSL,2018,4,24,2,17,2,Tuesday,2018-04-24,10.72,10.72,10.72,10.72,100.0,1524528000.0,SIDEWAY
BSL,2018,4,26,2,17,4,Thursday,2018-04-26,9.24,9.24,9.24,9.24,1000.0,1524700800.0,SIDEWAY
BSL,2018,4,27,2,17,5,Friday,2018-04-27,9.24,9.24,9.24,9.24,1000.0,1524787200.0,SIDEWAY
BSL,2018,5,2,2,18,3,Wednesday,2018-05-02,9.24,9.24,9.24,9.24,6200.0,1525219200.0,SIDEWAY
BSL,2018,5,4,2,18,5,Friday,2018-05-04,9.86,9.86,9.24,9.24,11100.0,1525392000.0,DOWNTREND
BSL,2018,5,8,2,19,2,Tuesday,2018-05-08,9.24,9.24,9.24,9.24,10000.0,1525737600.0,SIDEWAY
BSL,2018,5,22,2,21,2,Tuesday,2018-05-22,9.24,9.24,9.24,9.24,3000.0,1526947200.0,SIDEWAY
BSL,2018,5,24,2,21,4,Thursday,2018-05-24,8.93,8.93,8.93,8.93,200.0,1527120000.0,SIDEWAY
BSL,2018,5,28,2,22,1,Monday,2018-05-28,8.93,8.93,8.93,8.93,1000.0,1527465600.0,SIDEWAY
BSL,2018,5,29,2,22,2,Tuesday,2018-05-29,8.93,8.93,8.93,8.93,100.0,1527552000.0,SIDEWAY
BSL,2018,5,31,2,22,4,Thursday,2018-05-31,10.1,10.1,10.1,10.1,1200.0,1527724800.0,SIDEWAY
BSL,2018,6,1,2,22,5,Friday,2018-06-01,9.24,9.24,9.24,9.24,100.0,1527811200.0,SIDEWAY
BSL,2018,6,4,2,23,1,Monday,2018-06-04,9.24,9.24,9.24,9.24,300.0,1528070400.0,SIDEWAY
BSL,2018,6,5,2,23,2,Tuesday,2018-06-05,9.24,9.24,9.24,9.24,1000.0,1528156800.0,SIDEWAY
BSL,2018,6,6,2,23,3,Wednesday,2018-06-06,9.24,9.24,9.24,9.24,600.0,1528243200.0,SIDEWAY
BSL,2018,6,8,2,23,5,Friday,2018-06-08,9.24,9.24,9.24,9.24,500.0,1528416000.0,SIDEWAY
BSL,2018,6,11,2,24,1,Monday,2018-06-11,10.41,10.41,10.41,10.41,1900.0,1528675200.0,SIDEWAY
BSL,2018,6,19,2,25,2,Tuesday,2018-06-19,10.41,10.41,10.41,10.41,500.0,1529366400.0,SIDEWAY
BSL,2018,6,26,2,26,2,Tuesday,2018-06-26,9.24,9.24,9.24,9.24,2700.0,1529971200.0,SIDEWAY
BSL,2018,6,27,2,26,3,Wednesday,2018-06-27,9.24,9.24,9.24,9.24,1300.0,1530057600.0,SIDEWAY
BSL,2018,6,28,2,26,4,Thursday,2018-06-28,9.24,9.24,9.24,9.24,400.0,1530144000.0,SIDEWAY
BSL,2018,6,29,2,26,5,Friday,2018-06-29,9.55,10.41,9.55,10.41,6600.0,1530230400.0,UPTREND
BSL,2018,7,3,3,27,2,Tuesday,2018-07-03,9.24,9.24,9.24,9.24,100.0,1530576000.0,SIDEWAY
BSL,2018,7,4,3,27,3,Wednesday,2018-07-04,9.24,9.24,9.24,9.24,4100.0,1530662400.0,SIDEWAY
BSL,2018,7,5,3,27,4,Thursday,2018-07-05,9.3,9.3,9.24,9.24,3300.0,1530748800.0,DOWNTREND
BSL,2018,7,10,3,28,2,Tuesday,2018-07-10,10.41,10.41,9.55,9.55,22000.0,1531180800.0,DOWNTREND
BSL,2018,7,24,3,30,2,Tuesday,2018-07-24,9.24,9.24,9.24,9.24,500.0,1532390400.0,SIDEWAY
BSL,2018,7,25,3,30,3,Wednesday,2018-07-25,9.24,9.24,9.24,9.24,6400.0,1532476800.0,SIDEWAY
BSL,2018,7,27,3,30,5,Friday,2018-07-27,9.36,9.36,9.36,9.36,3000.0,1532649600.0,SIDEWAY
BSL,2018,7,30,3,31,1,Monday,2018-07-30,9.24,9.24,9.24,9.24,900.0,1532908800.0,SIDEWAY
BSL,2018,7,31,3,31,2,Tuesday,2018-07-31,9.24,9.24,9.24,9.24,5000.0,1532995200.0,SIDEWAY
BSL,2018,8,1,3,31,3,Wednesday,2018-08-01,9.24,9.24,9.24,9.24,9100.0,1533081600.0,SIDEWAY
BSL,2018,8,3,3,31,5,Friday,2018-08-03,9.49,9.55,9.49,9.55,7000.0,1533254400.0,UPTREND
BSL,2018,8,7,3,32,2,Tuesday,2018-08-07,10.01,10.01,10.01,10.01,100.0,1533600000.0,SIDEWAY
BSL,2018,8,8,3,32,3,Wednesday,2018-08-08,10.27,11.04,10.27,11.04,32700.0,1533686400.0,UPTREND
BSL,2018,8,9,3,32,4,Thursday,2018-08-09,9.74,9.74,9.74,9.74,3000.0,1533772800.0,SIDEWAY
BSL,2018,8,10,3,32,5,Friday,2018-08-10,9.74,9.74,9.74,9.74,23500.0,1533859200.0,SIDEWAY
BSL,2018,8,13,3,33,1,Monday,2018-08-13,9.74,9.81,9.74,9.74,5000.0,1534118400.0,SIDEWAY
BSL,2018,8,15,3,33,3,Wednesday,2018-08-15,11.04,11.04,11.04,11.04,26500.0,1534291200.0,SIDEWAY
BSL,2018,8,16,3,33,4,Thursday,2018-08-16,11.04,11.04,11.04,11.04,5000.0,1534377600.0,SIDEWAY
BSL,2018,8,20,3,34,1,Monday,2018-08-20,9.74,9.74,9.74,9.74,3000.0,1534723200.0,SIDEWAY
BSL,2018,8,24,3,34,5,Friday,2018-08-24,10.07,10.07,10.07,10.07,3000.0,1535068800.0,SIDEWAY
BSL,2018,8,31,3,35,5,Friday,2018-08-31,10.72,10.72,10.72,10.72,3000.0,1535673600.0,SIDEWAY
BSL,2018,9,7,3,36,5,Friday,2018-09-07,9.74,9.74,9.74,9.74,3000.0,1536278400.0,SIDEWAY
BSL,2018,9,13,3,37,4,Thursday,2018-09-13,8.96,8.96,8.96,8.96,2000.0,1536796800.0,SIDEWAY
BSL,2018,9,14,3,37,5,Friday,2018-09-14,9.62,9.62,9.62,9.62,100.0,1536883200.0,SIDEWAY
BSL,2018,9,17,3,38,1,Monday,2018-09-17,9.55,9.55,9.55,9.55,100.0,1537142400.0,SIDEWAY
BSL,2018,9,19,3,38,3,Wednesday,2018-09-19,9.42,9.42,9.1,9.42,2900.0,1537315200.0,SIDEWAY
BSL,2018,10,1,4,40,1,Monday,2018-10-01,9.42,9.42,9.42,9.42,500.0,1538352000.0,SIDEWAY
BSL,2018,10,4,4,40,4,Thursday,2018-10-04,9.42,9.42,9.42,9.42,800.0,1538611200.0,SIDEWAY
BSL,2018,10,5,4,40,5,Friday,2018-10-05,9.42,9.42,9.42,9.42,1400.0,1538697600.0,SIDEWAY
BSL,2018,10,10,4,41,3,Wednesday,2018-10-10,9.42,9.42,9.42,9.42,100.0,1539129600.0,SIDEWAY
BSL,2018,10,11,4,41,4,Thursday,2018-10-11,9.36,9.42,9.36,9.42,2900.0,1539216000.0,UPTREND
BSL,2018,10,15,4,42,1,Monday,2018-10-15,9.1,9.1,9.1,9.1,100.0,1539561600.0,SIDEWAY
BSL,2018,10,22,4,43,1,Monday,2018-10-22,8.12,8.12,7.73,8.12,1900.0,1540166400.0,SIDEWAY
BSL,2018,10,25,4,43,4,Thursday,2018-10-25,9.1,9.1,9.1,9.1,115.0,1540425600.0,SIDEWAY
BSL,2018,10,26,4,43,5,Friday,2018-10-26,9.68,9.68,9.68,9.68,100.0,1540512000.0,SIDEWAY
BSL,2018,11,7,4,45,3,Wednesday,2018-11-07,8.45,8.45,8.25,8.25,2300.0,1541548800.0,DOWNTREND
BSL,2018,11,8,4,45,4,Thursday,2018-11-08,8.12,8.12,8.12,8.12,500.0,1541635200.0,SIDEWAY
BSL,2018,11,15,4,46,4,Thursday,2018-11-15,7.8,7.8,7.8,7.8,1000.0,1542240000.0,SIDEWAY
BSL,2018,11,27,4,48,2,Tuesday,2018-11-27,7.15,7.8,7.15,7.8,1500.0,1543276800.0,UPTREND
BSL,2018,11,28,4,48,3,Wednesday,2018-11-28,7.47,7.47,7.15,7.47,1100.0,1543363200.0,SIDEWAY
BSL,2018,11,29,4,48,4,Thursday,2018-11-29,7.15,7.15,7.15,7.15,1000.0,1543449600.0,SIDEWAY
BSL,2018,12,7,4,49,5,Friday,2018-12-07,7.15,7.15,7.15,7.15,10.0,1544140800.0,SIDEWAY
BSL,2018,12,13,4,50,4,Thursday,2018-12-13,7.47,7.47,7.47,7.47,100.0,1544659200.0,SIDEWAY
BSL,2018,12,21,4,51,5,Friday,2018-12-21,8.45,8.57,8.45,8.57,7000.0,1545350400.0,UPTREND
BSL,2019,1,2,1,1,3,Wednesday,2019-01-02,8.51,8.57,8.51,8.57,1.0,1546387200.0,UPTREND
BSL,2019,1,7,1,2,1,Monday,2019-01-07,9.42,9.42,9.42,9.42,2000.0,1546819200.0,SIDEWAY
BSL,2019,1,14,1,3,1,Monday,2019-01-14,9.42,9.42,9.42,9.42,10000.0,1547424000.0,SIDEWAY
BSL,2019,1,22,1,4,2,Tuesday,2019-01-22,8.12,8.12,8.12,8.12,3000.0,1548115200.0,SIDEWAY
BSL,2019,1,23,1,4,3,Wednesday,2019-01-23,8.12,8.12,8.12,8.12,10.0,1548201600.0,SIDEWAY
BSL,2019,2,14,1,7,4,Thursday,2019-02-14,7.15,7.15,7.15,7.15,5001.0,1550102400.0,SIDEWAY
BSL,2019,2,15,1,7,5,Friday,2019-02-15,7.15,7.15,7.15,7.15,6800.0,1550188800.0,SIDEWAY
BSL,2019,2,18,1,8,1,Monday,2019-02-18,7.15,7.15,7.15,7.15,1500.0,1550448000.0,SIDEWAY
BSL,2019,2,20,1,8,3,Wednesday,2019-02-20,8.19,8.19,8.12,8.19,19400.0,1550620800.0,SIDEWAY
BSL,2019,2,25,1,9,1,Monday,2019-02-25,7.8,7.8,7.8,7.8,200.0,1551052800.0,SIDEWAY
BSL,2019,2,27,1,9,3,Wednesday,2019-02-27,8.45,8.45,7.8,7.8,1800.0,1551225600.0,DOWNTREND
BSL,2019,3,1,1,9,5,Friday,2019-03-01,7.47,7.8,7.47,7.8,700.0,1551398400.0,UPTREND
BSL,2019,3,4,1,10,1,Monday,2019-03-04,7.15,8.12,7.15,7.47,1308.0,1551657600.0,UPTREND
BSL,2019,3,5,1,10,2,Tuesday,2019-03-05,7.54,7.54,7.54,7.54,100.0,1551744000.0,SIDEWAY
BSL,2019,3,6,1,10,3,Wednesday,2019-03-06,7.15,7.8,7.15,7.47,700.0,1551830400.0,UPTREND
BSL,2019,3,7,1,10,4,Thursday,2019-03-07,7.15,7.28,7.15,7.28,1300.0,1551916800.0,UPTREND
BSL,2019,3,8,1,10,5,Friday,2019-03-08,7.28,7.28,7.15,7.15,2100.0,1552003200.0,DOWNTREND
BSL,2019,3,11,1,11,1,Monday,2019-03-11,7.28,7.28,7.28,7.28,800.0,1552262400.0,SIDEWAY
BSL,2019,3,12,1,11,2,Tuesday,2019-03-12,7.34,7.34,7.28,7.28,600.0,1552348800.0,DOWNTREND
BSL,2019,3,13,1,11,3,Wednesday,2019-03-13,7.28,7.28,7.28,7.28,100.0,1552435200.0,SIDEWAY
BSL,2019,3,14,1,11,4,Thursday,2019-03-14,7.34,7.47,7.34,7.47,2100.0,1552521600.0,UPTREND
BSL,2019,3,15,1,11,5,Friday,2019-03-15,7.21,7.54,7.15,7.47,1500.0,1552608000.0,UPTREND
BSL,2019,3,18,1,12,1,Monday,2019-03-18,7.15,7.28,7.15,7.21,600.0,1552867200.0,UPTREND
BSL,2019,3,19,1,12,2,Tuesday,2019-03-19,7.21,7.21,7.21,7.21,200.0,1552953600.0,SIDEWAY
BSL,2019,3,20,1,12,3,Wednesday,2019-03-20,7.28,7.34,7.28,7.34,300.0,1553040000.0,UPTREND
BSL,2019,3,21,1,12,4,Thursday,2019-03-21,7.34,7.34,7.34,7.34,363.0,1553126400.0,SIDEWAY
BSL,2019,3,22,1,12,5,Friday,2019-03-22,7.34,7.34,7.34,7.34,900.0,1553212800.0,SIDEWAY
BSL,2019,3,25,1,13,1,Monday,2019-03-25,7.34,7.41,7.34,7.34,600.0,1553472000.0,SIDEWAY
BSL,2019,3,26,1,13,2,Tuesday,2019-03-26,7.34,7.41,7.34,7.41,6300.0,1553558400.0,UPTREND
