symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TPH,2007,1,9,1,2,2,Tuesday,2007-01-09,8.41,8.41,8.41,12.44,1500.0,1168300800.0,UPTREND
TPH,2007,1,11,1,2,4,Thursday,2007-01-11,7.53,7.53,7.53,11.51,1500.0,1168473600.0,UPTREND
TPH,2007,1,15,1,3,1,Monday,2007-01-15,7.53,8.41,7.53,12.39,2250.0,1168819200.0,UPTREND
TPH,2007,1,16,1,3,2,Tuesday,2007-01-16,8.41,8.41,8.41,12.39,6150.0,1168905600.0,UPTREND
TPH,2007,1,17,1,3,3,Wednesday,2007-01-17,8.41,9.3,8.41,12.88,20400.0,1168992000.0,UPTREND
TPH,2007,1,18,1,3,4,Thursday,2007-01-18,8.85,9.74,8.85,14.61,40950.0,1169078400.0,UPTREND
TPH,2007,1,19,1,3,5,Friday,2007-01-19,10.18,10.18,10.18,15.32,13050.0,1169164800.0,UPTREND
TPH,2007,1,22,1,4,1,Monday,2007-01-22,11.07,11.07,11.07,16.82,34950.0,1169424000.0,UPTREND
TPH,2007,1,23,1,4,2,Tuesday,2007-01-23,11.95,12.39,11.51,17.04,65400.0,1169510400.0,UPTREND
TPH,2007,1,24,1,4,3,Wednesday,2007-01-24,12.39,12.39,11.51,17.66,11850.0,1169596800.0,UPTREND
TPH,2007,1,25,1,4,4,Thursday,2007-01-25,11.95,11.95,10.63,15.89,5100.0,1169683200.0,UPTREND
TPH,2007,1,26,1,4,5,Friday,2007-01-26,10.18,10.18,9.74,14.83,8700.0,1169769600.0,UPTREND
TPH,2007,1,29,1,5,1,Monday,2007-01-29,9.74,10.18,9.74,15.54,20850.0,1170028800.0,UPTREND
TPH,2007,1,30,1,5,2,Tuesday,2007-01-30,11.07,11.07,11.07,16.42,16800.0,1170115200.0,UPTREND
TPH,2007,1,31,1,5,3,Wednesday,2007-01-31,11.95,11.95,11.95,18.06,30150.0,1170201600.0,UPTREND
TPH,2007,2,1,1,5,4,Thursday,2007-02-01,12.39,12.39,11.95,17.8,6150.0,1170288000.0,UPTREND
TPH,2007,2,2,1,5,5,Friday,2007-02-02,11.95,12.39,11.95,17.71,23550.0,1170374400.0,UPTREND
TPH,2007,2,5,1,6,1,Monday,2007-02-05,11.95,12.84,11.51,17.84,13350.0,1170633600.0,UPTREND
TPH,2007,2,6,1,6,2,Tuesday,2007-02-06,12.39,12.39,11.51,17.27,16050.0,1170720000.0,UPTREND
TPH,2007,2,7,1,6,3,Wednesday,2007-02-07,11.95,12.39,11.07,16.82,12600.0,1170806400.0,UPTREND
TPH,2007,2,8,1,6,4,Thursday,2007-02-08,11.95,11.95,11.07,17.04,22350.0,1170892800.0,UPTREND
TPH,2007,2,9,1,6,5,Friday,2007-02-09,11.51,11.51,11.07,16.47,10650.0,1170979200.0,UPTREND
TPH,2007,2,12,1,7,1,Monday,2007-02-12,11.95,11.95,11.95,17.71,1500.0,1171238400.0,UPTREND
TPH,2007,2,13,1,7,2,Tuesday,2007-02-13,11.51,11.95,11.51,17.93,28800.0,1171324800.0,UPTREND
TPH,2007,2,14,1,7,3,Wednesday,2007-02-14,11.51,12.39,11.51,18.15,4200.0,1171411200.0,UPTREND
TPH,2007,2,15,1,7,4,Thursday,2007-02-15,12.39,12.84,12.39,19.26,16800.0,1171497600.0,UPTREND
TPH,2007,2,26,1,9,1,Monday,2007-02-26,13.72,13.72,13.28,20.81,8700.0,1172448000.0,UPTREND
TPH,2007,2,27,1,9,2,Tuesday,2007-02-27,13.72,14.61,13.72,21.25,14250.0,1172534400.0,UPTREND
TPH,2007,2,28,1,9,3,Wednesday,2007-02-28,15.05,15.05,14.17,21.69,31650.0,1172620800.0,UPTREND
TPH,2007,3,1,1,9,4,Thursday,2007-03-01,15.05,15.05,15.05,22.8,28350.0,1172707200.0,UPTREND
TPH,2007,3,2,1,9,5,Friday,2007-03-02,16.38,16.38,15.05,24.7,25200.0,1172793600.0,UPTREND
TPH,2007,3,5,1,10,1,Monday,2007-03-05,17.71,17.71,17.71,26.69,11100.0,1173052800.0,UPTREND
TPH,2007,3,6,1,10,2,Tuesday,2007-03-06,19.48,19.48,19.48,29.35,16200.0,1173139200.0,UPTREND
TPH,2007,3,7,1,10,3,Wednesday,2007-03-07,21.69,21.69,19.48,32.09,21000.0,1173225600.0,UPTREND
TPH,2007,3,8,1,10,4,Thursday,2007-03-08,23.02,23.02,21.69,34.75,27750.0,1173312000.0,UPTREND
TPH,2007,3,9,1,10,5,Friday,2007-03-09,24.35,24.35,23.02,35.68,16950.0,1173398400.0,UPTREND
TPH,2007,3,12,1,11,1,Monday,2007-03-12,26.12,26.12,23.46,35.9,33600.0,1173657600.0,UPTREND
TPH,2007,3,13,1,11,2,Tuesday,2007-03-13,23.91,24.35,21.69,34.97,13500.0,1173744000.0,UPTREND
TPH,2007,3,14,1,11,3,Wednesday,2007-03-14,22.58,23.02,21.25,32.01,8100.0,1173830400.0,UPTREND
TPH,2007,3,15,1,11,4,Thursday,2007-03-15,21.25,21.25,19.48,29.48,8100.0,1173916800.0,UPTREND
TPH,2007,3,16,1,11,5,Friday,2007-03-16,19.92,22.13,19.92,33.11,22350.0,1174003200.0,UPTREND
TPH,2007,3,19,1,12,1,Monday,2007-03-19,23.02,23.91,23.02,35.41,21900.0,1174262400.0,UPTREND
TPH,2007,3,20,1,12,2,Tuesday,2007-03-20,24.35,25.23,23.91,35.86,23550.0,1174348800.0,UPTREND
TPH,2007,3,21,1,12,3,Wednesday,2007-03-21,24.35,24.35,23.02,35.41,4800.0,1174435200.0,UPTREND
TPH,2007,3,22,1,12,4,Thursday,2007-03-22,24.35,24.35,23.02,34.53,6750.0,1174521600.0,UPTREND
TPH,2007,3,23,1,12,5,Friday,2007-03-23,23.91,23.91,21.69,32.32,8700.0,1174608000.0,UPTREND
TPH,2007,3,26,1,13,1,Monday,2007-03-26,22.58,22.58,20.81,33.42,10500.0,1174867200.0,UPTREND
TPH,2007,3,27,1,13,2,Tuesday,2007-03-27,20.36,20.81,19.92,29.97,2400.0,1174953600.0,UPTREND
TPH,2007,3,28,1,13,3,Wednesday,2007-03-28,18.15,19.92,18.15,30.15,7500.0,1175040000.0,UPTREND
TPH,2007,3,29,1,13,4,Thursday,2007-03-29,18.59,19.92,18.59,30.1,12600.0,1175126400.0,UPTREND
TPH,2007,3,30,1,13,5,Friday,2007-03-30,20.36,20.36,19.04,28.33,3150.0,1175212800.0,UPTREND
TPH,2007,4,2,2,14,1,Monday,2007-04-02,19.04,19.04,17.71,26.3,2850.0,1175472000.0,UPTREND
TPH,2007,4,3,2,14,2,Tuesday,2007-04-03,17.27,17.27,16.82,25.23,3300.0,1175558400.0,UPTREND
TPH,2007,4,4,2,14,3,Wednesday,2007-04-04,17.27,17.71,17.27,26.34,9000.0,1175644800.0,UPTREND
TPH,2007,4,5,2,14,4,Thursday,2007-04-05,17.71,17.71,16.38,25.9,6900.0,1175731200.0,UPTREND
TPH,2007,4,6,2,14,5,Friday,2007-04-06,16.82,16.82,16.38,24.79,3300.0,1175817600.0,UPTREND
TPH,2007,4,9,2,15,1,Monday,2007-04-09,16.82,16.82,15.94,24.04,17700.0,1176076800.0,UPTREND
TPH,2007,4,10,2,15,2,Tuesday,2007-04-10,16.38,16.38,15.49,23.02,3150.0,1176163200.0,UPTREND
TPH,2007,4,11,2,15,3,Wednesday,2007-04-11,14.61,14.61,14.61,22.13,14550.0,1176249600.0,UPTREND
TPH,2007,4,12,2,15,4,Thursday,2007-04-12,14.17,14.17,14.17,21.47,150.0,1176336000.0,UPTREND
TPH,2007,4,13,2,15,5,Friday,2007-04-13,13.72,14.61,13.72,22.13,7350.0,1176422400.0,UPTREND
TPH,2007,4,16,2,16,1,Monday,2007-04-16,13.28,13.28,13.28,19.79,2400.0,1176681600.0,UPTREND
TPH,2007,4,17,2,16,2,Tuesday,2007-04-17,11.95,11.95,11.95,17.89,3900.0,1176768000.0,UPTREND
TPH,2007,4,18,2,16,3,Wednesday,2007-04-18,13.28,13.28,13.28,19.61,4050.0,1176854400.0,UPTREND
TPH,2007,4,19,2,16,4,Thursday,2007-04-19,14.17,14.17,13.72,21.56,15000.0,1176940800.0,UPTREND
TPH,2007,4,20,2,16,5,Friday,2007-04-20,13.28,14.17,12.84,21.52,1350.0,1177027200.0,UPTREND
TPH,2007,4,23,2,17,1,Monday,2007-04-23,11.95,11.95,11.95,17.97,3000.0,1177286400.0,UPTREND
TPH,2007,4,24,2,17,2,Tuesday,2007-04-24,13.28,13.28,13.28,19.74,300.0,1177372800.0,UPTREND
TPH,2007,4,25,2,17,3,Wednesday,2007-04-25,13.72,13.72,13.72,20.36,1950.0,1177459200.0,UPTREND
TPH,2007,5,2,2,18,3,Wednesday,2007-05-02,14.17,14.17,14.17,21.47,150.0,1178064000.0,UPTREND
TPH,2007,5,3,2,18,4,Thursday,2007-05-03,12.84,12.84,12.84,19.48,750.0,1178150400.0,UPTREND
TPH,2007,5,4,2,18,5,Friday,2007-05-04,13.72,13.72,12.84,19.48,750.0,1178236800.0,UPTREND
TPH,2007,5,7,2,19,1,Monday,2007-05-07,14.61,14.61,14.61,21.91,150.0,1178496000.0,UPTREND
TPH,2007,5,8,2,19,2,Tuesday,2007-05-08,15.49,15.49,14.17,21.25,11250.0,1178582400.0,UPTREND
TPH,2007,5,9,2,19,3,Wednesday,2007-05-09,14.61,15.05,14.17,21.25,8100.0,1178668800.0,UPTREND
TPH,2007,5,10,2,19,4,Thursday,2007-05-10,15.05,15.05,15.05,22.58,300.0,1178755200.0,UPTREND
TPH,2007,5,14,2,20,1,Monday,2007-05-14,14.61,14.61,14.17,21.47,4050.0,1179100800.0,UPTREND
TPH,2007,5,15,2,20,2,Tuesday,2007-05-15,14.17,14.61,14.17,21.25,3750.0,1179187200.0,UPTREND
TPH,2007,5,16,2,20,3,Wednesday,2007-05-16,14.17,14.17,13.72,20.81,5850.0,1179273600.0,UPTREND
TPH,2007,5,17,2,20,4,Thursday,2007-05-17,14.17,14.17,14.17,21.25,1650.0,1179360000.0,UPTREND
TPH,2007,5,18,2,20,5,Friday,2007-05-18,14.61,14.61,14.17,21.56,4050.0,1179446400.0,UPTREND
TPH,2007,5,21,2,21,1,Monday,2007-05-21,14.61,15.94,14.61,23.46,9300.0,1179705600.0,UPTREND
TPH,2007,5,22,2,21,2,Tuesday,2007-05-22,16.82,16.82,16.38,25.32,9450.0,1179792000.0,UPTREND
TPH,2007,5,23,2,21,3,Wednesday,2007-05-23,18.59,18.59,17.71,26.56,21900.0,1179878400.0,UPTREND
TPH,2007,5,24,2,21,4,Thursday,2007-05-24,17.27,18.15,16.38,25.45,6900.0,1179964800.0,UPTREND
TPH,2007,5,25,2,21,5,Friday,2007-05-25,16.82,17.71,15.49,26.34,12600.0,1180051200.0,UPTREND
TPH,2007,5,28,2,22,1,Monday,2007-05-28,18.59,18.59,18.59,27.98,9150.0,1180310400.0,UPTREND
TPH,2007,5,29,2,22,2,Tuesday,2007-05-29,20.36,20.36,20.36,30.77,40650.0,1180396800.0,UPTREND
TPH,2007,5,30,2,22,3,Wednesday,2007-05-30,22.58,22.58,19.48,30.99,52350.0,1180483200.0,UPTREND
TPH,2007,5,31,2,22,4,Thursday,2007-05-31,20.81,20.81,19.04,29.53,19200.0,1180569600.0,UPTREND
TPH,2007,6,1,2,22,5,Friday,2007-06-01,18.59,20.81,18.59,30.28,15750.0,1180656000.0,UPTREND
TPH,2007,6,4,2,23,1,Monday,2007-06-04,17.27,19.48,17.27,27.0,7350.0,1180915200.0,UPTREND
TPH,2007,6,5,2,23,2,Tuesday,2007-06-05,18.15,18.15,17.27,26.56,11700.0,1181001600.0,UPTREND
TPH,2007,6,6,2,23,3,Wednesday,2007-06-06,18.15,18.15,18.15,18.15,1700.0,1181088000.0,SIDEWAY
TPH,2007,6,7,2,23,4,Thursday,2007-06-07,18.15,18.59,18.15,18.42,3000.0,1181174400.0,UPTREND
TPH,2007,6,8,2,23,5,Friday,2007-06-08,18.59,18.59,18.15,18.15,5500.0,1181260800.0,DOWNTREND
TPH,2007,6,11,2,24,1,Monday,2007-06-11,18.15,18.15,17.71,17.71,200.0,1181520000.0,DOWNTREND
TPH,2007,6,12,2,24,2,Tuesday,2007-06-12,18.15,18.15,17.71,17.75,3700.0,1181606400.0,DOWNTREND
TPH,2007,6,13,2,24,3,Wednesday,2007-06-13,17.71,17.71,17.27,17.09,2800.0,1181692800.0,DOWNTREND
TPH,2007,6,14,2,24,4,Thursday,2007-06-14,17.71,17.71,17.27,17.35,200.0,1181779200.0,DOWNTREND
TPH,2007,6,15,2,24,5,Friday,2007-06-15,17.71,17.71,17.71,17.71,900.0,1181865600.0,SIDEWAY
TPH,2007,6,18,2,25,1,Monday,2007-06-18,19.48,19.48,16.82,16.82,2500.0,1182124800.0,DOWNTREND
TPH,2007,6,21,2,25,4,Thursday,2007-06-21,15.49,15.49,15.49,15.49,100.0,1182384000.0,SIDEWAY
TPH,2007,6,22,2,25,5,Friday,2007-06-22,16.82,17.27,16.82,16.82,3400.0,1182470400.0,SIDEWAY
TPH,2007,6,25,2,26,1,Monday,2007-06-25,17.27,17.27,17.27,17.13,700.0,1182729600.0,DOWNTREND
TPH,2007,6,27,2,26,3,Wednesday,2007-06-27,16.82,16.82,16.82,16.6,1000.0,1182902400.0,DOWNTREND
TPH,2007,6,29,2,26,5,Friday,2007-06-29,15.05,15.05,15.05,14.96,2400.0,1183075200.0,DOWNTREND
TPH,2007,7,2,3,27,1,Monday,2007-07-02,14.61,14.61,13.72,13.5,4800.0,1183334400.0,DOWNTREND
TPH,2007,7,3,3,27,2,Tuesday,2007-07-03,12.84,12.84,12.84,12.84,2100.0,1183420800.0,SIDEWAY
TPH,2007,7,4,3,27,3,Wednesday,2007-07-04,13.72,14.17,13.72,14.12,800.0,1183507200.0,UPTREND
TPH,2007,7,5,3,27,4,Thursday,2007-07-05,15.49,15.49,14.61,15.41,2700.0,1183593600.0,DOWNTREND
TPH,2007,7,6,3,27,5,Friday,2007-07-06,15.49,15.49,15.49,15.49,500.0,1183680000.0,SIDEWAY
TPH,2007,7,9,3,28,1,Monday,2007-07-09,14.61,15.05,14.17,14.17,2100.0,1183939200.0,DOWNTREND
TPH,2007,7,10,3,28,2,Tuesday,2007-07-10,15.49,15.49,15.05,15.01,800.0,1184025600.0,DOWNTREND
TPH,2007,7,13,3,28,5,Friday,2007-07-13,14.17,14.17,14.17,14.17,2000.0,1184284800.0,SIDEWAY
TPH,2007,7,16,3,29,1,Monday,2007-07-16,13.72,14.17,13.72,13.86,2400.0,1184544000.0,UPTREND
TPH,2007,7,17,3,29,2,Tuesday,2007-07-17,14.17,14.61,14.17,13.95,1200.0,1184630400.0,DOWNTREND
TPH,2007,7,19,3,29,4,Thursday,2007-07-19,13.72,13.72,13.72,13.86,200.0,1184803200.0,UPTREND
TPH,2007,7,23,3,30,1,Monday,2007-07-23,13.72,13.72,13.72,13.86,100.0,1185148800.0,UPTREND
TPH,2007,7,26,3,30,4,Thursday,2007-07-26,14.17,14.17,14.17,13.95,200.0,1185408000.0,DOWNTREND
TPH,2007,7,27,3,30,5,Friday,2007-07-27,13.72,13.72,13.72,13.72,1000.0,1185494400.0,SIDEWAY
TPH,2007,8,1,3,31,3,Wednesday,2007-08-01,15.05,15.05,15.05,15.1,100.0,1185926400.0,UPTREND
TPH,2007,8,2,3,31,4,Thursday,2007-08-02,13.72,13.72,13.72,13.59,100.0,1186012800.0,DOWNTREND
TPH,2007,8,3,3,31,5,Friday,2007-08-03,12.39,12.39,12.39,12.39,1000.0,1186099200.0,SIDEWAY
TPH,2007,8,7,3,32,2,Tuesday,2007-08-07,12.84,12.84,12.84,12.62,600.0,1186444800.0,DOWNTREND
TPH,2007,8,10,3,32,5,Friday,2007-08-10,12.84,12.84,12.84,12.84,100.0,1186704000.0,SIDEWAY
TPH,2007,8,13,3,33,1,Monday,2007-08-13,12.84,12.84,12.84,12.62,600.0,1186963200.0,DOWNTREND
TPH,2007,8,14,3,33,2,Tuesday,2007-08-14,11.51,11.51,11.51,11.38,100.0,1187049600.0,DOWNTREND
TPH,2007,8,15,3,33,3,Wednesday,2007-08-15,12.39,12.39,12.39,12.44,1100.0,1187136000.0,UPTREND
TPH,2007,8,17,3,33,5,Friday,2007-08-17,11.51,12.84,11.51,12.62,1600.0,1187308800.0,UPTREND
TPH,2007,8,20,3,34,1,Monday,2007-08-20,12.84,12.84,12.84,12.84,100.0,1187568000.0,SIDEWAY
TPH,2007,8,23,3,34,4,Thursday,2007-08-23,11.95,11.95,11.95,11.95,100.0,1187827200.0,SIDEWAY
TPH,2007,8,24,3,34,5,Friday,2007-08-24,11.51,11.51,11.51,11.51,200.0,1187913600.0,SIDEWAY
TPH,2007,8,27,3,35,1,Monday,2007-08-27,11.95,11.95,11.95,11.73,1000.0,1188172800.0,DOWNTREND
TPH,2007,8,28,3,35,2,Tuesday,2007-08-28,12.39,12.39,12.39,12.39,100.0,1188259200.0,SIDEWAY
TPH,2007,8,29,3,35,3,Wednesday,2007-08-29,11.95,11.95,11.95,11.95,800.0,1188345600.0,SIDEWAY
TPH,2007,8,30,3,35,4,Thursday,2007-08-30,11.95,11.95,11.95,11.73,100.0,1188432000.0,DOWNTREND
TPH,2007,9,4,3,36,2,Tuesday,2007-09-04,12.39,12.39,12.39,12.17,100.0,1188864000.0,DOWNTREND
TPH,2007,9,5,3,36,3,Wednesday,2007-09-05,11.95,12.39,11.95,12.17,700.0,1188950400.0,UPTREND
TPH,2007,9,6,3,36,4,Thursday,2007-09-06,12.39,12.39,12.39,12.48,400.0,1189036800.0,UPTREND
TPH,2007,9,7,3,36,5,Friday,2007-09-07,12.39,12.39,11.95,12.09,3900.0,1189123200.0,DOWNTREND
TPH,2007,9,10,3,37,1,Monday,2007-09-10,12.39,12.84,12.39,12.22,3700.0,1189382400.0,DOWNTREND
TPH,2007,9,11,3,37,2,Tuesday,2007-09-11,13.28,13.28,13.28,13.41,1600.0,1189468800.0,UPTREND
TPH,2007,9,12,3,37,3,Wednesday,2007-09-12,14.61,14.61,13.28,14.3,2300.0,1189555200.0,DOWNTREND
TPH,2007,9,13,3,37,4,Thursday,2007-09-13,14.17,14.17,13.28,13.28,2500.0,1189641600.0,DOWNTREND
TPH,2007,9,14,3,37,5,Friday,2007-09-14,13.72,14.17,13.28,13.28,4900.0,1189728000.0,DOWNTREND
TPH,2007,9,17,3,38,1,Monday,2007-09-17,13.28,13.28,13.28,13.28,3400.0,1189987200.0,SIDEWAY
TPH,2007,9,18,3,38,2,Tuesday,2007-09-18,13.28,13.72,13.28,13.72,3100.0,1190073600.0,UPTREND
TPH,2007,9,19,3,38,3,Wednesday,2007-09-19,14.17,14.61,13.72,14.39,3600.0,1190160000.0,UPTREND
TPH,2007,9,20,3,38,4,Thursday,2007-09-20,14.61,14.61,14.17,14.17,4200.0,1190246400.0,DOWNTREND
TPH,2007,9,21,3,38,5,Friday,2007-09-21,14.61,14.61,14.17,14.17,1500.0,1190332800.0,DOWNTREND
TPH,2007,9,24,3,39,1,Monday,2007-09-24,14.17,14.17,14.17,14.17,1000.0,1190592000.0,SIDEWAY
TPH,2007,9,25,3,39,2,Tuesday,2007-09-25,14.17,14.61,14.17,14.61,7000.0,1190678400.0,UPTREND
TPH,2007,9,26,3,39,3,Wednesday,2007-09-26,15.05,15.49,15.05,15.27,7700.0,1190764800.0,UPTREND
TPH,2007,9,27,3,39,4,Thursday,2007-09-27,15.05,15.05,14.61,14.61,4000.0,1190851200.0,DOWNTREND
TPH,2007,9,28,3,39,5,Friday,2007-09-28,15.05,15.94,15.05,15.94,4700.0,1190937600.0,UPTREND
TPH,2007,10,1,4,40,1,Monday,2007-10-01,15.27,16.73,15.27,16.73,3500.0,1191196800.0,UPTREND
TPH,2007,10,2,4,40,2,Tuesday,2007-10-02,17.27,18.28,17.27,17.27,18100.0,1191283200.0,SIDEWAY
TPH,2007,10,3,4,40,3,Wednesday,2007-10-03,18.15,18.46,18.15,18.15,2800.0,1191369600.0,SIDEWAY
TPH,2007,10,4,4,40,4,Thursday,2007-10-04,18.59,18.81,18.24,18.37,9700.0,1191456000.0,DOWNTREND
TPH,2007,10,5,4,40,5,Friday,2007-10-05,18.37,18.59,17.71,17.71,5700.0,1191542400.0,DOWNTREND
TPH,2007,10,8,4,41,1,Monday,2007-10-08,17.49,17.49,16.42,16.42,9100.0,1191801600.0,DOWNTREND
TPH,2007,10,9,4,41,2,Tuesday,2007-10-09,16.38,17.27,16.38,17.27,14100.0,1191888000.0,UPTREND
TPH,2007,10,10,4,41,3,Wednesday,2007-10-10,17.09,17.62,17.04,17.04,13300.0,1191974400.0,DOWNTREND
TPH,2007,10,11,4,41,4,Thursday,2007-10-11,17.22,17.22,17.22,17.4,600.0,1192060800.0,UPTREND
TPH,2007,10,12,4,41,5,Friday,2007-10-12,17.49,17.93,17.49,17.57,5600.0,1192147200.0,UPTREND
TPH,2007,10,15,4,42,1,Monday,2007-10-15,18.15,19.3,18.15,19.3,15100.0,1192406400.0,UPTREND
TPH,2007,10,16,4,42,2,Tuesday,2007-10-16,19.88,20.32,19.88,20.32,13600.0,1192492800.0,UPTREND
TPH,2007,10,17,4,42,3,Wednesday,2007-10-17,20.81,22.13,20.81,21.69,51600.0,1192579200.0,UPTREND
TPH,2007,10,18,4,42,4,Thursday,2007-10-18,21.69,22.58,20.14,20.36,16100.0,1192665600.0,DOWNTREND
TPH,2007,10,19,4,42,5,Friday,2007-10-19,20.81,22.36,19.92,21.34,37000.0,1192752000.0,UPTREND
TPH,2007,10,22,4,43,1,Monday,2007-10-22,21.82,22.58,21.25,21.69,34500.0,1193011200.0,DOWNTREND
TPH,2007,10,23,4,43,2,Tuesday,2007-10-23,21.91,21.91,21.69,21.69,6700.0,1193097600.0,DOWNTREND
TPH,2007,10,24,4,43,3,Wednesday,2007-10-24,21.74,21.96,21.47,21.96,22700.0,1193184000.0,UPTREND
TPH,2007,10,25,4,43,4,Thursday,2007-10-25,23.02,23.99,23.02,23.99,56000.0,1193270400.0,UPTREND
TPH,2007,10,26,4,43,5,Friday,2007-10-26,26.38,26.38,26.38,26.38,55900.0,1193356800.0,SIDEWAY
TPH,2007,10,29,4,44,1,Monday,2007-10-29,29.0,29.0,29.0,29.0,72200.0,1193616000.0,SIDEWAY
TPH,2007,10,30,4,44,2,Tuesday,2007-10-30,31.87,31.87,26.12,26.78,29700.0,1193702400.0,DOWNTREND
TPH,2007,10,31,4,44,3,Wednesday,2007-10-31,26.56,27.45,24.66,24.66,15800.0,1193788800.0,DOWNTREND
TPH,2007,11,1,4,44,4,Thursday,2007-11-01,24.61,27.4,24.61,27.31,29400.0,1193875200.0,UPTREND
TPH,2007,11,2,4,44,5,Friday,2007-11-02,26.65,27.89,25.23,26.12,20700.0,1193961600.0,DOWNTREND
TPH,2007,11,5,4,45,1,Monday,2007-11-05,26.03,26.03,24.44,24.79,18200.0,1194220800.0,DOWNTREND
TPH,2007,11,6,4,45,2,Tuesday,2007-11-06,23.46,24.35,23.46,24.35,12000.0,1194307200.0,UPTREND
TPH,2007,11,7,4,45,3,Wednesday,2007-11-07,24.57,26.21,24.57,25.68,26600.0,1194393600.0,UPTREND
TPH,2007,11,8,4,45,4,Thursday,2007-11-08,26.12,27.14,25.9,26.12,25200.0,1194480000.0,SIDEWAY
TPH,2007,11,9,4,45,5,Friday,2007-11-09,24.79,26.12,24.79,25.45,16600.0,1194566400.0,UPTREND
TPH,2007,11,12,4,46,1,Monday,2007-11-12,25.23,26.56,25.23,26.12,25200.0,1194825600.0,UPTREND
TPH,2007,11,13,4,46,2,Tuesday,2007-11-13,25.23,25.23,23.33,23.33,6500.0,1194912000.0,DOWNTREND
TPH,2007,11,14,4,46,3,Wednesday,2007-11-14,21.25,25.85,21.25,25.81,5300.0,1194998400.0,UPTREND
TPH,2007,11,15,4,46,4,Thursday,2007-11-15,25.14,25.14,23.46,23.46,1400.0,1195084800.0,DOWNTREND
TPH,2007,11,16,4,46,5,Friday,2007-11-16,23.82,23.91,23.51,23.51,1500.0,1195171200.0,DOWNTREND
TPH,2007,11,19,4,47,1,Monday,2007-11-19,24.35,25.45,24.35,25.23,9500.0,1195430400.0,UPTREND
TPH,2007,11,20,4,47,2,Tuesday,2007-11-20,25.68,25.68,25.68,23.51,500.0,1195516800.0,DOWNTREND
TPH,2007,11,21,4,47,3,Wednesday,2007-11-21,25.06,25.68,24.35,24.79,7100.0,1195603200.0,DOWNTREND
TPH,2007,11,22,4,47,4,Thursday,2007-11-22,24.57,25.59,24.35,25.59,10500.0,1195689600.0,UPTREND
TPH,2007,11,23,4,47,5,Friday,2007-11-23,23.46,23.46,22.62,23.46,400.0,1195776000.0,SIDEWAY
TPH,2007,11,26,4,48,1,Monday,2007-11-26,23.06,23.06,23.06,23.06,800.0,1196035200.0,SIDEWAY
TPH,2007,11,27,4,48,2,Tuesday,2007-11-27,23.24,23.91,23.24,23.46,3700.0,1196121600.0,UPTREND
TPH,2007,11,28,4,48,3,Wednesday,2007-11-28,24.57,25.68,24.35,24.79,11100.0,1196208000.0,UPTREND
TPH,2007,11,29,4,48,4,Thursday,2007-11-29,24.75,24.79,24.35,24.35,800.0,1196294400.0,DOWNTREND
TPH,2007,11,30,4,48,5,Friday,2007-11-30,23.91,24.57,23.68,23.82,2400.0,1196380800.0,DOWNTREND
TPH,2007,12,3,4,49,1,Monday,2007-12-03,24.57,24.57,23.46,24.35,4300.0,1196640000.0,DOWNTREND
