symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MND,2018,3,20,1,12,2,Tuesday,2018-03-20,8.38,8.38,8.38,8.38,800.0,1521504000.0,SIDEWAY
MND,2019,1,29,1,5,2,Tuesday,2019-01-29,8.47,8.47,8.47,8.47,600.0,1548720000.0,SIDEWAY
MND,2019,3,14,1,11,4,Thursday,2019-03-14,8.04,8.04,8.04,8.04,1000.0,1552521600.0,SIDEWAY
MND,2019,5,9,2,19,4,Thursday,2019-05-09,8.7,8.7,8.7,8.7,4800.0,1557360000.0,SIDEWAY
MND,2019,6,28,2,26,5,Friday,2019-06-28,8.7,8.7,8.7,8.7,600.0,1561680000.0,SIDEWAY
MND,2019,7,3,3,27,3,Wednesday,2019-07-03,8.7,8.7,8.7,8.7,1700.0,1562112000.0,SIDEWAY
MND,2019,7,4,3,27,4,Thursday,2019-07-04,8.7,8.7,8.7,8.7,700.0,1562198400.0,SIDEWAY
MND,2019,7,30,3,31,2,Tuesday,2019-07-30,7.83,7.83,7.83,7.83,200.0,1564444800.0,SIDEWAY
MND,2019,7,31,3,31,3,Wednesday,2019-07-31,8.7,8.7,8.7,8.7,900.0,1564531200.0,SIDEWAY
MND,2019,8,7,3,32,3,Wednesday,2019-08-07,8.26,8.26,8.26,8.26,1300.0,1565136000.0,SIDEWAY
MND,2019,10,9,4,41,3,Wednesday,2019-10-09,8.26,8.26,8.26,8.26,300.0,1570579200.0,SIDEWAY
MND,2019,11,20,4,47,3,Wednesday,2019-11-20,7.83,8.7,7.83,8.7,2300.0,1574208000.0,UPTREND
MND,2019,12,27,4,52,5,Friday,2019-12-27,7.83,8.7,7.83,8.7,5000.0,1577404800.0,UPTREND
MND,2020,2,25,1,9,2,Tuesday,2020-02-25,8.7,8.7,8.7,8.7,1600.0,1582588800.0,SIDEWAY
MND,2020,4,13,2,16,1,Monday,2020-04-13,7.83,8.7,7.83,8.7,900.0,1586736000.0,UPTREND
MND,2020,6,18,2,25,4,Thursday,2020-06-18,8.09,8.09,8.09,8.09,2500.0,1592438400.0,SIDEWAY
MND,2020,7,14,3,29,2,Tuesday,2020-07-14,8.98,8.98,8.98,8.98,600.0,1594684800.0,SIDEWAY
MND,2020,8,20,3,34,4,Thursday,2020-08-20,8.98,8.98,8.98,8.98,1600.0,1597881600.0,SIDEWAY
MND,2020,10,1,4,40,4,Thursday,2020-10-01,8.98,8.98,8.98,8.98,900.0,1601510400.0,SIDEWAY
MND,2020,10,26,4,44,1,Monday,2020-10-26,8.98,8.98,8.98,8.98,300.0,1603670400.0,SIDEWAY
MND,2020,11,18,4,47,3,Wednesday,2020-11-18,8.98,8.98,8.98,8.98,600.0,1605657600.0,SIDEWAY
MND,2020,11,26,4,48,4,Thursday,2020-11-26,8.98,8.98,8.98,8.98,1700.0,1606348800.0,SIDEWAY
MND,2020,12,3,4,49,4,Thursday,2020-12-03,8.98,8.98,8.98,8.98,400.0,1606953600.0,SIDEWAY
MND,2020,12,8,4,50,2,Tuesday,2020-12-08,8.98,8.98,8.98,8.98,1000.0,1607385600.0,SIDEWAY
MND,2021,2,5,1,5,5,Friday,2021-02-05,8.98,8.98,8.98,8.98,100.0,1612483200.0,SIDEWAY
MND,2021,3,5,1,9,5,Friday,2021-03-05,8.98,8.98,8.98,8.98,1500.0,1614902400.0,SIDEWAY
MND,2021,4,20,2,16,2,Tuesday,2021-04-20,8.98,8.98,8.98,8.98,1100.0,1618876800.0,SIDEWAY
MND,2021,5,18,2,20,2,Tuesday,2021-05-18,8.98,8.98,8.98,8.98,3300.0,1621296000.0,SIDEWAY
MND,2021,7,1,3,26,4,Thursday,2021-07-01,9.31,9.31,9.31,9.31,2200.0,1625097600.0,SIDEWAY
MND,2021,7,5,3,27,1,Monday,2021-07-05,9.31,9.31,9.31,9.31,900.0,1625443200.0,SIDEWAY
MND,2021,9,27,3,39,1,Monday,2021-09-27,9.31,9.31,9.31,9.31,400.0,1632700800.0,SIDEWAY
MND,2021,10,5,4,40,2,Tuesday,2021-10-05,9.31,9.31,9.31,9.31,400.0,1633392000.0,SIDEWAY
MND,2021,10,26,4,43,2,Tuesday,2021-10-26,9.31,9.31,9.31,9.31,1000.0,1635206400.0,SIDEWAY
MND,2022,3,14,1,11,1,Monday,2022-03-14,9.31,9.31,9.31,9.31,1100.0,1647216000.0,SIDEWAY
MND,2022,3,23,1,12,3,Wednesday,2022-03-23,9.31,9.31,9.31,9.31,400.0,1647993600.0,SIDEWAY
MND,2022,3,29,1,13,2,Tuesday,2022-03-29,9.31,9.31,9.31,9.31,1400.0,1648512000.0,SIDEWAY
MND,2022,5,9,2,19,1,Monday,2022-05-09,9.31,9.31,9.31,9.31,500.0,1652054400.0,SIDEWAY
MND,2022,10,6,4,40,4,Thursday,2022-10-06,9.27,9.27,9.27,9.27,900.0,1665014400.0,SIDEWAY
MND,2022,10,10,4,41,1,Monday,2022-10-10,9.27,9.27,9.27,9.27,1600.0,1665360000.0,SIDEWAY
MND,2022,10,26,4,43,3,Wednesday,2022-10-26,9.27,9.27,9.27,9.27,500.0,1666742400.0,SIDEWAY
MND,2022,11,3,4,44,4,Thursday,2022-11-03,9.27,9.27,9.27,9.27,600.0,1667433600.0,SIDEWAY
MND,2023,3,24,1,12,5,Friday,2023-03-24,9.3,9.3,9.3,9.3,800.0,1679616000.0,SIDEWAY
