symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DHN,2019,4,17,2,16,3,Wednesday,2019-04-17,8.45,8.52,8.45,8.52,1400.0,1555459200.0,UPTREND
DHN,2019,4,18,2,16,4,Thursday,2019-04-18,8.45,8.52,8.45,8.52,800.0,1555545600.0,UPTREND
DHN,2019,4,22,2,17,1,Monday,2019-04-22,8.6,8.6,8.6,8.6,148.0,1555891200.0,SIDEWAY
DHN,2019,4,23,2,17,2,Tuesday,2019-04-23,8.67,8.67,8.67,8.67,100.0,1555977600.0,SIDEWAY
DHN,2019,4,24,2,17,3,Wednesday,2019-04-24,8.45,8.45,8.45,8.45,4000.0,1556064000.0,SIDEWAY
DHN,2019,4,25,2,17,4,Thursday,2019-04-25,8.45,8.45,8.45,8.45,2000.0,1556150400.0,SIDEWAY
DHN,2019,4,26,2,17,5,Friday,2019-04-26,9.62,9.62,7.71,7.71,300.0,1556236800.0,DOWNTREND
DHN,2019,5,2,2,18,4,Thursday,2019-05-02,7.71,7.71,7.71,7.71,100.0,1556755200.0,SIDEWAY
DHN,2019,5,3,2,18,5,Friday,2019-05-03,8.38,8.38,8.38,8.38,110.0,1556841600.0,SIDEWAY
DHN,2019,5,6,2,19,1,Monday,2019-05-06,9.55,9.55,8.45,8.52,1400.0,1557100800.0,DOWNTREND
DHN,2019,5,7,2,19,2,Tuesday,2019-05-07,8.52,8.52,8.52,8.52,400.0,1557187200.0,SIDEWAY
DHN,2019,5,8,2,19,3,Wednesday,2019-05-08,9.18,9.18,8.67,8.67,500.0,1557273600.0,DOWNTREND
DHN,2019,5,10,2,19,5,Friday,2019-05-10,9.7,9.7,8.67,8.67,700.0,1557446400.0,DOWNTREND
DHN,2019,5,14,2,20,2,Tuesday,2019-05-14,8.67,8.67,7.86,7.86,600.0,1557792000.0,DOWNTREND
DHN,2019,5,16,2,20,4,Thursday,2019-05-16,9.55,9.55,8.67,8.67,1000.0,1557964800.0,DOWNTREND
DHN,2019,5,17,2,20,5,Friday,2019-05-17,9.7,9.7,8.67,8.67,400.0,1558051200.0,DOWNTREND
DHN,2019,5,21,2,21,2,Tuesday,2019-05-21,9.55,9.55,8.81,8.81,400.0,1558396800.0,DOWNTREND
DHN,2019,5,22,2,21,3,Wednesday,2019-05-22,9.33,9.33,8.81,8.81,400.0,1558483200.0,DOWNTREND
DHN,2019,5,23,2,21,4,Thursday,2019-05-23,8.81,8.81,8.81,8.81,500.0,1558569600.0,SIDEWAY
DHN,2019,5,27,2,22,1,Monday,2019-05-27,9.04,9.04,9.04,9.04,100.0,1558915200.0,SIDEWAY
DHN,2019,5,28,2,22,2,Tuesday,2019-05-28,9.04,9.04,9.04,9.04,48.0,1559001600.0,SIDEWAY
DHN,2019,5,29,2,22,3,Wednesday,2019-05-29,9.92,9.92,8.67,8.67,200.0,1559088000.0,DOWNTREND
DHN,2019,5,31,2,22,5,Friday,2019-05-31,8.81,8.81,8.81,8.81,500.0,1559260800.0,SIDEWAY
DHN,2019,6,3,2,23,1,Monday,2019-06-03,9.11,9.11,9.11,9.11,100.0,1559520000.0,SIDEWAY
DHN,2019,6,10,2,24,1,Monday,2019-06-10,8.74,8.74,8.74,8.74,100.0,1560124800.0,SIDEWAY
DHN,2019,6,14,2,24,5,Friday,2019-06-14,9.55,9.55,9.55,9.55,100.0,1560470400.0,SIDEWAY
DHN,2019,6,17,2,25,1,Monday,2019-06-17,8.67,8.67,8.67,8.67,100.0,1560729600.0,SIDEWAY
DHN,2019,6,20,2,25,4,Thursday,2019-06-20,9.7,9.7,9.7,9.7,100.0,1560988800.0,SIDEWAY
DHN,2019,6,24,2,26,1,Monday,2019-06-24,8.45,8.45,8.45,8.45,100.0,1561334400.0,SIDEWAY
DHN,2019,6,26,2,26,3,Wednesday,2019-06-26,8.67,8.67,8.67,8.67,300.0,1561507200.0,SIDEWAY
DHN,2019,7,3,3,27,3,Wednesday,2019-07-03,8.67,8.67,8.67,8.67,48.0,1562112000.0,SIDEWAY
DHN,2019,7,4,3,27,4,Thursday,2019-07-04,9.04,9.04,8.67,8.67,1300.0,1562198400.0,DOWNTREND
DHN,2019,7,5,3,27,5,Friday,2019-07-05,9.04,9.04,9.04,9.04,1100.0,1562284800.0,SIDEWAY
DHN,2019,7,8,3,28,1,Monday,2019-07-08,9.04,9.04,9.04,9.04,300.0,1562544000.0,SIDEWAY
DHN,2019,7,10,3,28,3,Wednesday,2019-07-10,9.04,9.04,9.04,9.04,300.0,1562716800.0,SIDEWAY
DHN,2019,7,11,3,28,4,Thursday,2019-07-11,9.04,9.04,9.04,9.04,300.0,1562803200.0,SIDEWAY
DHN,2019,7,16,3,29,2,Tuesday,2019-07-16,9.99,9.99,9.04,9.04,900.0,1563235200.0,DOWNTREND
DHN,2019,7,17,3,29,3,Wednesday,2019-07-17,9.04,9.04,9.04,9.04,1500.0,1563321600.0,SIDEWAY
DHN,2019,7,18,3,29,4,Thursday,2019-07-18,9.04,9.04,9.04,9.04,500.0,1563408000.0,SIDEWAY
DHN,2019,7,19,3,29,5,Friday,2019-07-19,9.04,9.04,9.04,9.04,800.0,1563494400.0,SIDEWAY
DHN,2019,7,22,3,30,1,Monday,2019-07-22,9.04,9.04,9.04,9.04,700.0,1563753600.0,SIDEWAY
DHN,2019,7,23,3,30,2,Tuesday,2019-07-23,8.01,8.01,8.01,8.01,100.0,1563840000.0,SIDEWAY
DHN,2019,7,25,3,30,4,Thursday,2019-07-25,9.04,9.04,8.08,8.08,200.0,1564012800.0,DOWNTREND
DHN,2019,7,26,3,30,5,Friday,2019-07-26,9.77,9.77,9.77,9.77,100.0,1564099200.0,SIDEWAY
DHN,2019,7,29,3,31,1,Monday,2019-07-29,8.52,8.52,8.52,8.52,100.0,1564358400.0,SIDEWAY
DHN,2019,8,2,3,31,5,Friday,2019-08-02,9.7,9.7,9.7,9.7,100.0,1564704000.0,SIDEWAY
DHN,2019,8,5,3,32,1,Monday,2019-08-05,9.7,9.7,9.7,9.7,300.0,1564963200.0,SIDEWAY
DHN,2019,8,6,3,32,2,Tuesday,2019-08-06,8.96,8.96,8.96,8.96,100.0,1565049600.0,SIDEWAY
DHN,2019,8,7,3,32,3,Wednesday,2019-08-07,8.96,10.21,8.01,8.01,500.0,1565136000.0,DOWNTREND
DHN,2019,8,8,3,32,4,Thursday,2019-08-08,8.01,8.01,8.01,8.01,100.0,1565222400.0,SIDEWAY
DHN,2019,8,13,3,33,2,Tuesday,2019-08-13,9.11,9.11,7.71,7.71,200.0,1565654400.0,DOWNTREND
DHN,2019,8,15,3,33,4,Thursday,2019-08-15,7.79,7.79,7.79,7.79,100.0,1565827200.0,SIDEWAY
DHN,2019,8,29,3,35,4,Thursday,2019-08-29,8.89,8.89,8.89,8.89,100.0,1567036800.0,SIDEWAY
DHN,2019,8,30,3,35,5,Friday,2019-08-30,10.21,10.21,8.52,8.52,400.0,1567123200.0,DOWNTREND
DHN,2019,9,3,3,36,2,Tuesday,2019-09-03,8.45,8.45,8.45,8.45,100.0,1567468800.0,SIDEWAY
DHN,2019,9,4,3,36,3,Wednesday,2019-09-04,7.2,7.2,7.2,7.2,100.0,1567555200.0,SIDEWAY
DHN,2019,9,24,3,39,2,Tuesday,2019-09-24,8.25,8.25,8.25,8.25,100.0,1569283200.0,SIDEWAY
DHN,2019,10,11,4,41,5,Friday,2019-10-11,9.3,9.3,9.3,9.3,100.0,1570752000.0,SIDEWAY
DHN,2019,10,14,4,42,1,Monday,2019-10-14,8.49,8.49,8.49,8.49,100.0,1571011200.0,SIDEWAY
DHN,2019,10,16,4,42,3,Wednesday,2019-10-16,9.71,9.71,9.71,9.71,100.0,1571184000.0,SIDEWAY
DHN,2019,10,17,4,42,4,Thursday,2019-10-17,8.57,8.57,8.57,8.57,100.0,1571270400.0,SIDEWAY
DHN,2019,11,13,4,46,3,Wednesday,2019-11-13,8.9,8.9,7.36,7.36,200.0,1573603200.0,DOWNTREND
DHN,2019,11,19,4,47,2,Tuesday,2019-11-19,8.09,8.09,8.09,8.09,100.0,1574121600.0,SIDEWAY
DHN,2019,12,17,4,51,2,Tuesday,2019-12-17,8.49,8.49,8.49,8.49,100.0,1576540800.0,SIDEWAY
DHN,2020,1,13,1,3,1,Monday,2020-01-13,8.49,8.49,8.49,8.49,200.0,1578873600.0,SIDEWAY
DHN,2020,2,19,1,8,3,Wednesday,2020-02-19,9.71,9.71,9.71,9.71,100.0,1582070400.0,SIDEWAY
DHN,2020,3,3,1,10,2,Tuesday,2020-03-03,8.49,8.49,8.49,8.49,100.0,1583193600.0,SIDEWAY
DHN,2020,3,16,1,12,1,Monday,2020-03-16,9.71,9.71,9.71,9.71,100.0,1584316800.0,SIDEWAY
DHN,2020,3,26,1,13,4,Thursday,2020-03-26,8.33,8.33,8.33,8.33,100.0,1585180800.0,SIDEWAY
DHN,2020,3,27,1,13,5,Friday,2020-03-27,9.54,9.54,8.33,8.33,200.0,1585267200.0,DOWNTREND
DHN,2020,3,30,1,14,1,Monday,2020-03-30,8.49,8.49,8.49,8.49,100.0,1585526400.0,SIDEWAY
DHN,2020,4,6,2,15,1,Monday,2020-04-06,8.49,8.49,8.49,8.49,100.0,1586131200.0,SIDEWAY
DHN,2020,4,10,2,15,5,Friday,2020-04-10,9.71,9.71,8.17,8.17,200.0,1586476800.0,DOWNTREND
DHN,2020,4,17,2,16,5,Friday,2020-04-17,8.41,8.41,8.41,8.41,100.0,1587081600.0,SIDEWAY
DHN,2020,5,6,2,19,3,Wednesday,2020-05-06,9.3,9.3,9.3,9.3,2100.0,1588723200.0,SIDEWAY
DHN,2020,5,13,2,20,3,Wednesday,2020-05-13,8.49,8.49,8.49,8.49,100.0,1589328000.0,SIDEWAY
DHN,2020,7,24,3,30,5,Friday,2020-07-24,9.76,9.76,9.76,9.76,100.0,1595548800.0,SIDEWAY
DHN,2020,7,28,3,31,2,Tuesday,2020-07-28,11.2,11.2,11.2,11.2,100.0,1595894400.0,SIDEWAY
DHN,2020,7,29,3,31,3,Wednesday,2020-07-29,12.83,12.83,12.83,12.83,100.0,1595980800.0,SIDEWAY
DHN,2020,7,30,3,31,4,Thursday,2020-07-30,10.93,10.93,10.93,10.93,100.0,1596067200.0,SIDEWAY
DHN,2020,7,31,3,31,5,Friday,2020-07-31,9.49,9.49,9.49,9.49,100.0,1596153600.0,SIDEWAY
DHN,2020,8,10,3,33,1,Monday,2020-08-10,10.84,10.84,9.58,9.58,200.0,1597017600.0,DOWNTREND
DHN,2020,8,11,3,33,2,Tuesday,2020-08-11,9.22,9.22,9.22,9.22,100.0,1597104000.0,SIDEWAY
DHN,2020,8,14,3,33,5,Friday,2020-08-14,10.57,10.57,10.57,10.57,100.0,1597363200.0,SIDEWAY
DHN,2020,8,17,3,34,1,Monday,2020-08-17,12.11,12.11,10.75,10.75,200.0,1597622400.0,DOWNTREND
DHN,2020,8,18,3,34,2,Tuesday,2020-08-18,10.93,10.93,10.93,10.93,100.0,1597708800.0,SIDEWAY
DHN,2020,8,25,3,35,2,Tuesday,2020-08-25,9.49,9.49,9.49,9.49,100.0,1598313600.0,SIDEWAY
DHN,2020,8,31,3,36,1,Monday,2020-08-31,8.13,8.13,8.13,8.13,1200.0,1598832000.0,SIDEWAY
DHN,2020,9,28,3,40,1,Monday,2020-09-28,9.31,9.31,9.31,9.31,100.0,1601251200.0,SIDEWAY
DHN,2020,11,23,4,48,1,Monday,2020-11-23,9.04,9.04,9.04,9.04,500.0,1606089600.0,SIDEWAY
DHN,2020,11,25,4,48,3,Wednesday,2020-11-25,9.04,9.04,9.04,9.04,100.0,1606262400.0,SIDEWAY
DHN,2020,12,30,4,53,3,Wednesday,2020-12-30,9.04,9.04,9.04,9.04,3500.0,1609286400.0,SIDEWAY
DHN,2021,3,3,1,9,3,Wednesday,2021-03-03,12.65,12.65,12.65,12.65,1200.0,1614729600.0,SIDEWAY
DHN,2021,3,4,1,9,4,Thursday,2021-03-04,12.65,12.65,12.65,12.65,300.0,1614816000.0,SIDEWAY
DHN,2021,3,5,1,9,5,Friday,2021-03-05,14.55,14.55,14.55,14.55,100.0,1614902400.0,SIDEWAY
DHN,2021,3,10,1,10,3,Wednesday,2021-03-10,14.46,14.46,14.46,14.46,100.0,1615334400.0,SIDEWAY
DHN,2021,3,23,1,12,2,Tuesday,2021-03-23,15.36,15.36,15.36,15.36,100.0,1616457600.0,SIDEWAY
DHN,2021,4,22,2,16,4,Thursday,2021-04-22,16.26,17.62,16.26,17.62,1200.0,1619049600.0,UPTREND
DHN,2021,4,26,2,17,1,Monday,2021-04-26,18.07,18.07,18.07,18.07,1000.0,1619395200.0,SIDEWAY
DHN,2021,4,27,2,17,2,Tuesday,2021-04-27,18.07,18.98,18.07,18.98,3000.0,1619481600.0,UPTREND
DHN,2021,5,28,2,21,5,Friday,2021-05-28,18.98,18.98,18.98,18.98,200.0,1622160000.0,SIDEWAY
DHN,2021,6,1,2,22,2,Tuesday,2021-06-01,20.78,20.78,20.78,20.78,100.0,1622505600.0,SIDEWAY
DHN,2021,6,3,2,22,4,Thursday,2021-06-03,22.59,23.85,22.59,23.85,300.0,1622678400.0,UPTREND
DHN,2021,7,14,3,28,3,Wednesday,2021-07-14,23.85,23.85,23.85,23.85,500.0,1626220800.0,SIDEWAY
DHN,2021,7,15,3,28,4,Thursday,2021-07-15,23.95,23.95,23.95,23.95,500.0,1626307200.0,SIDEWAY
DHN,2021,7,19,3,29,1,Monday,2021-07-19,23.95,23.95,23.95,23.95,2000.0,1626652800.0,SIDEWAY
DHN,2021,7,30,3,30,5,Friday,2021-07-30,23.95,23.95,23.95,23.95,100.0,1627603200.0,SIDEWAY
DHN,2021,9,24,3,38,5,Friday,2021-09-24,27.47,27.47,27.47,27.47,1800.0,1632441600.0,SIDEWAY
DHN,2021,10,1,4,39,5,Friday,2021-10-01,31.54,31.54,31.54,31.54,1000.0,1633046400.0,SIDEWAY
DHN,2021,10,29,4,43,5,Friday,2021-10-29,31.63,31.63,31.63,31.63,100.0,1635465600.0,SIDEWAY
DHN,2021,11,12,4,45,5,Friday,2021-11-12,26.93,26.93,26.93,26.93,700.0,1636675200.0,SIDEWAY
DHN,2021,11,19,4,46,5,Friday,2021-11-19,28.01,28.01,28.01,28.01,100.0,1637280000.0,SIDEWAY
DHN,2021,11,26,4,47,5,Friday,2021-11-26,28.01,28.19,28.01,28.19,700.0,1637884800.0,UPTREND
DHN,2021,12,20,4,51,1,Monday,2021-12-20,28.91,28.91,28.91,28.91,400.0,1639958400.0,SIDEWAY
DHN,2021,12,24,4,51,5,Friday,2021-12-24,28.91,30.72,28.91,30.72,2400.0,1640304000.0,UPTREND
DHN,2021,12,28,4,52,2,Tuesday,2021-12-28,31.17,31.9,31.17,31.9,1600.0,1640649600.0,UPTREND
DHN,2022,1,4,1,1,2,Tuesday,2022-01-04,26.95,29.95,26.95,29.95,2500.0,1641254400.0,UPTREND
DHN,2022,1,5,1,1,3,Wednesday,2022-01-05,26.95,29.95,26.95,29.95,27.0,1641340800.0,UPTREND
DHN,2022,1,13,1,2,4,Thursday,2022-01-13,29.95,29.95,29.95,29.95,1000.0,1642032000.0,SIDEWAY
DHN,2022,1,20,1,3,4,Thursday,2022-01-20,29.95,29.95,29.85,29.85,2000.0,1642636800.0,DOWNTREND
DHN,2022,1,21,1,3,5,Friday,2022-01-21,30.88,30.88,30.88,30.88,206.0,1642723200.0,SIDEWAY
DHN,2022,2,9,1,6,3,Wednesday,2022-02-09,30.88,30.88,30.88,30.88,227.0,1644364800.0,SIDEWAY
DHN,2022,2,11,1,6,5,Friday,2022-02-11,31.07,31.07,30.88,30.88,800.0,1644537600.0,DOWNTREND
DHN,2022,2,14,1,7,1,Monday,2022-02-14,30.88,30.88,30.88,30.88,1003.0,1644796800.0,SIDEWAY
DHN,2022,2,15,1,7,2,Tuesday,2022-02-15,30.88,30.88,30.88,30.88,500.0,1644883200.0,SIDEWAY
DHN,2022,2,16,1,7,3,Wednesday,2022-02-16,30.88,30.88,30.88,30.88,1.0,1644969600.0,SIDEWAY
DHN,2022,2,17,1,7,4,Thursday,2022-02-17,30.88,30.88,30.88,30.88,2900.0,1645056000.0,SIDEWAY
DHN,2022,2,18,1,7,5,Friday,2022-02-18,30.88,30.88,30.88,30.88,500.0,1645142400.0,SIDEWAY
DHN,2022,2,21,1,8,1,Monday,2022-02-21,30.88,30.88,30.88,30.88,200.0,1645401600.0,SIDEWAY
DHN,2022,2,24,1,8,4,Thursday,2022-02-24,30.88,30.88,30.88,30.88,1000.0,1645660800.0,SIDEWAY
DHN,2022,2,25,1,8,5,Friday,2022-02-25,30.88,30.88,30.88,30.88,100.0,1645747200.0,SIDEWAY
DHN,2022,3,11,1,10,5,Friday,2022-03-11,30.88,30.88,30.88,30.88,18.0,1646956800.0,SIDEWAY
DHN,2022,3,17,1,11,4,Thursday,2022-03-17,30.88,30.88,30.88,30.88,8.0,1647475200.0,SIDEWAY
DHN,2022,3,21,1,12,1,Monday,2022-03-21,30.88,30.88,30.88,30.88,10.0,1647820800.0,SIDEWAY
DHN,2022,3,22,1,12,2,Tuesday,2022-03-22,30.88,30.88,30.88,30.88,200.0,1647907200.0,SIDEWAY
DHN,2022,3,28,1,13,1,Monday,2022-03-28,30.88,30.88,30.88,30.88,20.0,1648425600.0,SIDEWAY
DHN,2022,4,15,2,15,5,Friday,2022-04-15,30.88,30.88,30.88,30.88,10.0,1649980800.0,SIDEWAY
DHN,2022,7,22,3,29,5,Friday,2022-07-22,18.53,18.53,18.53,18.53,100.0,1658448000.0,SIDEWAY
DHN,2022,8,1,3,31,1,Monday,2022-08-01,19.11,19.11,19.11,19.11,1.0,1659312000.0,SIDEWAY
DHN,2022,8,2,3,31,2,Tuesday,2022-08-02,15.83,15.83,15.83,15.83,100.0,1659398400.0,SIDEWAY
DHN,2022,8,8,3,32,1,Monday,2022-08-08,15.83,15.83,15.83,15.83,13.0,1659916800.0,SIDEWAY
DHN,2022,10,12,4,41,3,Wednesday,2022-10-12,22.1,22.1,22.1,22.1,3300.0,1665532800.0,SIDEWAY
