symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NDP,2016,5,11,2,19,3,Wednesday,2016-05-11,13.52,13.52,13.52,13.52,600.0,1462924800.0,SIDEWAY
NDP,2016,5,12,2,19,4,Thursday,2016-05-12,15.53,15.53,15.53,15.53,1200.0,1463011200.0,SIDEWAY
NDP,2016,5,13,2,19,5,Friday,2016-05-13,15.65,15.65,15.65,15.65,900.0,1463097600.0,SIDEWAY
NDP,2016,6,6,2,23,1,Monday,2016-06-06,17.53,17.53,17.53,17.53,200.0,1465171200.0,SIDEWAY
NDP,2016,6,7,2,23,2,Tuesday,2016-06-07,14.9,14.9,14.9,14.9,500.0,1465257600.0,SIDEWAY
NDP,2016,6,9,2,23,4,Thursday,2016-06-09,17.08,17.08,17.02,17.08,1300.0,1465430400.0,SIDEWAY
NDP,2016,6,14,2,24,2,Tuesday,2016-06-14,14.58,14.58,14.58,14.58,200.0,1465862400.0,SIDEWAY
NDP,2016,6,15,2,24,3,Wednesday,2016-06-15,14.77,14.77,14.77,14.77,100.0,1465948800.0,SIDEWAY
NDP,2016,7,28,3,30,4,Thursday,2016-07-28,15.41,15.41,15.41,15.41,100.0,1469664000.0,SIDEWAY
NDP,2016,8,12,3,32,5,Friday,2016-08-12,17.73,17.73,17.73,15.41,300.0,1470960000.0,DOWNTREND
NDP,2016,8,17,3,33,3,Wednesday,2016-08-17,15.29,15.29,15.29,15.29,100.0,1471392000.0,SIDEWAY
NDP,2016,8,18,3,33,4,Thursday,2016-08-18,17.53,17.53,17.53,17.53,200.0,1471478400.0,SIDEWAY
NDP,2016,8,19,3,33,5,Friday,2016-08-19,14.96,14.96,14.96,14.96,100.0,1471564800.0,SIDEWAY
NDP,2016,8,22,3,34,1,Monday,2016-08-22,12.84,12.84,12.84,12.84,100.0,1471824000.0,SIDEWAY
NDP,2016,8,24,3,34,3,Wednesday,2016-08-24,10.98,10.98,10.98,10.98,100.0,1471996800.0,SIDEWAY
NDP,2016,9,15,3,37,4,Thursday,2016-09-15,12.59,12.59,12.59,12.59,100.0,1473897600.0,SIDEWAY
NDP,2016,9,20,3,38,2,Tuesday,2016-09-20,14.45,14.45,14.45,14.45,100.0,1474329600.0,SIDEWAY
NDP,2016,9,21,3,38,3,Wednesday,2016-09-21,16.57,16.57,16.57,16.57,100.0,1474416000.0,SIDEWAY
NDP,2016,10,3,4,40,1,Monday,2016-10-03,14.77,14.77,14.13,14.13,200.0,1475452800.0,DOWNTREND
NDP,2016,10,4,4,40,2,Tuesday,2016-10-04,16.57,16.57,16.57,16.57,300.0,1475539200.0,SIDEWAY
NDP,2016,10,10,4,41,1,Monday,2016-10-10,14.77,14.77,14.13,14.13,400.0,1476057600.0,DOWNTREND
NDP,2016,10,13,4,41,4,Thursday,2016-10-13,15.09,15.09,14.64,14.64,700.0,1476316800.0,DOWNTREND
NDP,2016,10,17,4,42,1,Monday,2016-10-17,16.89,16.89,16.89,16.89,100.0,1476662400.0,SIDEWAY
NDP,2016,10,24,4,43,1,Monday,2016-10-24,15.41,15.41,14.64,14.77,800.0,1477267200.0,DOWNTREND
NDP,2016,10,25,4,43,2,Tuesday,2016-10-25,16.95,16.95,16.95,16.95,100.0,1477353600.0,SIDEWAY
NDP,2016,10,27,4,43,4,Thursday,2016-10-27,17.34,17.34,17.34,17.34,200.0,1477526400.0,SIDEWAY
NDP,2016,10,31,4,44,1,Monday,2016-10-31,19.27,19.27,19.27,19.27,200.0,1477872000.0,SIDEWAY
NDP,2016,11,4,4,44,5,Friday,2016-11-04,16.7,18.62,16.7,18.62,3000.0,1478217600.0,UPTREND
NDP,2016,11,9,4,45,3,Wednesday,2016-11-09,20.68,20.68,20.68,20.68,100.0,1478649600.0,SIDEWAY
NDP,2016,11,11,4,45,5,Friday,2016-11-11,20.55,20.55,20.55,20.55,1000.0,1478822400.0,SIDEWAY
NDP,2016,11,17,4,46,4,Thursday,2016-11-17,21.19,23.63,21.19,23.63,300.0,1479340800.0,UPTREND
NDP,2016,11,18,4,46,5,Friday,2016-11-18,24.92,25.05,24.92,25.05,1500.0,1479427200.0,UPTREND
NDP,2016,11,22,4,47,2,Tuesday,2016-11-22,25.05,28.77,21.45,21.45,3500.0,1479772800.0,DOWNTREND
NDP,2016,11,23,4,47,3,Wednesday,2016-11-23,30.18,30.31,24.15,25.05,6000.0,1479859200.0,DOWNTREND
NDP,2016,11,24,4,47,4,Thursday,2016-11-24,25.69,25.69,25.69,25.69,100.0,1479945600.0,SIDEWAY
NDP,2016,11,25,4,47,5,Friday,2016-11-25,21.84,21.84,21.84,21.84,1100.0,1480032000.0,SIDEWAY
NDP,2016,11,29,4,48,2,Tuesday,2016-11-29,19.27,25.11,19.27,19.33,3700.0,1480377600.0,UPTREND
NDP,2016,11,30,4,48,3,Wednesday,2016-11-30,21.84,23.83,18.05,23.83,4301.0,1480464000.0,UPTREND
NDP,2016,12,2,4,48,5,Friday,2016-12-02,20.61,20.61,20.55,20.55,700.0,1480636800.0,DOWNTREND
NDP,2016,12,5,4,49,1,Monday,2016-12-05,23.06,23.63,23.06,23.63,2441.0,1480896000.0,UPTREND
NDP,2016,12,6,4,49,2,Tuesday,2016-12-06,19.84,23.12,19.84,23.12,20700.0,1480982400.0,UPTREND
NDP,2016,12,7,4,49,3,Wednesday,2016-12-07,23.25,23.25,20.29,23.25,5300.0,1481068800.0,SIDEWAY
NDP,2016,12,8,4,49,4,Thursday,2016-12-08,24.34,24.34,24.21,24.34,5000.0,1481155200.0,SIDEWAY
NDP,2016,12,9,4,49,5,Friday,2016-12-09,23.12,27.55,21.26,21.26,13100.0,1481241600.0,DOWNTREND
NDP,2016,12,13,4,50,2,Tuesday,2016-12-13,23.76,25.05,21.64,21.64,1600.0,1481587200.0,DOWNTREND
NDP,2016,12,14,4,50,3,Wednesday,2016-12-14,23.76,24.6,23.76,24.6,5000.0,1481673600.0,UPTREND
NDP,2016,12,15,4,50,4,Thursday,2016-12-15,23.76,24.4,23.76,24.4,2041.0,1481760000.0,UPTREND
NDP,2016,12,16,4,50,5,Friday,2016-12-16,22.48,22.48,22.48,22.48,1000.0,1481846400.0,SIDEWAY
NDP,2016,12,19,4,51,1,Monday,2016-12-19,19.91,19.91,19.91,19.91,100.0,1482105600.0,SIDEWAY
NDP,2016,12,20,4,51,2,Tuesday,2016-12-20,16.95,22.86,16.95,22.48,2800.0,1482192000.0,UPTREND
NDP,2016,12,21,4,51,3,Wednesday,2016-12-21,20.68,20.68,20.68,20.68,100.0,1482278400.0,SIDEWAY
NDP,2016,12,26,4,52,1,Monday,2016-12-26,23.12,23.76,18.05,19.97,17100.0,1482710400.0,DOWNTREND
NDP,2016,12,28,4,52,3,Wednesday,2016-12-28,24.4,24.4,22.61,22.61,4100.0,1482883200.0,DOWNTREND
NDP,2016,12,30,4,52,5,Friday,2016-12-30,21.19,21.19,21.19,21.19,100.0,1483056000.0,SIDEWAY
NDP,2017,1,11,1,2,3,Wednesday,2017-01-11,21.19,21.59,21.19,21.59,600.0,1484092800.0,UPTREND
NDP,2017,1,17,1,3,2,Tuesday,2017-01-17,24.5,24.7,20.73,24.5,14601.0,1484611200.0,SIDEWAY
NDP,2017,1,18,1,3,3,Wednesday,2017-01-18,21.92,21.92,21.92,21.92,100.0,1484697600.0,SIDEWAY
NDP,2017,1,19,1,3,4,Thursday,2017-01-19,18.68,18.68,18.68,18.68,100.0,1484784000.0,SIDEWAY
NDP,2017,1,20,1,3,5,Friday,2017-01-20,16.62,16.62,16.62,16.62,100.0,1484870400.0,SIDEWAY
NDP,2017,1,24,1,4,2,Tuesday,2017-01-24,19.07,19.07,19.07,19.07,100.0,1485216000.0,SIDEWAY
NDP,2017,1,25,1,4,3,Wednesday,2017-01-25,21.92,21.92,21.92,21.92,100.0,1485302400.0,SIDEWAY
NDP,2017,2,3,1,5,5,Friday,2017-02-03,24.5,24.64,24.5,24.5,14000.0,1486080000.0,SIDEWAY
NDP,2017,2,7,1,6,2,Tuesday,2017-02-07,20.93,20.93,20.93,20.93,100.0,1486425600.0,SIDEWAY
NDP,2017,2,8,1,6,3,Wednesday,2017-02-08,17.88,17.88,17.88,17.88,100.0,1486512000.0,SIDEWAY
NDP,2017,2,9,1,6,4,Thursday,2017-02-09,20.53,20.53,20.53,20.53,100.0,1486598400.0,SIDEWAY
NDP,2017,2,10,1,6,5,Friday,2017-02-10,23.58,23.58,21.26,21.26,2600.0,1486684800.0,DOWNTREND
NDP,2017,2,13,1,7,1,Monday,2017-02-13,20.0,21.46,20.0,21.46,200.0,1486944000.0,UPTREND
NDP,2017,2,16,1,7,4,Thursday,2017-02-16,21.19,21.19,21.19,21.19,200.0,1487203200.0,SIDEWAY
NDP,2017,2,17,1,7,5,Friday,2017-02-17,23.18,23.18,21.26,21.26,200.0,1487289600.0,DOWNTREND
NDP,2017,2,20,1,8,1,Monday,2017-02-20,18.94,18.94,18.94,18.94,200.0,1487548800.0,SIDEWAY
NDP,2017,2,21,1,8,2,Tuesday,2017-02-21,16.16,21.19,16.16,21.19,500.0,1487635200.0,UPTREND
NDP,2017,2,22,1,8,3,Wednesday,2017-02-22,20.86,20.86,20.86,20.86,101.0,1487721600.0,SIDEWAY
NDP,2017,2,23,1,8,4,Thursday,2017-02-23,22.52,23.98,21.26,21.26,6803.0,1487808000.0,DOWNTREND
NDP,2017,2,24,1,8,5,Friday,2017-02-24,21.33,21.33,21.33,21.33,100.0,1487894400.0,SIDEWAY
NDP,2017,2,27,1,9,1,Monday,2017-02-27,24.5,24.5,21.46,21.46,3600.0,1488153600.0,DOWNTREND
NDP,2017,2,28,1,9,2,Tuesday,2017-02-28,24.17,24.17,21.92,21.92,300.0,1488240000.0,DOWNTREND
NDP,2017,3,1,1,9,3,Wednesday,2017-03-01,24.5,24.84,21.33,24.84,13550.0,1488326400.0,UPTREND
NDP,2017,3,2,1,9,4,Thursday,2017-03-02,21.92,21.92,21.92,21.92,100.0,1488412800.0,SIDEWAY
NDP,2017,3,3,1,9,5,Friday,2017-03-03,24.7,24.84,21.92,24.84,16810.0,1488499200.0,UPTREND
NDP,2017,3,6,1,10,1,Monday,2017-03-06,21.13,21.13,21.13,21.13,204.0,1488758400.0,SIDEWAY
NDP,2017,3,7,1,10,2,Tuesday,2017-03-07,24.24,24.24,21.19,21.19,710.0,1488844800.0,DOWNTREND
NDP,2017,3,8,1,10,3,Wednesday,2017-03-08,22.58,22.58,22.58,22.58,102.0,1488931200.0,SIDEWAY
NDP,2017,3,9,1,10,4,Thursday,2017-03-09,21.92,21.92,21.92,21.92,124.0,1489017600.0,SIDEWAY
NDP,2017,3,10,1,10,5,Friday,2017-03-10,23.18,25.17,23.18,24.84,5000.0,1489104000.0,UPTREND
NDP,2017,3,13,1,11,1,Monday,2017-03-13,24.84,24.84,23.84,23.84,800.0,1489363200.0,DOWNTREND
NDP,2017,3,14,1,11,2,Tuesday,2017-03-14,24.7,24.84,23.25,23.25,5118.0,1489449600.0,DOWNTREND
NDP,2017,3,15,1,11,3,Wednesday,2017-03-15,24.84,24.84,23.25,23.25,10210.0,1489536000.0,DOWNTREND
NDP,2017,3,16,1,11,4,Thursday,2017-03-16,24.84,24.84,23.25,23.25,4604.0,1489622400.0,DOWNTREND
NDP,2017,3,17,1,11,5,Friday,2017-03-17,24.64,24.84,23.25,23.25,20860.0,1489708800.0,DOWNTREND
NDP,2017,3,20,1,12,1,Monday,2017-03-20,21.06,21.86,21.06,21.86,2000.0,1489968000.0,UPTREND
NDP,2017,3,21,1,12,2,Tuesday,2017-03-21,24.84,24.84,18.68,20.6,1970.0,1490054400.0,DOWNTREND
NDP,2017,3,22,1,12,3,Wednesday,2017-03-22,24.84,24.84,21.99,21.99,500.0,1490140800.0,DOWNTREND
NDP,2017,3,23,1,12,4,Thursday,2017-03-23,24.64,24.64,22.25,22.25,1100.0,1490227200.0,DOWNTREND
NDP,2017,3,24,1,12,5,Friday,2017-03-24,24.64,24.84,21.99,22.05,7200.0,1490313600.0,DOWNTREND
NDP,2017,3,27,1,13,1,Monday,2017-03-27,23.18,23.18,20.2,20.53,1800.0,1490572800.0,DOWNTREND
NDP,2017,3,28,1,13,2,Tuesday,2017-03-28,18.61,18.61,18.61,18.61,200.0,1490659200.0,SIDEWAY
NDP,2017,3,30,1,13,4,Thursday,2017-03-30,21.39,21.39,21.39,21.39,100.0,1490832000.0,SIDEWAY
NDP,2017,3,31,1,13,5,Friday,2017-03-31,18.61,18.61,18.61,18.61,300.0,1490918400.0,SIDEWAY
NDP,2017,4,11,2,15,2,Tuesday,2017-04-11,21.19,21.19,21.19,21.19,100.0,1491868800.0,SIDEWAY
NDP,2017,4,12,2,15,3,Wednesday,2017-04-12,18.01,22.52,18.01,21.86,400.0,1491955200.0,UPTREND
NDP,2017,4,14,2,15,5,Friday,2017-04-14,20.2,20.2,20.2,20.2,100.0,1492128000.0,SIDEWAY
NDP,2017,5,4,2,18,4,Thursday,2017-05-04,23.18,23.18,20.33,20.33,1025.0,1493856000.0,DOWNTREND
NDP,2017,5,9,2,19,2,Tuesday,2017-05-09,24.84,25.17,22.58,23.84,18100.0,1494288000.0,DOWNTREND
NDP,2017,5,10,2,19,3,Wednesday,2017-05-10,24.7,24.84,22.52,22.52,21020.0,1494374400.0,DOWNTREND
NDP,2017,5,11,2,19,4,Thursday,2017-05-11,20.86,20.86,20.86,20.86,1145.0,1494460800.0,SIDEWAY
NDP,2017,5,12,2,19,5,Friday,2017-05-12,20.86,20.86,20.86,20.86,1000.0,1494547200.0,SIDEWAY
NDP,2017,5,26,2,21,5,Friday,2017-05-26,23.99,23.99,23.99,23.99,100.0,1495756800.0,SIDEWAY
NDP,2017,5,31,2,22,3,Wednesday,2017-05-31,21.75,21.75,21.75,21.75,3100.0,1496188800.0,SIDEWAY
NDP,2017,6,5,2,23,1,Monday,2017-06-05,21.75,21.75,21.75,21.75,100.0,1496620800.0,SIDEWAY
NDP,2017,6,9,2,23,5,Friday,2017-06-09,24.46,24.46,24.46,24.46,100.0,1496966400.0,SIDEWAY
NDP,2017,6,12,2,24,1,Monday,2017-06-12,25.14,25.48,25.14,25.48,29000.0,1497225600.0,UPTREND
NDP,2017,6,13,2,24,2,Tuesday,2017-06-13,21.61,24.46,21.61,24.46,3500.0,1497312000.0,UPTREND
NDP,2017,6,15,2,24,4,Thursday,2017-06-15,22.83,22.83,22.83,22.83,100.0,1497484800.0,SIDEWAY
NDP,2017,6,16,2,24,5,Friday,2017-06-16,25.48,25.48,25.48,25.48,22000.0,1497571200.0,SIDEWAY
NDP,2017,6,20,2,25,2,Tuesday,2017-06-20,25.28,25.48,25.28,25.28,4000.0,1497916800.0,SIDEWAY
NDP,2017,6,21,2,25,3,Wednesday,2017-06-21,24.8,24.8,24.8,24.8,4702.0,1498003200.0,SIDEWAY
NDP,2017,7,14,3,28,5,Friday,2017-07-14,23.85,23.85,23.85,23.85,110.0,1499990400.0,SIDEWAY
NDP,2017,7,18,3,29,2,Tuesday,2017-07-18,23.51,23.51,23.51,23.51,100.0,1500336000.0,SIDEWAY
NDP,2017,7,25,3,30,2,Tuesday,2017-07-25,23.51,23.51,23.44,23.44,300.0,1500940800.0,DOWNTREND
NDP,2017,7,27,3,30,4,Thursday,2017-07-27,23.44,23.44,23.44,23.44,100.0,1501113600.0,SIDEWAY
NDP,2017,8,1,3,31,2,Tuesday,2017-08-01,23.17,23.17,23.17,23.17,100.0,1501545600.0,SIDEWAY
NDP,2017,8,2,3,31,3,Wednesday,2017-08-02,23.04,23.04,23.04,23.04,100.0,1501632000.0,SIDEWAY
NDP,2017,8,4,3,31,5,Friday,2017-08-04,23.11,23.11,23.11,23.11,300.0,1501804800.0,SIDEWAY
NDP,2017,8,8,3,32,2,Tuesday,2017-08-08,22.9,22.9,22.9,22.9,100.0,1502150400.0,SIDEWAY
NDP,2017,8,11,3,32,5,Friday,2017-08-11,22.9,22.9,22.77,22.9,1100.0,1502409600.0,SIDEWAY
NDP,2017,8,17,3,33,4,Thursday,2017-08-17,22.9,22.9,22.9,22.9,100.0,1502928000.0,SIDEWAY
NDP,2017,8,22,3,34,2,Tuesday,2017-08-22,25.87,25.87,24.14,24.14,18300.0,1503360000.0,DOWNTREND
NDP,2017,8,23,3,34,3,Wednesday,2017-08-23,23.52,23.52,23.52,23.52,100.0,1503446400.0,SIDEWAY
NDP,2017,8,24,3,34,4,Thursday,2017-08-24,25.52,25.87,23.52,23.59,40000.0,1503532800.0,DOWNTREND
NDP,2017,8,31,3,35,4,Thursday,2017-08-31,24.83,24.83,24.83,24.83,300.0,1504137600.0,SIDEWAY
NDP,2017,9,1,3,35,5,Friday,2017-09-01,25.66,25.66,25.66,25.66,2000.0,1504224000.0,SIDEWAY
NDP,2017,9,8,3,36,5,Friday,2017-09-08,25.39,25.39,25.39,25.39,100.0,1504828800.0,SIDEWAY
NDP,2017,9,20,3,38,3,Wednesday,2017-09-20,24.56,24.56,24.56,24.56,100.0,1505865600.0,SIDEWAY
NDP,2017,9,22,3,38,5,Friday,2017-09-22,24.83,24.83,24.83,24.83,500.0,1506038400.0,SIDEWAY
NDP,2017,9,25,3,39,1,Monday,2017-09-25,24.63,24.63,24.63,24.63,100.0,1506297600.0,SIDEWAY
NDP,2017,9,28,3,39,4,Thursday,2017-09-28,24.63,24.63,24.63,24.63,1400.0,1506556800.0,SIDEWAY
NDP,2017,10,2,4,40,1,Monday,2017-10-02,24.63,24.63,24.63,24.63,500.0,1506902400.0,SIDEWAY
NDP,2017,10,4,4,40,3,Wednesday,2017-10-04,24.14,24.14,24.14,24.14,1200.0,1507075200.0,SIDEWAY
NDP,2017,10,12,4,41,4,Thursday,2017-10-12,23.45,23.45,20.7,20.7,21200.0,1507766400.0,DOWNTREND
NDP,2017,10,13,4,41,5,Friday,2017-10-13,23.94,23.94,23.94,23.94,100.0,1507852800.0,SIDEWAY
NDP,2017,10,16,4,42,1,Monday,2017-10-16,24.83,24.83,21.39,21.39,10200.0,1508112000.0,DOWNTREND
NDP,2017,10,24,4,43,2,Tuesday,2017-10-24,22.76,24.14,18.42,24.14,400.0,1508803200.0,UPTREND
NDP,2017,10,26,4,43,4,Thursday,2017-10-26,22.76,22.76,22.76,22.76,1000.0,1508976000.0,SIDEWAY
NDP,2017,10,27,4,43,5,Friday,2017-10-27,22.76,22.76,22.76,22.76,475.0,1509062400.0,SIDEWAY
NDP,2017,10,30,4,44,1,Monday,2017-10-30,22.76,22.76,22.76,22.76,2100.0,1509321600.0,SIDEWAY
NDP,2017,11,7,4,45,2,Tuesday,2017-11-07,22.35,22.35,20.0,20.0,4200.0,1510012800.0,DOWNTREND
NDP,2017,11,9,4,45,4,Thursday,2017-11-09,22.14,22.14,20.0,20.0,2200.0,1510185600.0,DOWNTREND
NDP,2017,11,10,4,45,5,Friday,2017-11-10,20.35,20.49,20.35,20.49,600.0,1510272000.0,UPTREND
NDP,2017,11,13,4,46,1,Monday,2017-11-13,17.66,17.66,17.66,17.66,100.0,1510531200.0,SIDEWAY
NDP,2017,11,15,4,46,3,Wednesday,2017-11-15,19.66,19.66,19.45,19.45,400.0,1510704000.0,DOWNTREND
NDP,2017,12,14,4,50,4,Thursday,2017-12-14,19.32,19.38,19.32,19.32,2100.0,1513209600.0,SIDEWAY
NDP,2017,12,15,4,50,5,Friday,2017-12-15,17.32,17.32,17.32,17.32,100.0,1513296000.0,SIDEWAY
NDP,2017,12,20,4,51,3,Wednesday,2017-12-20,19.87,19.87,19.87,19.87,100.0,1513728000.0,SIDEWAY
NDP,2017,12,22,4,51,5,Friday,2017-12-22,22.7,22.7,22.7,22.7,100.0,1513900800.0,SIDEWAY
NDP,2017,12,26,4,52,2,Tuesday,2017-12-26,25.52,25.52,25.52,25.52,100.0,1514246400.0,SIDEWAY
NDP,2017,12,27,4,52,3,Wednesday,2017-12-27,22.76,22.76,22.76,22.76,200.0,1514332800.0,SIDEWAY
NDP,2018,1,4,1,1,4,Thursday,2018-01-04,22.76,22.76,20.7,20.7,4800.0,1515024000.0,DOWNTREND
NDP,2018,1,5,1,1,5,Friday,2018-01-05,20.7,20.7,20.7,20.7,110.0,1515110400.0,SIDEWAY
NDP,2018,1,15,1,3,1,Monday,2018-01-15,22.45,22.45,22.45,22.45,100.0,1515974400.0,SIDEWAY
NDP,2018,2,1,1,5,4,Thursday,2018-02-01,22.1,22.1,22.1,22.1,401.0,1517443200.0,SIDEWAY
NDP,2018,2,2,1,5,5,Friday,2018-02-02,22.1,22.1,22.1,22.1,500.0,1517529600.0,SIDEWAY
NDP,2018,2,7,1,6,3,Wednesday,2018-02-07,22.45,22.45,22.45,22.45,100.0,1517961600.0,SIDEWAY
NDP,2018,2,26,1,9,1,Monday,2018-02-26,19.08,19.08,19.08,19.08,1000.0,1519603200.0,SIDEWAY
NDP,2018,2,28,1,9,3,Wednesday,2018-02-28,21.75,21.75,21.75,21.75,100.0,1519776000.0,SIDEWAY
NDP,2018,3,2,1,9,5,Friday,2018-03-02,18.59,18.59,18.52,18.52,2400.0,1519948800.0,DOWNTREND
NDP,2018,3,21,1,12,3,Wednesday,2018-03-21,21.05,21.05,21.05,21.05,100.0,1521590400.0,SIDEWAY
