symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TS4,2002,8,8,3,32,4,Thursday,2002-08-08,7.52,7.52,7.52,7.52,10000.0,1028764800.0,SIDEWAY
TS4,2002,8,9,3,32,5,Friday,2002-08-09,7.32,7.32,7.32,7.32,1400.0,1028851200.0,SIDEWAY
TS4,2002,8,12,3,33,1,Monday,2002-08-12,7.11,7.11,7.11,7.11,100.0,1029110400.0,SIDEWAY
TS4,2002,8,13,3,33,2,Tuesday,2002-08-13,6.91,6.91,6.91,6.91,100.0,1029196800.0,SIDEWAY
TS4,2002,8,14,3,33,3,Wednesday,2002-08-14,6.7,6.7,6.7,6.7,100.0,1029283200.0,SIDEWAY
TS4,2002,8,15,3,33,4,Thursday,2002-08-15,6.53,6.53,6.53,6.53,500.0,1029369600.0,SIDEWAY
TS4,2002,8,16,3,33,5,Friday,2002-08-16,6.39,6.39,6.39,6.39,6000.0,1029456000.0,SIDEWAY
TS4,2002,8,19,3,34,1,Monday,2002-08-19,6.56,6.56,6.56,6.56,8600.0,1029715200.0,SIDEWAY
TS4,2002,8,20,3,34,2,Tuesday,2002-08-20,6.7,6.7,6.7,6.7,600.0,1029801600.0,SIDEWAY
TS4,2002,8,21,3,34,3,Wednesday,2002-08-21,6.7,6.7,6.7,6.7,300.0,1029888000.0,SIDEWAY
TS4,2002,8,22,3,34,4,Thursday,2002-08-22,6.84,6.84,6.84,6.84,500.0,1029974400.0,SIDEWAY
TS4,2002,8,23,3,34,5,Friday,2002-08-23,6.63,6.63,6.63,6.63,400.0,1030060800.0,SIDEWAY
TS4,2002,8,26,3,35,1,Monday,2002-08-26,6.5,6.5,6.5,6.5,5200.0,1030320000.0,SIDEWAY
TS4,2002,8,27,3,35,2,Tuesday,2002-08-27,6.43,6.43,6.43,6.43,1400.0,1030406400.0,SIDEWAY
TS4,2002,8,28,3,35,3,Wednesday,2002-08-28,6.43,6.43,6.43,6.43,1400.0,1030492800.0,SIDEWAY
TS4,2002,8,29,3,35,4,Thursday,2002-08-29,6.5,6.5,6.5,6.5,600.0,1030579200.0,SIDEWAY
TS4,2002,9,3,3,36,2,Tuesday,2002-09-03,6.6,6.6,6.6,6.6,100.0,1031011200.0,SIDEWAY
TS4,2002,9,4,3,36,3,Wednesday,2002-09-04,6.56,6.56,6.56,6.56,400.0,1031097600.0,SIDEWAY
TS4,2002,9,5,3,36,4,Thursday,2002-09-05,6.56,6.56,6.56,6.56,1000.0,1031184000.0,SIDEWAY
TS4,2002,9,6,3,36,5,Friday,2002-09-06,6.67,6.67,6.67,6.67,6500.0,1031270400.0,SIDEWAY
TS4,2002,9,9,3,37,1,Monday,2002-09-09,6.67,6.67,6.67,6.67,2800.0,1031529600.0,SIDEWAY
TS4,2002,9,10,3,37,2,Tuesday,2002-09-10,6.6,6.6,6.6,6.6,600.0,1031616000.0,SIDEWAY
TS4,2002,9,11,3,37,3,Wednesday,2002-09-11,6.6,6.6,6.6,6.6,600.0,1031702400.0,SIDEWAY
TS4,2002,9,12,3,37,4,Thursday,2002-09-12,6.6,6.6,6.6,6.6,5200.0,1031788800.0,SIDEWAY
TS4,2002,9,13,3,37,5,Friday,2002-09-13,6.53,6.53,6.53,6.53,2000.0,1031875200.0,SIDEWAY
TS4,2002,9,16,3,38,1,Monday,2002-09-16,6.53,6.53,6.53,6.53,2600.0,1032134400.0,SIDEWAY
TS4,2002,9,17,3,38,2,Tuesday,2002-09-17,6.53,6.53,6.53,6.53,1900.0,1032220800.0,SIDEWAY
TS4,2002,9,18,3,38,3,Wednesday,2002-09-18,6.5,6.5,6.5,6.5,100.0,1032307200.0,SIDEWAY
TS4,2002,9,23,3,39,1,Monday,2002-09-23,6.5,6.5,6.5,6.5,1000.0,1032739200.0,SIDEWAY
TS4,2002,9,25,3,39,3,Wednesday,2002-09-25,6.5,6.5,6.5,6.5,1100.0,1032912000.0,SIDEWAY
TS4,2002,9,26,3,39,4,Thursday,2002-09-26,6.56,6.56,6.56,6.56,1000.0,1032998400.0,SIDEWAY
TS4,2002,9,27,3,39,5,Friday,2002-09-27,6.56,6.56,6.56,6.56,200.0,1033084800.0,SIDEWAY
TS4,2002,10,1,4,40,2,Tuesday,2002-10-01,6.39,6.39,6.39,6.39,100.0,1033430400.0,SIDEWAY
TS4,2002,10,2,4,40,3,Wednesday,2002-10-02,6.56,6.56,6.56,6.56,100.0,1033516800.0,SIDEWAY
TS4,2002,10,3,4,40,4,Thursday,2002-10-03,6.56,6.56,6.56,6.56,100.0,1033603200.0,SIDEWAY
TS4,2002,10,7,4,41,1,Monday,2002-10-07,6.39,6.39,6.39,6.39,500.0,1033948800.0,SIDEWAY
TS4,2002,10,8,4,41,2,Tuesday,2002-10-08,6.5,6.5,6.5,6.5,100.0,1034035200.0,SIDEWAY
TS4,2002,10,9,4,41,3,Wednesday,2002-10-09,6.67,6.67,6.67,6.67,100.0,1034121600.0,SIDEWAY
TS4,2002,10,14,4,42,1,Monday,2002-10-14,6.67,6.67,6.67,6.67,100.0,1034553600.0,SIDEWAY
TS4,2002,10,15,4,42,2,Tuesday,2002-10-15,6.67,6.67,6.67,6.67,100.0,1034640000.0,SIDEWAY
TS4,2002,10,22,4,43,2,Tuesday,2002-10-22,6.53,6.53,6.53,6.53,100.0,1035244800.0,SIDEWAY
TS4,2002,10,28,4,44,1,Monday,2002-10-28,6.6,6.6,6.6,6.6,100.0,1035763200.0,SIDEWAY
TS4,2002,10,30,4,44,3,Wednesday,2002-10-30,6.43,6.43,6.43,6.43,100.0,1035936000.0,SIDEWAY
TS4,2002,11,5,4,45,2,Tuesday,2002-11-05,6.53,6.53,6.53,6.53,200.0,1036454400.0,SIDEWAY
TS4,2002,11,6,4,45,3,Wednesday,2002-11-06,6.63,6.63,6.63,6.63,100.0,1036540800.0,SIDEWAY
TS4,2002,11,11,4,46,1,Monday,2002-11-11,6.5,6.5,6.5,6.5,1500.0,1036972800.0,SIDEWAY
TS4,2002,11,12,4,46,2,Tuesday,2002-11-12,6.32,6.32,6.32,6.32,700.0,1037059200.0,SIDEWAY
TS4,2002,11,13,4,46,3,Wednesday,2002-11-13,6.29,6.29,6.29,6.29,700.0,1037145600.0,SIDEWAY
TS4,2002,11,14,4,46,4,Thursday,2002-11-14,6.15,6.15,6.15,6.15,500.0,1037232000.0,SIDEWAY
TS4,2002,11,15,4,46,5,Friday,2002-11-15,6.12,6.12,6.12,6.12,100.0,1037318400.0,SIDEWAY
TS4,2002,11,18,4,47,1,Monday,2002-11-18,6.05,6.05,6.05,6.05,1100.0,1037577600.0,SIDEWAY
TS4,2002,11,21,4,47,4,Thursday,2002-11-21,6.22,6.22,6.22,6.22,100.0,1037836800.0,SIDEWAY
TS4,2002,11,25,4,48,1,Monday,2002-11-25,6.22,6.22,6.22,6.22,100.0,1038182400.0,SIDEWAY
TS4,2002,11,29,4,48,5,Friday,2002-11-29,6.15,6.15,6.15,6.15,100.0,1038528000.0,SIDEWAY
TS4,2002,12,3,4,49,2,Tuesday,2002-12-03,6.29,6.29,6.29,6.29,200.0,1038873600.0,SIDEWAY
TS4,2002,12,4,4,49,3,Wednesday,2002-12-04,6.46,6.46,6.46,6.46,300.0,1038960000.0,SIDEWAY
TS4,2002,12,5,4,49,4,Thursday,2002-12-05,6.5,6.5,6.5,6.5,100.0,1039046400.0,SIDEWAY
TS4,2002,12,6,4,49,5,Friday,2002-12-06,6.32,6.32,6.32,6.32,600.0,1039132800.0,SIDEWAY
TS4,2002,12,9,4,50,1,Monday,2002-12-09,6.15,6.15,6.15,6.15,100.0,1039392000.0,SIDEWAY
TS4,2002,12,12,4,50,4,Thursday,2002-12-12,6.15,6.15,6.15,6.15,400.0,1039651200.0,SIDEWAY
TS4,2002,12,18,4,51,3,Wednesday,2002-12-18,6.32,6.32,6.32,6.32,200.0,1040169600.0,SIDEWAY
TS4,2002,12,19,4,51,4,Thursday,2002-12-19,6.32,6.32,6.32,6.32,1700.0,1040256000.0,SIDEWAY
TS4,2002,12,20,4,51,5,Friday,2002-12-20,6.32,6.32,6.32,6.32,200.0,1040342400.0,SIDEWAY
TS4,2003,1,2,1,1,4,Thursday,2003-01-02,6.32,6.32,6.32,6.32,100.0,1041465600.0,SIDEWAY
TS4,2003,1,8,1,2,3,Wednesday,2003-01-08,6.19,6.19,6.19,6.19,200.0,1041984000.0,SIDEWAY
TS4,2003,1,15,1,3,3,Wednesday,2003-01-15,6.15,6.15,6.15,6.15,700.0,1042588800.0,SIDEWAY
TS4,2003,1,17,1,3,5,Friday,2003-01-17,6.15,6.15,6.15,6.15,200.0,1042761600.0,SIDEWAY
TS4,2003,1,20,1,4,1,Monday,2003-01-20,6.15,6.15,6.15,6.15,300.0,1043020800.0,SIDEWAY
TS4,2003,1,22,1,4,3,Wednesday,2003-01-22,5.81,5.81,5.81,5.81,500.0,1043193600.0,SIDEWAY
TS4,2003,1,24,1,4,5,Friday,2003-01-24,5.98,5.98,5.98,5.98,600.0,1043366400.0,SIDEWAY
TS4,2003,2,14,1,7,5,Friday,2003-02-14,5.81,5.81,5.81,5.81,700.0,1045180800.0,SIDEWAY
TS4,2003,2,17,1,8,1,Monday,2003-02-17,6.08,6.08,6.08,6.08,500.0,1045440000.0,SIDEWAY
TS4,2003,2,18,1,8,2,Tuesday,2003-02-18,6.19,6.19,6.19,6.19,500.0,1045526400.0,SIDEWAY
TS4,2003,2,21,1,8,5,Friday,2003-02-21,6.19,6.19,6.19,6.19,100.0,1045785600.0,SIDEWAY
TS4,2003,2,26,1,9,3,Wednesday,2003-02-26,5.88,5.88,5.88,5.88,500.0,1046217600.0,SIDEWAY
