symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PPY,2017,7,11,3,28,2,Tuesday,2017-07-11,9.59,9.59,9.59,9.59,100.0,1499731200.0,SIDEWAY
PPY,2017,7,31,3,31,1,Monday,2017-07-31,9.07,9.59,9.07,9.59,563.0,1501459200.0,UPTREND
PPY,2017,8,3,3,31,4,Thursday,2017-08-03,10.55,10.55,10.55,10.55,9100.0,1501718400.0,SIDEWAY
PPY,2017,8,7,3,32,1,Monday,2017-08-07,9.59,9.59,9.59,9.59,100.0,1502064000.0,SIDEWAY
PPY,2017,8,8,3,32,2,Tuesday,2017-08-08,9.74,9.74,9.74,9.74,1000.0,1502150400.0,SIDEWAY
PPY,2017,8,9,3,32,3,Wednesday,2017-08-09,9.07,9.07,9.07,9.07,5000.0,1502236800.0,SIDEWAY
PPY,2017,8,17,3,33,4,Thursday,2017-08-17,8.19,8.19,8.19,8.19,3000.0,1502928000.0,SIDEWAY
PPY,2017,9,7,3,36,4,Thursday,2017-09-07,9.0,9.0,9.0,9.0,200.0,1504742400.0,SIDEWAY
PPY,2017,9,13,3,37,3,Wednesday,2017-09-13,9.22,9.52,9.22,9.52,911.0,1505260800.0,UPTREND
PPY,2017,9,14,3,37,4,Thursday,2017-09-14,9.96,9.96,9.96,9.96,500.0,1505347200.0,SIDEWAY
PPY,2017,9,15,3,37,5,Friday,2017-09-15,9.96,9.96,9.96,9.96,1000.0,1505433600.0,SIDEWAY
PPY,2017,9,19,3,38,2,Tuesday,2017-09-19,9.74,9.74,9.59,9.59,1200.0,1505779200.0,DOWNTREND
PPY,2017,9,20,3,38,3,Wednesday,2017-09-20,9.96,9.96,9.52,9.52,634.0,1505865600.0,DOWNTREND
PPY,2017,9,21,3,38,4,Thursday,2017-09-21,9.44,9.44,9.3,9.3,2300.0,1505952000.0,DOWNTREND
PPY,2017,9,29,3,39,5,Friday,2017-09-29,9.89,9.89,9.89,9.89,100.0,1506643200.0,SIDEWAY
PPY,2017,10,2,4,40,1,Monday,2017-10-02,9.89,9.96,9.89,9.96,12200.0,1506902400.0,UPTREND
PPY,2017,10,4,4,40,3,Wednesday,2017-10-04,10.03,10.03,10.03,10.03,100.0,1507075200.0,SIDEWAY
PPY,2017,10,9,4,41,1,Monday,2017-10-09,10.33,10.33,10.33,10.33,500.0,1507507200.0,SIDEWAY
PPY,2017,10,12,4,41,4,Thursday,2017-10-12,10.33,10.33,10.33,10.33,775.0,1507766400.0,SIDEWAY
PPY,2017,10,16,4,42,1,Monday,2017-10-16,10.33,10.33,10.33,10.33,23085.0,1508112000.0,SIDEWAY
PPY,2017,10,20,4,42,5,Friday,2017-10-20,10.33,10.33,10.33,10.33,200.0,1508457600.0,SIDEWAY
PPY,2017,10,23,4,43,1,Monday,2017-10-23,10.33,10.4,10.33,10.4,500.0,1508716800.0,UPTREND
PPY,2017,11,6,4,45,1,Monday,2017-11-06,10.4,10.4,10.4,10.4,5100.0,1509926400.0,SIDEWAY
PPY,2017,11,16,4,46,4,Thursday,2017-11-16,10.4,11.44,10.4,11.44,200.0,1510790400.0,UPTREND
PPY,2017,11,17,4,46,5,Friday,2017-11-17,12.54,12.54,12.54,12.54,100.0,1510876800.0,SIDEWAY
PPY,2017,11,20,4,47,1,Monday,2017-11-20,13.8,13.8,13.8,13.8,100.0,1511136000.0,SIDEWAY
PPY,2017,11,21,4,47,2,Tuesday,2017-11-21,14.76,14.76,14.76,14.76,100.0,1511222400.0,SIDEWAY
PPY,2017,11,22,4,47,3,Wednesday,2017-11-22,16.08,16.08,16.08,16.08,100.0,1511308800.0,SIDEWAY
PPY,2017,11,27,4,48,1,Monday,2017-11-27,16.6,16.6,16.6,16.6,100.0,1511740800.0,SIDEWAY
PPY,2017,12,8,4,49,5,Friday,2017-12-08,18.22,18.22,18.22,18.22,100.0,1512691200.0,SIDEWAY
PPY,2017,12,25,4,52,1,Monday,2017-12-25,19.99,19.99,19.99,19.99,100.0,1514160000.0,SIDEWAY
PPY,2018,1,12,1,2,5,Friday,2018-01-12,18.0,18.0,18.0,18.0,1600.0,1515715200.0,SIDEWAY
PPY,2018,1,17,1,3,3,Wednesday,2018-01-17,16.23,16.23,16.23,16.23,100.0,1516147200.0,SIDEWAY
PPY,2018,1,18,1,3,4,Thursday,2018-01-18,14.61,14.61,14.61,14.61,100.0,1516233600.0,SIDEWAY
PPY,2018,1,19,1,3,5,Friday,2018-01-19,13.21,13.21,13.21,13.21,600.0,1516320000.0,SIDEWAY
PPY,2018,1,22,1,4,1,Monday,2018-01-22,13.21,13.21,13.21,13.21,1000.0,1516579200.0,SIDEWAY
PPY,2018,1,26,1,4,5,Friday,2018-01-26,13.28,13.94,13.28,13.94,300.0,1516924800.0,UPTREND
PPY,2018,1,29,1,5,1,Monday,2018-01-29,14.61,14.61,14.61,14.61,100.0,1517184000.0,SIDEWAY
PPY,2018,1,30,1,5,2,Tuesday,2018-01-30,15.12,15.12,15.12,15.12,100.0,1517270400.0,SIDEWAY
PPY,2018,1,31,1,5,3,Wednesday,2018-01-31,16.16,16.16,16.16,16.16,100.0,1517356800.0,SIDEWAY
PPY,2018,2,9,1,6,5,Friday,2018-02-09,14.61,14.61,14.61,14.61,200.0,1518134400.0,SIDEWAY
PPY,2018,2,27,1,9,2,Tuesday,2018-02-27,14.02,14.02,14.02,14.02,500.0,1519689600.0,SIDEWAY
PPY,2018,3,8,1,10,4,Thursday,2018-03-08,13.28,13.28,13.28,13.28,300.0,1520467200.0,SIDEWAY
PPY,2018,3,12,1,11,1,Monday,2018-03-12,12.54,12.54,12.54,12.54,100.0,1520812800.0,SIDEWAY
PPY,2018,3,26,1,13,1,Monday,2018-03-26,12.84,13.13,12.84,13.13,1100.0,1522022400.0,UPTREND
PPY,2018,3,27,1,13,2,Tuesday,2018-03-27,12.54,12.54,12.54,12.54,400.0,1522108800.0,SIDEWAY
PPY,2018,3,28,1,13,3,Wednesday,2018-03-28,12.54,13.5,12.54,13.5,330.0,1522195200.0,UPTREND
PPY,2018,4,9,2,15,1,Monday,2018-04-09,13.5,13.5,13.5,13.5,100.0,1523232000.0,SIDEWAY
PPY,2018,5,17,2,20,4,Thursday,2018-05-17,12.41,12.41,12.26,12.26,1500.0,1526515200.0,DOWNTREND
PPY,2018,5,31,2,22,4,Thursday,2018-05-31,12.34,12.34,12.34,12.34,300.0,1527724800.0,SIDEWAY
PPY,2018,6,28,2,26,4,Thursday,2018-06-28,12.8,12.8,12.8,12.8,100.0,1530144000.0,SIDEWAY
PPY,2018,6,29,2,26,5,Friday,2018-06-29,12.8,12.8,12.8,12.8,100.0,1530230400.0,SIDEWAY
PPY,2018,7,30,3,31,1,Monday,2018-07-30,13.11,13.11,13.11,13.11,500.0,1532908800.0,SIDEWAY
PPY,2018,8,17,3,33,5,Friday,2018-08-17,12.41,12.41,12.03,12.03,2000.0,1534464000.0,DOWNTREND
PPY,2018,8,29,3,35,3,Wednesday,2018-08-29,12.03,12.88,11.64,12.88,2100.0,1535500800.0,UPTREND
PPY,2018,8,31,3,35,5,Friday,2018-08-31,13.04,13.04,13.04,13.04,100.0,1535673600.0,SIDEWAY
PPY,2018,9,25,3,39,2,Tuesday,2018-09-25,13.35,13.35,13.35,13.35,100.0,1537833600.0,SIDEWAY
PPY,2018,10,12,4,41,5,Friday,2018-10-12,12.03,12.1,12.03,12.1,500.0,1539302400.0,UPTREND
PPY,2018,10,17,4,42,3,Wednesday,2018-10-17,11.64,11.64,11.64,11.64,600.0,1539734400.0,SIDEWAY
PPY,2018,10,18,4,42,4,Thursday,2018-10-18,10.86,10.86,10.86,10.86,4520.0,1539820800.0,SIDEWAY
PPY,2018,10,19,4,42,5,Friday,2018-10-19,10.86,10.86,10.86,10.86,3000.0,1539907200.0,SIDEWAY
PPY,2018,10,23,4,43,2,Tuesday,2018-10-23,10.09,10.09,9.78,10.09,10730.0,1540252800.0,SIDEWAY
PPY,2018,10,24,4,43,3,Wednesday,2018-10-24,9.78,11.1,9.78,11.1,838.0,1540339200.0,UPTREND
PPY,2018,10,25,4,43,4,Thursday,2018-10-25,10.09,10.09,10.09,10.09,700.0,1540425600.0,SIDEWAY
PPY,2018,10,26,4,43,5,Friday,2018-10-26,9.31,11.1,9.31,11.1,4300.0,1540512000.0,UPTREND
PPY,2018,10,29,4,44,1,Monday,2018-10-29,12.18,12.18,12.18,12.18,100.0,1540771200.0,SIDEWAY
PPY,2018,10,31,4,44,3,Wednesday,2018-10-31,13.35,13.35,13.35,13.35,100.0,1540944000.0,SIDEWAY
PPY,2018,11,1,4,44,4,Thursday,2018-11-01,13.35,13.35,13.35,13.35,100.0,1541030400.0,SIDEWAY
PPY,2018,11,6,4,45,2,Tuesday,2018-11-06,14.59,14.59,14.59,14.59,100.0,1541462400.0,SIDEWAY
PPY,2018,11,22,4,47,4,Thursday,2018-11-22,13.35,13.35,13.35,13.35,100.0,1542844800.0,SIDEWAY
PPY,2018,11,23,4,47,5,Friday,2018-11-23,12.1,12.1,12.1,12.1,200.0,1542931200.0,SIDEWAY
PPY,2018,11,26,4,48,1,Monday,2018-11-26,13.27,13.27,13.27,13.27,100.0,1543190400.0,SIDEWAY
PPY,2018,11,27,4,48,2,Tuesday,2018-11-27,12.03,13.81,12.03,13.81,800.0,1543276800.0,UPTREND
PPY,2018,11,29,4,48,4,Thursday,2018-11-29,14.35,14.35,14.35,14.35,100.0,1543449600.0,SIDEWAY
PPY,2018,11,30,4,48,5,Friday,2018-11-30,14.59,14.59,14.59,14.59,100.0,1543536000.0,SIDEWAY
PPY,2019,1,24,1,4,4,Thursday,2019-01-24,14.66,14.66,14.66,14.66,2500.0,1548288000.0,SIDEWAY
PPY,2019,4,18,2,16,4,Thursday,2019-04-18,13.27,14.66,13.27,14.66,200.0,1555545600.0,UPTREND
PPY,2019,4,25,2,17,4,Thursday,2019-04-25,13.35,13.35,13.35,13.35,213.0,1556150400.0,SIDEWAY
PPY,2019,4,26,2,17,5,Friday,2019-04-26,13.35,13.35,13.35,13.35,7.0,1556236800.0,SIDEWAY
PPY,2019,5,7,2,19,2,Tuesday,2019-05-07,12.41,12.41,12.41,12.41,500.0,1557187200.0,SIDEWAY
PPY,2019,5,16,2,20,4,Thursday,2019-05-16,11.26,11.26,11.26,11.26,100.0,1557964800.0,SIDEWAY
PPY,2019,5,24,2,21,5,Friday,2019-05-24,11.26,11.26,11.26,11.26,75.0,1558656000.0,SIDEWAY
PPY,2019,6,4,2,23,2,Tuesday,2019-06-04,11.26,11.26,11.26,11.26,1200.0,1559606400.0,SIDEWAY
PPY,2019,6,10,2,24,1,Monday,2019-06-10,11.26,11.26,11.26,11.26,1000.0,1560124800.0,SIDEWAY
PPY,2019,7,8,3,28,1,Monday,2019-07-08,10.76,10.76,10.76,10.76,700.0,1562544000.0,SIDEWAY
PPY,2019,7,15,3,29,1,Monday,2019-07-15,10.76,10.76,10.76,10.76,300.0,1563148800.0,SIDEWAY
PPY,2019,8,2,3,31,5,Friday,2019-08-02,11.84,11.84,11.84,11.84,100.0,1564704000.0,SIDEWAY
PPY,2019,8,9,3,32,5,Friday,2019-08-09,11.59,11.59,11.59,11.59,100.0,1565308800.0,SIDEWAY
PPY,2019,8,15,3,33,4,Thursday,2019-08-15,10.43,10.43,10.43,10.43,300.0,1565827200.0,SIDEWAY
PPY,2019,8,21,3,34,3,Wednesday,2019-08-21,11.42,11.42,11.42,11.42,100.0,1566345600.0,SIDEWAY
PPY,2019,9,4,3,36,3,Wednesday,2019-09-04,11.09,11.09,11.09,11.09,100.0,1567555200.0,SIDEWAY
PPY,2019,9,24,3,39,2,Tuesday,2019-09-24,11.09,12.17,11.09,12.17,200.0,1569283200.0,UPTREND
PPY,2019,9,25,3,39,3,Wednesday,2019-09-25,13.32,13.32,13.32,13.32,100.0,1569369600.0,SIDEWAY
PPY,2019,9,27,3,39,5,Friday,2019-09-27,14.65,14.65,14.65,14.65,1800.0,1569542400.0,SIDEWAY
PPY,2019,9,30,3,40,1,Monday,2019-09-30,15.48,15.48,15.48,15.48,100.0,1569801600.0,SIDEWAY
PPY,2019,12,25,4,52,3,Wednesday,2019-12-25,16.97,16.97,16.97,16.97,400.0,1577232000.0,SIDEWAY
PPY,2019,12,26,4,52,4,Thursday,2019-12-26,16.97,16.97,16.97,16.97,1000.0,1577318400.0,SIDEWAY
PPY,2019,12,27,4,52,5,Friday,2019-12-27,15.31,16.97,15.31,16.97,200.0,1577404800.0,UPTREND
PPY,2019,12,30,4,1,1,Monday,2019-12-30,16.55,16.55,16.55,16.55,100.0,1577664000.0,SIDEWAY
PPY,2019,12,31,4,1,2,Tuesday,2019-12-31,18.21,18.21,18.21,18.21,700.0,1577750400.0,SIDEWAY
PPY,2020,3,30,1,14,1,Monday,2020-03-30,19.86,19.86,19.86,19.86,100.0,1585526400.0,SIDEWAY
PPY,2020,3,31,1,14,2,Tuesday,2020-03-31,21.85,21.85,21.85,21.85,300.0,1585612800.0,SIDEWAY
PPY,2020,6,30,2,27,2,Tuesday,2020-06-30,20.28,20.28,20.28,20.28,100.0,1593475200.0,SIDEWAY
PPY,2020,7,7,3,28,2,Tuesday,2020-07-07,18.25,18.25,18.25,18.25,1400.0,1594080000.0,SIDEWAY
PPY,2020,7,30,3,31,4,Thursday,2020-07-30,20.02,20.02,20.02,20.02,100.0,1596067200.0,SIDEWAY
PPY,2020,7,31,3,31,5,Friday,2020-07-31,18.08,20.02,18.08,20.02,900.0,1596153600.0,UPTREND
PPY,2020,8,31,3,36,1,Monday,2020-08-31,19.01,19.01,19.01,19.01,100.0,1598832000.0,SIDEWAY
PPY,2020,9,29,3,40,2,Tuesday,2020-09-29,17.15,17.15,17.15,17.15,100.0,1601337600.0,SIDEWAY
PPY,2020,10,15,4,42,4,Thursday,2020-10-15,18.84,18.84,18.84,18.84,100.0,1602720000.0,SIDEWAY
PPY,2020,10,19,4,43,1,Monday,2020-10-19,16.98,16.98,16.98,16.98,100.0,1603065600.0,SIDEWAY
PPY,2020,10,20,4,43,2,Tuesday,2020-10-20,15.29,15.29,15.29,15.29,200.0,1603152000.0,SIDEWAY
PPY,2020,10,30,4,44,5,Friday,2020-10-30,16.81,16.81,16.81,16.81,100.0,1604016000.0,SIDEWAY
PPY,2020,11,5,4,45,4,Thursday,2020-11-05,15.21,15.21,15.21,15.21,200.0,1604534400.0,SIDEWAY
PPY,2020,11,16,4,47,1,Monday,2020-11-16,13.69,13.69,13.69,13.69,200.0,1605484800.0,SIDEWAY
PPY,2020,11,18,4,47,3,Wednesday,2020-11-18,15.04,15.04,12.34,12.34,1200.0,1605657600.0,DOWNTREND
PPY,2020,11,20,4,47,5,Friday,2020-11-20,11.24,11.24,11.15,11.15,500.0,1605830400.0,DOWNTREND
PPY,2020,11,23,4,48,1,Monday,2020-11-23,11.15,12.25,11.15,12.25,1200.0,1606089600.0,UPTREND
PPY,2020,11,24,4,48,2,Tuesday,2020-11-24,13.43,13.43,13.43,13.43,100.0,1606176000.0,SIDEWAY
PPY,2020,11,25,4,48,3,Wednesday,2020-11-25,14.7,14.7,14.7,14.7,100.0,1606262400.0,SIDEWAY
PPY,2020,11,26,4,48,4,Thursday,2020-11-26,16.05,16.05,13.27,15.63,500.0,1606348800.0,DOWNTREND
PPY,2020,11,27,4,48,5,Friday,2020-11-27,14.11,16.05,14.11,16.05,1200.0,1606435200.0,UPTREND
PPY,2020,11,30,4,49,1,Monday,2020-11-30,14.45,16.05,14.45,16.05,9000.0,1606694400.0,UPTREND
PPY,2020,12,16,4,51,3,Wednesday,2020-12-16,14.45,14.45,14.45,14.45,100.0,1608076800.0,SIDEWAY
PPY,2020,12,21,4,52,1,Monday,2020-12-21,13.01,13.01,13.01,13.01,100.0,1608508800.0,SIDEWAY
PPY,2020,12,22,4,52,2,Tuesday,2020-12-22,12.67,12.67,11.74,11.74,3600.0,1608595200.0,DOWNTREND
PPY,2020,12,23,4,52,3,Wednesday,2020-12-23,12.84,12.84,12.84,12.84,1200.0,1608681600.0,SIDEWAY
PPY,2020,12,24,4,52,4,Thursday,2020-12-24,14.11,14.11,11.83,11.83,200.0,1608768000.0,DOWNTREND
PPY,2020,12,25,4,52,5,Friday,2020-12-25,13.01,13.01,12.67,13.01,9600.0,1608854400.0,SIDEWAY
PPY,2020,12,28,4,53,1,Monday,2020-12-28,11.83,14.11,11.83,14.03,600.0,1609113600.0,UPTREND
PPY,2020,12,29,4,53,2,Tuesday,2020-12-29,14.36,15.12,12.67,15.12,4400.0,1609200000.0,UPTREND
PPY,2020,12,30,4,53,3,Wednesday,2020-12-30,15.63,15.63,15.63,15.63,600.0,1609286400.0,SIDEWAY
PPY,2020,12,31,4,53,4,Thursday,2020-12-31,15.71,15.71,15.71,15.71,400.0,1609372800.0,SIDEWAY
PPY,2021,1,4,1,1,1,Monday,2021-01-04,14.19,14.19,14.19,14.19,100.0,1609718400.0,SIDEWAY
PPY,2021,1,5,1,1,2,Tuesday,2021-01-05,12.93,14.11,12.93,14.11,1700.0,1609804800.0,UPTREND
PPY,2021,1,6,1,1,3,Wednesday,2021-01-06,14.03,14.03,14.03,14.03,2400.0,1609891200.0,SIDEWAY
PPY,2021,1,8,1,1,5,Friday,2021-01-08,14.02,14.02,13.93,13.93,800.0,1610064000.0,DOWNTREND
PPY,2021,1,14,1,2,4,Thursday,2021-01-14,13.31,13.31,13.31,13.31,100.0,1610582400.0,SIDEWAY
PPY,2021,1,19,1,3,2,Tuesday,2021-01-19,14.02,14.02,13.31,13.31,400.0,1611014400.0,DOWNTREND
PPY,2021,1,21,1,3,4,Thursday,2021-01-21,13.31,13.31,13.31,13.31,100.0,1611187200.0,SIDEWAY
PPY,2021,1,22,1,3,5,Friday,2021-01-22,13.31,13.31,13.31,13.31,500.0,1611273600.0,SIDEWAY
PPY,2021,1,27,1,4,3,Wednesday,2021-01-27,12.06,12.06,12.06,12.06,100.0,1611705600.0,SIDEWAY
PPY,2021,1,28,1,4,4,Thursday,2021-01-28,13.22,13.22,13.22,13.22,100.0,1611792000.0,SIDEWAY
PPY,2021,1,29,1,4,5,Friday,2021-01-29,14.11,14.46,14.11,14.46,200.0,1611878400.0,UPTREND
PPY,2021,2,4,1,5,4,Thursday,2021-02-04,13.04,13.04,13.04,13.04,1400.0,1612396800.0,SIDEWAY
PPY,2021,2,5,1,5,5,Friday,2021-02-05,14.02,14.02,14.02,14.02,100.0,1612483200.0,SIDEWAY
PPY,2021,2,8,1,6,1,Monday,2021-02-08,12.69,12.69,12.69,12.69,1100.0,1612742400.0,SIDEWAY
PPY,2021,2,9,1,6,2,Tuesday,2021-02-09,13.84,13.84,13.84,13.84,100.0,1612828800.0,SIDEWAY
PPY,2021,2,17,1,7,3,Wednesday,2021-02-17,12.51,14.55,12.51,14.46,1700.0,1613520000.0,UPTREND
PPY,2021,2,18,1,7,4,Thursday,2021-02-18,13.31,14.11,13.13,14.11,1200.0,1613606400.0,UPTREND
PPY,2021,2,19,1,7,5,Friday,2021-02-19,14.02,14.46,14.02,14.46,500.0,1613692800.0,UPTREND
PPY,2021,2,24,1,8,3,Wednesday,2021-02-24,13.04,13.04,13.04,13.04,200.0,1614124800.0,SIDEWAY
PPY,2021,2,26,1,8,5,Friday,2021-02-26,14.02,14.11,14.02,14.11,300.0,1614297600.0,UPTREND
PPY,2021,3,3,1,9,3,Wednesday,2021-03-03,12.86,12.86,12.86,12.86,800.0,1614729600.0,SIDEWAY
PPY,2021,3,10,1,10,3,Wednesday,2021-03-10,12.86,12.86,12.86,12.86,900.0,1615334400.0,SIDEWAY
PPY,2021,3,15,1,11,1,Monday,2021-03-15,13.66,13.66,13.66,13.66,100.0,1615766400.0,SIDEWAY
PPY,2021,3,16,1,11,2,Tuesday,2021-03-16,13.57,13.66,13.57,13.66,3000.0,1615852800.0,UPTREND
PPY,2021,3,17,1,11,3,Wednesday,2021-03-17,13.66,14.11,13.66,14.11,300.0,1615939200.0,UPTREND
PPY,2021,3,23,1,12,2,Tuesday,2021-03-23,14.19,14.19,14.19,14.19,100.0,1616457600.0,SIDEWAY
PPY,2021,3,26,1,12,5,Friday,2021-03-26,12.95,12.95,12.95,12.95,200.0,1616716800.0,SIDEWAY
PPY,2021,3,29,1,13,1,Monday,2021-03-29,14.02,14.02,14.02,14.02,100.0,1616976000.0,SIDEWAY
PPY,2021,3,30,1,13,2,Tuesday,2021-03-30,14.02,14.46,14.02,14.46,300.0,1617062400.0,UPTREND
PPY,2021,3,31,1,13,3,Wednesday,2021-03-31,14.37,14.9,14.19,14.19,400.0,1617148800.0,DOWNTREND
PPY,2021,4,5,2,14,1,Monday,2021-04-05,13.04,13.04,13.04,13.04,200.0,1617580800.0,SIDEWAY
PPY,2021,4,7,2,14,3,Wednesday,2021-04-07,12.86,12.86,12.86,12.86,100.0,1617753600.0,SIDEWAY
PPY,2021,4,13,2,15,2,Tuesday,2021-04-13,12.86,12.86,12.86,12.86,100.0,1618272000.0,SIDEWAY
PPY,2021,4,19,2,16,1,Monday,2021-04-19,12.86,13.31,12.86,13.31,200.0,1618790400.0,UPTREND
PPY,2021,4,20,2,16,2,Tuesday,2021-04-20,13.31,13.31,13.31,13.31,100.0,1618876800.0,SIDEWAY
PPY,2021,4,22,2,16,4,Thursday,2021-04-22,13.75,13.75,13.75,13.75,100.0,1619049600.0,SIDEWAY
PPY,2021,4,23,2,16,5,Friday,2021-04-23,13.31,13.31,13.31,13.31,100.0,1619136000.0,SIDEWAY
PPY,2021,4,27,2,17,2,Tuesday,2021-04-27,11.98,12.42,11.98,12.42,200.0,1619481600.0,UPTREND
PPY,2021,4,28,2,17,3,Wednesday,2021-04-28,11.98,13.22,11.27,13.22,800.0,1619568000.0,UPTREND
PPY,2021,4,29,2,17,4,Thursday,2021-04-29,13.22,13.66,13.22,13.66,200.0,1619654400.0,UPTREND
PPY,2021,5,5,2,18,3,Wednesday,2021-05-05,12.51,12.51,12.51,12.51,100.0,1620172800.0,SIDEWAY
PPY,2021,5,6,2,18,4,Thursday,2021-05-06,12.6,12.6,12.6,12.6,100.0,1620259200.0,SIDEWAY
PPY,2021,5,10,2,19,1,Monday,2021-05-10,12.6,12.6,12.6,12.6,100.0,1620604800.0,SIDEWAY
PPY,2021,5,11,2,19,2,Tuesday,2021-05-11,12.77,12.77,12.77,12.77,100.0,1620691200.0,SIDEWAY
PPY,2021,5,12,2,19,3,Wednesday,2021-05-12,12.69,13.75,12.69,13.75,800.0,1620777600.0,UPTREND
PPY,2021,5,13,2,19,4,Thursday,2021-05-13,14.81,14.81,14.81,14.81,100.0,1620864000.0,SIDEWAY
PPY,2021,5,20,2,20,4,Thursday,2021-05-20,15.28,15.28,15.28,15.28,100.0,1621468800.0,SIDEWAY
PPY,2021,5,26,2,21,3,Wednesday,2021-05-26,14.81,14.81,14.81,14.81,100.0,1621987200.0,SIDEWAY
PPY,2021,6,7,2,23,1,Monday,2021-06-07,13.33,13.33,13.33,13.33,100.0,1623024000.0,SIDEWAY
PPY,2021,6,8,2,23,2,Tuesday,2021-06-08,12.13,12.22,12.04,12.22,4900.0,1623110400.0,UPTREND
PPY,2021,6,9,2,23,3,Wednesday,2021-06-09,11.85,11.85,11.85,11.85,100.0,1623196800.0,SIDEWAY
PPY,2021,6,10,2,23,4,Thursday,2021-06-10,11.11,11.11,11.11,11.11,100.0,1623283200.0,SIDEWAY
PPY,2021,6,11,2,23,5,Friday,2021-06-11,12.22,12.22,11.2,11.2,2500.0,1623369600.0,DOWNTREND
