symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IDC,2017,11,24,4,47,5,Friday,2017-11-24,22.11,23.38,22.11,22.59,547500.0,1511481600.0,UPTREND
IDC,2017,11,27,4,48,1,Monday,2017-11-27,23.38,23.38,22.74,23.3,131259.0,1511740800.0,DOWNTREND
IDC,2017,11,28,4,48,2,Tuesday,2017-11-28,23.06,23.06,22.74,22.82,66000.0,1511827200.0,DOWNTREND
IDC,2017,11,29,4,48,3,Wednesday,2017-11-29,22.82,22.82,21.4,21.79,173400.0,1511913600.0,DOWNTREND
IDC,2017,11,30,4,48,4,Thursday,2017-11-30,21.79,22.74,21.55,22.59,134200.0,1512000000.0,UPTREND
IDC,2017,12,1,4,48,5,Friday,2017-12-01,22.59,22.59,22.43,22.59,54900.0,1512086400.0,SIDEWAY
IDC,2017,12,4,4,49,1,Monday,2017-12-04,22.51,22.74,22.51,22.59,71600.0,1512345600.0,UPTREND
IDC,2017,12,5,4,49,2,Tuesday,2017-12-05,22.51,22.59,22.27,22.27,168150.0,1512432000.0,DOWNTREND
IDC,2017,12,6,4,49,3,Wednesday,2017-12-06,22.43,22.43,22.19,22.19,32210.0,1512518400.0,DOWNTREND
IDC,2017,12,7,4,49,4,Thursday,2017-12-07,22.27,22.27,18.94,22.19,25800.0,1512604800.0,DOWNTREND
IDC,2017,12,8,4,49,5,Friday,2017-12-08,22.11,22.19,22.11,22.19,29510.0,1512691200.0,UPTREND
IDC,2017,12,11,4,50,1,Monday,2017-12-11,21.87,21.87,21.55,21.64,86700.0,1512950400.0,DOWNTREND
IDC,2017,12,12,4,50,2,Tuesday,2017-12-12,21.71,21.79,21.71,21.79,71800.0,1513036800.0,UPTREND
IDC,2017,12,13,4,50,3,Wednesday,2017-12-13,21.95,22.19,21.95,21.95,13930.0,1513123200.0,SIDEWAY
IDC,2017,12,14,4,50,4,Thursday,2017-12-14,22.19,22.19,22.03,22.19,33590.0,1513209600.0,SIDEWAY
IDC,2017,12,15,4,50,5,Friday,2017-12-15,22.98,22.98,22.03,22.11,24000.0,1513296000.0,DOWNTREND
IDC,2017,12,18,4,51,1,Monday,2017-12-18,22.19,22.35,22.11,22.27,56500.0,1513555200.0,UPTREND
IDC,2017,12,19,4,51,2,Tuesday,2017-12-19,22.19,22.19,22.03,22.03,9000.0,1513641600.0,DOWNTREND
IDC,2017,12,20,4,51,3,Wednesday,2017-12-20,22.03,22.11,21.95,22.11,85000.0,1513728000.0,UPTREND
IDC,2017,12,21,4,51,4,Thursday,2017-12-21,22.11,22.11,21.87,22.11,32820.0,1513814400.0,SIDEWAY
IDC,2017,12,22,4,51,5,Friday,2017-12-22,25.28,25.28,21.87,22.19,5800.0,1513900800.0,DOWNTREND
IDC,2017,12,25,4,52,1,Monday,2017-12-25,22.19,22.19,21.95,22.19,55510.0,1514160000.0,SIDEWAY
IDC,2017,12,26,4,52,2,Tuesday,2017-12-26,22.19,22.19,21.95,22.19,63300.0,1514246400.0,SIDEWAY
IDC,2017,12,27,4,52,3,Wednesday,2017-12-27,21.87,22.11,21.87,22.11,7000.0,1514332800.0,UPTREND
IDC,2017,12,28,4,52,4,Thursday,2017-12-28,22.03,22.11,21.95,21.95,21000.0,1514419200.0,DOWNTREND
IDC,2017,12,29,4,52,5,Friday,2017-12-29,21.95,22.03,21.87,22.03,70800.0,1514505600.0,UPTREND
IDC,2018,1,2,1,1,2,Tuesday,2018-01-02,22.19,22.59,22.19,22.19,77120.0,1514851200.0,SIDEWAY
IDC,2018,1,3,1,1,3,Wednesday,2018-01-03,22.43,22.43,22.03,22.11,51700.0,1514937600.0,DOWNTREND
IDC,2018,1,4,1,1,4,Thursday,2018-01-04,22.11,22.11,21.87,22.03,5900.0,1515024000.0,DOWNTREND
IDC,2018,1,5,1,1,5,Friday,2018-01-05,22.03,22.03,21.79,22.03,2400.0,1515110400.0,SIDEWAY
IDC,2018,1,8,1,2,1,Monday,2018-01-08,22.98,22.98,22.03,22.03,63600.0,1515369600.0,DOWNTREND
IDC,2018,1,9,1,2,2,Tuesday,2018-01-09,22.03,22.03,21.64,21.64,15800.0,1515456000.0,DOWNTREND
IDC,2018,1,10,1,2,3,Wednesday,2018-01-10,21.55,21.79,21.55,21.79,2800.0,1515542400.0,UPTREND
IDC,2018,1,11,1,2,4,Thursday,2018-01-11,21.79,21.79,21.48,21.64,14600.0,1515628800.0,DOWNTREND
IDC,2018,1,12,1,2,5,Friday,2018-01-12,21.79,21.79,21.48,21.48,22700.0,1515715200.0,DOWNTREND
IDC,2018,1,15,1,3,1,Monday,2018-01-15,21.48,21.71,21.32,21.71,34800.0,1515974400.0,UPTREND
IDC,2018,1,16,1,3,2,Tuesday,2018-01-16,21.4,21.79,21.24,21.24,43500.0,1516060800.0,DOWNTREND
IDC,2018,1,17,1,3,3,Wednesday,2018-01-17,21.24,21.4,20.52,20.52,136120.0,1516147200.0,DOWNTREND
IDC,2018,1,18,1,3,4,Thursday,2018-01-18,20.6,20.6,19.89,20.05,64510.0,1516233600.0,DOWNTREND
IDC,2018,1,19,1,3,5,Friday,2018-01-19,20.21,20.21,19.81,19.81,64900.0,1516320000.0,DOWNTREND
IDC,2018,1,22,1,4,1,Monday,2018-01-22,20.05,20.29,19.73,19.81,176800.0,1516579200.0,DOWNTREND
IDC,2018,1,23,1,4,2,Tuesday,2018-01-23,22.19,22.19,19.42,19.42,185400.0,1516665600.0,DOWNTREND
IDC,2018,1,24,1,4,3,Wednesday,2018-01-24,19.5,19.81,19.42,19.57,241430.0,1516752000.0,UPTREND
IDC,2018,1,25,1,4,4,Thursday,2018-01-25,19.81,20.21,19.42,19.81,432100.0,1516838400.0,SIDEWAY
IDC,2018,1,26,1,4,5,Friday,2018-01-26,19.81,21.32,19.81,20.84,113119.0,1516924800.0,UPTREND
IDC,2018,1,29,1,5,1,Monday,2018-01-29,20.29,20.29,19.89,19.97,153700.0,1517184000.0,DOWNTREND
IDC,2018,1,30,1,5,2,Tuesday,2018-01-30,19.89,20.05,19.73,19.81,137821.0,1517270400.0,DOWNTREND
IDC,2018,1,31,1,5,3,Wednesday,2018-01-31,19.89,19.89,19.65,19.65,94300.0,1517356800.0,DOWNTREND
IDC,2018,2,1,1,5,4,Thursday,2018-02-01,19.57,19.73,18.86,19.02,283530.0,1517443200.0,DOWNTREND
IDC,2018,2,2,1,5,5,Friday,2018-02-02,18.62,19.02,18.46,19.02,18410.0,1517529600.0,UPTREND
IDC,2018,2,5,1,6,1,Monday,2018-02-05,19.02,19.02,18.46,18.46,225600.0,1517788800.0,DOWNTREND
IDC,2018,2,6,1,6,2,Tuesday,2018-02-06,18.23,18.23,17.43,18.23,101300.0,1517875200.0,SIDEWAY
IDC,2018,2,7,1,6,3,Wednesday,2018-02-07,18.23,18.31,18.07,18.07,291900.0,1517961600.0,DOWNTREND
IDC,2018,2,8,1,6,4,Thursday,2018-02-08,18.07,18.23,18.07,18.07,367700.0,1518048000.0,SIDEWAY
IDC,2018,2,9,1,6,5,Friday,2018-02-09,17.83,17.83,16.64,17.59,207300.0,1518134400.0,DOWNTREND
IDC,2018,2,12,1,7,1,Monday,2018-02-12,17.59,19.02,17.43,19.02,61400.0,1518393600.0,UPTREND
IDC,2018,2,13,1,7,2,Tuesday,2018-02-13,18.23,19.02,18.23,19.02,52600.0,1518480000.0,UPTREND
IDC,2018,2,21,1,8,3,Wednesday,2018-02-21,19.02,19.42,19.02,19.02,28300.0,1519171200.0,SIDEWAY
IDC,2018,2,22,1,8,4,Thursday,2018-02-22,19.02,19.26,19.02,19.02,61310.0,1519257600.0,SIDEWAY
IDC,2018,2,23,1,8,5,Friday,2018-02-23,18.46,19.1,18.46,18.7,41800.0,1519344000.0,UPTREND
IDC,2018,2,26,1,9,1,Monday,2018-02-26,18.62,19.81,18.62,19.73,88600.0,1519603200.0,UPTREND
IDC,2018,2,27,1,9,2,Tuesday,2018-02-27,19.34,20.6,19.34,20.29,66600.0,1519689600.0,UPTREND
IDC,2018,2,28,1,9,3,Wednesday,2018-02-28,20.05,20.13,19.42,19.73,57000.0,1519776000.0,DOWNTREND
IDC,2018,3,1,1,9,4,Thursday,2018-03-01,19.81,19.81,19.57,19.81,18200.0,1519862400.0,SIDEWAY
IDC,2018,3,2,1,9,5,Friday,2018-03-02,18.86,19.65,18.86,19.65,10100.0,1519948800.0,UPTREND
IDC,2018,3,5,1,10,1,Monday,2018-03-05,18.78,19.18,18.78,18.86,35700.0,1520208000.0,UPTREND
IDC,2018,3,6,1,10,2,Tuesday,2018-03-06,18.86,19.57,18.86,19.18,20000.0,1520294400.0,UPTREND
IDC,2018,3,7,1,10,3,Wednesday,2018-03-07,19.42,19.42,18.86,19.02,39800.0,1520380800.0,DOWNTREND
IDC,2018,3,8,1,10,4,Thursday,2018-03-08,19.34,19.42,19.02,19.42,36000.0,1520467200.0,UPTREND
IDC,2018,3,9,1,10,5,Friday,2018-03-09,19.81,21.0,19.5,20.45,30700.0,1520553600.0,UPTREND
IDC,2018,3,12,1,11,1,Monday,2018-03-12,19.73,20.05,19.73,19.97,20200.0,1520812800.0,UPTREND
IDC,2018,3,13,1,11,2,Tuesday,2018-03-13,19.81,19.81,18.78,18.78,600.0,1520899200.0,DOWNTREND
IDC,2018,3,14,1,11,3,Wednesday,2018-03-14,19.1,19.1,19.02,19.02,28900.0,1520985600.0,DOWNTREND
IDC,2018,3,15,1,11,4,Thursday,2018-03-15,19.02,19.02,19.02,19.02,11500.0,1521072000.0,SIDEWAY
IDC,2018,3,16,1,11,5,Friday,2018-03-16,19.73,19.73,19.02,19.18,17300.0,1521158400.0,DOWNTREND
IDC,2018,3,19,1,12,1,Monday,2018-03-19,19.65,19.81,19.1,19.65,62900.0,1521417600.0,SIDEWAY
IDC,2018,3,20,1,12,2,Tuesday,2018-03-20,22.19,22.19,19.26,19.26,10700.0,1521504000.0,DOWNTREND
IDC,2018,3,21,1,12,3,Wednesday,2018-03-21,20.52,20.52,20.52,20.52,100.0,1521590400.0,SIDEWAY
IDC,2018,3,22,1,12,4,Thursday,2018-03-22,19.1,20.13,19.1,19.34,12400.0,1521676800.0,UPTREND
IDC,2018,3,23,1,12,5,Friday,2018-03-23,18.86,19.81,18.86,19.73,87100.0,1521763200.0,UPTREND
IDC,2018,3,26,1,13,1,Monday,2018-03-26,19.42,19.5,19.42,19.42,1300.0,1522022400.0,SIDEWAY
IDC,2018,3,27,1,13,2,Tuesday,2018-03-27,19.42,19.5,19.42,19.5,6300.0,1522108800.0,UPTREND
IDC,2018,3,28,1,13,3,Wednesday,2018-03-28,19.65,19.81,19.5,19.81,35200.0,1522195200.0,UPTREND
IDC,2018,3,29,1,13,4,Thursday,2018-03-29,19.34,19.73,19.34,19.73,2600.0,1522281600.0,UPTREND
IDC,2018,3,30,1,13,5,Friday,2018-03-30,19.81,20.05,19.73,19.81,26300.0,1522368000.0,SIDEWAY
IDC,2018,4,2,2,14,1,Monday,2018-04-02,19.81,19.81,19.34,19.42,70700.0,1522627200.0,DOWNTREND
IDC,2018,4,3,2,14,2,Tuesday,2018-04-03,19.42,19.42,19.02,19.34,255300.0,1522713600.0,DOWNTREND
IDC,2018,4,4,2,14,3,Wednesday,2018-04-04,19.1,19.18,18.94,18.94,142800.0,1522800000.0,DOWNTREND
IDC,2018,4,5,2,14,4,Thursday,2018-04-05,19.02,19.02,17.59,18.23,163300.0,1522886400.0,DOWNTREND
IDC,2018,4,6,2,14,5,Friday,2018-04-06,19.02,19.89,17.59,17.91,317500.0,1522972800.0,DOWNTREND
IDC,2018,4,9,2,15,1,Monday,2018-04-09,18.15,20.92,18.15,18.23,508300.0,1523232000.0,UPTREND
IDC,2018,4,10,2,15,2,Tuesday,2018-04-10,17.83,18.86,17.83,17.99,79400.0,1523318400.0,UPTREND
IDC,2018,4,11,2,15,3,Wednesday,2018-04-11,17.83,18.07,17.83,18.07,47900.0,1523404800.0,UPTREND
IDC,2018,4,12,2,15,4,Thursday,2018-04-12,17.67,17.91,17.67,17.83,40500.0,1523491200.0,UPTREND
IDC,2018,4,13,2,15,5,Friday,2018-04-13,17.91,18.23,17.91,18.07,124700.0,1523577600.0,UPTREND
IDC,2018,4,16,2,16,1,Monday,2018-04-16,18.62,20.6,18.07,18.23,241900.0,1523836800.0,DOWNTREND
IDC,2018,4,17,2,16,2,Tuesday,2018-04-17,18.31,18.31,18.31,18.31,30000.0,1523923200.0,SIDEWAY
IDC,2018,4,18,2,16,3,Wednesday,2018-04-18,18.23,18.31,17.67,18.23,97900.0,1524009600.0,SIDEWAY
IDC,2018,4,20,2,16,5,Friday,2018-04-20,18.23,18.23,18.15,18.23,23200.0,1524182400.0,SIDEWAY
IDC,2018,4,23,2,17,1,Monday,2018-04-23,18.15,18.15,17.99,17.99,55000.0,1524441600.0,DOWNTREND
IDC,2018,4,24,2,17,2,Tuesday,2018-04-24,18.07,18.07,17.83,17.83,166500.0,1524528000.0,DOWNTREND
