symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TIX,2009,11,25,4,48,3,Wednesday,2009-11-25,9.88,10.23,9.81,9.88,168860.0,1259107200.0,SIDEWAY
TIX,2009,11,26,4,48,4,Thursday,2009-11-26,9.45,9.95,9.45,9.45,15000.0,1259193600.0,SIDEWAY
TIX,2009,11,27,4,48,5,Friday,2009-11-27,9.03,9.88,9.03,9.03,167610.0,1259280000.0,SIDEWAY
TIX,2009,11,30,4,49,1,Monday,2009-11-30,9.03,9.38,8.95,9.1,62470.0,1259539200.0,UPTREND
TIX,2009,12,1,4,49,2,Tuesday,2009-12-01,9.24,9.38,8.88,9.24,93580.0,1259625600.0,SIDEWAY
TIX,2009,12,2,4,49,3,Wednesday,2009-12-02,8.95,9.03,8.81,8.81,107670.0,1259712000.0,DOWNTREND
TIX,2009,12,3,4,49,4,Thursday,2009-12-03,8.53,8.88,8.39,8.53,43500.0,1259798400.0,SIDEWAY
TIX,2009,12,4,4,49,5,Friday,2009-12-04,8.46,8.67,8.24,8.24,41300.0,1259884800.0,DOWNTREND
TIX,2009,12,7,4,50,1,Monday,2009-12-07,8.39,8.39,7.96,8.31,30760.0,1260144000.0,DOWNTREND
TIX,2009,12,8,4,50,2,Tuesday,2009-12-08,8.39,8.39,7.96,8.17,29570.0,1260230400.0,DOWNTREND
TIX,2009,12,9,4,50,3,Wednesday,2009-12-09,7.82,7.82,7.82,7.82,20270.0,1260316800.0,SIDEWAY
TIX,2009,12,10,4,50,4,Thursday,2009-12-10,7.46,7.67,7.46,7.46,83640.0,1260403200.0,SIDEWAY
TIX,2009,12,11,4,50,5,Friday,2009-12-11,7.11,7.58,7.09,7.09,32360.0,1260489600.0,DOWNTREND
TIX,2009,12,14,4,51,1,Monday,2009-12-14,7.14,7.43,6.74,7.07,49860.0,1260748800.0,DOWNTREND
TIX,2009,12,15,4,51,2,Tuesday,2009-12-15,7.21,7.21,6.75,7.14,3180.0,1260835200.0,DOWNTREND
TIX,2009,12,16,4,51,3,Wednesday,2009-12-16,7.07,7.07,6.79,6.79,28290.0,1260921600.0,DOWNTREND
TIX,2009,12,17,4,51,4,Thursday,2009-12-17,6.48,6.92,6.48,6.92,45820.0,1261008000.0,UPTREND
TIX,2009,12,18,4,51,5,Friday,2009-12-18,7.18,7.26,7.07,7.26,44010.0,1261094400.0,UPTREND
TIX,2009,12,21,4,52,1,Monday,2009-12-21,7.51,7.58,7.29,7.58,22520.0,1261353600.0,UPTREND
TIX,2009,12,22,4,52,2,Tuesday,2009-12-22,7.58,7.95,7.36,7.65,17510.0,1261440000.0,UPTREND
TIX,2009,12,23,4,52,3,Wednesday,2009-12-23,7.51,7.8,7.36,7.51,16620.0,1261526400.0,SIDEWAY
TIX,2009,12,24,4,52,4,Thursday,2009-12-24,7.51,7.51,7.23,7.51,11430.0,1261612800.0,SIDEWAY
TIX,2009,12,25,4,52,5,Friday,2009-12-25,7.51,7.87,7.51,7.87,69750.0,1261699200.0,UPTREND
TIX,2009,12,28,4,53,1,Monday,2009-12-28,8.24,8.24,8.24,8.24,158330.0,1261958400.0,SIDEWAY
TIX,2009,12,29,4,53,2,Tuesday,2009-12-29,8.61,8.61,8.61,8.61,111520.0,1262044800.0,SIDEWAY
TIX,2009,12,30,4,53,3,Wednesday,2009-12-30,8.98,8.98,8.9,8.98,84440.0,1262131200.0,SIDEWAY
TIX,2009,12,31,4,53,4,Thursday,2009-12-31,9.35,9.35,8.83,9.27,100650.0,1262217600.0,DOWNTREND
TIX,2010,1,4,1,1,1,Monday,2010-01-04,9.13,9.42,9.13,9.42,148030.0,1262563200.0,UPTREND
TIX,2010,1,5,1,1,2,Tuesday,2010-01-05,9.86,9.86,9.64,9.86,301540.0,1262649600.0,SIDEWAY
TIX,2010,1,6,1,1,3,Wednesday,2010-01-06,9.57,10.01,9.57,9.86,75760.0,1262736000.0,UPTREND
TIX,2010,1,7,1,1,4,Thursday,2010-01-07,10.01,10.3,10.01,10.3,229370.0,1262822400.0,UPTREND
TIX,2010,1,8,1,1,5,Friday,2010-01-08,10.3,10.74,10.08,10.08,201770.0,1262908800.0,DOWNTREND
TIX,2010,1,11,1,2,1,Monday,2010-01-11,10.08,10.15,9.64,9.94,182370.0,1263168000.0,DOWNTREND
TIX,2010,1,12,1,2,2,Tuesday,2010-01-12,9.57,9.94,9.49,9.49,50090.0,1263254400.0,DOWNTREND
TIX,2010,1,13,1,2,3,Wednesday,2010-01-13,9.2,9.57,9.05,9.42,139710.0,1263340800.0,UPTREND
TIX,2010,1,14,1,2,4,Thursday,2010-01-14,9.57,9.57,9.42,9.57,31250.0,1263427200.0,SIDEWAY
TIX,2010,1,15,1,2,5,Friday,2010-01-15,9.27,9.57,9.2,9.2,53320.0,1263513600.0,DOWNTREND
TIX,2010,1,18,1,3,1,Monday,2010-01-18,8.83,9.13,8.76,8.76,73090.0,1263772800.0,DOWNTREND
TIX,2010,1,19,1,3,2,Tuesday,2010-01-19,8.83,8.98,8.76,8.98,25950.0,1263859200.0,UPTREND
TIX,2010,1,20,1,3,3,Wednesday,2010-01-20,8.98,9.13,8.61,8.98,7600.0,1263945600.0,SIDEWAY
TIX,2010,1,21,1,3,4,Thursday,2010-01-21,8.61,8.98,8.54,8.54,79570.0,1264032000.0,DOWNTREND
TIX,2010,1,22,1,3,5,Friday,2010-01-22,8.54,8.83,8.39,8.54,33540.0,1264118400.0,SIDEWAY
TIX,2010,1,25,1,4,1,Monday,2010-01-25,8.54,8.68,8.24,8.24,18740.0,1264377600.0,DOWNTREND
TIX,2010,1,26,1,4,2,Tuesday,2010-01-26,8.61,8.61,8.61,8.61,18380.0,1264464000.0,SIDEWAY
TIX,2010,1,27,1,4,3,Wednesday,2010-01-27,8.76,8.76,8.54,8.61,20660.0,1264550400.0,DOWNTREND
TIX,2010,1,28,1,4,4,Thursday,2010-01-28,8.76,8.76,8.32,8.61,8210.0,1264636800.0,DOWNTREND
TIX,2010,1,29,1,4,5,Friday,2010-01-29,8.54,8.68,8.54,8.68,12400.0,1264723200.0,UPTREND
TIX,2010,2,1,1,5,1,Monday,2010-02-01,8.68,8.68,8.61,8.68,7250.0,1264982400.0,SIDEWAY
TIX,2010,2,2,1,5,2,Tuesday,2010-02-02,8.76,8.76,8.46,8.46,13000.0,1265068800.0,DOWNTREND
TIX,2010,2,3,1,5,3,Wednesday,2010-02-03,8.61,8.61,8.39,8.46,8910.0,1265155200.0,DOWNTREND
TIX,2010,2,4,1,5,4,Thursday,2010-02-04,8.61,8.83,8.54,8.76,16310.0,1265241600.0,UPTREND
