symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PVY,2017,12,29,4,52,5,Friday,2017-12-29,3.5,3.5,3.0,3.0,35900.0,1514505600.0,DOWNTREND
PVY,2018,1,5,1,1,5,Friday,2018-01-05,3.0,3.0,2.6,2.6,33099.0,1515110400.0,DOWNTREND
PVY,2018,1,12,1,2,5,Friday,2018-01-12,2.3,2.3,2.3,2.3,7300.0,1515715200.0,SIDEWAY
PVY,2018,1,19,1,3,5,Friday,2018-01-19,2.0,2.0,2.0,2.0,38720.0,1516320000.0,SIDEWAY
PVY,2018,1,26,1,4,5,Friday,2018-01-26,1.7,2.1,1.7,2.1,21180.0,1516924800.0,UPTREND
PVY,2018,2,2,1,5,5,Friday,2018-02-02,1.9,2.0,1.9,2.0,11747.0,1517529600.0,UPTREND
PVY,2018,2,9,1,6,5,Friday,2018-02-09,2.1,2.1,1.7,1.7,7681.0,1518134400.0,DOWNTREND
PVY,2018,2,23,1,8,5,Friday,2018-02-23,2.1,2.3,2.1,2.3,25940.0,1519344000.0,UPTREND
PVY,2018,3,2,1,9,5,Friday,2018-03-02,2.3,2.5,2.3,2.4,5102.0,1519948800.0,UPTREND
PVY,2018,3,9,1,10,5,Friday,2018-03-09,2.2,2.6,2.2,2.6,5536.0,1520553600.0,UPTREND
PVY,2018,3,16,1,11,5,Friday,2018-03-16,2.4,2.7,2.4,2.7,19750.0,1521158400.0,UPTREND
PVY,2018,3,23,1,12,5,Friday,2018-03-23,2.7,2.7,2.6,2.7,22400.0,1521763200.0,SIDEWAY
PVY,2018,3,30,1,13,5,Friday,2018-03-30,2.3,2.4,2.3,2.4,2147.0,1522368000.0,UPTREND
PVY,2018,4,6,2,14,5,Friday,2018-04-06,2.3,2.4,2.1,2.3,13582.0,1522972800.0,SIDEWAY
PVY,2018,4,13,2,15,5,Friday,2018-04-13,2.0,2.1,2.0,2.0,44700.0,1523577600.0,SIDEWAY
