symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VAF,2015,7,22,3,30,3,Wednesday,2015-07-22,7.93,8.12,7.93,8.12,100.0,1437523200.0,UPTREND
VAF,2015,7,28,3,31,2,Tuesday,2015-07-28,7.93,7.93,7.93,7.93,140.0,1438041600.0,SIDEWAY
VAF,2015,7,30,3,31,4,Thursday,2015-07-30,7.93,7.93,7.56,7.93,2810.0,1438214400.0,SIDEWAY
VAF,2015,7,31,3,31,5,Friday,2015-07-31,8.02,8.39,7.98,8.16,3210.0,1438300800.0,UPTREND
VAF,2015,8,3,3,32,1,Monday,2015-08-03,7.65,7.65,7.65,7.65,10.0,1438560000.0,SIDEWAY
VAF,2015,8,4,3,32,2,Tuesday,2015-08-04,7.93,7.93,7.28,7.28,40.0,1438646400.0,DOWNTREND
VAF,2015,8,5,3,32,3,Wednesday,2015-08-05,7.74,7.74,7.51,7.56,5910.0,1438732800.0,DOWNTREND
VAF,2015,8,6,3,32,4,Thursday,2015-08-06,7.56,7.56,7.56,7.56,2560.0,1438819200.0,SIDEWAY
VAF,2015,8,7,3,32,5,Friday,2015-08-07,7.46,7.93,7.46,7.46,20.0,1438905600.0,SIDEWAY
VAF,2015,8,10,3,33,1,Monday,2015-08-10,7.79,7.84,7.79,7.84,5490.0,1439164800.0,UPTREND
VAF,2015,8,11,3,33,2,Tuesday,2015-08-11,7.84,7.93,7.84,7.84,1220.0,1439251200.0,SIDEWAY
VAF,2015,8,12,3,33,3,Wednesday,2015-08-12,7.93,8.02,7.93,7.93,550.0,1439337600.0,SIDEWAY
VAF,2015,8,13,3,33,4,Thursday,2015-08-13,8.12,8.16,7.84,7.88,4270.0,1439424000.0,DOWNTREND
VAF,2015,8,17,3,34,1,Monday,2015-08-17,7.84,7.84,7.84,7.84,500.0,1439769600.0,SIDEWAY
VAF,2015,8,20,3,34,4,Thursday,2015-08-20,7.7,7.84,7.7,7.84,1300.0,1440028800.0,UPTREND
VAF,2015,8,21,3,34,5,Friday,2015-08-21,7.7,7.84,7.7,7.7,2500.0,1440115200.0,SIDEWAY
VAF,2015,8,24,3,35,1,Monday,2015-08-24,7.74,7.74,7.65,7.65,600.0,1440374400.0,DOWNTREND
VAF,2015,8,25,3,35,2,Tuesday,2015-08-25,7.65,7.65,7.65,7.65,500.0,1440460800.0,SIDEWAY
VAF,2015,8,26,3,35,3,Wednesday,2015-08-26,7.6,7.93,7.6,7.93,8310.0,1440547200.0,UPTREND
VAF,2015,8,28,3,35,5,Friday,2015-08-28,7.84,7.84,7.84,7.84,1000.0,1440720000.0,SIDEWAY
VAF,2015,8,31,3,36,1,Monday,2015-08-31,7.84,7.84,7.84,7.84,3500.0,1440979200.0,SIDEWAY
VAF,2015,9,1,3,36,2,Tuesday,2015-09-01,8.02,8.16,7.88,7.88,6090.0,1441065600.0,DOWNTREND
VAF,2015,9,3,3,36,4,Thursday,2015-09-03,7.7,7.7,7.7,7.7,10.0,1441238400.0,SIDEWAY
VAF,2015,9,4,3,36,5,Friday,2015-09-04,7.65,7.93,7.46,7.93,20350.0,1441324800.0,UPTREND
VAF,2015,9,7,3,37,1,Monday,2015-09-07,8.07,8.07,8.07,8.07,20.0,1441584000.0,SIDEWAY
VAF,2015,9,8,3,37,2,Tuesday,2015-09-08,8.07,8.07,8.02,8.02,180.0,1441670400.0,DOWNTREND
VAF,2015,9,9,3,37,3,Wednesday,2015-09-09,7.74,8.07,7.74,7.88,25770.0,1441756800.0,UPTREND
VAF,2015,9,10,3,37,4,Thursday,2015-09-10,7.74,7.88,7.74,7.88,13820.0,1441843200.0,UPTREND
VAF,2015,9,11,3,37,5,Friday,2015-09-11,7.7,8.07,7.7,7.84,14190.0,1441929600.0,UPTREND
VAF,2015,9,14,3,38,1,Monday,2015-09-14,7.74,7.88,7.74,7.88,7010.0,1442188800.0,UPTREND
VAF,2015,9,15,3,38,2,Tuesday,2015-09-15,7.84,8.02,7.65,8.02,6720.0,1442275200.0,UPTREND
VAF,2015,9,16,3,38,3,Wednesday,2015-09-16,8.02,8.02,7.98,7.98,5010.0,1442361600.0,DOWNTREND
VAF,2015,9,17,3,38,4,Thursday,2015-09-17,7.93,7.93,7.79,7.88,2930.0,1442448000.0,DOWNTREND
VAF,2015,9,18,3,38,5,Friday,2015-09-18,7.79,7.79,7.74,7.74,5410.0,1442534400.0,DOWNTREND
VAF,2015,9,21,3,39,1,Monday,2015-09-21,7.93,7.93,7.74,7.88,4880.0,1442793600.0,DOWNTREND
VAF,2015,9,22,3,39,2,Tuesday,2015-09-22,7.93,7.93,7.93,7.93,980.0,1442880000.0,SIDEWAY
VAF,2015,9,23,3,39,3,Wednesday,2015-09-23,7.88,7.88,7.84,7.88,7250.0,1442966400.0,SIDEWAY
VAF,2015,9,24,3,39,4,Thursday,2015-09-24,7.88,7.88,7.79,7.79,4610.0,1443052800.0,DOWNTREND
VAF,2015,9,25,3,39,5,Friday,2015-09-25,7.7,7.93,7.7,7.93,6340.0,1443139200.0,UPTREND
VAF,2015,9,28,3,40,1,Monday,2015-09-28,7.93,7.93,7.93,7.93,10.0,1443398400.0,SIDEWAY
VAF,2015,9,30,3,40,3,Wednesday,2015-09-30,7.93,7.93,7.46,7.46,110.0,1443571200.0,DOWNTREND
VAF,2015,10,1,4,40,4,Thursday,2015-10-01,7.93,7.93,7.93,7.93,10.0,1443657600.0,SIDEWAY
VAF,2015,10,2,4,40,5,Friday,2015-10-02,8.02,8.02,7.84,7.84,6020.0,1443744000.0,DOWNTREND
VAF,2015,10,6,4,41,2,Tuesday,2015-10-06,7.46,7.7,7.28,7.7,14940.0,1444089600.0,UPTREND
VAF,2015,10,7,4,41,3,Wednesday,2015-10-07,7.79,7.79,7.79,7.79,30.0,1444176000.0,SIDEWAY
VAF,2015,10,8,4,41,4,Thursday,2015-10-08,7.98,7.98,7.98,7.98,20.0,1444262400.0,SIDEWAY
VAF,2015,10,9,4,41,5,Friday,2015-10-09,7.46,7.6,7.46,7.51,6010.0,1444348800.0,UPTREND
VAF,2015,10,12,4,42,1,Monday,2015-10-12,7.51,7.51,7.51,7.51,5000.0,1444608000.0,SIDEWAY
VAF,2015,10,13,4,42,2,Tuesday,2015-10-13,8.02,8.02,8.02,8.02,2000.0,1444694400.0,SIDEWAY
VAF,2015,10,14,4,42,3,Wednesday,2015-10-14,8.02,8.02,7.6,7.6,1540.0,1444780800.0,DOWNTREND
VAF,2015,10,15,4,42,4,Thursday,2015-10-15,7.7,7.7,7.7,7.7,80.0,1444867200.0,SIDEWAY
VAF,2015,10,16,4,42,5,Friday,2015-10-16,7.7,7.88,7.51,7.88,4040.0,1444953600.0,UPTREND
VAF,2015,10,19,4,43,1,Monday,2015-10-19,7.88,7.88,7.88,7.88,150.0,1445212800.0,SIDEWAY
VAF,2015,10,22,4,43,4,Thursday,2015-10-22,7.74,7.74,7.74,7.74,910.0,1445472000.0,SIDEWAY
VAF,2015,10,23,4,43,5,Friday,2015-10-23,7.93,7.93,7.93,7.93,10.0,1445558400.0,SIDEWAY
VAF,2015,10,26,4,44,1,Monday,2015-10-26,7.46,7.88,7.46,7.88,18130.0,1445817600.0,UPTREND
VAF,2015,10,27,4,44,2,Tuesday,2015-10-27,7.88,7.88,7.88,7.88,10.0,1445904000.0,SIDEWAY
VAF,2015,10,28,4,44,3,Wednesday,2015-10-28,7.88,7.88,7.7,7.7,4000.0,1445990400.0,DOWNTREND
VAF,2015,10,29,4,44,4,Thursday,2015-10-29,7.7,7.7,7.6,7.6,8000.0,1446076800.0,DOWNTREND
VAF,2015,10,30,4,44,5,Friday,2015-10-30,7.7,7.7,7.7,7.7,10.0,1446163200.0,SIDEWAY
VAF,2015,11,4,4,45,3,Wednesday,2015-11-04,7.88,7.88,7.88,7.88,10.0,1446595200.0,SIDEWAY
VAF,2015,11,5,4,45,4,Thursday,2015-11-05,7.56,7.88,7.46,7.88,1120.0,1446681600.0,UPTREND
VAF,2015,11,6,4,45,5,Friday,2015-11-06,7.56,7.56,7.46,7.56,400.0,1446768000.0,SIDEWAY
VAF,2015,11,9,4,46,1,Monday,2015-11-09,7.79,7.79,7.7,7.7,300.0,1447027200.0,DOWNTREND
VAF,2015,11,12,4,46,4,Thursday,2015-11-12,7.46,7.7,7.46,7.6,2260.0,1447286400.0,UPTREND
VAF,2015,11,13,4,46,5,Friday,2015-11-13,7.65,7.7,7.65,7.7,1100.0,1447372800.0,UPTREND
VAF,2015,11,16,4,47,1,Monday,2015-11-16,7.7,7.7,7.7,7.7,10.0,1447632000.0,SIDEWAY
VAF,2015,11,17,4,47,2,Tuesday,2015-11-17,7.6,7.6,7.6,7.6,820.0,1447718400.0,SIDEWAY
VAF,2015,11,18,4,47,3,Wednesday,2015-11-18,7.56,7.6,7.51,7.6,880.0,1447804800.0,UPTREND
VAF,2015,11,19,4,47,4,Thursday,2015-11-19,7.65,7.7,7.65,7.7,4300.0,1447891200.0,UPTREND
VAF,2015,11,24,4,48,2,Tuesday,2015-11-24,7.7,7.7,7.7,7.7,8000.0,1448323200.0,SIDEWAY
VAF,2015,11,26,4,48,4,Thursday,2015-11-26,7.7,7.84,7.7,7.84,2510.0,1448496000.0,UPTREND
VAF,2015,11,30,4,49,1,Monday,2015-11-30,7.84,7.84,7.51,7.51,120.0,1448841600.0,DOWNTREND
VAF,2015,12,2,4,49,3,Wednesday,2015-12-02,7.65,7.65,7.56,7.56,1000.0,1449014400.0,DOWNTREND
VAF,2015,12,3,4,49,4,Thursday,2015-12-03,8.02,8.02,8.02,8.02,10.0,1449100800.0,SIDEWAY
VAF,2015,12,4,4,49,5,Friday,2015-12-04,7.65,7.65,7.65,7.65,20.0,1449187200.0,SIDEWAY
VAF,2015,12,7,4,50,1,Monday,2015-12-07,7.65,7.7,7.65,7.7,6990.0,1449446400.0,UPTREND
VAF,2015,12,9,4,50,3,Wednesday,2015-12-09,8.19,8.19,8.19,8.19,8500.0,1449619200.0,SIDEWAY
VAF,2015,12,11,4,50,5,Friday,2015-12-11,8.29,8.29,8.29,8.29,110.0,1449792000.0,SIDEWAY
VAF,2015,12,17,4,51,4,Thursday,2015-12-17,8.34,8.34,8.34,8.34,40.0,1450310400.0,SIDEWAY
VAF,2015,12,18,4,51,5,Friday,2015-12-18,8.19,8.19,8.19,8.19,10.0,1450396800.0,SIDEWAY
VAF,2015,12,21,4,52,1,Monday,2015-12-21,8.24,8.69,8.24,8.34,2960.0,1450656000.0,UPTREND
VAF,2015,12,22,4,52,2,Tuesday,2015-12-22,8.34,8.89,8.34,8.89,7080.0,1450742400.0,UPTREND
VAF,2015,12,23,4,52,3,Wednesday,2015-12-23,8.44,8.44,8.44,8.44,5020.0,1450828800.0,SIDEWAY
VAF,2015,12,24,4,52,4,Thursday,2015-12-24,8.39,8.99,8.39,8.99,5040.0,1450915200.0,UPTREND
VAF,2015,12,25,4,52,5,Friday,2015-12-25,8.44,9.53,8.44,8.44,1210.0,1451001600.0,SIDEWAY
VAF,2015,12,28,4,53,1,Monday,2015-12-28,8.44,8.99,8.39,8.99,20600.0,1451260800.0,UPTREND
VAF,2015,12,29,4,53,2,Tuesday,2015-12-29,8.49,9.58,8.44,9.58,14610.0,1451347200.0,UPTREND
VAF,2015,12,30,4,53,3,Wednesday,2015-12-30,8.94,8.99,8.94,8.94,64550.0,1451433600.0,SIDEWAY
VAF,2015,12,31,4,53,4,Thursday,2015-12-31,8.94,8.94,8.94,8.94,100040.0,1451520000.0,SIDEWAY
VAF,2016,1,5,1,1,2,Tuesday,2016-01-05,8.94,8.94,8.74,8.74,7640.0,1451952000.0,DOWNTREND
VAF,2016,1,6,1,1,3,Wednesday,2016-01-06,8.49,8.49,8.49,8.49,1010.0,1452038400.0,SIDEWAY
VAF,2016,1,7,1,1,4,Thursday,2016-01-07,8.29,8.29,8.29,8.29,10.0,1452124800.0,SIDEWAY
VAF,2016,1,8,1,1,5,Friday,2016-01-08,8.19,8.19,8.19,8.19,320.0,1452211200.0,SIDEWAY
VAF,2016,1,11,1,2,1,Monday,2016-01-11,8.29,8.74,8.29,8.74,3660.0,1452470400.0,UPTREND
VAF,2016,1,12,1,2,2,Tuesday,2016-01-12,8.74,8.74,8.54,8.54,130.0,1452556800.0,DOWNTREND
VAF,2016,1,13,1,2,3,Wednesday,2016-01-13,8.94,8.94,8.94,8.94,10.0,1452643200.0,SIDEWAY
VAF,2016,1,14,1,2,4,Thursday,2016-01-14,8.59,8.99,8.59,8.59,24490.0,1452729600.0,SIDEWAY
VAF,2016,1,15,1,2,5,Friday,2016-01-15,8.94,8.94,8.39,8.44,830.0,1452816000.0,DOWNTREND
VAF,2016,1,18,1,3,1,Monday,2016-01-18,8.99,8.99,7.94,7.94,30.0,1453075200.0,DOWNTREND
VAF,2016,1,19,1,3,2,Tuesday,2016-01-19,8.24,8.49,8.24,8.49,20.0,1453161600.0,UPTREND
VAF,2016,1,20,1,3,3,Wednesday,2016-01-20,8.94,9.04,8.94,8.94,30.0,1453248000.0,SIDEWAY
VAF,2016,1,21,1,3,4,Thursday,2016-01-21,8.44,9.14,8.34,9.14,10010.0,1453334400.0,UPTREND
VAF,2016,1,22,1,3,5,Friday,2016-01-22,9.68,9.68,8.54,9.19,23610.0,1453420800.0,DOWNTREND
VAF,2016,1,25,1,4,1,Monday,2016-01-25,8.64,9.58,8.64,9.58,1010.0,1453680000.0,UPTREND
VAF,2016,1,26,1,4,2,Tuesday,2016-01-26,8.94,9.43,8.94,9.19,6050.0,1453766400.0,UPTREND
VAF,2016,1,27,1,4,3,Wednesday,2016-01-27,9.33,9.33,9.19,9.23,17240.0,1453852800.0,DOWNTREND
VAF,2016,1,28,1,4,4,Thursday,2016-01-28,9.38,9.43,9.38,9.43,20.0,1453939200.0,UPTREND
VAF,2016,1,29,1,4,5,Friday,2016-01-29,8.79,9.33,8.79,8.79,3920.0,1454025600.0,SIDEWAY
VAF,2016,2,1,1,5,1,Monday,2016-02-01,8.94,9.38,8.34,8.34,9530.0,1454284800.0,DOWNTREND
VAF,2016,2,2,1,5,2,Tuesday,2016-02-02,8.89,8.89,8.89,8.89,8510.0,1454371200.0,SIDEWAY
VAF,2016,2,3,1,5,3,Wednesday,2016-02-03,9.38,9.43,9.38,9.43,1010.0,1454457600.0,UPTREND
VAF,2016,2,4,1,5,4,Thursday,2016-02-04,9.43,9.43,9.23,9.23,5450.0,1454544000.0,DOWNTREND
VAF,2016,2,5,1,5,5,Friday,2016-02-05,9.83,9.83,9.83,9.83,10.0,1454630400.0,SIDEWAY
VAF,2016,2,15,1,7,1,Monday,2016-02-15,9.19,9.19,9.19,9.19,510.0,1455494400.0,SIDEWAY
VAF,2016,2,16,1,7,2,Tuesday,2016-02-16,9.38,9.68,8.64,8.64,30.0,1455580800.0,DOWNTREND
VAF,2016,2,18,1,7,4,Thursday,2016-02-18,9.19,9.19,9.19,9.19,20.0,1455753600.0,SIDEWAY
VAF,2016,2,19,1,7,5,Friday,2016-02-19,8.94,9.68,8.69,9.68,74760.0,1455840000.0,UPTREND
VAF,2016,2,22,1,8,1,Monday,2016-02-22,9.43,9.43,9.43,9.43,10.0,1456099200.0,SIDEWAY
VAF,2016,2,23,1,8,2,Tuesday,2016-02-23,9.68,9.68,8.84,8.84,20.0,1456185600.0,DOWNTREND
VAF,2016,2,25,1,8,4,Thursday,2016-02-25,8.39,8.39,8.39,8.39,300.0,1456358400.0,SIDEWAY
VAF,2016,2,26,1,8,5,Friday,2016-02-26,8.29,8.29,8.09,8.09,2300.0,1456444800.0,DOWNTREND
VAF,2016,2,29,1,9,1,Monday,2016-02-29,7.89,8.64,7.89,8.64,20.0,1456704000.0,UPTREND
VAF,2016,3,2,1,9,3,Wednesday,2016-03-02,8.59,8.59,8.19,8.19,2330.0,1456876800.0,DOWNTREND
VAF,2016,3,3,1,9,4,Thursday,2016-03-03,8.69,8.69,8.29,8.29,20.0,1456963200.0,DOWNTREND
VAF,2016,3,4,1,9,5,Friday,2016-03-04,8.84,8.84,8.84,8.84,40.0,1457049600.0,SIDEWAY
VAF,2016,3,7,1,10,1,Monday,2016-03-07,9.33,9.33,8.29,8.29,1010.0,1457308800.0,DOWNTREND
VAF,2016,3,8,1,10,2,Tuesday,2016-03-08,8.44,8.44,8.19,8.19,800.0,1457395200.0,DOWNTREND
VAF,2016,3,11,1,10,5,Friday,2016-03-11,8.69,8.69,8.69,8.69,1670.0,1457654400.0,SIDEWAY
VAF,2016,3,16,1,11,3,Wednesday,2016-03-16,8.69,9.19,8.69,9.19,2980.0,1458086400.0,UPTREND
VAF,2016,3,17,1,11,4,Thursday,2016-03-17,8.69,8.69,8.69,8.69,110.0,1458172800.0,SIDEWAY
VAF,2016,3,18,1,11,5,Friday,2016-03-18,8.09,8.09,8.09,8.09,40.0,1458259200.0,SIDEWAY
VAF,2016,3,22,1,12,2,Tuesday,2016-03-22,8.64,8.64,8.64,8.64,10.0,1458604800.0,SIDEWAY
VAF,2016,3,23,1,12,3,Wednesday,2016-03-23,8.29,9.23,8.19,9.23,470.0,1458691200.0,UPTREND
VAF,2016,3,24,1,12,4,Thursday,2016-03-24,9.23,9.23,8.59,8.59,30.0,1458777600.0,DOWNTREND
VAF,2016,3,25,1,12,5,Friday,2016-03-25,8.49,8.49,8.49,8.49,200.0,1458864000.0,SIDEWAY
VAF,2016,3,28,1,13,1,Monday,2016-03-28,8.44,8.99,8.44,8.99,900.0,1459123200.0,UPTREND
VAF,2016,3,30,1,13,3,Wednesday,2016-03-30,8.99,8.99,8.99,8.99,800.0,1459296000.0,SIDEWAY
VAF,2016,3,31,1,13,4,Thursday,2016-03-31,8.99,8.99,8.59,8.99,3430.0,1459382400.0,SIDEWAY
VAF,2016,4,4,2,14,1,Monday,2016-04-04,9.19,9.19,8.44,8.44,120.0,1459728000.0,DOWNTREND
VAF,2016,4,5,2,14,2,Tuesday,2016-04-05,8.99,8.99,8.49,8.99,18890.0,1459814400.0,SIDEWAY
VAF,2016,4,6,2,14,3,Wednesday,2016-04-06,9.58,9.58,8.94,8.94,30.0,1459900800.0,DOWNTREND
VAF,2016,4,7,2,14,4,Thursday,2016-04-07,8.94,8.94,8.94,8.94,1000.0,1459987200.0,SIDEWAY
VAF,2016,4,8,2,14,5,Friday,2016-04-08,9.09,9.09,9.09,9.09,15000.0,1460073600.0,SIDEWAY
VAF,2016,4,11,2,15,1,Monday,2016-04-11,8.49,9.04,8.49,8.54,220.0,1460332800.0,UPTREND
VAF,2016,4,12,2,15,2,Tuesday,2016-04-12,8.94,9.09,8.94,9.09,13970.0,1460419200.0,UPTREND
VAF,2016,4,14,2,15,4,Thursday,2016-04-14,8.94,8.94,8.94,8.94,1000.0,1460592000.0,SIDEWAY
VAF,2016,4,15,2,15,5,Friday,2016-04-15,9.19,9.19,9.19,9.19,1000.0,1460678400.0,SIDEWAY
VAF,2016,4,19,2,16,2,Tuesday,2016-04-19,8.74,8.74,8.74,8.74,580.0,1461024000.0,SIDEWAY
VAF,2016,4,20,2,16,3,Wednesday,2016-04-20,8.74,8.74,8.74,8.74,10.0,1461110400.0,SIDEWAY
VAF,2016,4,21,2,16,4,Thursday,2016-04-21,8.79,8.79,8.59,8.59,15860.0,1461196800.0,DOWNTREND
VAF,2016,4,22,2,16,5,Friday,2016-04-22,9.04,9.04,9.04,9.04,500.0,1461283200.0,SIDEWAY
VAF,2016,4,25,2,17,1,Monday,2016-04-25,9.38,9.38,9.38,9.38,10.0,1461542400.0,SIDEWAY
VAF,2016,4,26,2,17,2,Tuesday,2016-04-26,8.74,9.04,8.74,9.04,510.0,1461628800.0,UPTREND
VAF,2016,5,4,2,18,3,Wednesday,2016-05-04,8.94,8.94,8.94,8.94,940.0,1462320000.0,SIDEWAY
VAF,2016,5,5,2,18,4,Thursday,2016-05-05,8.94,8.94,8.94,8.94,500.0,1462406400.0,SIDEWAY
VAF,2016,5,6,2,18,5,Friday,2016-05-06,9.23,9.23,9.19,9.19,15210.0,1462492800.0,DOWNTREND
VAF,2016,5,9,2,19,1,Monday,2016-05-09,8.59,9.14,8.59,8.64,1410.0,1462752000.0,UPTREND
VAF,2016,5,11,2,19,3,Wednesday,2016-05-11,8.69,8.69,8.69,8.69,20.0,1462924800.0,SIDEWAY
VAF,2016,5,13,2,19,5,Friday,2016-05-13,8.59,8.59,8.54,8.54,2200.0,1463097600.0,DOWNTREND
VAF,2016,5,16,2,20,1,Monday,2016-05-16,8.19,8.19,8.19,8.19,1100.0,1463356800.0,SIDEWAY
VAF,2016,5,17,2,20,2,Tuesday,2016-05-17,8.44,8.74,8.44,8.74,380.0,1463443200.0,UPTREND
VAF,2016,5,18,2,20,3,Wednesday,2016-05-18,9.33,9.33,9.33,9.33,210.0,1463529600.0,SIDEWAY
VAF,2016,5,19,2,20,4,Thursday,2016-05-19,8.94,9.43,8.94,9.43,3770.0,1463616000.0,UPTREND
VAF,2016,5,20,2,20,5,Friday,2016-05-20,8.94,9.19,8.94,9.19,12440.0,1463702400.0,UPTREND
VAF,2016,5,23,2,21,1,Monday,2016-05-23,9.43,9.43,9.43,9.43,10.0,1463961600.0,SIDEWAY
VAF,2016,5,25,2,21,3,Wednesday,2016-05-25,9.93,9.93,8.79,8.79,1510.0,1464134400.0,DOWNTREND
VAF,2016,5,26,2,21,4,Thursday,2016-05-26,9.38,9.38,8.44,8.44,220.0,1464220800.0,DOWNTREND
VAF,2016,5,27,2,21,5,Friday,2016-05-27,8.44,8.44,8.04,8.04,1000.0,1464307200.0,DOWNTREND
VAF,2016,5,30,2,22,1,Monday,2016-05-30,8.56,8.56,8.1,8.56,430.0,1464566400.0,SIDEWAY
VAF,2016,5,31,2,22,2,Tuesday,2016-05-31,9.12,9.12,9.12,9.12,30.0,1464652800.0,SIDEWAY
VAF,2016,6,1,2,22,3,Wednesday,2016-06-01,9.17,9.22,8.51,9.22,850.0,1464739200.0,UPTREND
VAF,2016,6,2,2,22,4,Thursday,2016-06-02,9.27,9.84,9.27,9.84,240.0,1464825600.0,UPTREND
VAF,2016,6,10,2,23,5,Friday,2016-06-10,9.17,9.17,9.17,9.17,510.0,1465516800.0,SIDEWAY
VAF,2016,6,13,2,24,1,Monday,2016-06-13,8.56,8.61,8.56,8.56,1280.0,1465776000.0,SIDEWAY
VAF,2016,6,14,2,24,2,Tuesday,2016-06-14,9.12,9.12,9.12,9.12,10.0,1465862400.0,SIDEWAY
VAF,2016,6,15,2,24,3,Wednesday,2016-06-15,9.22,9.63,9.22,9.63,330.0,1465948800.0,UPTREND
VAF,2016,6,16,2,24,4,Thursday,2016-06-16,9.17,9.17,9.17,9.17,200.0,1466035200.0,SIDEWAY
VAF,2016,6,17,2,24,5,Friday,2016-06-17,9.17,9.17,8.61,8.61,1090.0,1466121600.0,DOWNTREND
VAF,2016,6,20,2,25,1,Monday,2016-06-20,8.25,9.17,8.2,8.3,660.0,1466380800.0,UPTREND
VAF,2016,6,21,2,25,2,Tuesday,2016-06-21,8.86,8.86,8.81,8.81,1310.0,1466467200.0,DOWNTREND
VAF,2016,6,23,2,25,4,Thursday,2016-06-23,9.22,9.22,9.12,9.12,110.0,1466640000.0,DOWNTREND
VAF,2016,6,24,2,25,5,Friday,2016-06-24,9.12,9.73,8.51,8.51,5180.0,1466726400.0,DOWNTREND
VAF,2016,6,27,2,26,1,Monday,2016-06-27,8.2,9.07,8.2,9.07,150.0,1466985600.0,UPTREND
VAF,2016,6,29,2,26,3,Wednesday,2016-06-29,9.68,9.68,8.97,8.97,3010.0,1467158400.0,DOWNTREND
VAF,2016,6,30,2,26,4,Thursday,2016-06-30,8.45,8.97,8.45,8.97,420.0,1467244800.0,UPTREND
VAF,2016,7,1,3,26,5,Friday,2016-07-01,8.51,9.58,8.45,8.45,720.0,1467331200.0,DOWNTREND
VAF,2016,7,5,3,27,2,Tuesday,2016-07-05,8.97,9.02,8.97,9.02,5550.0,1467676800.0,UPTREND
VAF,2016,7,6,3,27,3,Wednesday,2016-07-06,9.48,9.48,9.22,9.22,12640.0,1467763200.0,DOWNTREND
VAF,2016,7,7,3,27,4,Thursday,2016-07-07,9.84,9.84,9.22,9.84,7210.0,1467849600.0,SIDEWAY
VAF,2016,7,8,3,27,5,Friday,2016-07-08,10.4,10.4,9.79,9.79,79060.0,1467936000.0,DOWNTREND
VAF,2016,7,11,3,28,1,Monday,2016-07-11,9.73,9.99,9.63,9.84,4340.0,1468195200.0,UPTREND
VAF,2016,7,12,3,28,2,Tuesday,2016-07-12,9.84,10.09,9.68,9.99,16160.0,1468281600.0,UPTREND
VAF,2016,7,13,3,28,3,Wednesday,2016-07-13,9.79,9.79,9.73,9.79,9050.0,1468368000.0,SIDEWAY
VAF,2016,7,14,3,28,4,Thursday,2016-07-14,10.46,10.46,10.39,10.39,560.0,1468454400.0,DOWNTREND
VAF,2016,7,15,3,28,5,Friday,2016-07-15,10.19,10.19,10.19,10.19,210.0,1468540800.0,SIDEWAY
VAF,2016,7,18,3,29,1,Monday,2016-07-18,9.86,9.86,9.66,9.66,4150.0,1468800000.0,DOWNTREND
