symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VE1,2008,9,4,3,36,4,Thursday,2008-09-04,35.0,35.0,14.0,19.0,160600.0,1220486400.0,DOWNTREND
VE1,2008,9,5,3,36,5,Friday,2008-09-05,17.4,17.4,17.4,17.4,85600.0,1220572800.0,SIDEWAY
VE1,2008,9,8,3,37,1,Monday,2008-09-08,18.6,18.6,18.6,18.6,59500.0,1220832000.0,SIDEWAY
VE1,2008,9,9,3,37,2,Tuesday,2008-09-09,19.9,19.9,19.8,19.9,137800.0,1220918400.0,SIDEWAY
VE1,2008,9,10,3,37,3,Wednesday,2008-09-10,21.2,21.2,18.6,18.7,129800.0,1221004800.0,DOWNTREND
VE1,2008,9,11,3,37,4,Thursday,2008-09-11,19.1,19.1,19.1,19.1,4600.0,1221091200.0,SIDEWAY
VE1,2008,9,12,3,37,5,Friday,2008-09-12,17.8,17.8,17.8,17.8,400.0,1221177600.0,SIDEWAY
VE1,2008,9,15,3,38,1,Monday,2008-09-15,16.6,16.6,16.6,16.6,37800.0,1221436800.0,SIDEWAY
VE1,2008,9,16,3,38,2,Tuesday,2008-09-16,15.5,15.5,15.5,15.5,1200.0,1221523200.0,SIDEWAY
VE1,2008,9,17,3,38,3,Wednesday,2008-09-17,14.5,14.5,14.5,14.5,2000.0,1221609600.0,SIDEWAY
VE1,2008,9,18,3,38,4,Thursday,2008-09-18,13.5,13.5,13.5,13.5,500.0,1221696000.0,SIDEWAY
VE1,2008,9,19,3,38,5,Friday,2008-09-19,12.6,14.4,12.6,14.4,60400.0,1221782400.0,UPTREND
VE1,2008,9,22,3,39,1,Monday,2008-09-22,14.6,14.6,14.6,14.6,14300.0,1222041600.0,SIDEWAY
VE1,2008,9,23,3,39,2,Tuesday,2008-09-23,15.0,15.0,13.6,13.7,27900.0,1222128000.0,DOWNTREND
VE1,2008,9,24,3,39,3,Wednesday,2008-09-24,12.9,13.0,12.9,12.9,18400.0,1222214400.0,SIDEWAY
VE1,2008,9,25,3,39,4,Thursday,2008-09-25,13.0,13.0,12.0,13.0,25600.0,1222300800.0,SIDEWAY
VE1,2008,9,26,3,39,5,Friday,2008-09-26,13.4,13.4,12.7,13.3,10700.0,1222387200.0,DOWNTREND
VE1,2008,9,29,3,40,1,Monday,2008-09-29,13.6,13.6,12.3,12.3,15000.0,1222646400.0,DOWNTREND
VE1,2008,9,30,3,40,2,Tuesday,2008-09-30,12.0,12.0,11.8,11.8,7800.0,1222732800.0,DOWNTREND
VE1,2008,10,1,4,40,3,Wednesday,2008-10-01,11.1,12.0,11.1,11.6,11700.0,1222819200.0,UPTREND
VE1,2008,10,2,4,40,4,Thursday,2008-10-02,11.5,12.4,11.0,12.4,14200.0,1222905600.0,UPTREND
VE1,2008,10,3,4,40,5,Friday,2008-10-03,13.0,13.0,12.2,13.0,36700.0,1222992000.0,SIDEWAY
VE1,2008,10,6,4,41,1,Monday,2008-10-06,13.5,13.8,12.0,13.0,9600.0,1223251200.0,DOWNTREND
VE1,2008,10,7,4,41,2,Tuesday,2008-10-07,11.6,11.6,11.6,11.6,8300.0,1223337600.0,SIDEWAY
VE1,2008,10,8,4,41,3,Wednesday,2008-10-08,10.9,11.5,10.8,10.8,39100.0,1223424000.0,DOWNTREND
VE1,2008,10,9,4,41,4,Thursday,2008-10-09,10.2,11.5,10.2,10.9,34500.0,1223510400.0,UPTREND
VE1,2008,10,10,4,41,5,Friday,2008-10-10,10.3,10.3,9.8,10.2,15400.0,1223596800.0,DOWNTREND
