symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
V12,2010,3,10,1,10,3,Wednesday,2010-03-10,5.18,5.51,5.16,5.16,5700.0,1268179200.0,DOWNTREND
V12,2010,3,11,1,10,4,Thursday,2010-03-11,5.28,5.28,5.0,5.0,9200.0,1268265600.0,DOWNTREND
V12,2010,3,12,1,10,5,Friday,2010-03-12,5.2,5.24,5.1,5.24,13400.0,1268352000.0,UPTREND
V12,2010,3,15,1,11,1,Monday,2010-03-15,5.37,5.51,5.37,5.39,13000.0,1268611200.0,UPTREND
V12,2010,3,16,1,11,2,Tuesday,2010-03-16,5.47,5.63,5.18,5.37,8300.0,1268697600.0,DOWNTREND
V12,2010,3,17,1,11,3,Wednesday,2010-03-17,5.18,5.18,5.18,5.18,3600.0,1268784000.0,SIDEWAY
V12,2010,3,18,1,11,4,Thursday,2010-03-18,5.18,5.41,5.18,5.41,6600.0,1268870400.0,UPTREND
V12,2010,3,19,1,11,5,Friday,2010-03-19,5.37,5.37,5.29,5.29,4500.0,1268956800.0,DOWNTREND
V12,2010,3,22,1,12,1,Monday,2010-03-22,5.51,5.69,5.37,5.69,55900.0,1269216000.0,UPTREND
V12,2010,3,23,1,12,2,Tuesday,2010-03-23,6.02,6.02,5.67,5.86,18900.0,1269302400.0,DOWNTREND
V12,2010,3,24,1,12,3,Wednesday,2010-03-24,5.9,6.06,5.59,5.86,17300.0,1269388800.0,DOWNTREND
V12,2010,3,25,1,12,4,Thursday,2010-03-25,5.53,5.53,5.53,5.53,2900.0,1269475200.0,SIDEWAY
V12,2010,3,26,1,12,5,Friday,2010-03-26,5.53,5.9,5.53,5.9,71000.0,1269561600.0,UPTREND
V12,2010,3,29,1,13,1,Monday,2010-03-29,6.0,6.0,5.57,5.82,3500.0,1269820800.0,DOWNTREND
V12,2010,3,30,1,13,2,Tuesday,2010-03-30,5.78,5.86,5.47,5.47,15200.0,1269907200.0,DOWNTREND
V12,2010,3,31,1,13,3,Wednesday,2010-03-31,5.45,5.45,5.28,5.32,9400.0,1269993600.0,DOWNTREND
V12,2010,4,1,2,13,4,Thursday,2010-04-01,5.32,5.47,5.28,5.32,17000.0,1270080000.0,SIDEWAY
V12,2010,4,2,2,13,5,Friday,2010-04-02,5.33,5.33,5.2,5.32,3000.0,1270166400.0,DOWNTREND
V12,2010,4,5,2,14,1,Monday,2010-04-05,5.55,5.63,5.47,5.63,14800.0,1270425600.0,UPTREND
V12,2010,4,6,2,14,2,Tuesday,2010-04-06,5.92,5.92,5.47,5.47,11000.0,1270512000.0,DOWNTREND
V12,2010,4,7,2,14,3,Wednesday,2010-04-07,5.51,5.53,5.37,5.43,16100.0,1270598400.0,DOWNTREND
V12,2010,4,8,2,14,4,Thursday,2010-04-08,5.51,5.82,5.49,5.67,20200.0,1270684800.0,UPTREND
V12,2010,4,9,2,14,5,Friday,2010-04-09,5.71,5.71,5.49,5.55,16800.0,1270771200.0,DOWNTREND
V12,2010,4,12,2,15,1,Monday,2010-04-12,5.41,5.57,5.39,5.45,25300.0,1271030400.0,UPTREND
V12,2010,4,13,2,15,2,Tuesday,2010-04-13,5.47,5.76,5.41,5.43,17900.0,1271116800.0,DOWNTREND
V12,2010,4,14,2,15,3,Wednesday,2010-04-14,5.49,5.53,5.41,5.49,10100.0,1271203200.0,SIDEWAY
V12,2010,4,15,2,15,4,Thursday,2010-04-15,5.75,5.75,5.65,5.75,10900.0,1271289600.0,SIDEWAY
V12,2010,4,16,2,15,5,Friday,2010-04-16,5.72,6.08,5.71,6.08,89600.0,1271376000.0,UPTREND
V12,2010,4,19,2,16,1,Monday,2010-04-19,6.35,6.41,5.96,6.06,7700.0,1271635200.0,DOWNTREND
V12,2010,4,20,2,16,2,Tuesday,2010-04-20,6.25,6.25,6.1,6.23,26000.0,1271721600.0,DOWNTREND
V12,2010,4,21,2,16,3,Wednesday,2010-04-21,6.45,6.6,6.35,6.6,22100.0,1271808000.0,UPTREND
V12,2010,4,22,2,16,4,Thursday,2010-04-22,6.68,6.92,6.37,6.37,41600.0,1271894400.0,DOWNTREND
V12,2010,4,26,2,17,1,Monday,2010-04-26,6.31,6.31,6.31,6.31,8000.0,1272240000.0,SIDEWAY
V12,2010,4,27,2,17,2,Tuesday,2010-04-27,6.12,6.21,6.06,6.13,35200.0,1272326400.0,UPTREND
V12,2010,4,28,2,17,3,Wednesday,2010-04-28,5.9,6.45,5.9,6.21,55900.0,1272412800.0,UPTREND
V12,2010,4,29,2,17,4,Thursday,2010-04-29,6.62,6.62,6.37,6.62,60400.0,1272499200.0,SIDEWAY
V12,2010,5,4,2,18,2,Tuesday,2010-05-04,7.07,7.07,7.07,7.07,21200.0,1272931200.0,SIDEWAY
V12,2010,5,5,2,18,3,Wednesday,2010-05-05,7.56,7.56,7.07,7.56,98300.0,1273017600.0,SIDEWAY
V12,2010,5,6,2,18,4,Thursday,2010-05-06,7.56,8.03,7.56,8.03,55600.0,1273104000.0,UPTREND
V12,2010,5,7,2,18,5,Friday,2010-05-07,8.4,8.56,7.46,7.52,67000.0,1273190400.0,DOWNTREND
V12,2010,5,10,2,19,1,Monday,2010-05-10,7.17,7.17,7.15,7.15,44900.0,1273449600.0,DOWNTREND
V12,2010,5,11,2,19,2,Tuesday,2010-05-11,7.07,7.07,6.66,6.66,40700.0,1273536000.0,DOWNTREND
V12,2010,5,12,2,19,3,Wednesday,2010-05-12,6.41,6.49,6.33,6.33,55300.0,1273622400.0,DOWNTREND
V12,2010,5,13,2,19,4,Thursday,2010-05-13,6.06,6.16,5.92,6.16,75000.0,1273708800.0,UPTREND
V12,2010,5,14,2,19,5,Friday,2010-05-14,6.39,6.39,6.37,6.39,14600.0,1273795200.0,SIDEWAY
V12,2010,5,17,2,20,1,Monday,2010-05-17,6.74,6.8,6.06,6.19,25800.0,1274054400.0,DOWNTREND
V12,2010,5,18,2,20,2,Tuesday,2010-05-18,6.82,6.82,6.25,6.27,14600.0,1274140800.0,DOWNTREND
V12,2010,5,19,2,20,3,Wednesday,2010-05-19,6.45,6.78,5.98,6.06,45000.0,1274227200.0,DOWNTREND
V12,2010,5,20,2,20,4,Thursday,2010-05-20,5.84,6.41,5.8,6.35,85700.0,1274313600.0,UPTREND
V12,2010,5,21,2,20,5,Friday,2010-05-21,5.69,5.69,5.69,5.69,21200.0,1274400000.0,SIDEWAY
V12,2010,5,24,2,21,1,Monday,2010-05-24,6.04,6.08,5.67,6.08,24300.0,1274659200.0,UPTREND
V12,2010,5,25,2,21,2,Tuesday,2010-05-25,5.92,6.1,5.63,5.63,23800.0,1274745600.0,DOWNTREND
V12,2010,5,26,2,21,3,Wednesday,2010-05-26,6.39,6.39,6.0,6.37,43900.0,1274832000.0,DOWNTREND
V12,2010,5,27,2,21,4,Thursday,2010-05-27,6.33,6.35,5.96,6.35,13200.0,1274918400.0,UPTREND
V12,2010,5,28,2,21,5,Friday,2010-05-28,6.58,6.66,6.27,6.66,47800.0,1275004800.0,UPTREND
V12,2010,5,31,2,22,1,Monday,2010-05-31,7.03,7.03,6.25,6.25,6900.0,1275264000.0,DOWNTREND
V12,2010,6,1,2,22,2,Tuesday,2010-06-01,5.96,6.16,5.86,6.16,29700.0,1275350400.0,UPTREND
V12,2010,6,2,2,22,3,Wednesday,2010-06-02,5.96,6.25,5.94,6.25,26000.0,1275436800.0,UPTREND
V12,2010,6,3,2,22,4,Thursday,2010-06-03,6.41,6.41,6.19,6.19,17800.0,1275523200.0,DOWNTREND
V12,2010,6,4,2,22,5,Friday,2010-06-04,6.35,6.35,6.06,6.1,19300.0,1275609600.0,DOWNTREND
V12,2010,6,7,2,23,1,Monday,2010-06-07,5.76,5.76,5.72,5.75,35900.0,1275868800.0,DOWNTREND
V12,2010,6,8,2,23,2,Tuesday,2010-06-08,5.47,6.06,5.47,6.06,59800.0,1275955200.0,UPTREND
V12,2010,6,9,2,23,3,Wednesday,2010-06-09,6.06,6.17,5.84,6.04,10100.0,1276041600.0,DOWNTREND
V12,2010,6,10,2,23,4,Thursday,2010-06-10,5.96,6.06,5.69,5.86,14200.0,1276128000.0,DOWNTREND
V12,2010,6,11,2,23,5,Friday,2010-06-11,6.25,6.25,5.96,6.06,9600.0,1276214400.0,DOWNTREND
V12,2010,6,14,2,24,1,Monday,2010-06-14,6.04,6.41,6.04,6.41,81000.0,1276473600.0,UPTREND
V12,2010,6,15,2,24,2,Tuesday,2010-06-15,6.23,6.6,6.23,6.45,26700.0,1276560000.0,UPTREND
V12,2010,6,16,2,24,3,Wednesday,2010-06-16,6.64,6.7,6.35,6.51,10100.0,1276646400.0,DOWNTREND
V12,2010,6,17,2,24,4,Thursday,2010-06-17,6.49,6.84,6.49,6.57,62500.0,1276732800.0,UPTREND
V12,2010,6,18,2,24,5,Friday,2010-06-18,6.7,6.7,6.45,6.53,34600.0,1276819200.0,DOWNTREND
V12,2010,6,21,2,25,1,Monday,2010-06-21,6.74,6.74,6.45,6.45,41200.0,1277078400.0,DOWNTREND
V12,2010,6,22,2,25,2,Tuesday,2010-06-22,6.55,6.55,6.39,6.43,32500.0,1277164800.0,DOWNTREND
V12,2010,6,23,2,25,3,Wednesday,2010-06-23,6.53,6.55,6.35,6.55,34100.0,1277251200.0,UPTREND
V12,2010,6,24,2,25,4,Thursday,2010-06-24,6.65,6.92,6.65,6.71,51800.0,1277337600.0,UPTREND
V12,2010,6,25,2,25,5,Friday,2010-06-25,6.55,6.57,6.3,6.37,37600.0,1277424000.0,DOWNTREND
V12,2010,6,28,2,26,1,Monday,2010-06-28,6.59,6.59,6.2,6.28,5100.0,1277683200.0,DOWNTREND
V12,2010,6,29,2,26,2,Tuesday,2010-06-29,6.34,6.63,6.34,6.53,19100.0,1277769600.0,UPTREND
V12,2010,6,30,2,26,3,Wednesday,2010-06-30,6.45,6.55,6.06,6.3,16800.0,1277856000.0,DOWNTREND
V12,2010,7,1,3,26,4,Thursday,2010-07-01,5.98,6.51,5.98,6.38,10800.0,1277942400.0,UPTREND
V12,2010,7,2,3,26,5,Friday,2010-07-02,6.34,6.38,6.3,6.38,8700.0,1278028800.0,UPTREND
V12,2010,7,5,3,27,1,Monday,2010-07-05,6.43,6.43,6.28,6.28,8100.0,1278288000.0,DOWNTREND
V12,2010,7,6,3,27,2,Tuesday,2010-07-06,6.24,6.34,6.18,6.2,23700.0,1278374400.0,DOWNTREND
V12,2010,7,7,3,27,3,Wednesday,2010-07-07,6.45,6.51,6.3,6.34,25100.0,1278460800.0,DOWNTREND
V12,2010,7,8,3,27,4,Thursday,2010-07-08,6.38,6.43,6.16,6.16,5800.0,1278547200.0,DOWNTREND
V12,2010,7,9,3,27,5,Friday,2010-07-09,6.32,6.43,6.32,6.43,13900.0,1278633600.0,UPTREND
V12,2010,7,12,3,28,1,Monday,2010-07-12,6.53,6.55,6.43,6.53,25100.0,1278892800.0,SIDEWAY
V12,2010,7,13,3,28,2,Tuesday,2010-07-13,6.65,6.98,6.65,6.98,101100.0,1278979200.0,UPTREND
V12,2010,7,14,3,28,3,Wednesday,2010-07-14,7.0,7.0,6.65,6.75,48300.0,1279065600.0,DOWNTREND
V12,2010,7,15,3,28,4,Thursday,2010-07-15,6.59,6.84,6.55,6.55,19300.0,1279152000.0,DOWNTREND
V12,2010,7,16,3,28,5,Friday,2010-07-16,6.73,6.86,6.63,6.75,34600.0,1279238400.0,UPTREND
V12,2010,7,19,3,29,1,Monday,2010-07-19,6.86,6.96,6.77,6.9,17700.0,1279497600.0,UPTREND
V12,2010,7,20,3,29,2,Tuesday,2010-07-20,6.96,7.31,6.94,7.02,80600.0,1279584000.0,UPTREND
V12,2010,7,21,3,29,3,Wednesday,2010-07-21,7.16,7.37,7.1,7.27,61300.0,1279670400.0,UPTREND
V12,2010,7,22,3,29,4,Thursday,2010-07-22,7.27,7.37,7.18,7.25,28300.0,1279756800.0,DOWNTREND
V12,2010,7,23,3,29,5,Friday,2010-07-23,7.18,7.35,7.16,7.16,9100.0,1279843200.0,DOWNTREND
V12,2010,7,26,3,30,1,Monday,2010-07-26,7.22,7.22,6.75,6.82,23400.0,1280102400.0,DOWNTREND
V12,2010,7,27,3,30,2,Tuesday,2010-07-27,7.14,7.16,6.59,6.94,5800.0,1280188800.0,DOWNTREND
V12,2010,7,28,3,30,3,Wednesday,2010-07-28,6.65,6.75,6.55,6.67,11200.0,1280275200.0,UPTREND
V12,2010,7,29,3,30,4,Thursday,2010-07-29,6.75,6.79,6.55,6.79,7200.0,1280361600.0,UPTREND
V12,2010,7,30,3,30,5,Friday,2010-07-30,6.82,6.96,6.82,6.92,5500.0,1280448000.0,UPTREND
V12,2010,8,2,3,31,1,Monday,2010-08-02,7.06,7.06,7.06,7.06,200.0,1280707200.0,SIDEWAY
V12,2010,8,3,3,31,2,Tuesday,2010-08-03,6.75,6.75,6.57,6.57,18700.0,1280793600.0,DOWNTREND
V12,2010,8,4,3,31,3,Wednesday,2010-08-04,6.34,6.75,6.22,6.22,4800.0,1280880000.0,DOWNTREND
V12,2010,8,5,3,31,4,Thursday,2010-08-05,6.63,6.63,6.34,6.55,6600.0,1280966400.0,DOWNTREND
V12,2010,8,6,3,31,5,Friday,2010-08-06,6.73,6.73,6.34,6.55,1700.0,1281052800.0,DOWNTREND
V12,2010,8,9,3,32,1,Monday,2010-08-09,6.71,6.71,6.16,6.16,4700.0,1281312000.0,DOWNTREND
V12,2010,8,10,3,32,2,Tuesday,2010-08-10,6.57,6.71,5.87,5.93,23900.0,1281398400.0,DOWNTREND
V12,2010,8,11,3,32,3,Wednesday,2010-08-11,6.14,6.14,5.63,5.63,6600.0,1281484800.0,DOWNTREND
V12,2010,8,12,3,32,4,Thursday,2010-08-12,5.55,6.02,5.49,5.49,30600.0,1281571200.0,DOWNTREND
V12,2010,8,13,3,32,5,Friday,2010-08-13,5.89,5.89,5.34,5.77,3100.0,1281657600.0,DOWNTREND
V12,2010,8,16,3,33,1,Monday,2010-08-16,5.79,5.83,5.75,5.83,21600.0,1281916800.0,UPTREND
V12,2010,8,17,3,33,2,Tuesday,2010-08-17,6.04,6.04,5.55,5.55,6500.0,1282003200.0,DOWNTREND
V12,2010,8,18,3,33,3,Wednesday,2010-08-18,5.53,5.53,5.49,5.49,10000.0,1282089600.0,DOWNTREND
V12,2010,8,19,3,33,4,Thursday,2010-08-19,5.38,5.63,5.34,5.63,3200.0,1282176000.0,UPTREND
V12,2010,8,20,3,33,5,Friday,2010-08-20,5.14,5.2,5.12,5.12,14400.0,1282262400.0,DOWNTREND
V12,2010,8,23,3,34,1,Monday,2010-08-23,4.93,4.99,4.91,4.91,2900.0,1282521600.0,DOWNTREND
V12,2010,8,24,3,34,2,Tuesday,2010-08-24,4.89,4.89,4.61,4.61,23200.0,1282608000.0,DOWNTREND
V12,2010,8,25,3,34,3,Wednesday,2010-08-25,4.54,4.54,4.32,4.32,3800.0,1282694400.0,DOWNTREND
V12,2010,8,26,3,34,4,Thursday,2010-08-26,4.5,4.5,4.09,4.13,17900.0,1282780800.0,DOWNTREND
V12,2010,8,27,3,34,5,Friday,2010-08-27,4.09,4.17,3.91,3.91,10900.0,1282867200.0,DOWNTREND
V12,2010,8,30,3,35,1,Monday,2010-08-30,4.32,4.32,4.32,4.32,13400.0,1283126400.0,SIDEWAY
V12,2010,8,31,3,35,2,Tuesday,2010-08-31,4.36,4.61,4.36,4.61,28600.0,1283212800.0,UPTREND
V12,2010,9,1,3,35,3,Wednesday,2010-09-01,4.61,4.87,4.61,4.87,23600.0,1283299200.0,UPTREND
V12,2010,9,6,3,36,1,Monday,2010-09-06,5.1,5.1,5.1,5.1,1200.0,1283731200.0,SIDEWAY
V12,2010,9,7,3,36,2,Tuesday,2010-09-07,5.44,5.44,5.44,5.44,34600.0,1283817600.0,SIDEWAY
V12,2010,9,8,3,36,3,Wednesday,2010-09-08,5.73,5.73,5.08,5.16,21400.0,1283904000.0,DOWNTREND
V12,2010,9,9,3,36,4,Thursday,2010-09-09,5.14,5.46,5.14,5.44,26000.0,1283990400.0,UPTREND
V12,2010,9,10,3,36,5,Friday,2010-09-10,5.32,5.32,5.08,5.08,9000.0,1284076800.0,DOWNTREND
V12,2010,9,13,3,37,1,Monday,2010-09-13,5.34,5.57,5.32,5.38,40600.0,1284336000.0,UPTREND
V12,2010,9,14,3,37,2,Tuesday,2010-09-14,5.53,5.73,5.46,5.53,21100.0,1284422400.0,SIDEWAY
V12,2010,9,15,3,37,3,Wednesday,2010-09-15,5.32,5.4,5.24,5.26,7900.0,1284508800.0,DOWNTREND
V12,2010,9,16,3,37,4,Thursday,2010-09-16,5.3,5.42,5.3,5.42,7900.0,1284595200.0,UPTREND
V12,2010,9,17,3,37,5,Friday,2010-09-17,5.5,5.63,5.42,5.63,30300.0,1284681600.0,UPTREND
V12,2010,9,20,3,38,1,Monday,2010-09-20,5.93,5.96,5.65,5.65,30700.0,1284940800.0,DOWNTREND
V12,2010,9,21,3,38,2,Tuesday,2010-09-21,6.23,6.23,6.23,6.23,33100.0,1285027200.0,SIDEWAY
V12,2010,9,22,3,38,3,Wednesday,2010-09-22,6.66,6.66,6.56,6.66,29100.0,1285113600.0,SIDEWAY
V12,2010,9,23,3,38,4,Thursday,2010-09-23,7.08,7.08,6.66,7.02,39700.0,1285200000.0,DOWNTREND
V12,2010,9,24,3,38,5,Friday,2010-09-24,6.96,6.96,6.56,6.56,8600.0,1285286400.0,DOWNTREND
V12,2010,9,27,3,39,1,Monday,2010-09-27,6.35,6.66,6.32,6.38,20700.0,1285545600.0,UPTREND
V12,2010,9,28,3,39,2,Tuesday,2010-09-28,6.72,6.72,6.41,6.41,15800.0,1285632000.0,DOWNTREND
V12,2010,9,29,3,39,3,Wednesday,2010-09-29,6.87,6.87,6.11,6.11,17200.0,1285718400.0,DOWNTREND
V12,2010,9,30,3,39,4,Thursday,2010-09-30,5.95,6.41,5.95,6.14,2500.0,1285804800.0,UPTREND
V12,2010,10,1,4,39,5,Friday,2010-10-01,6.14,6.14,5.77,5.8,9000.0,1285891200.0,DOWNTREND
V12,2010,10,4,4,40,1,Monday,2010-10-04,5.77,5.77,5.56,5.59,11000.0,1286150400.0,DOWNTREND
V12,2010,10,5,4,40,2,Tuesday,2010-10-05,5.77,5.8,5.22,5.77,2600.0,1286236800.0,SIDEWAY
V12,2010,10,6,4,40,3,Wednesday,2010-10-06,5.74,5.95,5.74,5.95,5000.0,1286323200.0,UPTREND
V12,2010,10,7,4,40,4,Thursday,2010-10-07,6.08,6.08,5.59,5.59,6800.0,1286409600.0,DOWNTREND
V12,2010,10,8,4,40,5,Friday,2010-10-08,5.65,5.65,5.5,5.5,2400.0,1286496000.0,DOWNTREND
V12,2010,10,11,4,41,1,Monday,2010-10-11,5.65,5.65,5.65,5.65,1000.0,1286755200.0,SIDEWAY
V12,2010,10,12,4,41,2,Tuesday,2010-10-12,5.5,5.5,5.5,5.5,2100.0,1286841600.0,SIDEWAY
V12,2010,10,13,4,41,3,Wednesday,2010-10-13,5.62,5.62,5.62,5.62,400.0,1286928000.0,SIDEWAY
V12,2010,10,14,4,41,4,Thursday,2010-10-14,5.77,5.77,5.77,5.77,100.0,1287014400.0,SIDEWAY
V12,2010,10,15,4,41,5,Friday,2010-10-15,5.5,5.5,5.4,5.4,4900.0,1287100800.0,DOWNTREND
V12,2010,10,18,4,42,1,Monday,2010-10-18,5.19,5.19,5.19,5.19,3300.0,1287360000.0,SIDEWAY
V12,2010,10,19,4,42,2,Tuesday,2010-10-19,5.19,5.19,4.92,5.07,3100.0,1287446400.0,DOWNTREND
V12,2010,10,20,4,42,3,Wednesday,2010-10-20,5.04,5.04,4.79,4.79,9400.0,1287532800.0,DOWNTREND
V12,2010,10,21,4,42,4,Thursday,2010-10-21,4.85,4.88,4.79,4.88,3300.0,1287619200.0,UPTREND
V12,2010,10,22,4,42,5,Friday,2010-10-22,4.76,4.76,4.61,4.61,5400.0,1287705600.0,DOWNTREND
V12,2010,10,25,4,43,1,Monday,2010-10-25,4.43,4.73,4.43,4.73,7700.0,1287964800.0,UPTREND
V12,2010,10,26,4,43,2,Tuesday,2010-10-26,4.85,4.85,4.82,4.85,3700.0,1288051200.0,SIDEWAY
V12,2010,10,27,4,43,3,Wednesday,2010-10-27,5.16,5.16,4.7,4.7,11100.0,1288137600.0,DOWNTREND
V12,2010,10,28,4,43,4,Thursday,2010-10-28,4.92,4.92,4.92,4.92,100.0,1288224000.0,SIDEWAY
V12,2010,10,29,4,43,5,Friday,2010-10-29,5.1,5.1,4.58,4.7,12700.0,1288310400.0,DOWNTREND
V12,2010,11,1,4,44,1,Monday,2010-11-01,4.61,4.61,4.43,4.43,8500.0,1288569600.0,DOWNTREND
V12,2010,11,2,4,44,2,Tuesday,2010-11-02,4.64,4.64,4.27,4.27,13700.0,1288656000.0,DOWNTREND
V12,2010,11,3,4,44,3,Wednesday,2010-11-03,4.52,4.52,4.27,4.27,7200.0,1288742400.0,DOWNTREND
V12,2010,11,4,4,44,4,Thursday,2010-11-04,4.33,4.46,4.33,4.4,1200.0,1288828800.0,UPTREND
V12,2010,11,5,4,44,5,Friday,2010-11-05,4.58,4.58,4.4,4.58,4600.0,1288915200.0,SIDEWAY
V12,2010,11,8,4,45,1,Monday,2010-11-08,4.43,4.43,4.27,4.27,6400.0,1289174400.0,DOWNTREND
V12,2010,11,9,4,45,2,Tuesday,2010-11-09,4.09,4.09,4.06,4.09,5300.0,1289260800.0,SIDEWAY
V12,2010,11,10,4,45,3,Wednesday,2010-11-10,4.24,4.27,4.12,4.12,2600.0,1289347200.0,DOWNTREND
V12,2010,11,11,4,45,4,Thursday,2010-11-11,4.21,4.21,3.94,4.21,2000.0,1289433600.0,SIDEWAY
V12,2010,11,12,4,45,5,Friday,2010-11-12,3.94,4.18,3.94,4.12,10900.0,1289520000.0,UPTREND
V12,2010,11,15,4,46,1,Monday,2010-11-15,3.97,4.15,3.88,4.15,2000.0,1289779200.0,UPTREND
V12,2010,11,16,4,46,2,Tuesday,2010-11-16,4.15,4.18,3.79,3.79,2300.0,1289865600.0,DOWNTREND
V12,2010,11,17,4,46,3,Wednesday,2010-11-17,4.12,4.21,4.0,4.0,3200.0,1289952000.0,DOWNTREND
V12,2010,11,18,4,46,4,Thursday,2010-11-18,4.15,4.24,4.09,4.09,4200.0,1290038400.0,DOWNTREND
V12,2010,11,19,4,46,5,Friday,2010-11-19,4.33,4.33,4.27,4.27,600.0,1290124800.0,DOWNTREND
