symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CNT,2008,7,28,3,31,1,Monday,2008-07-28,36.0,36.0,36.0,36.0,1420.0,1217203200.0,SIDEWAY
CNT,2008,7,29,3,31,2,Tuesday,2008-07-29,35.0,35.0,35.0,35.0,10.0,1217289600.0,SIDEWAY
CNT,2008,7,30,3,31,3,Wednesday,2008-07-30,34.0,34.0,34.0,34.0,50.0,1217376000.0,SIDEWAY
CNT,2008,7,31,3,31,4,Thursday,2008-07-31,33.0,33.0,33.0,33.0,100.0,1217462400.0,SIDEWAY
CNT,2008,8,1,3,31,5,Friday,2008-08-01,32.1,32.1,32.1,32.1,100.0,1217548800.0,SIDEWAY
CNT,2008,8,4,3,32,1,Monday,2008-08-04,31.2,31.2,31.2,31.2,120.0,1217808000.0,SIDEWAY
CNT,2008,8,6,3,32,3,Wednesday,2008-08-06,30.3,30.3,30.3,30.3,100.0,1217980800.0,SIDEWAY
CNT,2008,8,7,3,32,4,Thursday,2008-08-07,29.4,29.4,29.4,29.4,100.0,1218067200.0,SIDEWAY
CNT,2008,8,8,3,32,5,Friday,2008-08-08,28.6,28.6,28.6,28.6,100.0,1218153600.0,SIDEWAY
CNT,2008,8,11,3,33,1,Monday,2008-08-11,27.8,27.8,27.8,27.8,400.0,1218412800.0,SIDEWAY
CNT,2008,8,12,3,33,2,Tuesday,2008-08-12,27.0,27.0,27.0,27.0,600.0,1218499200.0,SIDEWAY
CNT,2008,8,13,3,33,3,Wednesday,2008-08-13,26.2,26.2,26.2,26.2,100.0,1218585600.0,SIDEWAY
CNT,2008,8,14,3,33,4,Thursday,2008-08-14,25.5,26.9,25.5,25.5,192810.0,1218672000.0,SIDEWAY
CNT,2008,8,15,3,33,5,Friday,2008-08-15,24.8,24.8,24.8,24.8,42820.0,1218758400.0,SIDEWAY
CNT,2008,8,18,3,34,1,Monday,2008-08-18,23.6,23.6,23.6,23.6,12150.0,1219017600.0,SIDEWAY
CNT,2008,8,19,3,34,2,Tuesday,2008-08-19,22.5,22.5,22.5,22.5,69690.0,1219104000.0,SIDEWAY
CNT,2008,8,20,3,34,3,Wednesday,2008-08-20,21.4,23.6,21.4,23.6,272650.0,1219190400.0,UPTREND
CNT,2008,8,21,3,34,4,Thursday,2008-08-21,24.7,24.7,24.7,24.7,84440.0,1219276800.0,SIDEWAY
CNT,2008,8,22,3,34,5,Friday,2008-08-22,25.9,25.9,25.0,25.9,156850.0,1219363200.0,SIDEWAY
CNT,2008,8,25,3,35,1,Monday,2008-08-25,27.1,27.1,27.1,27.1,7920.0,1219622400.0,SIDEWAY
CNT,2008,8,26,3,35,2,Tuesday,2008-08-26,28.4,28.4,28.4,28.4,6380.0,1219708800.0,SIDEWAY
CNT,2008,8,27,3,35,3,Wednesday,2008-08-27,29.8,29.8,28.1,28.4,250990.0,1219795200.0,DOWNTREND
CNT,2008,8,28,3,35,4,Thursday,2008-08-28,27.0,27.0,27.0,27.0,12310.0,1219881600.0,SIDEWAY
CNT,2008,8,29,3,35,5,Friday,2008-08-29,25.7,25.7,25.7,25.7,32200.0,1219968000.0,SIDEWAY
CNT,2008,9,3,3,36,3,Wednesday,2008-09-03,26.7,26.9,26.1,26.7,166310.0,1220400000.0,SIDEWAY
CNT,2008,9,4,3,36,4,Thursday,2008-09-04,25.4,26.6,25.4,25.4,118710.0,1220486400.0,SIDEWAY
CNT,2008,9,5,3,36,5,Friday,2008-09-05,24.5,26.6,24.5,26.6,92980.0,1220572800.0,UPTREND
CNT,2008,9,8,3,37,1,Monday,2008-09-08,25.3,26.5,25.3,26.5,81590.0,1220832000.0,UPTREND
CNT,2008,9,9,3,37,2,Tuesday,2008-09-09,25.6,26.5,25.2,25.2,47950.0,1220918400.0,DOWNTREND
CNT,2008,9,10,3,37,3,Wednesday,2008-09-10,24.1,25.6,24.0,24.0,50290.0,1221004800.0,DOWNTREND
CNT,2008,9,11,3,37,4,Thursday,2008-09-11,22.8,23.0,22.8,22.8,92190.0,1221091200.0,SIDEWAY
CNT,2008,9,12,3,37,5,Friday,2008-09-12,21.7,21.7,21.7,21.7,18770.0,1221177600.0,SIDEWAY
CNT,2008,9,15,3,38,1,Monday,2008-09-15,21.7,22.7,21.0,22.2,60830.0,1221436800.0,UPTREND
