symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SAC,2016,12,21,4,51,3,Wednesday,2016-12-21,4.9,4.9,4.84,4.84,8400.0,1482278400.0,DOWNTREND
SAC,2016,12,26,4,52,1,Monday,2016-12-26,4.9,4.9,4.6,4.6,5100.0,1482710400.0,DOWNTREND
SAC,2016,12,27,4,52,2,Tuesday,2016-12-27,5.27,5.27,4.47,4.66,36900.0,1482796800.0,DOWNTREND
SAC,2016,12,29,4,52,4,Thursday,2016-12-29,5.21,5.21,5.21,5.21,100.0,1482969600.0,SIDEWAY
SAC,2017,1,3,1,1,2,Tuesday,2017-01-03,5.21,5.21,5.21,5.21,200.0,1483401600.0,SIDEWAY
SAC,2017,1,4,1,1,3,Wednesday,2017-01-04,5.21,5.21,5.21,5.21,300.0,1483488000.0,SIDEWAY
SAC,2017,1,19,1,3,4,Thursday,2017-01-19,4.9,4.9,4.9,4.9,2700.0,1484784000.0,SIDEWAY
SAC,2017,1,20,1,3,5,Friday,2017-01-20,4.9,4.9,4.9,4.9,2000.0,1484870400.0,SIDEWAY
SAC,2017,1,23,1,4,1,Monday,2017-01-23,4.9,4.9,4.9,4.9,2700.0,1485129600.0,SIDEWAY
SAC,2017,1,24,1,4,2,Tuesday,2017-01-24,5.52,5.52,5.52,5.52,100.0,1485216000.0,SIDEWAY
SAC,2017,1,25,1,4,3,Wednesday,2017-01-25,6.13,6.13,6.13,6.13,200.0,1485302400.0,SIDEWAY
SAC,2017,2,7,1,6,2,Tuesday,2017-02-07,5.82,5.82,5.82,5.82,100.0,1486425600.0,SIDEWAY
SAC,2017,2,8,1,6,3,Wednesday,2017-02-08,5.52,5.52,5.52,5.52,4100.0,1486512000.0,SIDEWAY
SAC,2017,2,14,1,7,2,Tuesday,2017-02-14,5.21,5.21,5.21,5.21,400.0,1487030400.0,SIDEWAY
SAC,2017,2,20,1,8,1,Monday,2017-02-20,4.9,4.9,4.9,4.9,600.0,1487548800.0,SIDEWAY
SAC,2017,2,22,1,8,3,Wednesday,2017-02-22,4.9,4.9,4.9,4.9,3500.0,1487721600.0,SIDEWAY
SAC,2017,2,23,1,8,4,Thursday,2017-02-23,4.9,4.9,4.9,4.9,4600.0,1487808000.0,SIDEWAY
SAC,2017,2,24,1,8,5,Friday,2017-02-24,4.9,4.9,4.9,4.9,5800.0,1487894400.0,SIDEWAY
SAC,2017,2,28,1,9,2,Tuesday,2017-02-28,5.52,5.52,5.52,5.52,300.0,1488240000.0,SIDEWAY
SAC,2017,3,2,1,9,4,Thursday,2017-03-02,6.31,6.31,5.52,6.31,44300.0,1488412800.0,SIDEWAY
SAC,2017,3,6,1,10,1,Monday,2017-03-06,6.31,6.31,6.31,6.31,7500.0,1488758400.0,SIDEWAY
SAC,2017,3,7,1,10,2,Tuesday,2017-03-07,6.31,6.31,6.31,6.31,3200.0,1488844800.0,SIDEWAY
SAC,2017,3,8,1,10,3,Wednesday,2017-03-08,7.23,7.23,7.05,7.05,3200.0,1488931200.0,DOWNTREND
SAC,2017,3,9,1,10,4,Thursday,2017-03-09,8.21,8.21,8.21,8.21,100.0,1489017600.0,SIDEWAY
SAC,2017,3,10,1,10,5,Friday,2017-03-10,8.58,8.58,8.58,8.58,3100.0,1489104000.0,SIDEWAY
SAC,2017,3,13,1,11,1,Monday,2017-03-13,7.36,7.36,7.36,7.36,100.0,1489363200.0,SIDEWAY
SAC,2017,3,17,1,11,5,Friday,2017-03-17,7.6,7.6,6.25,6.25,1100.0,1489708800.0,DOWNTREND
SAC,2017,3,20,1,12,1,Monday,2017-03-20,7.05,7.05,7.05,7.05,100.0,1489968000.0,SIDEWAY
SAC,2017,3,22,1,12,3,Wednesday,2017-03-22,7.05,7.05,7.05,7.05,60.0,1490140800.0,SIDEWAY
SAC,2017,3,24,1,12,5,Friday,2017-03-24,7.05,7.05,7.05,7.05,3500.0,1490313600.0,SIDEWAY
SAC,2017,3,27,1,13,1,Monday,2017-03-27,7.36,7.36,7.36,7.36,2000.0,1490572800.0,SIDEWAY
SAC,2017,3,28,1,13,2,Tuesday,2017-03-28,8.27,8.27,7.05,7.05,9200.0,1490659200.0,DOWNTREND
SAC,2017,3,29,1,13,3,Wednesday,2017-03-29,7.11,7.11,7.11,7.11,100.0,1490745600.0,SIDEWAY
SAC,2017,3,31,1,13,5,Friday,2017-03-31,7.36,7.36,7.36,7.36,1026.0,1490918400.0,SIDEWAY
SAC,2017,4,3,2,14,1,Monday,2017-04-03,7.36,7.36,7.05,7.05,200.0,1491177600.0,DOWNTREND
SAC,2017,4,5,2,14,3,Wednesday,2017-04-05,6.19,7.36,6.19,7.11,3926.0,1491350400.0,UPTREND
SAC,2017,4,12,2,15,3,Wednesday,2017-04-12,7.11,7.11,7.11,7.11,2000.0,1491955200.0,SIDEWAY
SAC,2017,4,14,2,15,5,Friday,2017-04-14,7.97,7.97,7.97,7.97,100.0,1492128000.0,SIDEWAY
SAC,2017,4,18,2,16,2,Tuesday,2017-04-18,7.05,7.05,7.05,7.05,1800.0,1492473600.0,SIDEWAY
SAC,2017,4,21,2,16,5,Friday,2017-04-21,7.05,7.05,7.05,7.05,2000.0,1492732800.0,SIDEWAY
SAC,2017,4,24,2,17,1,Monday,2017-04-24,6.01,6.01,6.01,6.01,400.0,1492992000.0,SIDEWAY
SAC,2017,4,25,2,17,2,Tuesday,2017-04-25,6.86,6.86,6.86,6.86,100.0,1493078400.0,SIDEWAY
SAC,2017,4,26,2,17,3,Wednesday,2017-04-26,7.66,7.66,7.66,7.66,100.0,1493164800.0,SIDEWAY
SAC,2017,5,3,2,18,3,Wednesday,2017-05-03,6.56,6.56,6.56,6.56,1000.0,1493769600.0,SIDEWAY
SAC,2017,5,4,2,18,4,Thursday,2017-05-04,7.17,7.17,7.17,7.17,100.0,1493856000.0,SIDEWAY
SAC,2017,5,9,2,19,2,Tuesday,2017-05-09,6.13,6.13,6.13,6.13,1400.0,1494288000.0,SIDEWAY
SAC,2017,5,10,2,19,3,Wednesday,2017-05-10,6.93,7.05,6.93,7.05,4300.0,1494374400.0,UPTREND
SAC,2017,5,11,2,19,4,Thursday,2017-05-11,7.05,7.23,6.99,7.05,7100.0,1494460800.0,SIDEWAY
SAC,2017,5,12,2,19,5,Friday,2017-05-12,7.11,7.11,7.11,7.11,200.0,1494547200.0,SIDEWAY
SAC,2017,5,16,2,20,2,Tuesday,2017-05-16,6.43,7.23,6.43,7.23,2200.0,1494892800.0,UPTREND
SAC,2017,5,17,2,20,3,Wednesday,2017-05-17,7.36,7.36,7.05,7.05,400.0,1494979200.0,DOWNTREND
SAC,2017,5,19,2,20,5,Friday,2017-05-19,7.11,7.11,7.11,7.11,700.0,1495152000.0,SIDEWAY
SAC,2017,5,22,2,21,1,Monday,2017-05-22,7.05,7.23,7.05,7.23,6100.0,1495411200.0,UPTREND
SAC,2017,5,23,2,21,2,Tuesday,2017-05-23,7.23,7.36,7.23,7.36,9000.0,1495497600.0,UPTREND
SAC,2017,5,24,2,21,3,Wednesday,2017-05-24,7.43,7.43,7.43,7.43,100.0,1495584000.0,SIDEWAY
SAC,2017,5,25,2,21,4,Thursday,2017-05-25,7.5,7.5,7.5,7.5,100.0,1495670400.0,SIDEWAY
SAC,2017,5,26,2,21,5,Friday,2017-05-26,6.68,6.81,6.68,6.81,3000.0,1495756800.0,UPTREND
SAC,2017,5,30,2,22,2,Tuesday,2017-05-30,7.16,7.22,7.16,7.22,4800.0,1496102400.0,UPTREND
SAC,2017,5,31,2,22,3,Wednesday,2017-05-31,7.16,7.22,7.16,7.22,3500.0,1496188800.0,UPTREND
SAC,2017,6,2,2,22,5,Friday,2017-06-02,6.81,6.81,6.81,6.81,1000.0,1496361600.0,SIDEWAY
SAC,2017,6,7,2,23,3,Wednesday,2017-06-07,6.81,6.81,5.93,5.93,3000.0,1496793600.0,DOWNTREND
SAC,2017,6,8,2,23,4,Thursday,2017-06-08,6.47,7.09,5.52,7.09,2000.0,1496880000.0,UPTREND
SAC,2017,6,14,2,24,3,Wednesday,2017-06-14,5.79,6.41,5.45,6.41,1700.0,1497398400.0,UPTREND
SAC,2017,6,15,2,24,4,Thursday,2017-06-15,6.54,6.61,5.59,5.79,2900.0,1497484800.0,DOWNTREND
SAC,2017,6,16,2,24,5,Friday,2017-06-16,7.09,7.09,5.52,5.52,2200.0,1497571200.0,DOWNTREND
SAC,2017,6,19,2,25,1,Monday,2017-06-19,6.34,6.41,6.34,6.41,400.0,1497830400.0,UPTREND
SAC,2017,6,20,2,25,2,Tuesday,2017-06-20,5.79,6.47,5.79,6.0,18100.0,1497916800.0,UPTREND
SAC,2017,6,21,2,25,3,Wednesday,2017-06-21,5.86,6.61,5.45,5.86,18600.0,1498003200.0,SIDEWAY
SAC,2017,6,22,2,25,4,Thursday,2017-06-22,5.86,5.86,5.86,5.86,1900.0,1498089600.0,SIDEWAY
SAC,2017,6,23,2,25,5,Friday,2017-06-23,6.41,6.41,6.41,6.41,100.0,1498176000.0,SIDEWAY
SAC,2017,6,26,2,26,1,Monday,2017-06-26,5.66,6.41,5.66,6.34,6800.0,1498435200.0,UPTREND
SAC,2017,6,27,2,26,2,Tuesday,2017-06-27,6.41,6.41,6.41,6.41,100.0,1498521600.0,SIDEWAY
SAC,2017,7,4,3,27,2,Tuesday,2017-07-04,6.47,6.47,6.27,6.27,800.0,1499126400.0,DOWNTREND
SAC,2017,7,5,3,27,3,Wednesday,2017-07-05,5.86,5.86,5.86,5.86,200.0,1499212800.0,SIDEWAY
SAC,2017,7,6,3,27,4,Thursday,2017-07-06,6.54,6.54,6.54,6.54,100.0,1499299200.0,SIDEWAY
SAC,2017,7,10,3,28,1,Monday,2017-07-10,6.54,6.54,5.86,6.0,10100.0,1499644800.0,DOWNTREND
SAC,2017,7,11,3,28,2,Tuesday,2017-07-11,5.93,5.93,5.93,5.93,3000.0,1499731200.0,SIDEWAY
SAC,2017,7,12,3,28,3,Wednesday,2017-07-12,6.13,6.27,6.13,6.27,2000.0,1499817600.0,UPTREND
SAC,2017,7,13,3,28,4,Thursday,2017-07-13,6.41,6.41,6.41,6.41,100.0,1499904000.0,SIDEWAY
SAC,2017,7,17,3,29,1,Monday,2017-07-17,6.0,6.13,6.0,6.13,1300.0,1500249600.0,UPTREND
SAC,2017,7,18,3,29,2,Tuesday,2017-07-18,6.07,6.07,6.07,6.07,100.0,1500336000.0,SIDEWAY
SAC,2017,7,19,3,29,3,Wednesday,2017-07-19,6.54,6.54,6.54,6.54,100.0,1500422400.0,SIDEWAY
SAC,2017,7,20,3,29,4,Thursday,2017-07-20,5.86,5.86,5.86,5.86,1800.0,1500508800.0,SIDEWAY
SAC,2017,7,21,3,29,5,Friday,2017-07-21,6.47,6.47,6.47,6.47,100.0,1500595200.0,SIDEWAY
SAC,2017,7,26,3,30,3,Wednesday,2017-07-26,6.47,6.47,6.47,6.47,600.0,1501027200.0,SIDEWAY
SAC,2017,7,27,3,30,4,Thursday,2017-07-27,6.41,6.47,6.41,6.41,1900.0,1501113600.0,SIDEWAY
SAC,2017,7,28,3,30,5,Friday,2017-07-28,6.41,6.41,6.13,6.13,1500.0,1501200000.0,DOWNTREND
SAC,2017,7,31,3,31,1,Monday,2017-07-31,6.34,6.47,6.13,6.13,3200.0,1501459200.0,DOWNTREND
SAC,2017,8,1,3,31,2,Tuesday,2017-08-01,6.34,6.54,6.34,6.54,18700.0,1501545600.0,UPTREND
SAC,2017,8,2,3,31,3,Wednesday,2017-08-02,6.54,6.54,6.47,6.47,5100.0,1501632000.0,DOWNTREND
SAC,2017,8,3,3,31,4,Thursday,2017-08-03,6.47,6.47,6.47,6.47,1100.0,1501718400.0,SIDEWAY
SAC,2017,8,4,3,31,5,Friday,2017-08-04,7.02,7.16,6.81,7.16,22000.0,1501804800.0,UPTREND
SAC,2017,8,7,3,32,1,Monday,2017-08-07,6.95,7.09,6.81,6.81,7800.0,1502064000.0,DOWNTREND
SAC,2017,8,8,3,32,2,Tuesday,2017-08-08,6.81,6.81,6.54,6.54,3900.0,1502150400.0,DOWNTREND
SAC,2017,8,11,3,32,5,Friday,2017-08-11,6.13,6.27,6.13,6.27,1400.0,1502409600.0,UPTREND
SAC,2017,8,14,3,33,1,Monday,2017-08-14,6.47,6.68,6.34,6.34,6300.0,1502668800.0,DOWNTREND
SAC,2017,8,15,3,33,2,Tuesday,2017-08-15,6.41,6.41,6.27,6.27,3400.0,1502755200.0,DOWNTREND
SAC,2017,8,16,3,33,3,Wednesday,2017-08-16,6.41,6.41,6.41,6.41,1000.0,1502841600.0,SIDEWAY
SAC,2017,8,17,3,33,4,Thursday,2017-08-17,6.75,6.81,6.41,6.41,4500.0,1502928000.0,DOWNTREND
SAC,2017,8,18,3,33,5,Friday,2017-08-18,6.81,7.02,6.47,7.02,8900.0,1503014400.0,UPTREND
SAC,2017,8,21,3,34,1,Monday,2017-08-21,7.02,7.16,6.88,7.16,41900.0,1503273600.0,UPTREND
SAC,2017,8,22,3,34,2,Tuesday,2017-08-22,7.16,7.16,6.95,6.95,4000.0,1503360000.0,DOWNTREND
SAC,2017,8,23,3,34,3,Wednesday,2017-08-23,7.02,7.02,7.02,7.02,1200.0,1503446400.0,SIDEWAY
SAC,2017,8,24,3,34,4,Thursday,2017-08-24,6.27,7.16,6.27,7.16,4000.0,1503532800.0,UPTREND
SAC,2017,8,25,3,34,5,Friday,2017-08-25,7.09,7.22,6.95,7.16,9100.0,1503619200.0,UPTREND
SAC,2017,8,28,3,35,1,Monday,2017-08-28,6.81,7.29,6.81,7.29,13700.0,1503878400.0,UPTREND
SAC,2017,8,29,3,35,2,Tuesday,2017-08-29,7.29,7.29,7.16,7.16,6800.0,1503964800.0,DOWNTREND
SAC,2017,8,30,3,35,3,Wednesday,2017-08-30,7.09,7.09,6.95,6.95,9600.0,1504051200.0,DOWNTREND
SAC,2017,8,31,3,35,4,Thursday,2017-08-31,7.02,7.02,6.88,6.88,3800.0,1504137600.0,DOWNTREND
SAC,2017,9,5,3,36,2,Tuesday,2017-09-05,7.02,7.09,6.95,7.09,13200.0,1504569600.0,UPTREND
SAC,2017,9,6,3,36,3,Wednesday,2017-09-06,7.97,7.97,7.97,7.97,100.0,1504656000.0,SIDEWAY
SAC,2017,9,7,3,36,4,Thursday,2017-09-07,7.02,7.29,7.02,7.29,7000.0,1504742400.0,UPTREND
SAC,2017,9,8,3,36,5,Friday,2017-09-08,7.22,7.22,7.16,7.22,14300.0,1504828800.0,SIDEWAY
SAC,2017,9,11,3,37,1,Monday,2017-09-11,7.22,7.22,7.22,7.22,700.0,1505088000.0,SIDEWAY
SAC,2017,9,12,3,37,2,Tuesday,2017-09-12,7.36,7.36,7.36,7.36,1300.0,1505174400.0,SIDEWAY
SAC,2017,9,13,3,37,3,Wednesday,2017-09-13,7.43,7.43,7.36,7.36,3100.0,1505260800.0,DOWNTREND
SAC,2017,9,14,3,37,4,Thursday,2017-09-14,7.36,7.36,6.95,6.95,400.0,1505347200.0,DOWNTREND
SAC,2017,9,15,3,37,5,Friday,2017-09-15,7.29,7.5,7.29,7.5,63000.0,1505433600.0,UPTREND
SAC,2017,9,18,3,38,1,Monday,2017-09-18,7.97,8.04,7.5,8.04,8100.0,1505692800.0,UPTREND
SAC,2017,9,19,3,38,2,Tuesday,2017-09-19,7.56,7.56,7.56,7.56,2100.0,1505779200.0,SIDEWAY
SAC,2017,9,20,3,38,3,Wednesday,2017-09-20,7.56,7.56,7.36,7.36,500.0,1505865600.0,DOWNTREND
SAC,2017,9,21,3,38,4,Thursday,2017-09-21,7.77,7.77,7.77,7.77,800.0,1505952000.0,SIDEWAY
SAC,2017,9,22,3,38,5,Friday,2017-09-22,8.93,8.93,7.43,7.43,6300.0,1506038400.0,DOWNTREND
SAC,2017,9,25,3,39,1,Monday,2017-09-25,7.5,7.56,7.5,7.56,8800.0,1506297600.0,UPTREND
SAC,2017,9,26,3,39,2,Tuesday,2017-09-26,8.52,8.52,7.7,7.84,6300.0,1506384000.0,DOWNTREND
SAC,2017,9,27,3,39,3,Wednesday,2017-09-27,7.84,8.93,7.84,8.93,14800.0,1506470400.0,UPTREND
SAC,2017,10,2,4,40,1,Monday,2017-10-02,8.31,8.38,8.31,8.38,16800.0,1506902400.0,UPTREND
SAC,2017,10,3,4,40,2,Tuesday,2017-10-03,8.38,9.4,8.31,8.38,24500.0,1506988800.0,SIDEWAY
SAC,2017,10,4,4,40,3,Wednesday,2017-10-04,8.38,9.88,8.38,8.86,3100.0,1507075200.0,UPTREND
SAC,2017,10,5,4,40,4,Thursday,2017-10-05,8.86,8.86,8.38,8.38,1722.0,1507161600.0,DOWNTREND
SAC,2017,10,6,4,40,5,Friday,2017-10-06,8.79,9.2,8.79,9.2,62400.0,1507248000.0,UPTREND
SAC,2017,10,9,4,41,1,Monday,2017-10-09,9.4,9.54,8.99,9.54,33400.0,1507507200.0,UPTREND
SAC,2017,10,10,4,41,2,Tuesday,2017-10-10,9.2,9.4,9.2,9.2,1300.0,1507593600.0,SIDEWAY
SAC,2017,10,11,4,41,3,Wednesday,2017-10-11,8.52,9.27,8.52,9.27,4100.0,1507680000.0,UPTREND
SAC,2017,10,12,4,41,4,Thursday,2017-10-12,8.59,8.59,8.59,8.59,100.0,1507766400.0,SIDEWAY
SAC,2017,10,13,4,41,5,Friday,2017-10-13,9.27,9.27,8.72,8.72,902.0,1507852800.0,DOWNTREND
SAC,2017,10,16,4,42,1,Monday,2017-10-16,8.59,9.54,8.59,9.54,1300.0,1508112000.0,UPTREND
SAC,2017,10,17,4,42,2,Tuesday,2017-10-17,9.2,9.27,8.86,9.27,17400.0,1508198400.0,UPTREND
SAC,2017,10,19,4,42,4,Thursday,2017-10-19,8.86,9.2,8.86,9.2,2900.0,1508371200.0,UPTREND
SAC,2017,10,23,4,43,1,Monday,2017-10-23,7.84,9.06,7.84,8.86,10300.0,1508716800.0,UPTREND
SAC,2017,10,24,4,43,2,Tuesday,2017-10-24,8.72,8.72,8.52,8.52,8000.0,1508803200.0,DOWNTREND
SAC,2017,10,25,4,43,3,Wednesday,2017-10-25,7.36,7.84,7.36,7.84,2000.0,1508889600.0,UPTREND
SAC,2017,10,26,4,43,4,Thursday,2017-10-26,8.52,8.52,8.52,8.52,22300.0,1508976000.0,SIDEWAY
SAC,2017,10,31,4,44,2,Tuesday,2017-10-31,7.36,7.36,7.36,7.36,100.0,1509408000.0,SIDEWAY
SAC,2017,11,1,4,44,3,Wednesday,2017-11-01,6.27,6.27,6.27,6.27,900.0,1509494400.0,SIDEWAY
SAC,2017,11,3,4,44,5,Friday,2017-11-03,6.41,6.41,6.41,6.41,100.0,1509667200.0,SIDEWAY
SAC,2017,11,7,4,45,2,Tuesday,2017-11-07,6.07,6.07,6.07,6.07,100.0,1510012800.0,SIDEWAY
SAC,2017,11,8,4,45,3,Wednesday,2017-11-08,6.2,6.2,6.2,6.2,900.0,1510099200.0,SIDEWAY
SAC,2017,11,14,4,46,2,Tuesday,2017-11-14,7.09,7.09,7.09,7.09,400.0,1510617600.0,SIDEWAY
SAC,2017,11,16,4,46,4,Thursday,2017-11-16,7.16,7.16,7.16,7.16,300.0,1510790400.0,SIDEWAY
SAC,2017,11,20,4,47,1,Monday,2017-11-20,8.11,8.11,8.11,8.11,100.0,1511136000.0,SIDEWAY
SAC,2017,11,21,4,47,2,Tuesday,2017-11-21,7.84,7.84,7.84,7.84,10000.0,1511222400.0,SIDEWAY
SAC,2017,11,22,4,47,3,Wednesday,2017-11-22,8.18,8.93,8.18,8.93,2800.0,1511308800.0,UPTREND
SAC,2017,11,23,4,47,4,Thursday,2017-11-23,8.38,8.38,8.38,8.38,18200.0,1511395200.0,SIDEWAY
SAC,2017,11,24,4,47,5,Friday,2017-11-24,8.18,8.86,8.18,8.86,71800.0,1511481600.0,UPTREND
SAC,2017,11,28,4,48,2,Tuesday,2017-11-28,8.93,10.02,8.93,9.54,8100.0,1511827200.0,UPTREND
SAC,2017,11,29,4,48,3,Wednesday,2017-11-29,9.54,9.54,9.2,9.2,12700.0,1511913600.0,DOWNTREND
SAC,2017,11,30,4,48,4,Thursday,2017-11-30,9.2,9.34,9.2,9.27,7300.0,1512000000.0,UPTREND
SAC,2017,12,1,4,48,5,Friday,2017-12-01,10.02,10.63,10.02,10.63,200.0,1512086400.0,UPTREND
SAC,2017,12,4,4,49,1,Monday,2017-12-04,9.2,9.2,9.2,9.2,9600.0,1512345600.0,SIDEWAY
SAC,2017,12,5,4,49,2,Tuesday,2017-12-05,9.2,9.4,9.2,9.4,18300.0,1512432000.0,UPTREND
SAC,2017,12,6,4,49,3,Wednesday,2017-12-06,9.2,9.54,9.2,9.54,11200.0,1512518400.0,UPTREND
SAC,2017,12,7,4,49,4,Thursday,2017-12-07,9.54,9.61,9.54,9.61,8500.0,1512604800.0,UPTREND
SAC,2017,12,8,4,49,5,Friday,2017-12-08,9.54,9.54,9.54,9.54,8800.0,1512691200.0,SIDEWAY
SAC,2017,12,11,4,50,1,Monday,2017-12-11,9.54,9.74,9.54,9.74,16000.0,1512950400.0,UPTREND
SAC,2017,12,12,4,50,2,Tuesday,2017-12-12,9.54,9.54,9.54,9.54,4800.0,1513036800.0,SIDEWAY
SAC,2017,12,13,4,50,3,Wednesday,2017-12-13,9.54,9.54,9.54,9.54,5200.0,1513123200.0,SIDEWAY
SAC,2017,12,14,4,50,4,Thursday,2017-12-14,9.61,9.68,9.61,9.68,3000.0,1513209600.0,UPTREND
SAC,2017,12,15,4,50,5,Friday,2017-12-15,9.68,9.74,9.68,9.74,7700.0,1513296000.0,UPTREND
SAC,2017,12,18,4,51,1,Monday,2017-12-18,9.81,9.95,9.81,9.95,11500.0,1513555200.0,UPTREND
SAC,2017,12,19,4,51,2,Tuesday,2017-12-19,9.95,9.95,9.95,9.95,14200.0,1513641600.0,SIDEWAY
SAC,2017,12,20,4,51,3,Wednesday,2017-12-20,10.09,10.09,9.95,9.95,1200.0,1513728000.0,DOWNTREND
SAC,2017,12,21,4,51,4,Thursday,2017-12-21,10.09,10.09,10.09,10.09,1000.0,1513814400.0,SIDEWAY
SAC,2017,12,25,4,52,1,Monday,2017-12-25,8.65,8.65,8.65,8.65,100.0,1514160000.0,SIDEWAY
SAC,2017,12,26,4,52,2,Tuesday,2017-12-26,9.95,9.95,9.95,9.95,500.0,1514246400.0,SIDEWAY
SAC,2018,1,8,1,2,1,Monday,2018-01-08,10.49,10.49,10.49,10.49,200.0,1515369600.0,SIDEWAY
SAC,2018,1,12,1,2,5,Friday,2018-01-12,10.02,10.02,10.02,10.02,1000.0,1515715200.0,SIDEWAY
SAC,2018,1,16,1,3,2,Tuesday,2018-01-16,11.52,11.52,11.52,11.52,300.0,1516060800.0,SIDEWAY
SAC,2018,1,17,1,3,3,Wednesday,2018-01-17,13.15,13.15,13.15,13.15,300.0,1516147200.0,SIDEWAY
SAC,2018,1,18,1,3,4,Thursday,2018-01-18,13.56,13.56,13.56,13.56,200.0,1516233600.0,SIDEWAY
SAC,2018,1,22,1,4,1,Monday,2018-01-22,15.4,15.4,15.4,15.4,200.0,1516579200.0,SIDEWAY
SAC,2018,2,5,1,6,1,Monday,2018-02-05,17.51,17.51,17.51,17.51,400.0,1517788800.0,SIDEWAY
SAC,2018,2,6,1,6,2,Tuesday,2018-02-06,14.92,14.92,14.92,14.92,100.0,1517875200.0,SIDEWAY
SAC,2018,2,8,1,6,4,Thursday,2018-02-08,12.74,13.9,12.74,13.9,500.0,1518048000.0,UPTREND
SAC,2018,2,9,1,6,5,Friday,2018-02-09,15.54,15.54,11.65,11.65,600.0,1518134400.0,DOWNTREND
SAC,2018,2,12,1,7,1,Monday,2018-02-12,11.04,14.86,11.04,11.04,400.0,1518393600.0,SIDEWAY
SAC,2018,2,22,1,8,4,Thursday,2018-02-22,13.7,13.7,13.7,13.7,300.0,1519257600.0,SIDEWAY
SAC,2018,3,15,1,11,4,Thursday,2018-03-15,15.67,15.67,15.67,15.67,200.0,1521072000.0,SIDEWAY
SAC,2018,3,19,1,12,1,Monday,2018-03-19,13.36,13.36,13.36,13.36,200.0,1521417600.0,SIDEWAY
SAC,2018,3,20,1,12,2,Tuesday,2018-03-20,11.65,14.58,11.58,14.58,700.0,1521504000.0,UPTREND
SAC,2018,3,22,1,12,4,Thursday,2018-03-22,14.17,14.17,11.38,11.38,300.0,1521676800.0,DOWNTREND
