symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
STG,2010,3,23,1,12,2,Tuesday,2010-03-23,5.63,5.78,5.51,5.63,4300.0,1269302400.0,SIDEWAY
STG,2010,3,24,1,12,3,Wednesday,2010-03-24,5.44,5.63,5.36,5.36,22130.0,1269388800.0,DOWNTREND
STG,2010,3,25,1,12,4,Thursday,2010-03-25,5.33,5.33,5.11,5.11,4040.0,1269475200.0,DOWNTREND
STG,2010,3,26,1,12,5,Friday,2010-03-26,4.88,5.26,4.88,5.26,21540.0,1269561600.0,UPTREND
STG,2010,3,29,1,13,1,Monday,2010-03-29,5.39,5.39,5.39,5.39,3020.0,1269820800.0,SIDEWAY
STG,2010,3,30,1,13,2,Tuesday,2010-03-30,5.18,5.18,5.15,5.15,6420.0,1269907200.0,DOWNTREND
STG,2010,3,31,1,13,3,Wednesday,2010-03-31,5.03,5.03,4.89,4.89,11840.0,1269993600.0,DOWNTREND
STG,2010,4,1,2,13,4,Thursday,2010-04-01,4.73,5.11,4.68,4.88,3560.0,1270080000.0,UPTREND
STG,2010,4,2,2,13,5,Friday,2010-04-02,4.83,5.08,4.8,5.08,2670.0,1270166400.0,UPTREND
STG,2010,4,5,2,14,1,Monday,2010-04-05,5.03,5.11,5.03,5.11,2250.0,1270425600.0,UPTREND
STG,2010,4,6,2,14,2,Tuesday,2010-04-06,4.91,4.96,4.91,4.96,4380.0,1270512000.0,UPTREND
STG,2010,4,7,2,14,3,Wednesday,2010-04-07,4.92,4.92,4.82,4.82,6410.0,1270598400.0,DOWNTREND
STG,2010,4,8,2,14,4,Thursday,2010-04-08,4.76,4.8,4.73,4.76,3350.0,1270684800.0,SIDEWAY
STG,2010,4,9,2,14,5,Friday,2010-04-09,4.78,4.99,4.78,4.99,4110.0,1270771200.0,UPTREND
STG,2010,4,12,2,15,1,Monday,2010-04-12,5.23,5.23,5.11,5.11,4150.0,1271030400.0,DOWNTREND
STG,2010,4,13,2,15,2,Tuesday,2010-04-13,4.96,5.11,4.88,4.88,12430.0,1271116800.0,DOWNTREND
STG,2010,4,14,2,15,3,Wednesday,2010-04-14,4.73,5.11,4.73,5.11,3940.0,1271203200.0,UPTREND
STG,2010,4,15,2,15,4,Thursday,2010-04-15,5.11,5.11,5.11,5.11,3000.0,1271289600.0,SIDEWAY
STG,2010,4,16,2,15,5,Friday,2010-04-16,5.03,5.03,4.85,4.85,10200.0,1271376000.0,DOWNTREND
STG,2010,4,19,2,16,1,Monday,2010-04-19,4.61,4.66,4.61,4.61,11240.0,1271635200.0,SIDEWAY
STG,2010,4,20,2,16,2,Tuesday,2010-04-20,4.66,4.83,4.66,4.83,9800.0,1271721600.0,UPTREND
STG,2010,4,21,2,16,3,Wednesday,2010-04-21,5.04,5.04,5.04,5.04,10.0,1271808000.0,SIDEWAY
STG,2010,4,22,2,16,4,Thursday,2010-04-22,5.03,5.04,4.8,5.04,1790.0,1271894400.0,UPTREND
STG,2010,4,26,2,17,1,Monday,2010-04-26,4.8,5.04,4.8,4.8,5530.0,1272240000.0,SIDEWAY
STG,2010,4,27,2,17,2,Tuesday,2010-04-27,4.61,4.66,4.58,4.66,14740.0,1272326400.0,UPTREND
STG,2010,4,28,2,17,3,Wednesday,2010-04-28,4.66,4.73,4.66,4.73,3290.0,1272412800.0,UPTREND
STG,2010,4,29,2,17,4,Thursday,2010-04-29,4.73,4.88,4.73,4.73,2830.0,1272499200.0,SIDEWAY
STG,2010,5,4,2,18,2,Tuesday,2010-05-04,4.88,4.88,4.88,4.88,1020.0,1272931200.0,SIDEWAY
STG,2010,5,5,2,18,3,Wednesday,2010-05-05,4.7,4.92,4.7,4.92,16650.0,1273017600.0,UPTREND
STG,2010,5,6,2,18,4,Thursday,2010-05-06,5.03,5.12,4.92,5.12,16060.0,1273104000.0,UPTREND
STG,2010,5,7,2,18,5,Friday,2010-05-07,4.88,5.06,4.88,5.06,20.0,1273190400.0,UPTREND
STG,2010,5,10,2,19,1,Monday,2010-05-10,4.85,4.85,4.85,4.85,1910.0,1273449600.0,SIDEWAY
STG,2010,5,11,2,19,2,Tuesday,2010-05-11,4.92,4.96,4.92,4.94,10110.0,1273536000.0,UPTREND
STG,2010,5,12,2,19,3,Wednesday,2010-05-12,4.94,4.94,4.94,4.94,2000.0,1273622400.0,SIDEWAY
STG,2010,5,13,2,19,4,Thursday,2010-05-13,4.73,4.73,4.71,4.71,410.0,1273708800.0,DOWNTREND
STG,2010,5,14,2,19,5,Friday,2010-05-14,4.73,4.92,4.71,4.92,3500.0,1273795200.0,UPTREND
STG,2010,5,17,2,20,1,Monday,2010-05-17,5.09,5.09,4.8,4.8,6300.0,1274054400.0,DOWNTREND
STG,2010,5,18,2,20,2,Tuesday,2010-05-18,4.8,4.88,4.8,4.88,5920.0,1274140800.0,UPTREND
STG,2010,5,19,2,20,3,Wednesday,2010-05-19,4.64,4.64,4.64,4.64,6000.0,1274227200.0,SIDEWAY
STG,2010,5,20,2,20,4,Thursday,2010-05-20,4.87,4.87,4.87,4.87,10.0,1274313600.0,SIDEWAY
STG,2010,5,21,2,20,5,Friday,2010-05-21,4.63,4.96,4.63,4.63,80.0,1274400000.0,SIDEWAY
STG,2010,5,24,2,21,1,Monday,2010-05-24,4.4,4.82,4.4,4.82,710.0,1274659200.0,UPTREND
STG,2010,5,25,2,21,2,Tuesday,2010-05-25,4.58,4.8,4.58,4.8,3020.0,1274745600.0,UPTREND
STG,2010,5,26,2,21,3,Wednesday,2010-05-26,4.57,5.03,4.57,4.57,16600.0,1274832000.0,SIDEWAY
STG,2010,5,27,2,21,4,Thursday,2010-05-27,4.78,4.78,4.34,4.36,3650.0,1274918400.0,DOWNTREND
STG,2010,5,28,2,21,5,Friday,2010-05-28,4.57,4.57,4.5,4.55,8310.0,1275004800.0,DOWNTREND
STG,2010,5,31,2,22,1,Monday,2010-05-31,4.66,4.66,4.66,4.66,10.0,1275264000.0,SIDEWAY
STG,2010,6,1,2,22,2,Tuesday,2010-06-01,4.5,4.66,4.5,4.5,4640.0,1275350400.0,SIDEWAY
STG,2010,6,2,2,22,3,Wednesday,2010-06-02,4.66,4.66,4.36,4.55,1270.0,1275436800.0,DOWNTREND
STG,2010,6,3,2,22,4,Thursday,2010-06-03,4.55,4.78,4.55,4.78,14240.0,1275523200.0,UPTREND
STG,2010,6,4,2,22,5,Friday,2010-06-04,4.78,5.0,4.78,5.0,17290.0,1275609600.0,UPTREND
STG,2010,6,7,2,23,1,Monday,2010-06-07,4.78,4.78,4.78,4.78,2200.0,1275868800.0,SIDEWAY
STG,2010,6,8,2,23,2,Tuesday,2010-06-08,4.66,4.96,4.66,4.96,3140.0,1275955200.0,UPTREND
STG,2010,6,9,2,23,3,Wednesday,2010-06-09,4.75,4.75,4.75,4.75,1790.0,1276041600.0,SIDEWAY
STG,2010,6,10,2,23,4,Thursday,2010-06-10,4.75,4.97,4.75,4.97,7160.0,1276128000.0,UPTREND
STG,2010,6,11,2,23,5,Friday,2010-06-11,5.11,5.21,5.11,5.21,8060.0,1276214400.0,UPTREND
STG,2010,6,14,2,24,1,Monday,2010-06-14,5.47,5.47,5.47,5.47,37620.0,1276473600.0,SIDEWAY
STG,2010,6,15,2,24,2,Tuesday,2010-06-15,5.74,5.74,5.74,5.74,17330.0,1276560000.0,SIDEWAY
STG,2010,6,16,2,24,3,Wednesday,2010-06-16,6.02,6.02,6.02,6.02,101510.0,1276646400.0,SIDEWAY
STG,2010,6,17,2,24,4,Thursday,2010-06-17,6.32,6.32,6.32,6.32,42680.0,1276732800.0,SIDEWAY
STG,2010,6,18,2,24,5,Friday,2010-06-18,6.64,6.64,6.64,6.64,52860.0,1276819200.0,SIDEWAY
STG,2010,6,21,2,25,1,Monday,2010-06-21,6.38,6.91,6.31,6.38,89100.0,1277078400.0,SIDEWAY
STG,2010,6,22,2,25,2,Tuesday,2010-06-22,6.68,6.68,6.31,6.31,63930.0,1277164800.0,DOWNTREND
STG,2010,6,23,2,25,3,Wednesday,2010-06-23,6.46,6.46,6.31,6.31,12050.0,1277251200.0,DOWNTREND
STG,2010,6,24,2,25,4,Thursday,2010-06-24,6.61,6.62,6.31,6.31,18870.0,1277337600.0,DOWNTREND
STG,2010,6,25,2,25,5,Friday,2010-06-25,6.32,6.62,6.32,6.32,22650.0,1277424000.0,SIDEWAY
STG,2010,6,28,2,26,1,Monday,2010-06-28,6.32,6.38,6.32,6.32,1670.0,1277683200.0,SIDEWAY
STG,2010,6,29,2,26,2,Tuesday,2010-06-29,6.04,6.05,6.02,6.05,4010.0,1277769600.0,UPTREND
STG,2010,6,30,2,26,3,Wednesday,2010-06-30,5.77,6.35,5.77,6.35,1900.0,1277856000.0,UPTREND
STG,2010,7,1,3,26,4,Thursday,2010-07-01,6.35,6.35,6.08,6.08,2400.0,1277942400.0,DOWNTREND
STG,2010,7,2,3,26,5,Friday,2010-07-02,6.23,6.31,6.22,6.31,510.0,1278028800.0,UPTREND
STG,2010,7,5,3,27,1,Monday,2010-07-05,6.01,6.43,6.01,6.43,1710.0,1278288000.0,UPTREND
STG,2010,7,6,3,27,2,Tuesday,2010-07-06,6.11,6.11,6.11,6.11,5120.0,1278374400.0,SIDEWAY
STG,2010,7,7,3,27,3,Wednesday,2010-07-07,6.31,6.31,6.31,6.31,10.0,1278460800.0,SIDEWAY
STG,2010,7,8,3,27,4,Thursday,2010-07-08,6.31,6.31,6.01,6.31,10620.0,1278547200.0,SIDEWAY
STG,2010,7,9,3,27,5,Friday,2010-07-09,5.99,6.35,5.99,6.35,1660.0,1278633600.0,UPTREND
STG,2010,7,12,3,28,1,Monday,2010-07-12,6.37,6.37,6.37,6.37,300.0,1278892800.0,SIDEWAY
STG,2010,7,13,3,28,2,Tuesday,2010-07-13,6.05,6.31,6.05,6.31,1670.0,1278979200.0,UPTREND
STG,2010,7,14,3,28,3,Wednesday,2010-07-14,6.16,6.16,6.16,6.16,1000.0,1279065600.0,SIDEWAY
STG,2010,7,15,3,28,4,Thursday,2010-07-15,5.86,5.86,5.86,5.86,9200.0,1279152000.0,SIDEWAY
STG,2010,7,16,3,28,5,Friday,2010-07-16,5.99,5.99,5.99,5.99,30.0,1279238400.0,SIDEWAY
STG,2010,7,20,3,29,2,Tuesday,2010-07-20,5.86,5.86,5.86,5.86,500.0,1279584000.0,SIDEWAY
STG,2010,7,21,3,29,3,Wednesday,2010-07-21,5.86,5.86,5.86,5.86,10.0,1279670400.0,SIDEWAY
STG,2010,7,22,3,29,4,Thursday,2010-07-22,5.92,5.92,5.92,5.92,10.0,1279756800.0,SIDEWAY
STG,2010,7,23,3,29,5,Friday,2010-07-23,6.08,6.08,6.08,6.08,110.0,1279843200.0,SIDEWAY
STG,2010,7,26,3,30,1,Monday,2010-07-26,6.19,6.19,6.19,6.19,10.0,1280102400.0,SIDEWAY
STG,2010,7,27,3,30,2,Tuesday,2010-07-27,6.22,6.22,6.22,6.22,10.0,1280188800.0,SIDEWAY
STG,2010,7,28,3,30,3,Wednesday,2010-07-28,6.23,6.23,6.23,6.23,10.0,1280275200.0,SIDEWAY
STG,2010,7,29,3,30,4,Thursday,2010-07-29,6.23,6.23,6.23,6.23,10.0,1280361600.0,SIDEWAY
STG,2010,7,30,3,30,5,Friday,2010-07-30,6.16,6.16,6.16,6.16,10.0,1280448000.0,SIDEWAY
STG,2010,8,2,3,31,1,Monday,2010-08-02,6.16,6.16,6.16,6.16,10.0,1280707200.0,SIDEWAY
STG,2010,8,3,3,31,2,Tuesday,2010-08-03,5.86,5.86,5.86,5.86,3500.0,1280793600.0,SIDEWAY
STG,2010,8,4,3,31,3,Wednesday,2010-08-04,5.57,5.99,5.57,5.99,510.0,1280880000.0,UPTREND
STG,2010,8,5,3,31,4,Thursday,2010-08-05,5.71,5.84,5.71,5.84,2010.0,1280966400.0,UPTREND
STG,2010,8,9,3,32,1,Monday,2010-08-09,5.98,5.98,5.98,5.98,10.0,1281312000.0,SIDEWAY
STG,2010,8,11,3,32,3,Wednesday,2010-08-11,5.69,5.69,5.69,5.69,40.0,1281484800.0,SIDEWAY
STG,2010,8,12,3,32,4,Thursday,2010-08-12,5.42,5.42,5.42,5.42,150.0,1281571200.0,SIDEWAY
STG,2010,8,13,3,32,5,Friday,2010-08-13,5.69,5.69,5.41,5.41,20.0,1281657600.0,DOWNTREND
STG,2010,8,16,3,33,1,Monday,2010-08-16,5.68,5.68,5.41,5.41,20.0,1281916800.0,DOWNTREND
STG,2010,8,17,3,33,2,Tuesday,2010-08-17,5.68,5.68,5.68,5.68,20.0,1282003200.0,SIDEWAY
STG,2010,8,18,3,33,3,Wednesday,2010-08-18,5.68,5.86,5.41,5.86,80.0,1282089600.0,UPTREND
STG,2010,8,19,3,33,4,Thursday,2010-08-19,5.63,6.11,5.63,6.1,110.0,1282176000.0,UPTREND
STG,2010,8,20,3,33,5,Friday,2010-08-20,6.01,6.01,6.01,6.01,10.0,1282262400.0,SIDEWAY
STG,2010,8,24,3,34,2,Tuesday,2010-08-24,5.71,5.71,5.71,5.71,220.0,1282608000.0,SIDEWAY
STG,2010,8,25,3,34,3,Wednesday,2010-08-25,5.42,5.42,5.42,5.42,10.0,1282694400.0,SIDEWAY
STG,2010,8,26,3,34,4,Thursday,2010-08-26,5.15,5.54,5.15,5.35,80.0,1282780800.0,UPTREND
STG,2010,8,27,3,34,5,Friday,2010-08-27,5.09,5.56,5.09,5.09,60.0,1282867200.0,SIDEWAY
STG,2010,8,30,3,35,1,Monday,2010-08-30,4.85,5.32,4.85,5.24,570.0,1283126400.0,UPTREND
STG,2010,8,31,3,35,2,Tuesday,2010-08-31,5.42,5.48,5.03,5.42,30.0,1283212800.0,SIDEWAY
STG,2010,9,1,3,35,3,Wednesday,2010-09-01,5.18,5.69,5.15,5.69,950.0,1283299200.0,UPTREND
STG,2010,9,6,3,36,1,Monday,2010-09-06,5.96,5.96,5.42,5.42,110.0,1283731200.0,DOWNTREND
STG,2010,9,7,3,36,2,Tuesday,2010-09-07,5.18,5.69,5.18,5.69,40.0,1283817600.0,UPTREND
STG,2010,9,8,3,36,3,Wednesday,2010-09-08,5.42,5.92,5.42,5.42,910.0,1283904000.0,SIDEWAY
STG,2010,9,9,3,36,4,Thursday,2010-09-09,5.15,5.17,5.15,5.15,1100.0,1283990400.0,SIDEWAY
STG,2010,9,10,3,36,5,Friday,2010-09-10,5.26,5.26,4.91,5.11,40.0,1284076800.0,DOWNTREND
STG,2010,9,13,3,37,1,Monday,2010-09-13,4.85,5.09,4.85,4.99,190.0,1284336000.0,UPTREND
STG,2010,9,14,3,37,2,Tuesday,2010-09-14,5.08,5.08,4.75,4.75,1050.0,1284422400.0,DOWNTREND
STG,2010,9,15,3,37,3,Wednesday,2010-09-15,4.94,4.94,4.52,4.7,4950.0,1284508800.0,DOWNTREND
STG,2010,9,16,3,37,4,Thursday,2010-09-16,4.73,4.92,4.55,4.92,350.0,1284595200.0,UPTREND
STG,2010,9,17,3,37,5,Friday,2010-09-17,4.68,5.17,4.68,5.17,560.0,1284681600.0,UPTREND
STG,2010,9,20,3,38,1,Monday,2010-09-20,5.38,5.38,5.38,5.38,10.0,1284940800.0,SIDEWAY
STG,2010,9,21,3,38,2,Tuesday,2010-09-21,5.38,5.45,5.38,5.45,30.0,1285027200.0,UPTREND
STG,2010,9,22,3,38,3,Wednesday,2010-09-22,5.18,5.18,5.18,5.18,50.0,1285113600.0,SIDEWAY
STG,2010,9,23,3,38,4,Thursday,2010-09-23,4.92,5.17,4.92,5.17,2540.0,1285200000.0,UPTREND
STG,2010,9,24,3,38,5,Friday,2010-09-24,4.91,4.91,4.91,4.91,1560.0,1285286400.0,SIDEWAY
STG,2010,9,27,3,39,1,Monday,2010-09-27,5.03,5.04,5.03,5.04,60.0,1285545600.0,UPTREND
STG,2010,9,28,3,39,2,Tuesday,2010-09-28,4.8,5.29,4.8,5.29,1550.0,1285632000.0,UPTREND
STG,2010,9,29,3,39,3,Wednesday,2010-09-29,5.03,5.45,5.03,5.45,620.0,1285718400.0,UPTREND
STG,2010,9,30,3,39,4,Thursday,2010-09-30,5.18,5.18,5.18,5.18,40.0,1285804800.0,SIDEWAY
STG,2010,10,1,4,39,5,Friday,2010-10-01,4.92,5.26,4.92,5.26,1020.0,1285891200.0,UPTREND
STG,2010,10,5,4,40,2,Tuesday,2010-10-05,5.38,5.38,5.0,5.0,50.0,1286236800.0,DOWNTREND
STG,2010,10,6,4,40,3,Wednesday,2010-10-06,4.76,5.23,4.76,4.76,220.0,1286323200.0,SIDEWAY
STG,2010,10,7,4,40,4,Thursday,2010-10-07,4.99,4.99,4.64,4.96,770.0,1286409600.0,DOWNTREND
STG,2010,10,8,4,40,5,Friday,2010-10-08,5.18,5.18,5.09,5.11,630.0,1286496000.0,DOWNTREND
STG,2010,10,11,4,41,1,Monday,2010-10-11,4.85,5.18,4.85,5.18,230.0,1286755200.0,UPTREND
STG,2010,10,12,4,41,2,Tuesday,2010-10-12,5.26,5.26,5.26,5.26,500.0,1286841600.0,SIDEWAY
STG,2010,10,13,4,41,3,Wednesday,2010-10-13,5.51,5.51,5.51,5.51,3000.0,1286928000.0,SIDEWAY
STG,2010,10,19,4,42,2,Tuesday,2010-10-19,5.71,5.71,5.24,5.24,90.0,1287446400.0,DOWNTREND
STG,2010,10,21,4,42,4,Thursday,2010-10-21,5.32,5.32,5.32,5.32,10.0,1287619200.0,SIDEWAY
STG,2010,10,22,4,42,5,Friday,2010-10-22,5.06,5.06,5.06,5.06,520.0,1287705600.0,SIDEWAY
STG,2010,10,25,4,43,1,Monday,2010-10-25,4.83,4.83,4.82,4.82,30.0,1287964800.0,DOWNTREND
STG,2010,10,26,4,43,2,Tuesday,2010-10-26,4.66,4.66,4.66,4.66,540.0,1288051200.0,SIDEWAY
STG,2010,10,27,4,43,3,Wednesday,2010-10-27,4.43,4.5,4.43,4.43,4680.0,1288137600.0,SIDEWAY
STG,2010,10,28,4,43,4,Thursday,2010-10-28,4.24,4.49,4.24,4.49,40.0,1288224000.0,UPTREND
STG,2010,10,29,4,43,5,Friday,2010-10-29,4.28,4.28,4.28,4.28,40.0,1288310400.0,SIDEWAY
STG,2010,11,1,4,44,1,Monday,2010-11-01,4.28,4.49,4.28,4.29,340.0,1288569600.0,UPTREND
STG,2010,11,2,4,44,2,Tuesday,2010-11-02,4.29,4.5,4.1,4.29,600.0,1288656000.0,SIDEWAY
STG,2010,11,3,4,44,3,Wednesday,2010-11-03,4.5,4.5,4.08,4.36,320.0,1288742400.0,DOWNTREND
STG,2010,11,4,4,44,4,Thursday,2010-11-04,4.14,4.47,4.14,4.47,610.0,1288828800.0,UPTREND
STG,2010,11,5,4,44,5,Friday,2010-11-05,4.28,4.68,4.26,4.47,1100.0,1288915200.0,UPTREND
STG,2010,11,8,4,45,1,Monday,2010-11-08,4.26,4.49,4.26,4.49,770.0,1289174400.0,UPTREND
STG,2010,11,9,4,45,2,Tuesday,2010-11-09,4.28,4.28,4.28,4.28,1110.0,1289260800.0,SIDEWAY
STG,2010,11,10,4,45,3,Wednesday,2010-11-10,4.08,4.34,4.07,4.08,4530.0,1289347200.0,SIDEWAY
STG,2010,11,11,4,45,4,Thursday,2010-11-11,3.9,3.96,3.9,3.96,450.0,1289433600.0,UPTREND
STG,2010,11,12,4,45,5,Friday,2010-11-12,3.77,3.8,3.77,3.77,4240.0,1289520000.0,SIDEWAY
STG,2010,11,15,4,46,1,Monday,2010-11-15,3.6,3.6,3.59,3.59,820.0,1289779200.0,DOWNTREND
STG,2010,11,16,4,46,2,Tuesday,2010-11-16,3.42,3.74,3.42,3.74,1460.0,1289865600.0,UPTREND
STG,2010,11,17,4,46,3,Wednesday,2010-11-17,3.56,3.9,3.56,3.9,860.0,1289952000.0,UPTREND
STG,2010,11,18,4,46,4,Thursday,2010-11-18,3.71,4.05,3.71,3.95,720.0,1290038400.0,UPTREND
STG,2010,11,19,4,46,5,Friday,2010-11-19,3.75,4.1,3.75,4.01,1940.0,1290124800.0,UPTREND
STG,2010,11,22,4,47,1,Monday,2010-11-22,4.08,4.1,3.81,3.81,1090.0,1290384000.0,DOWNTREND
STG,2010,11,23,4,47,2,Tuesday,2010-11-23,3.42,3.6,3.42,3.6,1540.0,1290470400.0,UPTREND
STG,2010,11,24,4,47,3,Wednesday,2010-11-24,3.42,3.65,3.42,3.42,1720.0,1290556800.0,SIDEWAY
STG,2010,11,25,4,47,4,Thursday,2010-11-25,3.26,3.59,3.26,3.59,11500.0,1290643200.0,UPTREND
STG,2010,11,26,4,47,5,Friday,2010-11-26,3.75,3.75,3.42,3.72,590.0,1290729600.0,DOWNTREND
STG,2010,11,29,4,48,1,Monday,2010-11-29,3.54,3.54,3.54,3.54,40.0,1290988800.0,SIDEWAY
STG,2010,11,30,4,48,2,Tuesday,2010-11-30,3.71,3.71,3.45,3.71,5730.0,1291075200.0,SIDEWAY
STG,2010,12,1,4,48,3,Wednesday,2010-12-01,3.6,3.83,3.6,3.83,4170.0,1291161600.0,UPTREND
STG,2010,12,2,4,48,4,Thursday,2010-12-02,3.68,3.83,3.68,3.83,580.0,1291248000.0,UPTREND
STG,2010,12,3,4,48,5,Friday,2010-12-03,3.66,3.9,3.65,3.65,7880.0,1291334400.0,DOWNTREND
STG,2010,12,6,4,49,1,Monday,2010-12-06,3.56,3.78,3.53,3.78,3020.0,1291593600.0,UPTREND
STG,2010,12,7,4,49,2,Tuesday,2010-12-07,3.6,3.6,3.6,3.6,220.0,1291680000.0,SIDEWAY
STG,2010,12,8,4,49,3,Wednesday,2010-12-08,3.42,3.6,3.42,3.6,3900.0,1291766400.0,UPTREND
STG,2010,12,9,4,49,4,Thursday,2010-12-09,3.45,3.6,3.42,3.53,13120.0,1291852800.0,UPTREND
STG,2010,12,10,4,49,5,Friday,2010-12-10,3.42,3.69,3.36,3.69,25330.0,1291939200.0,UPTREND
STG,2010,12,13,4,50,1,Monday,2010-12-13,3.69,3.86,3.69,3.86,430.0,1292198400.0,UPTREND
STG,2010,12,14,4,50,2,Tuesday,2010-12-14,3.68,3.72,3.68,3.68,10390.0,1292284800.0,SIDEWAY
STG,2010,12,15,4,50,3,Wednesday,2010-12-15,3.51,3.68,3.51,3.68,7190.0,1292371200.0,UPTREND
STG,2010,12,16,4,50,4,Thursday,2010-12-16,3.59,3.6,3.5,3.5,1680.0,1292457600.0,DOWNTREND
STG,2010,12,17,4,50,5,Friday,2010-12-17,3.59,3.66,3.53,3.53,4320.0,1292544000.0,DOWNTREND
STG,2010,12,20,4,51,1,Monday,2010-12-20,3.65,3.65,3.65,3.65,100.0,1292803200.0,SIDEWAY
STG,2010,12,21,4,51,2,Tuesday,2010-12-21,3.65,3.65,3.65,3.65,1670.0,1292889600.0,SIDEWAY
STG,2010,12,22,4,51,3,Wednesday,2010-12-22,3.65,3.83,3.65,3.83,10380.0,1292976000.0,UPTREND
STG,2010,12,23,4,51,4,Thursday,2010-12-23,3.65,3.87,3.65,3.75,1120.0,1293062400.0,UPTREND
STG,2010,12,24,4,51,5,Friday,2010-12-24,3.83,3.83,3.83,3.83,30.0,1293148800.0,SIDEWAY
STG,2010,12,27,4,52,1,Monday,2010-12-27,3.72,3.72,3.72,3.72,810.0,1293408000.0,SIDEWAY
STG,2010,12,28,4,52,2,Tuesday,2010-12-28,3.54,3.56,3.54,3.54,2210.0,1293494400.0,SIDEWAY
STG,2010,12,29,4,52,3,Wednesday,2010-12-29,3.68,3.68,3.68,3.68,10.0,1293580800.0,SIDEWAY
STG,2010,12,30,4,52,4,Thursday,2010-12-30,3.75,3.75,3.75,3.75,40.0,1293667200.0,SIDEWAY
STG,2010,12,31,4,52,5,Friday,2010-12-31,3.83,3.83,3.83,3.83,10.0,1293753600.0,SIDEWAY
STG,2011,1,4,1,1,2,Tuesday,2011-01-04,3.65,3.65,3.65,3.65,10.0,1294099200.0,SIDEWAY
STG,2011,1,5,1,1,3,Wednesday,2011-01-05,3.51,3.72,3.51,3.72,130.0,1294185600.0,UPTREND
STG,2011,1,6,1,1,4,Thursday,2011-01-06,3.72,3.72,3.72,3.72,80.0,1294272000.0,SIDEWAY
STG,2011,1,7,1,1,5,Friday,2011-01-07,3.87,3.87,3.83,3.83,190.0,1294358400.0,DOWNTREND
STG,2011,1,11,1,2,2,Tuesday,2011-01-11,3.65,3.65,3.65,3.65,10.0,1294704000.0,SIDEWAY
STG,2011,1,12,1,2,3,Wednesday,2011-01-12,3.65,3.65,3.65,3.65,60.0,1294790400.0,SIDEWAY
STG,2011,1,14,1,2,5,Friday,2011-01-14,3.47,3.74,3.47,3.74,1030.0,1294963200.0,UPTREND
STG,2011,1,17,1,3,1,Monday,2011-01-17,3.75,3.75,3.75,3.75,110.0,1295222400.0,SIDEWAY
STG,2011,1,18,1,3,2,Tuesday,2011-01-18,3.71,3.71,3.71,3.71,30.0,1295308800.0,SIDEWAY
STG,2011,1,26,1,4,3,Wednesday,2011-01-26,3.53,3.68,3.53,3.68,1040.0,1296000000.0,UPTREND
STG,2011,1,28,1,4,5,Friday,2011-01-28,3.75,3.75,3.75,3.75,100.0,1296172800.0,SIDEWAY
STG,2011,2,10,1,6,4,Thursday,2011-02-10,3.81,3.81,3.81,3.81,810.0,1297296000.0,SIDEWAY
STG,2011,2,11,1,6,5,Friday,2011-02-11,3.81,3.81,3.63,3.78,3160.0,1297382400.0,DOWNTREND
STG,2011,2,17,1,7,4,Thursday,2011-02-17,3.6,3.6,3.6,3.6,10.0,1297900800.0,SIDEWAY
STG,2011,2,18,1,7,5,Friday,2011-02-18,3.44,3.44,3.42,3.42,3010.0,1297987200.0,DOWNTREND
