symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
OPC,2008,10,30,4,44,4,Thursday,2008-10-30,5.08,5.08,5.08,5.08,600.0,1225324800.0,SIDEWAY
OPC,2008,10,31,4,44,5,Friday,2008-10-31,4.84,4.84,4.84,4.84,250.0,1225411200.0,SIDEWAY
OPC,2008,11,4,4,45,2,Tuesday,2008-11-04,4.43,4.43,4.43,4.43,900.0,1225756800.0,SIDEWAY
OPC,2008,11,5,4,45,3,Wednesday,2008-11-05,4.23,4.23,4.23,4.23,2000.0,1225843200.0,SIDEWAY
OPC,2008,11,7,4,45,5,Friday,2008-11-07,3.82,3.82,3.82,3.82,160.0,1226016000.0,SIDEWAY
OPC,2008,11,10,4,46,1,Monday,2008-11-10,3.64,3.64,3.64,3.64,210.0,1226275200.0,SIDEWAY
OPC,2008,11,11,4,46,2,Tuesday,2008-11-11,3.46,3.46,3.46,3.46,1360.0,1226361600.0,SIDEWAY
OPC,2008,11,12,4,46,3,Wednesday,2008-11-12,3.29,3.29,3.29,3.29,40.0,1226448000.0,SIDEWAY
OPC,2008,11,13,4,46,4,Thursday,2008-11-13,3.12,3.12,3.12,3.12,60.0,1226534400.0,SIDEWAY
OPC,2008,11,14,4,46,5,Friday,2008-11-14,2.97,3.17,2.97,2.97,81310.0,1226620800.0,SIDEWAY
OPC,2008,11,17,4,47,1,Monday,2008-11-17,2.82,2.83,2.82,2.82,25150.0,1226880000.0,SIDEWAY
OPC,2008,11,18,4,47,2,Tuesday,2008-11-18,2.68,2.68,2.68,2.68,2230.0,1226966400.0,SIDEWAY
OPC,2008,11,19,4,47,3,Wednesday,2008-11-19,2.55,2.55,2.55,2.55,17200.0,1227052800.0,SIDEWAY
OPC,2008,11,20,4,47,4,Thursday,2008-11-20,2.43,2.43,2.43,2.43,5550.0,1227139200.0,SIDEWAY
OPC,2008,11,21,4,47,5,Friday,2008-11-21,2.33,2.33,2.32,2.32,2430.0,1227225600.0,DOWNTREND
OPC,2008,11,24,4,48,1,Monday,2008-11-24,2.2,2.2,2.2,2.2,2300.0,1227484800.0,SIDEWAY
OPC,2008,11,25,4,48,2,Tuesday,2008-11-25,2.1,2.1,2.1,2.1,1910.0,1227571200.0,SIDEWAY
OPC,2008,11,26,4,48,3,Wednesday,2008-11-26,2.0,2.2,2.0,2.11,142180.0,1227657600.0,UPTREND
OPC,2008,11,27,4,48,4,Thursday,2008-11-27,2.18,2.18,2.02,2.1,28420.0,1227744000.0,DOWNTREND
OPC,2008,11,28,4,48,5,Friday,2008-11-28,2.18,2.18,2.12,2.12,35720.0,1227830400.0,DOWNTREND
OPC,2008,12,1,4,49,1,Monday,2008-12-01,2.12,2.12,2.01,2.03,46090.0,1228089600.0,DOWNTREND
OPC,2008,12,2,4,49,2,Tuesday,2008-12-02,1.94,1.95,1.94,1.94,41810.0,1228176000.0,SIDEWAY
OPC,2008,12,3,4,49,3,Wednesday,2008-12-03,1.94,1.94,1.85,1.85,65560.0,1228262400.0,DOWNTREND
OPC,2008,12,4,4,49,4,Thursday,2008-12-04,1.76,1.87,1.76,1.8,32360.0,1228348800.0,UPTREND
OPC,2008,12,5,4,49,5,Friday,2008-12-05,1.75,1.75,1.72,1.73,67760.0,1228435200.0,DOWNTREND
OPC,2008,12,8,4,50,1,Monday,2008-12-08,1.67,1.73,1.65,1.67,13590.0,1228694400.0,SIDEWAY
OPC,2008,12,9,4,50,2,Tuesday,2008-12-09,1.74,1.75,1.74,1.75,4810.0,1228780800.0,UPTREND
OPC,2008,12,10,4,50,3,Wednesday,2008-12-10,1.84,1.84,1.84,1.84,3810.0,1228867200.0,SIDEWAY
OPC,2008,12,11,4,50,4,Thursday,2008-12-11,1.93,1.93,1.88,1.93,154440.0,1228953600.0,SIDEWAY
OPC,2008,12,12,4,50,5,Friday,2008-12-12,2.02,2.02,2.02,2.02,2390.0,1229040000.0,SIDEWAY
OPC,2008,12,15,4,51,1,Monday,2008-12-15,2.12,2.12,2.12,2.12,19000.0,1229299200.0,SIDEWAY
OPC,2008,12,16,4,51,2,Tuesday,2008-12-16,2.22,2.22,2.15,2.22,233980.0,1229385600.0,SIDEWAY
OPC,2008,12,17,4,51,3,Wednesday,2008-12-17,2.14,2.3,2.14,2.22,85360.0,1229472000.0,UPTREND
OPC,2008,12,18,4,51,4,Thursday,2008-12-18,2.22,2.25,2.17,2.18,14520.0,1229558400.0,DOWNTREND
OPC,2008,12,19,4,51,5,Friday,2008-12-19,2.16,2.21,2.15,2.21,35930.0,1229644800.0,UPTREND
OPC,2008,12,22,4,52,1,Monday,2008-12-22,2.31,2.31,2.21,2.29,74180.0,1229904000.0,DOWNTREND
OPC,2008,12,23,4,52,2,Tuesday,2008-12-23,2.22,2.24,2.19,2.21,42110.0,1229990400.0,DOWNTREND
OPC,2008,12,24,4,52,3,Wednesday,2008-12-24,2.13,2.21,2.13,2.2,28110.0,1230076800.0,UPTREND
OPC,2008,12,25,4,52,4,Thursday,2008-12-25,2.26,2.26,2.2,2.21,5190.0,1230163200.0,DOWNTREND
OPC,2008,12,26,4,52,5,Friday,2008-12-26,2.17,2.23,2.17,2.22,26570.0,1230249600.0,UPTREND
OPC,2008,12,29,4,1,1,Monday,2008-12-29,2.18,2.26,2.18,2.26,27610.0,1230508800.0,UPTREND
OPC,2008,12,30,4,1,2,Tuesday,2008-12-30,2.26,2.3,2.26,2.29,40230.0,1230595200.0,UPTREND
OPC,2008,12,31,4,1,3,Wednesday,2008-12-31,2.29,2.32,2.22,2.28,17060.0,1230681600.0,DOWNTREND
OPC,2009,1,2,1,1,5,Friday,2009-01-02,2.28,2.28,2.24,2.25,5500.0,1230854400.0,DOWNTREND
OPC,2009,1,5,1,2,1,Monday,2009-01-05,2.26,2.26,2.21,2.26,25000.0,1231113600.0,SIDEWAY
OPC,2009,1,6,1,2,2,Tuesday,2009-01-06,2.32,2.32,2.26,2.28,35710.0,1231200000.0,DOWNTREND
OPC,2009,1,7,1,2,3,Wednesday,2009-01-07,2.28,2.31,2.28,2.29,48800.0,1231286400.0,UPTREND
OPC,2009,1,8,1,2,4,Thursday,2009-01-08,2.24,2.3,2.24,2.26,13720.0,1231372800.0,UPTREND
OPC,2009,1,9,1,2,5,Friday,2009-01-09,2.29,2.29,2.28,2.28,2900.0,1231459200.0,DOWNTREND
OPC,2009,1,12,1,3,1,Monday,2009-01-12,2.26,2.26,2.25,2.26,13950.0,1231718400.0,SIDEWAY
OPC,2009,1,13,1,3,2,Tuesday,2009-01-13,2.26,2.27,2.22,2.26,10310.0,1231804800.0,SIDEWAY
OPC,2009,1,14,1,3,3,Wednesday,2009-01-14,2.26,2.26,2.22,2.22,23760.0,1231891200.0,DOWNTREND
OPC,2009,1,15,1,3,4,Thursday,2009-01-15,2.22,2.25,2.21,2.21,2620.0,1231977600.0,DOWNTREND
OPC,2009,1,16,1,3,5,Friday,2009-01-16,2.32,2.32,2.21,2.26,18410.0,1232064000.0,DOWNTREND
OPC,2009,1,19,1,4,1,Monday,2009-01-19,2.3,2.3,2.26,2.27,4800.0,1232323200.0,DOWNTREND
OPC,2009,1,20,1,4,2,Tuesday,2009-01-20,2.29,2.29,2.26,2.28,2560.0,1232409600.0,DOWNTREND
OPC,2009,1,21,1,4,3,Wednesday,2009-01-21,2.28,2.28,2.26,2.26,12530.0,1232496000.0,DOWNTREND
OPC,2009,1,22,1,4,4,Thursday,2009-01-22,2.26,2.28,2.26,2.28,6260.0,1232582400.0,UPTREND
OPC,2009,1,23,1,4,5,Friday,2009-01-23,2.27,2.3,2.27,2.27,670.0,1232668800.0,SIDEWAY
OPC,2009,2,2,1,6,1,Monday,2009-02-02,2.22,2.27,2.22,2.22,390.0,1233532800.0,SIDEWAY
OPC,2009,2,3,1,6,2,Tuesday,2009-02-03,2.15,2.17,2.13,2.14,34190.0,1233619200.0,DOWNTREND
OPC,2009,2,4,1,6,3,Wednesday,2009-02-04,2.14,2.15,2.14,2.15,2600.0,1233705600.0,UPTREND
OPC,2009,2,5,1,6,4,Thursday,2009-02-05,2.17,2.17,2.1,2.12,15210.0,1233792000.0,DOWNTREND
OPC,2009,2,6,1,6,5,Friday,2009-02-06,2.13,2.22,2.13,2.22,34560.0,1233878400.0,UPTREND
OPC,2009,2,9,1,7,1,Monday,2009-02-09,2.26,2.26,2.24,2.25,7970.0,1234137600.0,DOWNTREND
OPC,2009,2,10,1,7,2,Tuesday,2009-02-10,2.25,2.25,2.16,2.19,12620.0,1234224000.0,DOWNTREND
OPC,2009,2,11,1,7,3,Wednesday,2009-02-11,2.18,2.21,2.13,2.2,8440.0,1234310400.0,UPTREND
OPC,2009,2,12,1,7,4,Thursday,2009-02-12,2.2,2.21,2.2,2.2,10040.0,1234396800.0,SIDEWAY
OPC,2009,2,13,1,7,5,Friday,2009-02-13,2.26,2.26,2.2,2.2,2530.0,1234483200.0,DOWNTREND
OPC,2009,2,16,1,8,1,Monday,2009-02-16,2.15,2.21,2.15,2.16,1690.0,1234742400.0,UPTREND
OPC,2009,2,17,1,8,2,Tuesday,2009-02-17,2.13,2.13,2.09,2.1,22360.0,1234828800.0,DOWNTREND
OPC,2009,2,18,1,8,3,Wednesday,2009-02-18,2.09,2.09,2.07,2.07,7310.0,1234915200.0,DOWNTREND
OPC,2009,2,19,1,8,4,Thursday,2009-02-19,2.1,2.16,2.1,2.11,6450.0,1235001600.0,UPTREND
OPC,2009,2,20,1,8,5,Friday,2009-02-20,2.12,2.13,2.08,2.08,17200.0,1235088000.0,DOWNTREND
OPC,2009,2,23,1,9,1,Monday,2009-02-23,2.09,2.09,2.03,2.03,16770.0,1235347200.0,DOWNTREND
OPC,2009,2,24,1,9,2,Tuesday,2009-02-24,1.96,1.98,1.96,1.98,4790.0,1235433600.0,UPTREND
OPC,2009,2,25,1,9,3,Wednesday,2009-02-25,2.07,2.07,2.07,2.07,20200.0,1235520000.0,SIDEWAY
OPC,2009,2,26,1,9,4,Thursday,2009-02-26,2.11,2.11,2.07,2.09,6470.0,1235606400.0,DOWNTREND
OPC,2009,2,27,1,9,5,Friday,2009-02-27,2.09,2.13,2.09,2.09,21420.0,1235692800.0,SIDEWAY
OPC,2009,3,2,1,10,1,Monday,2009-03-02,2.1,2.13,2.1,2.1,5100.0,1235952000.0,SIDEWAY
OPC,2009,3,3,1,10,2,Tuesday,2009-03-03,2.06,2.06,2.06,2.06,1810.0,1236038400.0,SIDEWAY
OPC,2009,3,4,1,10,3,Wednesday,2009-03-04,2.08,2.13,2.08,2.11,10550.0,1236124800.0,UPTREND
OPC,2009,3,5,1,10,4,Thursday,2009-03-05,2.13,2.15,2.12,2.14,21810.0,1236211200.0,UPTREND
OPC,2009,3,6,1,10,5,Friday,2009-03-06,2.14,2.15,2.14,2.15,29770.0,1236297600.0,UPTREND
OPC,2009,3,9,1,11,1,Monday,2009-03-09,2.16,2.26,2.15,2.26,17610.0,1236556800.0,UPTREND
OPC,2009,3,10,1,11,2,Tuesday,2009-03-10,2.26,2.26,2.21,2.25,6750.0,1236643200.0,DOWNTREND
OPC,2009,3,11,1,11,3,Wednesday,2009-03-11,2.26,2.26,2.18,2.18,9860.0,1236729600.0,DOWNTREND
