symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SKH,2017,12,8,4,49,5,Friday,2017-12-08,20.06,20.41,19.7,20.13,98600.0,1512691200.0,UPTREND
SKH,2017,12,11,4,50,1,Monday,2017-12-11,20.13,20.13,19.7,19.7,19300.0,1512950400.0,DOWNTREND
SKH,2017,12,12,4,50,2,Tuesday,2017-12-12,19.85,20.13,19.7,19.99,60700.0,1513036800.0,UPTREND
SKH,2017,12,13,4,50,3,Wednesday,2017-12-13,19.85,20.27,19.85,19.92,26000.0,1513123200.0,UPTREND
SKH,2017,12,14,4,50,4,Thursday,2017-12-14,19.99,19.99,19.85,19.92,64800.0,1513209600.0,DOWNTREND
SKH,2017,12,15,4,50,5,Friday,2017-12-15,20.06,20.06,19.85,19.85,16800.0,1513296000.0,DOWNTREND
SKH,2017,12,18,4,51,1,Monday,2017-12-18,20.41,20.41,19.85,19.85,30200.0,1513555200.0,DOWNTREND
SKH,2017,12,19,4,51,2,Tuesday,2017-12-19,19.99,19.99,19.63,19.85,115200.0,1513641600.0,DOWNTREND
SKH,2017,12,20,4,51,3,Wednesday,2017-12-20,19.78,20.06,19.78,20.06,35600.0,1513728000.0,UPTREND
SKH,2017,12,21,4,51,4,Thursday,2017-12-21,19.99,20.13,19.85,19.85,29500.0,1513814400.0,DOWNTREND
SKH,2017,12,22,4,51,5,Friday,2017-12-22,19.85,19.92,19.7,19.78,28300.0,1513900800.0,DOWNTREND
SKH,2017,12,25,4,52,1,Monday,2017-12-25,19.78,19.78,19.49,19.78,46400.0,1514160000.0,SIDEWAY
SKH,2017,12,26,4,52,2,Tuesday,2017-12-26,19.85,19.85,19.21,19.56,99400.0,1514246400.0,DOWNTREND
SKH,2017,12,27,4,52,3,Wednesday,2017-12-27,19.7,19.78,19.14,19.49,47600.0,1514332800.0,DOWNTREND
SKH,2017,12,28,4,52,4,Thursday,2017-12-28,19.28,19.42,19.14,19.14,61300.0,1514419200.0,DOWNTREND
SKH,2017,12,29,4,52,5,Friday,2017-12-29,19.28,19.28,18.86,19.14,54900.0,1514505600.0,DOWNTREND
SKH,2018,1,2,1,1,2,Tuesday,2018-01-02,19.07,19.14,18.86,18.93,63200.0,1514851200.0,DOWNTREND
SKH,2018,1,3,1,1,3,Wednesday,2018-01-03,18.93,19.14,18.78,19.0,101000.0,1514937600.0,UPTREND
SKH,2018,1,4,1,1,4,Thursday,2018-01-04,19.78,19.78,18.64,18.78,27205.0,1515024000.0,DOWNTREND
SKH,2018,1,5,1,1,5,Friday,2018-01-05,18.78,18.93,18.78,18.93,31000.0,1515110400.0,UPTREND
SKH,2018,1,8,1,2,1,Monday,2018-01-08,18.86,19.49,18.78,19.07,31500.0,1515369600.0,UPTREND
SKH,2018,1,9,1,2,2,Tuesday,2018-01-09,19.14,19.49,18.78,19.14,75500.0,1515456000.0,SIDEWAY
SKH,2018,1,10,1,2,3,Wednesday,2018-01-10,19.42,19.85,19.42,19.56,75915.0,1515542400.0,UPTREND
SKH,2018,1,11,1,2,4,Thursday,2018-01-11,19.85,19.85,19.14,19.49,48900.0,1515628800.0,DOWNTREND
SKH,2018,1,12,1,2,5,Friday,2018-01-12,19.35,19.35,19.14,19.35,49300.0,1515715200.0,SIDEWAY
SKH,2018,1,15,1,3,1,Monday,2018-01-15,19.21,19.21,18.93,18.93,48800.0,1515974400.0,DOWNTREND
SKH,2018,1,16,1,3,2,Tuesday,2018-01-16,18.93,19.14,18.93,19.0,22344.0,1516060800.0,UPTREND
SKH,2018,1,17,1,3,3,Wednesday,2018-01-17,19.0,19.14,19.0,19.0,15000.0,1516147200.0,SIDEWAY
SKH,2018,1,18,1,3,4,Thursday,2018-01-18,19.0,19.0,18.57,18.86,40800.0,1516233600.0,DOWNTREND
SKH,2018,1,19,1,3,5,Friday,2018-01-19,19.07,19.07,18.64,18.78,11700.0,1516320000.0,DOWNTREND
SKH,2018,1,22,1,4,1,Monday,2018-01-22,18.57,18.57,18.22,18.22,38500.0,1516579200.0,DOWNTREND
SKH,2018,1,23,1,4,2,Tuesday,2018-01-23,19.49,19.49,18.43,18.86,62520.0,1516665600.0,DOWNTREND
SKH,2018,1,24,1,4,3,Wednesday,2018-01-24,19.14,19.49,18.78,18.78,45100.0,1516752000.0,DOWNTREND
SKH,2018,1,25,1,4,4,Thursday,2018-01-25,19.28,19.28,18.29,18.43,91600.0,1516838400.0,DOWNTREND
SKH,2018,1,26,1,4,5,Friday,2018-01-26,18.29,18.57,17.01,18.0,41500.0,1516924800.0,DOWNTREND
SKH,2018,1,29,1,5,1,Monday,2018-01-29,18.0,18.36,17.58,17.93,55700.0,1517184000.0,DOWNTREND
SKH,2018,1,30,1,5,2,Tuesday,2018-01-30,17.79,17.79,17.37,17.72,121200.0,1517270400.0,DOWNTREND
SKH,2018,1,31,1,5,3,Wednesday,2018-01-31,17.65,17.79,17.58,17.58,12100.0,1517356800.0,DOWNTREND
SKH,2018,2,1,1,5,4,Thursday,2018-02-01,17.65,17.72,17.44,17.51,35000.0,1517443200.0,DOWNTREND
SKH,2018,2,2,1,5,5,Friday,2018-02-02,17.37,17.58,17.01,17.15,34200.0,1517529600.0,DOWNTREND
SKH,2018,2,5,1,6,1,Monday,2018-02-05,17.15,17.3,16.66,17.22,28200.0,1517788800.0,UPTREND
SKH,2018,2,6,1,6,2,Tuesday,2018-02-06,15.95,16.94,15.59,15.95,91000.0,1517875200.0,SIDEWAY
SKH,2018,2,7,1,6,3,Wednesday,2018-02-07,17.58,17.65,15.88,16.3,43500.0,1517961600.0,DOWNTREND
SKH,2018,2,8,1,6,4,Thursday,2018-02-08,15.59,17.37,15.59,16.66,43100.0,1518048000.0,UPTREND
SKH,2018,2,9,1,6,5,Friday,2018-02-09,17.01,17.08,16.3,16.87,13100.0,1518134400.0,DOWNTREND
SKH,2018,2,12,1,7,1,Monday,2018-02-12,17.22,17.3,16.94,17.3,27000.0,1518393600.0,UPTREND
SKH,2018,2,13,1,7,2,Tuesday,2018-02-13,18.93,19.0,17.3,17.37,56050.0,1518480000.0,DOWNTREND
SKH,2018,2,21,1,8,3,Wednesday,2018-02-21,17.37,18.15,16.02,17.37,12800.0,1519171200.0,SIDEWAY
SKH,2018,2,22,1,8,4,Thursday,2018-02-22,17.22,17.58,16.87,17.37,38900.0,1519257600.0,UPTREND
SKH,2018,2,23,1,8,5,Friday,2018-02-23,17.3,17.72,17.3,17.58,72250.0,1519344000.0,UPTREND
SKH,2018,2,26,1,9,1,Monday,2018-02-26,18.29,19.07,17.65,18.5,36000.0,1519603200.0,UPTREND
SKH,2018,2,27,1,9,2,Tuesday,2018-02-27,18.5,18.57,17.51,18.22,51800.0,1519689600.0,DOWNTREND
SKH,2018,2,28,1,9,3,Wednesday,2018-02-28,18.86,18.86,18.15,18.71,54340.0,1519776000.0,DOWNTREND
SKH,2018,3,1,1,9,4,Thursday,2018-03-01,18.64,18.64,18.07,18.22,28900.0,1519862400.0,DOWNTREND
SKH,2018,3,2,1,9,5,Friday,2018-03-02,18.5,18.57,17.65,18.15,47700.0,1519948800.0,DOWNTREND
SKH,2018,3,5,1,10,1,Monday,2018-03-05,18.0,18.22,17.58,18.22,56200.0,1520208000.0,UPTREND
SKH,2018,3,6,1,10,2,Tuesday,2018-03-06,17.72,18.71,17.65,18.57,30740.0,1520294400.0,UPTREND
SKH,2018,3,7,1,10,3,Wednesday,2018-03-07,18.29,18.64,17.37,18.07,57000.0,1520380800.0,DOWNTREND
SKH,2018,3,8,1,10,4,Thursday,2018-03-08,18.22,18.36,18.07,18.29,37800.0,1520467200.0,UPTREND
SKH,2018,3,9,1,10,5,Friday,2018-03-09,18.36,18.36,17.65,17.65,30910.0,1520553600.0,DOWNTREND
SKH,2018,3,12,1,11,1,Monday,2018-03-12,17.72,17.79,17.58,17.65,12100.0,1520812800.0,DOWNTREND
SKH,2018,3,13,1,11,2,Tuesday,2018-03-13,17.37,17.37,16.94,17.37,31300.0,1520899200.0,SIDEWAY
SKH,2018,3,14,1,11,3,Wednesday,2018-03-14,17.37,17.37,16.66,16.87,40250.0,1520985600.0,DOWNTREND
SKH,2018,3,15,1,11,4,Thursday,2018-03-15,16.87,17.01,16.3,16.3,22100.0,1521072000.0,DOWNTREND
SKH,2018,3,16,1,11,5,Friday,2018-03-16,16.37,17.01,16.37,16.8,12400.0,1521158400.0,UPTREND
SKH,2018,3,19,1,12,1,Monday,2018-03-19,16.94,16.94,16.45,16.66,12500.0,1521417600.0,DOWNTREND
SKH,2018,3,20,1,12,2,Tuesday,2018-03-20,16.54,16.69,16.47,16.61,27900.0,1521504000.0,UPTREND
SKH,2018,3,21,1,12,3,Wednesday,2018-03-21,16.61,16.69,16.54,16.54,13500.0,1521590400.0,DOWNTREND
SKH,2018,3,22,1,12,4,Thursday,2018-03-22,16.54,16.54,16.33,16.33,16400.0,1521676800.0,DOWNTREND
SKH,2018,3,23,1,12,5,Friday,2018-03-23,15.9,16.4,15.9,16.33,31110.0,1521763200.0,UPTREND
SKH,2018,3,26,1,13,1,Monday,2018-03-26,16.54,16.69,16.47,16.47,44210.0,1522022400.0,DOWNTREND
SKH,2018,3,27,1,13,2,Tuesday,2018-03-27,16.54,16.54,16.4,16.54,1800.0,1522108800.0,SIDEWAY
SKH,2018,3,28,1,13,3,Wednesday,2018-03-28,16.54,16.54,16.18,16.33,3300.0,1522195200.0,DOWNTREND
SKH,2018,3,29,1,13,4,Thursday,2018-03-29,16.33,16.47,16.04,16.47,46400.0,1522281600.0,UPTREND
SKH,2018,3,30,1,13,5,Friday,2018-03-30,16.18,16.54,16.04,16.54,49600.0,1522368000.0,UPTREND
SKH,2018,4,2,2,14,1,Monday,2018-04-02,16.54,16.61,16.54,16.54,6900.0,1522627200.0,SIDEWAY
SKH,2018,4,3,2,14,2,Tuesday,2018-04-03,16.54,16.54,16.54,16.54,5200.0,1522713600.0,SIDEWAY
SKH,2018,4,4,2,14,3,Wednesday,2018-04-04,15.97,16.33,15.82,16.25,29900.0,1522800000.0,UPTREND
SKH,2018,4,5,2,14,4,Thursday,2018-04-05,15.82,16.33,15.82,16.33,9010.0,1522886400.0,UPTREND
SKH,2018,4,6,2,14,5,Friday,2018-04-06,16.33,16.33,15.75,15.9,19820.0,1522972800.0,DOWNTREND
SKH,2018,4,9,2,15,1,Monday,2018-04-09,16.18,16.18,15.82,16.11,14100.0,1523232000.0,DOWNTREND
SKH,2018,4,10,2,15,2,Tuesday,2018-04-10,16.18,16.18,15.68,15.97,15500.0,1523318400.0,DOWNTREND
SKH,2018,4,11,2,15,3,Wednesday,2018-04-11,16.11,16.11,15.61,15.82,10500.0,1523404800.0,DOWNTREND
SKH,2018,4,12,2,15,4,Thursday,2018-04-12,15.61,15.9,15.1,15.82,19500.0,1523491200.0,UPTREND
SKH,2018,4,13,2,15,5,Friday,2018-04-13,15.82,15.82,15.18,15.75,37710.0,1523577600.0,DOWNTREND
SKH,2018,4,16,2,16,1,Monday,2018-04-16,15.75,15.75,15.75,15.75,300.0,1523836800.0,SIDEWAY
SKH,2018,4,17,2,16,2,Tuesday,2018-04-17,16.4,16.4,15.39,15.68,3600.0,1523923200.0,DOWNTREND
SKH,2018,4,18,2,16,3,Wednesday,2018-04-18,15.54,15.61,15.1,15.61,13900.0,1524009600.0,UPTREND
SKH,2018,4,20,2,16,5,Friday,2018-04-20,15.1,15.68,15.1,15.46,17300.0,1524182400.0,UPTREND
SKH,2018,4,23,2,17,1,Monday,2018-04-23,15.1,15.75,15.03,15.03,29000.0,1524441600.0,DOWNTREND
SKH,2018,4,24,2,17,2,Tuesday,2018-04-24,14.38,15.1,14.1,15.1,14600.0,1524528000.0,UPTREND
SKH,2018,4,26,2,17,4,Thursday,2018-04-26,14.53,14.53,14.17,14.38,15000.0,1524700800.0,DOWNTREND
SKH,2018,4,27,2,17,5,Friday,2018-04-27,14.46,14.74,14.31,14.46,11920.0,1524787200.0,SIDEWAY
SKH,2018,5,2,2,18,3,Wednesday,2018-05-02,14.38,15.1,14.38,14.96,2700.0,1525219200.0,UPTREND
SKH,2018,5,3,2,18,4,Thursday,2018-05-03,15.03,15.03,14.38,14.74,10300.0,1525305600.0,DOWNTREND
SKH,2018,5,4,2,18,5,Friday,2018-05-04,14.6,14.6,14.38,14.6,6000.0,1525392000.0,SIDEWAY
SKH,2018,5,7,2,19,1,Monday,2018-05-07,14.74,14.74,14.38,14.38,27800.0,1525651200.0,DOWNTREND
SKH,2018,5,8,2,19,2,Tuesday,2018-05-08,15.03,15.03,14.38,14.82,4700.0,1525737600.0,DOWNTREND
SKH,2018,5,9,2,19,3,Wednesday,2018-05-09,14.46,14.82,14.38,14.82,5400.0,1525824000.0,UPTREND
SKH,2018,5,10,2,19,4,Thursday,2018-05-10,14.46,14.53,14.38,14.46,19400.0,1525910400.0,SIDEWAY
SKH,2018,5,11,2,19,5,Friday,2018-05-11,14.38,14.6,14.38,14.38,8000.0,1525996800.0,SIDEWAY
SKH,2018,5,14,2,20,1,Monday,2018-05-14,14.38,14.46,13.31,13.81,34920.0,1526256000.0,DOWNTREND
SKH,2018,5,15,2,20,2,Tuesday,2018-05-15,14.03,14.38,13.88,14.38,16600.0,1526342400.0,UPTREND
SKH,2018,5,16,2,20,3,Wednesday,2018-05-16,14.03,14.38,14.03,14.38,4000.0,1526428800.0,UPTREND
SKH,2018,5,17,2,20,4,Thursday,2018-05-17,13.81,14.31,13.81,14.31,9910.0,1526515200.0,UPTREND
SKH,2018,5,18,2,20,5,Friday,2018-05-18,14.31,14.31,14.03,14.31,7120.0,1526601600.0,SIDEWAY
SKH,2018,5,21,2,21,1,Monday,2018-05-21,14.1,14.1,14.1,14.1,41300.0,1526860800.0,SIDEWAY
SKH,2018,5,22,2,21,2,Tuesday,2018-05-22,14.03,14.03,13.67,13.74,12600.0,1526947200.0,DOWNTREND
SKH,2018,5,23,2,21,3,Wednesday,2018-05-23,13.95,13.95,13.81,13.95,17480.0,1527033600.0,SIDEWAY
SKH,2018,5,24,2,21,4,Thursday,2018-05-24,14.1,14.38,14.1,14.38,4400.0,1527120000.0,UPTREND
SKH,2018,5,25,2,21,5,Friday,2018-05-25,14.38,14.38,13.67,14.24,7700.0,1527206400.0,DOWNTREND
SKH,2018,5,28,2,22,1,Monday,2018-05-28,13.67,13.88,13.31,13.74,42800.0,1527465600.0,UPTREND
SKH,2018,5,29,2,22,2,Tuesday,2018-05-29,13.31,13.59,13.31,13.59,2718.0,1527552000.0,UPTREND
SKH,2018,5,30,2,22,3,Wednesday,2018-05-30,13.45,14.03,13.38,14.03,27900.0,1527638400.0,UPTREND
SKH,2018,5,31,2,22,4,Thursday,2018-05-31,13.95,14.74,13.52,14.74,17700.0,1527724800.0,UPTREND
SKH,2018,6,1,2,22,5,Friday,2018-06-01,14.96,15.03,14.03,14.6,10400.0,1527811200.0,DOWNTREND
SKH,2018,6,4,2,23,1,Monday,2018-06-04,14.03,14.67,13.95,14.67,9100.0,1528070400.0,UPTREND
SKH,2018,6,5,2,23,2,Tuesday,2018-06-05,14.74,14.74,14.1,14.46,13900.0,1528156800.0,DOWNTREND
SKH,2018,6,6,2,23,3,Wednesday,2018-06-06,14.03,14.67,14.03,14.67,9200.0,1528243200.0,UPTREND
SKH,2018,6,7,2,23,4,Thursday,2018-06-07,14.38,15.1,14.31,15.1,22500.0,1528329600.0,UPTREND
SKH,2018,6,8,2,23,5,Friday,2018-06-08,14.53,15.39,14.24,15.39,5700.0,1528416000.0,UPTREND
SKH,2018,6,11,2,24,1,Monday,2018-06-11,14.67,14.67,14.6,14.6,400.0,1528675200.0,DOWNTREND
SKH,2018,6,12,2,24,2,Tuesday,2018-06-12,14.6,14.6,14.38,14.6,939.0,1528761600.0,SIDEWAY
SKH,2018,6,13,2,24,3,Wednesday,2018-06-13,14.67,14.74,14.67,14.74,5900.0,1528848000.0,UPTREND
SKH,2018,6,14,2,24,4,Thursday,2018-06-14,14.67,14.67,14.31,14.31,4000.0,1528934400.0,DOWNTREND
SKH,2018,6,15,2,24,5,Friday,2018-06-15,14.38,14.38,14.03,14.38,10539.0,1529020800.0,SIDEWAY
SKH,2018,6,18,2,25,1,Monday,2018-06-18,14.1,14.38,14.1,14.38,7100.0,1529280000.0,UPTREND
SKH,2018,6,19,2,25,2,Tuesday,2018-06-19,14.17,14.17,13.74,13.74,35100.0,1529366400.0,DOWNTREND
SKH,2018,6,20,2,25,3,Wednesday,2018-06-20,14.03,14.03,14.03,14.03,2700.0,1529452800.0,SIDEWAY
SKH,2018,6,21,2,25,4,Thursday,2018-06-21,14.1,14.1,14.1,14.1,500.0,1529539200.0,SIDEWAY
SKH,2018,6,22,2,25,5,Friday,2018-06-22,14.1,14.17,14.03,14.17,4300.0,1529625600.0,UPTREND
SKH,2018,6,25,2,26,1,Monday,2018-06-25,14.1,14.1,14.1,14.1,100.0,1529884800.0,SIDEWAY
SKH,2018,6,26,2,26,2,Tuesday,2018-06-26,13.95,13.95,13.67,13.67,7200.0,1529971200.0,DOWNTREND
SKH,2018,6,27,2,26,3,Wednesday,2018-06-27,14.03,14.03,13.74,13.88,5800.0,1530057600.0,DOWNTREND
SKH,2018,6,28,2,26,4,Thursday,2018-06-28,13.81,14.03,13.67,13.67,26300.0,1530144000.0,DOWNTREND
SKH,2018,6,29,2,26,5,Friday,2018-06-29,14.74,15.68,13.67,14.67,28200.0,1530230400.0,DOWNTREND
SKH,2018,7,2,3,27,1,Monday,2018-07-02,13.67,13.67,13.38,13.38,10200.0,1530489600.0,DOWNTREND
SKH,2018,7,3,3,27,2,Tuesday,2018-07-03,14.38,14.38,13.52,13.52,1200.0,1530576000.0,DOWNTREND
SKH,2018,7,4,3,27,3,Wednesday,2018-07-04,14.17,14.17,14.17,14.17,100.0,1530662400.0,SIDEWAY
SKH,2018,7,5,3,27,4,Thursday,2018-07-05,14.03,14.03,13.88,13.88,10000.0,1530748800.0,DOWNTREND
SKH,2018,7,6,3,27,5,Friday,2018-07-06,13.67,13.67,13.67,13.67,23400.0,1530835200.0,SIDEWAY
SKH,2018,7,9,3,28,1,Monday,2018-07-09,13.81,13.81,13.67,13.67,1000.0,1531094400.0,DOWNTREND
SKH,2018,7,10,3,28,2,Tuesday,2018-07-10,13.81,13.81,13.59,13.74,6300.0,1531180800.0,DOWNTREND
SKH,2018,7,11,3,28,3,Wednesday,2018-07-11,13.67,13.67,13.45,13.67,16800.0,1531267200.0,SIDEWAY
SKH,2018,7,12,3,28,4,Thursday,2018-07-12,13.59,13.67,13.52,13.67,23000.0,1531353600.0,UPTREND
SKH,2018,7,13,3,28,5,Friday,2018-07-13,13.67,13.67,13.52,13.52,1100.0,1531440000.0,DOWNTREND
SKH,2018,7,16,3,29,1,Monday,2018-07-16,14.17,14.17,13.67,13.67,1100.0,1531699200.0,DOWNTREND
SKH,2018,7,17,3,29,2,Tuesday,2018-07-17,14.1,14.1,14.1,14.1,200.0,1531785600.0,SIDEWAY
SKH,2018,7,18,3,29,3,Wednesday,2018-07-18,13.67,13.81,13.59,13.67,3100.0,1531872000.0,SIDEWAY
SKH,2018,7,19,3,29,4,Thursday,2018-07-19,13.59,13.59,13.52,13.59,10900.0,1531958400.0,SIDEWAY
SKH,2018,7,20,3,29,5,Friday,2018-07-20,13.67,13.81,13.67,13.67,3500.0,1532044800.0,SIDEWAY
SKH,2018,7,24,3,30,2,Tuesday,2018-07-24,14.24,14.24,13.67,13.67,4600.0,1532390400.0,DOWNTREND
SKH,2018,7,25,3,30,3,Wednesday,2018-07-25,13.95,13.95,13.95,13.95,9000.0,1532476800.0,SIDEWAY
SKH,2018,7,26,3,30,4,Thursday,2018-07-26,13.95,13.95,13.88,13.95,1300.0,1532563200.0,SIDEWAY
SKH,2018,7,27,3,30,5,Friday,2018-07-27,13.88,14.03,13.81,13.88,6200.0,1532649600.0,SIDEWAY
SKH,2018,7,30,3,31,1,Monday,2018-07-30,13.81,13.95,13.81,13.95,3800.0,1532908800.0,UPTREND
SKH,2018,7,31,3,31,2,Tuesday,2018-07-31,14.03,14.03,13.95,14.03,23100.0,1532995200.0,SIDEWAY
SKH,2018,8,1,3,31,3,Wednesday,2018-08-01,14.03,14.1,13.95,14.1,10700.0,1533081600.0,UPTREND
SKH,2018,8,2,3,31,4,Thursday,2018-08-02,14.03,14.03,14.03,14.03,100.0,1533168000.0,SIDEWAY
SKH,2018,8,3,3,31,5,Friday,2018-08-03,14.03,14.03,14.03,14.03,6600.0,1533254400.0,SIDEWAY
SKH,2018,8,6,3,32,1,Monday,2018-08-06,14.03,14.17,14.03,14.1,1200.0,1533513600.0,UPTREND
SKH,2018,8,7,3,32,2,Tuesday,2018-08-07,14.03,14.03,13.95,14.03,22000.0,1533600000.0,SIDEWAY
SKH,2018,8,8,3,32,3,Wednesday,2018-08-08,14.1,14.1,14.03,14.1,3600.0,1533686400.0,SIDEWAY
SKH,2018,8,9,3,32,4,Thursday,2018-08-09,14.1,14.24,14.1,14.17,12300.0,1533772800.0,UPTREND
SKH,2018,8,10,3,32,5,Friday,2018-08-10,14.31,14.31,14.03,14.03,5100.0,1533859200.0,DOWNTREND
SKH,2018,8,13,3,33,1,Monday,2018-08-13,14.24,14.24,14.1,14.1,17500.0,1534118400.0,DOWNTREND
SKH,2018,8,14,3,33,2,Tuesday,2018-08-14,14.17,14.31,14.1,14.1,4900.0,1534204800.0,DOWNTREND
SKH,2018,8,15,3,33,3,Wednesday,2018-08-15,14.31,14.38,14.03,14.03,24200.0,1534291200.0,DOWNTREND
SKH,2018,8,16,3,33,4,Thursday,2018-08-16,14.03,14.17,14.03,14.1,21400.0,1534377600.0,UPTREND
SKH,2018,8,17,3,33,5,Friday,2018-08-17,14.31,14.96,14.31,14.82,16800.0,1534464000.0,UPTREND
SKH,2018,8,20,3,34,1,Monday,2018-08-20,14.96,15.1,14.74,15.1,25100.0,1534723200.0,UPTREND
SKH,2018,8,21,3,34,2,Tuesday,2018-08-21,14.96,15.32,14.89,14.89,1700.0,1534809600.0,DOWNTREND
SKH,2018,8,22,3,34,3,Wednesday,2018-08-22,15.03,15.03,15.03,15.03,300.0,1534896000.0,SIDEWAY
SKH,2018,8,23,3,34,4,Thursday,2018-08-23,15.03,15.32,15.03,15.32,6800.0,1534982400.0,UPTREND
SKH,2018,8,24,3,34,5,Friday,2018-08-24,15.32,15.75,15.25,15.75,5400.0,1535068800.0,UPTREND
SKH,2018,8,27,3,35,1,Monday,2018-08-27,15.32,15.32,14.82,14.89,13000.0,1535328000.0,DOWNTREND
SKH,2018,8,28,3,35,2,Tuesday,2018-08-28,15.25,15.68,14.89,14.89,7700.0,1535414400.0,DOWNTREND
SKH,2018,8,29,3,35,3,Wednesday,2018-08-29,15.1,15.1,15.03,15.03,7000.0,1535500800.0,DOWNTREND
SKH,2018,8,30,3,35,4,Thursday,2018-08-30,15.39,15.39,15.03,15.25,14000.0,1535587200.0,DOWNTREND
SKH,2018,8,31,3,35,5,Friday,2018-08-31,15.39,15.39,15.03,15.03,16700.0,1535673600.0,DOWNTREND
SKH,2018,9,4,3,36,2,Tuesday,2018-09-04,15.1,15.25,15.03,15.03,8400.0,1536019200.0,DOWNTREND
SKH,2018,9,5,3,36,3,Wednesday,2018-09-05,15.03,15.03,14.96,15.03,10100.0,1536105600.0,SIDEWAY
SKH,2018,9,6,3,36,4,Thursday,2018-09-06,15.03,15.1,14.96,14.96,7000.0,1536192000.0,DOWNTREND
SKH,2018,9,7,3,36,5,Friday,2018-09-07,15.03,15.54,14.96,15.54,2300.0,1536278400.0,UPTREND
