symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMD,2022,9,13,3,37,2,Tuesday,2022-09-13,16.98,16.98,16.98,16.98,100.0,1663027200.0,SIDEWAY
CMD,2022,9,14,3,37,3,Wednesday,2022-09-14,19.27,19.27,19.27,19.27,1100.0,1663113600.0,SIDEWAY
CMD,2022,9,15,3,37,4,Thursday,2022-09-15,22.12,22.12,22.02,22.02,2200.0,1663200000.0,DOWNTREND
CMD,2022,9,19,3,38,1,Monday,2022-09-19,20.19,20.19,20.1,20.1,900.0,1663545600.0,DOWNTREND
CMD,2022,9,20,3,38,2,Tuesday,2022-09-20,17.62,22.02,17.44,22.02,1200.0,1663632000.0,UPTREND
CMD,2022,9,28,3,39,3,Wednesday,2022-09-28,15.42,20.46,15.42,20.46,600.0,1664323200.0,UPTREND
CMD,2022,10,3,4,40,1,Monday,2022-10-03,16.98,22.57,16.98,22.57,300.0,1664755200.0,UPTREND
CMD,2022,10,4,4,40,2,Tuesday,2022-10-04,17.07,21.57,17.07,21.57,200.0,1664841600.0,UPTREND
CMD,2022,10,5,4,40,3,Wednesday,2022-10-05,18.35,18.35,18.35,18.35,100.0,1664928000.0,SIDEWAY
CMD,2022,10,6,4,40,4,Thursday,2022-10-06,18.81,18.81,18.81,18.81,100.0,1665014400.0,SIDEWAY
CMD,2022,10,10,4,41,1,Monday,2022-10-10,20.1,20.19,20.1,20.19,14900.0,1665360000.0,UPTREND
CMD,2022,10,12,4,41,3,Wednesday,2022-10-12,17.44,17.44,17.44,17.44,100.0,1665532800.0,SIDEWAY
CMD,2022,10,13,4,41,4,Thursday,2022-10-13,16.06,20.01,16.06,20.01,200.0,1665619200.0,UPTREND
CMD,2022,10,17,4,42,1,Monday,2022-10-17,18.35,18.35,18.26,18.26,1100.0,1665964800.0,DOWNTREND
CMD,2022,10,18,4,42,2,Tuesday,2022-10-18,17.53,17.53,17.53,17.53,4500.0,1666051200.0,SIDEWAY
CMD,2022,10,19,4,42,3,Wednesday,2022-10-19,17.8,18.26,17.8,18.26,1900.0,1666137600.0,UPTREND
CMD,2022,10,20,4,42,4,Thursday,2022-10-20,18.26,18.26,18.26,18.26,2000.0,1666224000.0,SIDEWAY
CMD,2022,10,21,4,42,5,Friday,2022-10-21,16.61,20.74,16.61,17.99,500.0,1666310400.0,UPTREND
CMD,2022,10,25,4,43,2,Tuesday,2022-10-25,17.8,18.26,17.44,17.44,6000.0,1666656000.0,DOWNTREND
CMD,2022,10,26,4,43,3,Wednesday,2022-10-26,17.44,17.44,17.44,17.44,200.0,1666742400.0,SIDEWAY
CMD,2022,10,27,4,43,4,Thursday,2022-10-27,15.23,19.18,15.23,19.18,800.0,1666828800.0,UPTREND
CMD,2022,10,28,4,43,5,Friday,2022-10-28,16.06,16.06,16.06,16.06,100.0,1666915200.0,SIDEWAY
CMD,2022,10,31,4,44,1,Monday,2022-10-31,17.44,17.44,17.44,17.44,1900.0,1667174400.0,SIDEWAY
CMD,2022,11,2,4,44,3,Wednesday,2022-11-02,17.07,17.07,15.51,15.51,11200.0,1667347200.0,DOWNTREND
CMD,2022,11,3,4,44,4,Thursday,2022-11-03,14.22,15.14,14.22,15.14,9200.0,1667433600.0,UPTREND
CMD,2022,11,4,4,44,5,Friday,2022-11-04,17.16,17.16,17.16,17.16,100.0,1667520000.0,SIDEWAY
CMD,2022,11,7,4,45,1,Monday,2022-11-07,15.6,15.6,15.6,15.6,200.0,1667779200.0,SIDEWAY
CMD,2022,11,8,4,45,2,Tuesday,2022-11-08,13.86,15.51,13.86,15.51,300.0,1667865600.0,UPTREND
CMD,2022,11,9,4,45,3,Wednesday,2022-11-09,16.89,16.89,16.89,16.89,200.0,1667952000.0,SIDEWAY
CMD,2022,11,10,4,45,4,Thursday,2022-11-10,14.68,16.79,14.68,16.52,3100.0,1668038400.0,UPTREND
CMD,2022,11,11,4,45,5,Friday,2022-11-11,14.22,16.52,14.22,16.52,3200.0,1668124800.0,UPTREND
CMD,2022,11,14,4,46,1,Monday,2022-11-14,16.06,17.44,16.06,17.44,600.0,1668384000.0,UPTREND
CMD,2022,11,18,4,46,5,Friday,2022-11-18,18.5,18.5,18.5,18.5,100.0,1668729600.0,SIDEWAY
CMD,2022,11,21,4,47,1,Monday,2022-11-21,16.0,18.0,16.0,18.0,46200.0,1668988800.0,UPTREND
CMD,2022,11,23,4,47,3,Wednesday,2022-11-23,16.2,17.2,16.1,17.2,39200.0,1669161600.0,UPTREND
CMD,2022,11,24,4,47,4,Thursday,2022-11-24,17.2,17.2,17.2,17.2,1000.0,1669248000.0,SIDEWAY
CMD,2022,11,28,4,48,1,Monday,2022-11-28,17.0,17.0,16.0,17.0,1100.0,1669593600.0,SIDEWAY
CMD,2022,11,29,4,48,2,Tuesday,2022-11-29,17.0,17.0,16.2,17.0,600.0,1669680000.0,SIDEWAY
CMD,2022,11,30,4,48,3,Wednesday,2022-11-30,16.8,17.0,16.8,17.0,600.0,1669766400.0,UPTREND
CMD,2022,12,1,4,48,4,Thursday,2022-12-01,16.9,16.9,16.9,16.9,1000.0,1669852800.0,SIDEWAY
CMD,2022,12,6,4,49,2,Tuesday,2022-12-06,16.9,16.9,16.1,16.1,1300.0,1670284800.0,DOWNTREND
CMD,2022,12,7,4,49,3,Wednesday,2022-12-07,16.9,17.0,16.9,17.0,300.0,1670371200.0,UPTREND
CMD,2022,12,14,4,50,3,Wednesday,2022-12-14,16.1,16.9,16.1,16.9,400.0,1670976000.0,UPTREND
CMD,2022,12,15,4,50,4,Thursday,2022-12-15,16.9,16.9,16.9,16.9,100.0,1671062400.0,SIDEWAY
CMD,2022,12,16,4,50,5,Friday,2022-12-16,16.9,16.9,16.9,16.9,100.0,1671148800.0,SIDEWAY
CMD,2022,12,19,4,51,1,Monday,2022-12-19,16.6,16.6,16.6,16.6,100.0,1671408000.0,SIDEWAY
CMD,2022,12,20,4,51,2,Tuesday,2022-12-20,16.5,18.9,14.2,14.2,2600.0,1671494400.0,DOWNTREND
CMD,2022,12,21,4,51,3,Wednesday,2022-12-21,16.0,16.0,16.0,16.0,4900.0,1671580800.0,SIDEWAY
CMD,2022,12,22,4,51,4,Thursday,2022-12-22,16.1,16.1,16.1,16.1,5100.0,1671667200.0,SIDEWAY
CMD,2022,12,23,4,51,5,Friday,2022-12-23,16.1,16.5,16.1,16.5,1000.0,1671753600.0,UPTREND
CMD,2022,12,28,4,52,3,Wednesday,2022-12-28,16.7,16.7,16.0,16.0,2400.0,1672185600.0,DOWNTREND
CMD,2022,12,29,4,52,4,Thursday,2022-12-29,16.4,16.4,16.4,16.4,2100.0,1672272000.0,SIDEWAY
CMD,2022,12,30,4,52,5,Friday,2022-12-30,16.0,16.0,16.0,16.0,8900.0,1672358400.0,SIDEWAY
CMD,2023,1,4,1,1,3,Wednesday,2023-01-04,16.3,16.3,16.3,16.3,100.0,1672790400.0,SIDEWAY
CMD,2023,1,11,1,2,3,Wednesday,2023-01-11,16.5,16.5,16.3,16.3,200.0,1673395200.0,DOWNTREND
CMD,2023,1,12,1,2,4,Thursday,2023-01-12,16.5,16.5,16.0,16.1,500.0,1673481600.0,DOWNTREND
CMD,2023,1,16,1,3,1,Monday,2023-01-16,16.5,16.5,16.5,16.5,100.0,1673827200.0,SIDEWAY
CMD,2023,1,17,1,3,2,Tuesday,2023-01-17,17.0,17.0,17.0,17.0,200.0,1673913600.0,SIDEWAY
CMD,2023,2,1,1,5,3,Wednesday,2023-02-01,17.5,17.5,17.5,17.5,100.0,1675209600.0,SIDEWAY
CMD,2023,2,3,1,5,5,Friday,2023-02-03,17.5,17.5,17.5,17.5,500.0,1675382400.0,SIDEWAY
CMD,2023,2,6,1,6,1,Monday,2023-02-06,17.5,17.5,17.5,17.5,100.0,1675641600.0,SIDEWAY
CMD,2023,2,8,1,6,3,Wednesday,2023-02-08,18.9,18.9,17.2,17.2,3100.0,1675814400.0,DOWNTREND
CMD,2023,2,9,1,6,4,Thursday,2023-02-09,16.9,16.9,16.9,16.9,2000.0,1675900800.0,SIDEWAY
CMD,2023,2,13,1,7,1,Monday,2023-02-13,17.2,17.2,17.2,17.2,2000.0,1676246400.0,SIDEWAY
CMD,2023,2,20,1,8,1,Monday,2023-02-20,16.0,16.0,16.0,16.0,500.0,1676851200.0,SIDEWAY
CMD,2023,2,22,1,8,3,Wednesday,2023-02-22,17.0,17.0,17.0,17.0,15000.0,1677024000.0,SIDEWAY
CMD,2023,2,28,1,9,2,Tuesday,2023-02-28,17.0,17.0,17.0,17.0,100.0,1677542400.0,SIDEWAY
CMD,2023,3,1,1,9,3,Wednesday,2023-03-01,16.7,17.3,16.7,17.3,1100.0,1677628800.0,UPTREND
CMD,2023,3,2,1,9,4,Thursday,2023-03-02,17.4,17.4,17.4,17.4,2100.0,1677715200.0,SIDEWAY
CMD,2023,3,3,1,9,5,Friday,2023-03-03,17.2,17.4,17.2,17.2,51200.0,1677801600.0,SIDEWAY
CMD,2023,3,6,1,10,1,Monday,2023-03-06,18.0,18.0,18.0,18.0,1000.0,1678060800.0,SIDEWAY
CMD,2023,3,13,1,11,1,Monday,2023-03-13,19.0,19.0,19.0,19.0,100.0,1678665600.0,SIDEWAY
CMD,2023,3,31,1,13,5,Friday,2023-03-31,17.7,17.7,17.7,17.7,1000.0,1680220800.0,SIDEWAY
CMD,2023,4,4,2,14,2,Tuesday,2023-04-04,17.7,17.7,17.7,17.7,400.0,1680566400.0,SIDEWAY
CMD,2023,4,5,2,14,3,Wednesday,2023-04-05,17.6,17.6,17.6,17.6,1000.0,1680652800.0,SIDEWAY
