symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IME,2010,11,5,4,44,5,Friday,2010-11-05,3.09,3.09,3.09,3.09,100.0,1288915200.0,SIDEWAY
IME,2010,11,15,4,46,1,Monday,2010-11-15,3.29,3.29,3.13,3.13,2000.0,1289779200.0,DOWNTREND
IME,2010,11,22,4,47,1,Monday,2010-11-22,3.29,3.29,3.29,3.29,2500.0,1290384000.0,SIDEWAY
IME,2010,11,23,4,47,2,Tuesday,2010-11-23,3.13,3.13,3.13,3.13,300.0,1290470400.0,SIDEWAY
IME,2010,11,24,4,47,3,Wednesday,2010-11-24,3.22,3.22,3.22,3.22,700.0,1290556800.0,SIDEWAY
IME,2010,11,26,4,47,5,Friday,2010-11-26,3.16,3.16,3.13,3.13,1000.0,1290729600.0,DOWNTREND
IME,2010,11,29,4,48,1,Monday,2010-11-29,3.42,3.42,3.42,3.13,800.0,1290988800.0,DOWNTREND
IME,2010,12,20,4,51,1,Monday,2010-12-20,3.16,3.16,3.16,3.16,200.0,1292803200.0,SIDEWAY
IME,2010,12,22,4,51,3,Wednesday,2010-12-22,3.16,3.16,3.03,3.16,3700.0,1292976000.0,SIDEWAY
IME,2010,12,23,4,51,4,Thursday,2010-12-23,3.16,3.16,3.16,3.16,1700.0,1293062400.0,SIDEWAY
IME,2010,12,24,4,51,5,Friday,2010-12-24,3.16,3.16,3.16,3.16,1100.0,1293148800.0,SIDEWAY
IME,2010,12,28,4,52,2,Tuesday,2010-12-28,3.16,3.19,3.16,3.16,4700.0,1293494400.0,SIDEWAY
IME,2010,12,29,4,52,3,Wednesday,2010-12-29,3.16,3.29,3.16,3.29,7600.0,1293580800.0,UPTREND
IME,2010,12,30,4,52,4,Thursday,2010-12-30,3.19,3.19,3.19,3.19,100.0,1293667200.0,SIDEWAY
IME,2010,12,31,4,52,5,Friday,2010-12-31,3.19,3.19,3.13,3.13,5000.0,1293753600.0,DOWNTREND
IME,2011,1,6,1,1,4,Thursday,2011-01-06,3.13,3.13,3.13,3.13,2000.0,1294272000.0,SIDEWAY
IME,2011,1,7,1,1,5,Friday,2011-01-07,3.09,3.09,3.09,3.13,200.0,1294358400.0,UPTREND
IME,2011,1,13,1,2,4,Thursday,2011-01-13,3.09,3.13,3.09,3.09,2200.0,1294876800.0,SIDEWAY
IME,2011,1,17,1,3,1,Monday,2011-01-17,3.09,3.09,3.09,3.09,1000.0,1295222400.0,SIDEWAY
IME,2011,2,11,1,6,5,Friday,2011-02-11,3.29,3.39,3.29,3.39,200.0,1297382400.0,UPTREND
IME,2011,2,16,1,7,3,Wednesday,2011-02-16,3.19,3.19,3.19,3.19,100.0,1297814400.0,SIDEWAY
IME,2011,3,8,1,10,2,Tuesday,2011-03-08,2.89,2.89,2.89,2.89,400.0,1299542400.0,SIDEWAY
IME,2011,3,9,1,10,3,Wednesday,2011-03-09,2.66,2.66,2.66,2.66,100.0,1299628800.0,SIDEWAY
IME,2011,3,10,1,10,4,Thursday,2011-03-10,2.63,2.89,2.63,2.89,200.0,1299715200.0,UPTREND
IME,2011,3,24,1,12,4,Thursday,2011-03-24,2.96,2.96,2.96,2.96,5000.0,1300924800.0,SIDEWAY
IME,2011,3,25,1,12,5,Friday,2011-03-25,2.96,2.96,2.96,2.96,4800.0,1301011200.0,SIDEWAY
IME,2011,3,30,1,13,3,Wednesday,2011-03-30,2.96,2.96,2.96,2.96,1200.0,1301443200.0,SIDEWAY
IME,2011,4,1,2,13,5,Friday,2011-04-01,2.93,2.93,2.93,2.93,5000.0,1301616000.0,SIDEWAY
IME,2011,4,4,2,14,1,Monday,2011-04-04,2.93,2.93,2.93,2.93,8600.0,1301875200.0,SIDEWAY
IME,2011,4,5,2,14,2,Tuesday,2011-04-05,2.93,2.93,2.93,2.93,2000.0,1301961600.0,SIDEWAY
IME,2011,4,8,2,14,5,Friday,2011-04-08,2.93,2.93,2.93,2.93,500.0,1302220800.0,SIDEWAY
IME,2011,4,19,2,16,2,Tuesday,2011-04-19,2.93,2.93,2.93,2.93,500.0,1303171200.0,SIDEWAY
IME,2011,4,21,2,16,4,Thursday,2011-04-21,2.93,2.93,2.93,2.93,1200.0,1303344000.0,SIDEWAY
IME,2011,4,22,2,16,5,Friday,2011-04-22,2.93,2.93,2.93,2.93,3000.0,1303430400.0,SIDEWAY
IME,2011,5,4,2,18,3,Wednesday,2011-05-04,2.93,2.96,2.93,2.96,2400.0,1304467200.0,UPTREND
IME,2011,5,5,2,18,4,Thursday,2011-05-05,2.96,2.96,2.96,2.96,1000.0,1304553600.0,SIDEWAY
IME,2011,5,6,2,18,5,Friday,2011-05-06,3.13,3.13,3.13,3.13,1000.0,1304640000.0,SIDEWAY
IME,2011,5,11,2,19,3,Wednesday,2011-05-11,2.83,3.29,2.83,3.29,1600.0,1305072000.0,UPTREND
IME,2011,5,12,2,19,4,Thursday,2011-05-12,3.45,3.45,3.45,3.45,1000.0,1305158400.0,SIDEWAY
IME,2011,5,13,2,19,5,Friday,2011-05-13,3.52,3.52,3.52,3.52,1000.0,1305244800.0,SIDEWAY
IME,2011,5,16,2,20,1,Monday,2011-05-16,3.52,3.52,3.52,3.52,1700.0,1305504000.0,SIDEWAY
IME,2011,5,17,2,20,2,Tuesday,2011-05-17,3.49,3.52,3.49,3.52,5900.0,1305590400.0,UPTREND
IME,2011,5,18,2,20,3,Wednesday,2011-05-18,3.45,3.52,3.45,3.52,2500.0,1305676800.0,UPTREND
IME,2011,5,19,2,20,4,Thursday,2011-05-19,3.52,3.52,3.52,3.52,2700.0,1305763200.0,SIDEWAY
IME,2011,6,1,2,22,3,Wednesday,2011-06-01,3.29,3.29,3.29,3.29,1500.0,1306886400.0,SIDEWAY
IME,2011,8,26,3,34,5,Friday,2011-08-26,3.29,3.29,3.29,3.29,120000.0,1314316800.0,SIDEWAY
IME,2011,9,16,3,37,5,Friday,2011-09-16,3.13,3.13,3.13,3.13,1500.0,1316131200.0,SIDEWAY
IME,2011,9,19,3,38,1,Monday,2011-09-19,3.13,3.13,3.13,3.13,1500.0,1316390400.0,SIDEWAY
IME,2011,9,20,3,38,2,Tuesday,2011-09-20,3.13,3.13,3.13,3.13,1500.0,1316476800.0,SIDEWAY
IME,2011,9,21,3,38,3,Wednesday,2011-09-21,3.13,3.13,3.13,3.13,200.0,1316563200.0,SIDEWAY
IME,2011,9,23,3,38,5,Friday,2011-09-23,3.13,3.13,3.13,3.13,1500.0,1316736000.0,SIDEWAY
IME,2011,9,26,3,39,1,Monday,2011-09-26,3.13,3.13,3.13,3.13,1500.0,1316995200.0,SIDEWAY
IME,2011,9,28,3,39,3,Wednesday,2011-09-28,3.13,3.13,3.13,3.13,1500.0,1317168000.0,SIDEWAY
IME,2011,9,29,3,39,4,Thursday,2011-09-29,3.13,3.13,3.13,3.13,1000.0,1317254400.0,SIDEWAY
IME,2011,10,10,4,41,1,Monday,2011-10-10,2.83,2.83,2.83,2.83,1000.0,1318204800.0,SIDEWAY
IME,2011,11,8,4,45,2,Tuesday,2011-11-08,3.09,3.09,3.09,3.09,1000.0,1320710400.0,SIDEWAY
IME,2011,11,16,4,46,3,Wednesday,2011-11-16,3.29,3.29,3.29,3.29,600.0,1321401600.0,SIDEWAY
IME,2011,11,22,4,47,2,Tuesday,2011-11-22,3.25,3.25,3.25,3.25,100.0,1321920000.0,SIDEWAY
IME,2011,12,28,4,52,3,Wednesday,2011-12-28,3.29,3.29,3.29,3.29,4900.0,1325030400.0,SIDEWAY
IME,2012,3,5,1,10,1,Monday,2012-03-05,3.29,3.29,3.29,3.29,5000.0,1330905600.0,SIDEWAY
IME,2012,3,6,1,10,2,Tuesday,2012-03-06,3.29,3.29,3.29,3.29,1500.0,1330992000.0,SIDEWAY
IME,2012,3,7,1,10,3,Wednesday,2012-03-07,3.29,3.29,3.29,3.29,3000.0,1331078400.0,SIDEWAY
IME,2012,3,9,1,10,5,Friday,2012-03-09,3.29,3.29,3.29,3.29,100.0,1331251200.0,SIDEWAY
IME,2012,3,22,1,12,4,Thursday,2012-03-22,3.22,3.22,3.22,3.22,400.0,1332374400.0,SIDEWAY
IME,2012,4,4,2,14,3,Wednesday,2012-04-04,3.29,3.29,3.29,3.29,3000.0,1333497600.0,SIDEWAY
IME,2012,4,10,2,15,2,Tuesday,2012-04-10,3.29,3.29,3.29,3.29,1000.0,1334016000.0,SIDEWAY
IME,2012,4,13,2,15,5,Friday,2012-04-13,3.29,3.29,3.29,3.29,2900.0,1334275200.0,SIDEWAY
IME,2012,4,23,2,17,1,Monday,2012-04-23,3.29,3.29,3.29,3.29,1200.0,1335139200.0,SIDEWAY
IME,2012,5,2,2,18,3,Wednesday,2012-05-02,3.22,3.22,3.22,3.22,600.0,1335916800.0,SIDEWAY
IME,2012,5,4,2,18,5,Friday,2012-05-04,3.22,3.22,3.22,3.22,3000.0,1336089600.0,SIDEWAY
IME,2012,5,7,2,19,1,Monday,2012-05-07,3.22,3.22,3.22,3.22,200.0,1336348800.0,SIDEWAY
IME,2012,5,8,2,19,2,Tuesday,2012-05-08,3.22,3.22,3.19,3.19,1000.0,1336435200.0,DOWNTREND
IME,2012,5,9,2,19,3,Wednesday,2012-05-09,3.19,3.19,3.19,3.19,1000.0,1336521600.0,SIDEWAY
IME,2012,5,10,2,19,4,Thursday,2012-05-10,3.19,3.19,3.19,3.19,2000.0,1336608000.0,SIDEWAY
IME,2012,5,11,2,19,5,Friday,2012-05-11,3.19,3.19,3.19,3.19,3800.0,1336694400.0,SIDEWAY
IME,2012,5,16,2,20,3,Wednesday,2012-05-16,3.22,3.22,3.22,3.22,200.0,1337126400.0,SIDEWAY
IME,2012,5,17,2,20,4,Thursday,2012-05-17,3.22,3.22,3.22,3.22,700.0,1337212800.0,SIDEWAY
IME,2012,5,18,2,20,5,Friday,2012-05-18,3.22,3.22,3.19,3.19,3200.0,1337299200.0,DOWNTREND
IME,2012,6,4,2,23,1,Monday,2012-06-04,3.19,3.19,3.19,3.19,1000.0,1338768000.0,SIDEWAY
IME,2012,6,6,2,23,3,Wednesday,2012-06-06,3.29,3.29,3.29,3.29,36000.0,1338940800.0,SIDEWAY
IME,2012,6,14,2,24,4,Thursday,2012-06-14,3.29,3.29,3.29,3.29,1800.0,1339632000.0,SIDEWAY
IME,2012,7,5,3,27,4,Thursday,2012-07-05,3.29,3.29,3.29,3.29,36000.0,1341446400.0,SIDEWAY
IME,2012,8,16,3,33,4,Thursday,2012-08-16,3.29,3.29,3.29,3.29,20000.0,1345075200.0,SIDEWAY
IME,2012,8,30,3,35,4,Thursday,2012-08-30,3.35,3.35,3.35,3.35,1100.0,1346284800.0,SIDEWAY
IME,2012,10,10,4,41,3,Wednesday,2012-10-10,3.29,3.29,3.29,3.29,30000.0,1349827200.0,SIDEWAY
IME,2012,10,24,4,43,3,Wednesday,2012-10-24,3.62,3.62,3.62,3.62,100.0,1351036800.0,SIDEWAY
IME,2012,10,25,4,43,4,Thursday,2012-10-25,3.73,3.73,3.73,3.73,100.0,1351123200.0,SIDEWAY
IME,2012,12,3,4,49,1,Monday,2012-12-03,3.73,3.73,3.73,3.73,2400.0,1354492800.0,SIDEWAY
IME,2013,1,2,1,1,3,Wednesday,2013-01-02,3.84,3.84,3.84,3.84,100.0,1357084800.0,SIDEWAY
IME,2013,1,11,1,2,5,Friday,2013-01-11,3.84,3.84,3.84,3.84,600.0,1357862400.0,SIDEWAY
IME,2013,1,23,1,4,3,Wednesday,2013-01-23,4.03,4.03,4.03,4.03,1000.0,1358899200.0,SIDEWAY
IME,2013,1,28,1,5,1,Monday,2013-01-28,4.03,4.03,4.03,4.03,4000.0,1359331200.0,SIDEWAY
IME,2013,1,29,1,5,2,Tuesday,2013-01-29,4.03,4.03,4.03,4.03,2600.0,1359417600.0,SIDEWAY
IME,2013,10,7,4,41,1,Monday,2013-10-07,2.42,2.42,2.42,2.42,700.0,1381104000.0,SIDEWAY
IME,2013,10,11,4,41,5,Friday,2013-10-11,2.65,2.65,2.65,2.65,500.0,1381449600.0,SIDEWAY
IME,2013,10,15,4,42,2,Tuesday,2013-10-15,2.88,2.88,2.88,2.88,500.0,1381795200.0,SIDEWAY
IME,2013,10,17,4,42,4,Thursday,2013-10-17,3.15,3.15,3.15,3.15,500.0,1381968000.0,SIDEWAY
IME,2013,10,18,4,42,5,Friday,2013-10-18,3.45,3.45,3.45,3.45,500.0,1382054400.0,SIDEWAY
IME,2013,10,21,4,43,1,Monday,2013-10-21,3.8,3.8,3.8,3.8,500.0,1382313600.0,SIDEWAY
IME,2013,10,25,4,43,5,Friday,2013-10-25,4.03,4.03,4.03,4.03,500.0,1382659200.0,SIDEWAY
IME,2013,11,5,4,45,2,Tuesday,2013-11-05,4.03,4.03,4.03,4.03,2000.0,1383609600.0,SIDEWAY
IME,2013,12,13,4,50,5,Friday,2013-12-13,4.98,4.98,4.98,4.98,1600.0,1386892800.0,SIDEWAY
IME,2013,12,19,4,51,4,Thursday,2013-12-19,4.75,4.75,4.75,4.75,1000.0,1387411200.0,SIDEWAY
IME,2014,4,21,2,17,1,Monday,2014-04-21,5.21,5.43,5.21,5.43,2000.0,1398038400.0,UPTREND
IME,2014,5,6,2,19,2,Tuesday,2014-05-06,5.43,5.43,5.43,5.43,4000.0,1399334400.0,SIDEWAY
IME,2014,5,8,2,19,4,Thursday,2014-05-08,5.43,5.43,5.43,5.43,200.0,1399507200.0,SIDEWAY
IME,2014,8,15,3,33,5,Friday,2014-08-15,4.53,4.53,4.53,4.53,39000.0,1408060800.0,SIDEWAY
IME,2015,10,9,4,41,5,Friday,2015-10-09,4.63,4.63,4.63,4.63,100.0,1444348800.0,SIDEWAY
IME,2016,1,27,1,4,3,Wednesday,2016-01-27,6.49,6.49,6.49,6.49,100.0,1453852800.0,SIDEWAY
IME,2016,2,1,1,5,1,Monday,2016-02-01,7.42,7.42,7.42,7.42,100.0,1454284800.0,SIDEWAY
IME,2016,2,2,1,5,2,Tuesday,2016-02-02,8.49,8.49,8.49,8.49,200.0,1454371200.0,SIDEWAY
IME,2016,2,3,1,5,3,Wednesday,2016-02-03,9.7,9.7,9.7,9.7,100.0,1454457600.0,SIDEWAY
IME,2016,2,4,1,5,4,Thursday,2016-02-04,11.13,11.13,11.13,11.13,100.0,1454544000.0,SIDEWAY
IME,2016,2,5,1,5,5,Friday,2016-02-05,12.77,12.77,12.77,12.77,100.0,1454630400.0,SIDEWAY
IME,2016,2,15,1,7,1,Monday,2016-02-15,14.62,14.62,14.62,14.62,100.0,1455494400.0,SIDEWAY
IME,2016,2,16,1,7,2,Tuesday,2016-02-16,16.76,16.76,16.76,16.76,100.0,1455580800.0,SIDEWAY
IME,2016,2,17,1,7,3,Wednesday,2016-02-17,19.25,19.25,19.25,19.25,200.0,1455667200.0,SIDEWAY
IME,2016,2,18,1,7,4,Thursday,2016-02-18,22.11,22.11,22.11,22.11,600.0,1455753600.0,SIDEWAY
IME,2016,2,19,1,7,5,Friday,2016-02-19,25.39,25.39,25.39,25.39,200.0,1455840000.0,SIDEWAY
IME,2016,2,22,1,8,1,Monday,2016-02-22,29.1,29.1,29.1,29.1,100.0,1456099200.0,SIDEWAY
IME,2016,2,23,1,8,2,Tuesday,2016-02-23,33.45,33.45,32.8,33.45,1000.0,1456185600.0,SIDEWAY
IME,2016,2,24,1,8,3,Wednesday,2016-02-24,33.38,33.38,33.38,33.38,400.0,1456272000.0,SIDEWAY
IME,2016,2,25,1,8,4,Thursday,2016-02-25,33.38,33.38,33.38,33.38,400.0,1456358400.0,SIDEWAY
IME,2016,3,16,1,11,3,Wednesday,2016-03-16,33.3,33.3,33.3,33.3,500.0,1458086400.0,SIDEWAY
IME,2016,4,4,2,14,1,Monday,2016-04-04,33.3,33.3,33.3,33.3,200.0,1459728000.0,SIDEWAY
IME,2016,4,25,2,17,1,Monday,2016-04-25,29.6,29.6,29.6,29.6,100.0,1461542400.0,SIDEWAY
IME,2016,5,11,2,19,3,Wednesday,2016-05-11,29.6,29.6,29.6,29.6,100.0,1462924800.0,SIDEWAY
IME,2016,5,16,2,20,1,Monday,2016-05-16,25.16,25.16,25.16,25.16,100.0,1463356800.0,SIDEWAY
IME,2016,5,18,2,20,3,Wednesday,2016-05-18,25.9,25.9,25.16,25.16,1000.0,1463529600.0,DOWNTREND
IME,2016,5,19,2,20,4,Thursday,2016-05-19,25.53,25.53,25.53,25.53,200.0,1463616000.0,SIDEWAY
IME,2016,5,20,2,20,5,Friday,2016-05-20,25.53,25.53,25.53,25.53,1000.0,1463702400.0,SIDEWAY
IME,2016,5,23,2,21,1,Monday,2016-05-23,28.86,28.86,28.86,28.86,100.0,1463961600.0,SIDEWAY
IME,2016,5,24,2,21,2,Tuesday,2016-05-24,29.6,29.6,29.6,29.6,200.0,1464048000.0,SIDEWAY
IME,2016,5,25,2,21,3,Wednesday,2016-05-25,32.56,32.56,32.56,32.56,100.0,1464134400.0,SIDEWAY
IME,2016,5,26,2,21,4,Thursday,2016-05-26,35.52,35.52,35.52,35.52,100.0,1464220800.0,SIDEWAY
IME,2016,6,10,2,23,5,Friday,2016-06-10,30.19,33.3,30.19,30.19,13800.0,1465516800.0,SIDEWAY
IME,2016,6,20,2,25,1,Monday,2016-06-20,30.34,30.34,30.34,30.34,614800.0,1466380800.0,SIDEWAY
IME,2016,6,22,2,25,3,Wednesday,2016-06-22,29.97,29.97,29.97,29.97,100.0,1466553600.0,SIDEWAY
IME,2016,6,23,2,25,4,Thursday,2016-06-23,25.68,25.68,25.68,25.68,100.0,1466640000.0,SIDEWAY
IME,2016,6,24,2,25,5,Friday,2016-06-24,21.83,21.83,21.83,21.83,100.0,1466726400.0,SIDEWAY
IME,2016,6,28,2,26,2,Tuesday,2016-06-28,25.09,25.09,25.09,25.09,100.0,1467072000.0,SIDEWAY
IME,2016,6,29,2,26,3,Wednesday,2016-06-29,28.79,28.79,28.79,28.79,100.0,1467158400.0,SIDEWAY
IME,2016,7,19,3,29,2,Tuesday,2016-07-19,27.38,27.38,27.38,27.38,692.0,1468886400.0,SIDEWAY
IME,2016,10,3,4,40,1,Monday,2016-10-03,25.9,25.9,25.9,25.9,180000.0,1475452800.0,SIDEWAY
IME,2016,10,6,4,40,4,Thursday,2016-10-06,22.05,22.05,22.05,25.9,2000.0,1475712000.0,UPTREND
IME,2016,10,19,4,42,3,Wednesday,2016-10-19,20.72,20.72,20.72,20.72,500.0,1476835200.0,SIDEWAY
IME,2016,10,21,4,42,5,Friday,2016-10-21,21.46,21.46,21.46,21.46,78000.0,1477008000.0,SIDEWAY
IME,2016,10,25,4,43,2,Tuesday,2016-10-25,23.68,23.68,23.68,23.68,500.0,1477353600.0,SIDEWAY
IME,2016,10,26,4,43,3,Wednesday,2016-10-26,23.68,23.68,23.68,23.68,500.0,1477440000.0,SIDEWAY
IME,2016,11,1,4,44,2,Tuesday,2016-11-01,25.9,25.9,25.9,25.9,30000.0,1477958400.0,SIDEWAY
IME,2016,11,2,4,44,3,Wednesday,2016-11-02,25.9,25.9,22.05,22.05,50200.0,1478044800.0,DOWNTREND
IME,2016,11,4,4,44,5,Friday,2016-11-04,21.98,21.98,21.98,21.98,100.0,1478217600.0,SIDEWAY
IME,2016,11,10,4,45,4,Thursday,2016-11-10,18.72,18.72,18.72,18.72,100.0,1478736000.0,SIDEWAY
IME,2016,11,14,4,46,1,Monday,2016-11-14,21.46,21.46,15.98,15.98,200.0,1479081600.0,DOWNTREND
IME,2016,11,16,4,46,3,Wednesday,2016-11-16,15.98,15.98,15.98,15.98,100.0,1479254400.0,SIDEWAY
IME,2016,11,22,4,47,2,Tuesday,2016-11-22,18.35,18.35,18.35,18.35,600.0,1479772800.0,SIDEWAY
IME,2016,11,23,4,47,3,Wednesday,2016-11-23,15.61,15.61,15.61,15.61,100.0,1479859200.0,SIDEWAY
IME,2016,11,24,4,47,4,Thursday,2016-11-24,13.32,13.32,13.32,13.32,100.0,1479945600.0,SIDEWAY
IME,2016,11,25,4,47,5,Friday,2016-11-25,11.69,11.69,11.69,11.69,100.0,1480032000.0,SIDEWAY
IME,2016,11,28,4,48,1,Monday,2016-11-28,9.99,9.99,9.99,9.99,100.0,1480291200.0,SIDEWAY
IME,2016,12,7,4,49,3,Wednesday,2016-12-07,11.47,11.47,11.47,11.47,100.0,1481068800.0,SIDEWAY
IME,2016,12,8,4,49,4,Thursday,2016-12-08,11.47,11.47,9.77,9.77,200.0,1481155200.0,DOWNTREND
IME,2016,12,9,4,49,5,Friday,2016-12-09,9.1,9.1,9.1,9.1,200.0,1481241600.0,SIDEWAY
IME,2016,12,16,4,50,5,Friday,2016-12-16,7.84,7.92,7.84,7.92,200.0,1481846400.0,UPTREND
IME,2016,12,28,4,52,3,Wednesday,2016-12-28,7.92,7.92,7.92,7.92,100.0,1482883200.0,SIDEWAY
IME,2016,12,29,4,52,4,Thursday,2016-12-29,7.92,7.92,7.92,7.92,2000.0,1482969600.0,SIDEWAY
IME,2017,1,3,1,1,2,Tuesday,2017-01-03,7.92,7.92,7.92,7.92,1000.0,1483401600.0,SIDEWAY
IME,2017,1,9,1,2,1,Monday,2017-01-09,8.58,8.58,8.58,8.58,100.0,1483920000.0,SIDEWAY
IME,2017,1,17,1,3,2,Tuesday,2017-01-17,9.84,9.84,9.84,9.84,100.0,1484611200.0,SIDEWAY
IME,2017,1,18,1,3,3,Wednesday,2017-01-18,11.25,11.25,11.25,11.25,100.0,1484697600.0,SIDEWAY
IME,2017,1,19,1,3,4,Thursday,2017-01-19,12.88,12.88,12.88,12.88,100.0,1484784000.0,SIDEWAY
IME,2017,1,20,1,3,5,Friday,2017-01-20,14.8,14.8,14.8,14.8,100.0,1484870400.0,SIDEWAY
IME,2017,1,23,1,4,1,Monday,2017-01-23,12.58,12.58,12.58,12.58,1000.0,1485129600.0,SIDEWAY
IME,2017,1,24,1,4,2,Tuesday,2017-01-24,10.8,10.8,10.8,10.8,100.0,1485216000.0,SIDEWAY
IME,2017,2,2,1,5,4,Thursday,2017-02-02,9.32,9.32,9.32,9.32,1000.0,1485993600.0,SIDEWAY
IME,2017,2,3,1,5,5,Friday,2017-02-03,8.07,10.66,8.07,10.66,300.0,1486080000.0,UPTREND
IME,2017,2,9,1,6,4,Thursday,2017-02-09,11.17,11.17,11.17,11.17,100.0,1486598400.0,SIDEWAY
IME,2017,2,10,1,6,5,Friday,2017-02-10,9.55,9.55,9.55,9.55,10000.0,1486684800.0,SIDEWAY
IME,2017,2,21,1,8,2,Tuesday,2017-02-21,10.95,10.95,10.95,10.95,1000.0,1487635200.0,SIDEWAY
IME,2017,2,22,1,8,3,Wednesday,2017-02-22,12.43,12.43,12.43,12.43,9000.0,1487721600.0,SIDEWAY
IME,2017,3,8,1,10,3,Wednesday,2017-03-08,14.28,14.28,14.28,14.28,100.0,1488931200.0,SIDEWAY
IME,2017,3,17,1,11,5,Friday,2017-03-17,14.8,14.8,12.21,12.21,600.0,1489708800.0,DOWNTREND
IME,2017,3,23,1,12,4,Thursday,2017-03-23,10.8,10.8,10.8,10.8,10000.0,1490227200.0,SIDEWAY
IME,2017,3,29,1,13,3,Wednesday,2017-03-29,10.8,10.8,10.8,10.8,700.0,1490745600.0,SIDEWAY
IME,2017,4,3,2,14,1,Monday,2017-04-03,12.36,12.36,12.36,12.36,100.0,1491177600.0,SIDEWAY
IME,2017,4,4,2,14,2,Tuesday,2017-04-04,12.58,14.06,12.58,14.06,900.0,1491264000.0,UPTREND
IME,2017,4,5,2,14,3,Wednesday,2017-04-05,14.06,14.06,14.06,14.06,430.0,1491350400.0,SIDEWAY
IME,2017,4,10,2,15,1,Monday,2017-04-10,16.13,16.13,16.13,16.13,100.0,1491782400.0,SIDEWAY
IME,2017,4,11,2,15,2,Tuesday,2017-04-11,16.13,16.13,16.13,16.13,45100.0,1491868800.0,SIDEWAY
IME,2017,4,13,2,15,4,Thursday,2017-04-13,17.66,17.66,17.66,17.66,520.0,1492041600.0,SIDEWAY
IME,2017,4,26,2,17,3,Wednesday,2017-04-26,15.01,17.66,15.01,17.66,200.0,1493164800.0,UPTREND
IME,2017,4,27,2,17,4,Thursday,2017-04-27,17.66,17.66,13.96,13.96,5200.0,1493251200.0,DOWNTREND
IME,2017,5,3,2,18,3,Wednesday,2017-05-03,13.96,13.96,13.96,13.96,92.0,1493769600.0,SIDEWAY
IME,2017,5,5,2,18,5,Friday,2017-05-05,16.21,16.21,13.72,13.72,1200.0,1493942400.0,DOWNTREND
IME,2017,5,8,2,19,1,Monday,2017-05-08,13.64,13.64,12.76,12.76,2500.0,1494201600.0,DOWNTREND
