symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAT,2010,12,22,4,51,3,Wednesday,2010-12-22,10.91,11.13,10.91,11.09,300.0,1292976000.0,UPTREND
HAT,2010,12,23,4,51,4,Thursday,2010-12-23,11.67,11.76,11.67,11.76,1600.0,1293062400.0,UPTREND
HAT,2010,12,24,4,51,5,Friday,2010-12-24,10.96,10.96,10.91,10.96,6000.0,1293148800.0,SIDEWAY
HAT,2010,12,27,4,52,1,Monday,2010-12-27,11.54,11.54,10.78,10.78,900.0,1293408000.0,DOWNTREND
HAT,2010,12,28,4,52,2,Tuesday,2010-12-28,10.96,11.45,10.37,11.45,4700.0,1293494400.0,UPTREND
HAT,2010,12,29,4,52,3,Wednesday,2010-12-29,11.18,11.18,11.18,11.18,300.0,1293580800.0,SIDEWAY
HAT,2011,1,5,1,1,3,Wednesday,2011-01-05,11.36,11.36,11.36,11.36,2500.0,1294185600.0,SIDEWAY
HAT,2011,1,11,1,2,2,Tuesday,2011-01-11,11.58,11.58,11.58,11.58,300.0,1294704000.0,SIDEWAY
HAT,2011,1,12,1,2,3,Wednesday,2011-01-12,10.78,10.78,10.78,10.78,2800.0,1294790400.0,SIDEWAY
HAT,2011,1,14,1,2,5,Friday,2011-01-14,11.13,11.13,10.24,10.24,2100.0,1294963200.0,DOWNTREND
HAT,2011,1,18,1,3,2,Tuesday,2011-01-18,10.78,10.78,10.19,10.19,1400.0,1295308800.0,DOWNTREND
HAT,2011,1,19,1,3,3,Wednesday,2011-01-19,10.37,10.37,10.33,10.33,1000.0,1295395200.0,DOWNTREND
HAT,2011,1,20,1,3,4,Thursday,2011-01-20,10.19,10.19,10.19,10.19,2200.0,1295481600.0,SIDEWAY
HAT,2011,1,27,1,4,4,Thursday,2011-01-27,10.28,10.28,10.19,10.19,1400.0,1296086400.0,DOWNTREND
HAT,2011,1,28,1,4,5,Friday,2011-01-28,10.42,10.42,10.42,10.42,100.0,1296172800.0,SIDEWAY
HAT,2011,2,11,1,6,5,Friday,2011-02-11,10.37,10.37,10.15,10.15,800.0,1297382400.0,DOWNTREND
HAT,2011,2,17,1,7,4,Thursday,2011-02-17,10.91,10.91,10.91,10.91,500.0,1297900800.0,SIDEWAY
HAT,2011,2,18,1,7,5,Friday,2011-02-18,10.37,10.37,10.15,10.15,2600.0,1297987200.0,DOWNTREND
HAT,2011,2,21,1,8,1,Monday,2011-02-21,10.01,10.01,9.52,9.52,1200.0,1298246400.0,DOWNTREND
HAT,2011,2,22,1,8,2,Tuesday,2011-02-22,9.56,9.56,9.56,9.56,1200.0,1298332800.0,SIDEWAY
HAT,2011,2,23,1,8,3,Wednesday,2011-02-23,10.19,10.19,10.19,10.19,100.0,1298419200.0,SIDEWAY
HAT,2011,2,24,1,8,4,Thursday,2011-02-24,9.61,9.61,9.52,9.52,2000.0,1298505600.0,DOWNTREND
HAT,2011,2,25,1,8,5,Friday,2011-02-25,9.97,9.97,9.97,9.97,500.0,1298592000.0,SIDEWAY
HAT,2011,3,1,1,9,2,Tuesday,2011-03-01,9.65,9.65,9.65,9.65,300.0,1298937600.0,SIDEWAY
HAT,2011,3,2,1,9,3,Wednesday,2011-03-02,9.25,9.25,8.98,8.98,2300.0,1299024000.0,DOWNTREND
HAT,2011,3,4,1,9,5,Friday,2011-03-04,8.8,8.8,8.8,8.8,200.0,1299196800.0,SIDEWAY
HAT,2011,3,7,1,10,1,Monday,2011-03-07,8.8,8.8,8.8,8.8,600.0,1299456000.0,SIDEWAY
HAT,2011,3,8,1,10,2,Tuesday,2011-03-08,8.85,8.85,8.85,8.85,1500.0,1299542400.0,SIDEWAY
HAT,2011,3,9,1,10,3,Wednesday,2011-03-09,8.98,8.98,8.76,8.76,2700.0,1299628800.0,DOWNTREND
HAT,2011,3,10,1,10,4,Thursday,2011-03-10,9.38,9.38,9.38,9.38,100.0,1299715200.0,SIDEWAY
HAT,2011,3,11,1,10,5,Friday,2011-03-11,9.97,9.97,9.97,9.97,1200.0,1299801600.0,SIDEWAY
HAT,2011,3,14,1,11,1,Monday,2011-03-14,9.34,9.34,9.29,9.29,2300.0,1300060800.0,DOWNTREND
HAT,2011,3,16,1,11,3,Wednesday,2011-03-16,9.61,9.61,9.61,9.61,1000.0,1300233600.0,SIDEWAY
HAT,2011,3,17,1,11,4,Thursday,2011-03-17,9.97,9.97,9.12,9.12,1400.0,1300320000.0,DOWNTREND
HAT,2011,3,18,1,11,5,Friday,2011-03-18,9.88,9.88,9.88,9.88,600.0,1300406400.0,SIDEWAY
HAT,2011,3,21,1,12,1,Monday,2011-03-21,9.34,9.34,9.2,9.2,3300.0,1300665600.0,DOWNTREND
HAT,2011,3,22,1,12,2,Tuesday,2011-03-22,9.52,9.52,9.52,9.52,500.0,1300752000.0,SIDEWAY
HAT,2011,3,23,1,12,3,Wednesday,2011-03-23,9.03,9.47,8.89,9.47,2500.0,1300838400.0,UPTREND
HAT,2011,3,25,1,12,5,Friday,2011-03-25,8.94,8.94,8.94,8.94,1400.0,1301011200.0,SIDEWAY
HAT,2011,3,29,1,13,2,Tuesday,2011-03-29,8.8,8.85,8.76,8.85,2400.0,1301356800.0,UPTREND
HAT,2011,3,30,1,13,3,Wednesday,2011-03-30,8.98,8.98,8.98,8.98,600.0,1301443200.0,SIDEWAY
HAT,2011,4,1,2,13,5,Friday,2011-04-01,9.52,9.52,9.52,9.52,200.0,1301616000.0,SIDEWAY
HAT,2011,4,4,2,14,1,Monday,2011-04-04,8.98,8.98,8.89,8.89,2600.0,1301875200.0,DOWNTREND
HAT,2011,4,6,2,14,3,Wednesday,2011-04-06,9.43,9.43,9.43,9.43,200.0,1302048000.0,SIDEWAY
HAT,2011,4,7,2,14,4,Thursday,2011-04-07,9.43,9.43,8.8,8.8,3500.0,1302134400.0,DOWNTREND
HAT,2011,4,15,2,15,5,Friday,2011-04-15,8.8,8.8,8.76,8.76,300.0,1302825600.0,DOWNTREND
HAT,2011,4,18,2,16,1,Monday,2011-04-18,9.16,9.34,9.16,9.2,5800.0,1303084800.0,UPTREND
HAT,2011,4,19,2,16,2,Tuesday,2011-04-19,9.29,9.43,8.76,8.76,1800.0,1303171200.0,DOWNTREND
HAT,2011,4,20,2,16,3,Wednesday,2011-04-20,9.34,9.34,9.34,9.34,100.0,1303257600.0,SIDEWAY
HAT,2011,4,21,2,16,4,Thursday,2011-04-21,9.97,9.97,8.98,8.98,1000.0,1303344000.0,DOWNTREND
HAT,2011,4,22,2,16,5,Friday,2011-04-22,9.25,9.25,8.8,8.8,3400.0,1303430400.0,DOWNTREND
HAT,2011,4,25,2,17,1,Monday,2011-04-25,9.07,9.52,8.67,8.67,2500.0,1303689600.0,DOWNTREND
HAT,2011,4,26,2,17,2,Tuesday,2011-04-26,9.14,9.45,9.14,9.45,1500.0,1303776000.0,UPTREND
HAT,2011,4,27,2,17,3,Wednesday,2011-04-27,9.35,9.35,9.35,9.35,300.0,1303862400.0,SIDEWAY
HAT,2011,4,28,2,17,4,Thursday,2011-04-28,8.73,9.55,8.73,9.45,4300.0,1303948800.0,UPTREND
HAT,2011,5,5,2,18,4,Thursday,2011-05-05,8.94,8.94,8.84,8.84,900.0,1304553600.0,DOWNTREND
HAT,2011,5,11,2,19,3,Wednesday,2011-05-11,8.89,8.89,8.89,8.89,100.0,1305072000.0,SIDEWAY
HAT,2011,5,12,2,19,4,Thursday,2011-05-12,8.89,8.89,8.89,8.89,100.0,1305158400.0,SIDEWAY
HAT,2011,5,16,2,20,1,Monday,2011-05-16,9.19,9.19,9.19,9.19,500.0,1305504000.0,SIDEWAY
HAT,2011,5,17,2,20,2,Tuesday,2011-05-17,8.63,8.63,8.58,8.58,3500.0,1305590400.0,DOWNTREND
HAT,2011,5,18,2,20,3,Wednesday,2011-05-18,8.89,8.89,8.07,8.07,900.0,1305676800.0,DOWNTREND
HAT,2011,5,19,2,20,4,Thursday,2011-05-19,8.89,8.89,8.89,8.89,300.0,1305763200.0,SIDEWAY
HAT,2011,5,23,2,21,1,Monday,2011-05-23,8.63,8.63,8.63,8.63,3100.0,1306108800.0,SIDEWAY
HAT,2011,5,24,2,21,2,Tuesday,2011-05-24,8.84,8.84,8.84,8.84,200.0,1306195200.0,SIDEWAY
HAT,2011,5,25,2,21,3,Wednesday,2011-05-25,8.89,8.89,8.89,8.89,100.0,1306281600.0,SIDEWAY
HAT,2011,5,26,2,21,4,Thursday,2011-05-26,8.89,8.89,8.89,8.89,500.0,1306368000.0,SIDEWAY
HAT,2011,5,27,2,21,5,Friday,2011-05-27,9.14,9.14,8.27,9.09,1500.0,1306454400.0,DOWNTREND
HAT,2011,5,30,2,22,1,Monday,2011-05-30,8.89,8.89,8.89,8.89,100.0,1306713600.0,SIDEWAY
HAT,2011,5,31,2,22,2,Tuesday,2011-05-31,9.24,9.24,9.24,9.24,400.0,1306800000.0,SIDEWAY
HAT,2011,6,1,2,22,3,Wednesday,2011-06-01,9.19,9.19,8.68,8.68,300.0,1306886400.0,DOWNTREND
HAT,2011,6,2,2,22,4,Thursday,2011-06-02,8.43,8.94,8.43,8.94,4400.0,1306972800.0,UPTREND
HAT,2011,6,3,2,22,5,Friday,2011-06-03,8.89,8.89,8.89,8.89,200.0,1307059200.0,SIDEWAY
HAT,2011,6,6,2,23,1,Monday,2011-06-06,9.19,9.45,9.14,9.14,900.0,1307318400.0,DOWNTREND
HAT,2011,6,7,2,23,2,Tuesday,2011-06-07,9.4,9.4,9.4,9.4,2300.0,1307404800.0,SIDEWAY
HAT,2011,6,8,2,23,3,Wednesday,2011-06-08,9.29,9.65,9.19,9.19,700.0,1307491200.0,DOWNTREND
HAT,2011,6,9,2,23,4,Thursday,2011-06-09,9.65,9.65,9.5,9.65,800.0,1307577600.0,SIDEWAY
HAT,2011,6,10,2,23,5,Friday,2011-06-10,9.86,9.86,9.86,9.86,300.0,1307664000.0,SIDEWAY
HAT,2011,6,13,2,24,1,Monday,2011-06-13,10.06,10.06,10.06,10.06,300.0,1307923200.0,SIDEWAY
HAT,2011,6,14,2,24,2,Tuesday,2011-06-14,9.45,10.01,9.45,10.01,3000.0,1308009600.0,UPTREND
HAT,2011,6,15,2,24,3,Wednesday,2011-06-15,9.91,9.91,9.91,9.91,200.0,1308096000.0,SIDEWAY
HAT,2011,6,16,2,24,4,Thursday,2011-06-16,9.7,9.7,9.7,9.7,1000.0,1308182400.0,SIDEWAY
HAT,2011,6,17,2,24,5,Friday,2011-06-17,9.65,9.65,9.65,9.65,200.0,1308268800.0,SIDEWAY
HAT,2011,6,20,2,25,1,Monday,2011-06-20,9.8,9.86,9.7,9.86,1600.0,1308528000.0,UPTREND
HAT,2011,6,21,2,25,2,Tuesday,2011-06-21,9.75,9.75,9.75,9.75,200.0,1308614400.0,SIDEWAY
HAT,2011,6,22,2,25,3,Wednesday,2011-06-22,9.7,9.7,9.7,9.7,700.0,1308700800.0,SIDEWAY
HAT,2011,6,27,2,26,1,Monday,2011-06-27,9.65,9.7,9.65,9.7,1100.0,1309132800.0,UPTREND
HAT,2011,6,28,2,26,2,Tuesday,2011-06-28,9.14,9.14,9.09,9.09,1000.0,1309219200.0,DOWNTREND
HAT,2011,6,30,2,26,4,Thursday,2011-06-30,9.6,9.6,9.6,9.6,100.0,1309392000.0,SIDEWAY
HAT,2011,7,4,3,27,1,Monday,2011-07-04,9.35,9.35,9.35,9.35,500.0,1309737600.0,SIDEWAY
HAT,2011,7,5,3,27,2,Tuesday,2011-07-05,8.78,9.8,8.78,8.78,1500.0,1309824000.0,SIDEWAY
HAT,2011,7,6,3,27,3,Wednesday,2011-07-06,9.09,9.7,9.09,9.19,2000.0,1309910400.0,UPTREND
HAT,2011,7,7,3,27,4,Thursday,2011-07-07,9.45,9.5,9.45,9.5,1000.0,1309996800.0,UPTREND
HAT,2011,7,11,3,28,1,Monday,2011-07-11,9.7,10.16,9.7,10.16,1000.0,1310342400.0,UPTREND
HAT,2011,7,13,3,28,3,Wednesday,2011-07-13,9.35,9.35,9.35,9.35,3200.0,1310515200.0,SIDEWAY
HAT,2011,7,14,3,28,4,Thursday,2011-07-14,8.94,8.94,8.78,8.78,1000.0,1310601600.0,DOWNTREND
HAT,2011,7,20,3,29,3,Wednesday,2011-07-20,9.5,9.5,9.5,9.5,100.0,1311120000.0,SIDEWAY
HAT,2011,7,21,3,29,4,Thursday,2011-07-21,10.11,10.11,10.11,10.11,100.0,1311206400.0,SIDEWAY
HAT,2011,7,27,3,30,3,Wednesday,2011-07-27,10.78,10.78,10.78,10.78,100.0,1311724800.0,SIDEWAY
HAT,2011,7,28,3,30,4,Thursday,2011-07-28,10.06,10.06,10.06,10.06,1000.0,1311811200.0,SIDEWAY
HAT,2011,8,8,3,32,1,Monday,2011-08-08,9.4,9.4,9.4,9.4,100.0,1312761600.0,SIDEWAY
HAT,2011,8,9,3,32,2,Tuesday,2011-08-09,8.78,8.78,8.78,8.78,200.0,1312848000.0,SIDEWAY
HAT,2011,8,10,3,32,3,Wednesday,2011-08-10,8.17,8.17,8.17,8.17,200.0,1312934400.0,SIDEWAY
HAT,2011,8,11,3,32,4,Thursday,2011-08-11,7.66,7.66,7.66,7.66,100.0,1313020800.0,SIDEWAY
HAT,2011,8,12,3,32,5,Friday,2011-08-12,7.2,7.25,7.2,7.2,2800.0,1313107200.0,SIDEWAY
HAT,2011,8,15,3,33,1,Monday,2011-08-15,6.89,6.89,6.89,6.89,4500.0,1313366400.0,SIDEWAY
HAT,2011,8,17,3,33,3,Wednesday,2011-08-17,7.35,7.35,7.35,7.35,800.0,1313539200.0,SIDEWAY
HAT,2011,8,18,3,33,4,Thursday,2011-08-18,7.76,7.81,7.76,7.81,2100.0,1313625600.0,UPTREND
HAT,2011,8,19,3,33,5,Friday,2011-08-19,8.32,8.32,8.32,8.32,100.0,1313712000.0,SIDEWAY
HAT,2011,8,22,3,34,1,Monday,2011-08-22,8.89,8.89,8.89,8.89,600.0,1313971200.0,SIDEWAY
HAT,2011,8,23,3,34,2,Tuesday,2011-08-23,9.45,9.45,9.45,9.45,200.0,1314057600.0,SIDEWAY
HAT,2011,8,24,3,34,3,Wednesday,2011-08-24,9.65,9.65,9.65,9.65,100.0,1314144000.0,SIDEWAY
HAT,2011,8,25,3,34,4,Thursday,2011-08-25,10.32,10.32,10.16,10.16,1100.0,1314230400.0,DOWNTREND
HAT,2011,8,26,3,34,5,Friday,2011-08-26,9.5,9.5,9.5,9.5,1000.0,1314316800.0,SIDEWAY
HAT,2011,8,29,3,35,1,Monday,2011-08-29,9.91,9.91,9.91,9.91,100.0,1314576000.0,SIDEWAY
HAT,2011,8,30,3,35,2,Tuesday,2011-08-30,10.06,10.06,9.24,9.24,1900.0,1314662400.0,DOWNTREND
HAT,2011,9,1,3,35,4,Thursday,2011-09-01,8.99,8.99,8.94,8.94,800.0,1314835200.0,DOWNTREND
HAT,2011,9,6,3,36,2,Tuesday,2011-09-06,9.55,9.55,9.55,9.55,100.0,1315267200.0,SIDEWAY
HAT,2011,9,7,3,36,3,Wednesday,2011-09-07,8.94,9.45,8.94,9.45,1300.0,1315353600.0,UPTREND
HAT,2011,9,8,3,36,4,Thursday,2011-09-08,8.99,8.99,8.99,8.99,100.0,1315440000.0,SIDEWAY
HAT,2011,9,12,3,37,1,Monday,2011-09-12,8.38,8.38,8.38,8.38,100.0,1315785600.0,SIDEWAY
HAT,2011,9,13,3,37,2,Tuesday,2011-09-13,8.12,8.12,8.12,8.12,1000.0,1315872000.0,SIDEWAY
HAT,2011,9,15,3,37,4,Thursday,2011-09-15,8.27,8.38,8.27,8.38,1900.0,1316044800.0,UPTREND
HAT,2011,9,16,3,37,5,Friday,2011-09-16,8.27,8.27,8.27,8.27,600.0,1316131200.0,SIDEWAY
HAT,2011,9,19,3,38,1,Monday,2011-09-19,8.84,8.84,8.84,8.84,200.0,1316390400.0,SIDEWAY
HAT,2011,9,20,3,38,2,Tuesday,2011-09-20,8.43,9.19,8.43,9.19,4700.0,1316476800.0,UPTREND
HAT,2011,9,21,3,38,3,Wednesday,2011-09-21,8.99,8.99,8.99,8.99,100.0,1316563200.0,SIDEWAY
HAT,2011,9,23,3,38,5,Friday,2011-09-23,8.99,8.99,8.99,8.99,200.0,1316736000.0,SIDEWAY
HAT,2011,9,29,3,39,4,Thursday,2011-09-29,9.6,9.6,9.6,9.6,100.0,1317254400.0,SIDEWAY
HAT,2011,10,3,4,40,1,Monday,2011-10-03,9.35,9.45,8.94,8.94,5000.0,1317600000.0,DOWNTREND
HAT,2011,10,4,4,40,2,Tuesday,2011-10-04,8.94,8.94,8.94,8.94,1900.0,1317686400.0,SIDEWAY
HAT,2011,10,6,4,40,4,Thursday,2011-10-06,9.45,9.45,9.45,9.45,100.0,1317859200.0,SIDEWAY
HAT,2011,10,7,4,40,5,Friday,2011-10-07,9.19,9.19,9.19,9.19,500.0,1317945600.0,SIDEWAY
HAT,2011,10,10,4,41,1,Monday,2011-10-10,8.63,8.63,8.63,8.63,800.0,1318204800.0,SIDEWAY
HAT,2011,10,14,4,41,5,Friday,2011-10-14,8.48,8.48,8.48,8.48,400.0,1318550400.0,SIDEWAY
HAT,2011,10,18,4,42,2,Tuesday,2011-10-18,8.68,8.68,8.68,8.68,1000.0,1318896000.0,SIDEWAY
HAT,2011,10,19,4,42,3,Wednesday,2011-10-19,8.94,8.94,8.94,8.94,100.0,1318982400.0,SIDEWAY
HAT,2011,10,24,4,43,1,Monday,2011-10-24,8.68,9.19,8.68,9.19,300.0,1319414400.0,UPTREND
HAT,2011,10,27,4,43,4,Thursday,2011-10-27,8.94,8.94,8.94,8.94,100.0,1319673600.0,SIDEWAY
HAT,2011,11,4,4,44,5,Friday,2011-11-04,8.68,8.68,8.68,8.68,1400.0,1320364800.0,SIDEWAY
HAT,2011,11,9,4,45,3,Wednesday,2011-11-09,8.68,8.68,8.68,8.68,500.0,1320796800.0,SIDEWAY
HAT,2011,11,16,4,46,3,Wednesday,2011-11-16,8.68,8.68,8.68,8.68,100.0,1321401600.0,SIDEWAY
HAT,2011,11,25,4,47,5,Friday,2011-11-25,8.68,8.68,8.68,8.68,100.0,1322179200.0,SIDEWAY
HAT,2011,11,30,4,48,3,Wednesday,2011-11-30,8.68,8.68,8.68,8.68,1100.0,1322611200.0,SIDEWAY
HAT,2011,12,22,4,51,4,Thursday,2011-12-22,8.68,8.68,8.68,8.68,1800.0,1324512000.0,SIDEWAY
HAT,2011,12,26,4,52,1,Monday,2011-12-26,8.32,8.32,8.32,8.32,1400.0,1324857600.0,SIDEWAY
HAT,2011,12,30,4,52,5,Friday,2011-12-30,8.68,8.68,8.68,8.68,200.0,1325203200.0,SIDEWAY
HAT,2012,1,11,1,2,3,Wednesday,2012-01-11,8.48,8.53,8.48,8.53,600.0,1326240000.0,UPTREND
HAT,2012,1,16,1,3,1,Monday,2012-01-16,8.48,8.48,8.48,8.48,100.0,1326672000.0,SIDEWAY
HAT,2012,2,3,1,5,5,Friday,2012-02-03,8.48,8.48,8.48,8.48,200.0,1328227200.0,SIDEWAY
HAT,2012,2,6,1,6,1,Monday,2012-02-06,8.48,8.48,8.48,8.48,1000.0,1328486400.0,SIDEWAY
HAT,2012,2,7,1,6,2,Tuesday,2012-02-07,7.92,7.92,7.92,7.92,100.0,1328572800.0,SIDEWAY
HAT,2012,2,8,1,6,3,Wednesday,2012-02-08,7.66,7.92,7.66,7.92,1500.0,1328659200.0,UPTREND
HAT,2012,2,9,1,6,4,Thursday,2012-02-09,7.76,7.76,7.76,7.76,1200.0,1328745600.0,SIDEWAY
HAT,2012,2,10,1,6,5,Friday,2012-02-10,7.92,8.27,7.92,8.27,1300.0,1328832000.0,UPTREND
HAT,2012,2,20,1,8,1,Monday,2012-02-20,8.53,8.53,8.53,8.53,100.0,1329696000.0,SIDEWAY
HAT,2012,2,21,1,8,2,Tuesday,2012-02-21,9.09,9.09,9.09,9.09,100.0,1329782400.0,SIDEWAY
HAT,2012,2,22,1,8,3,Wednesday,2012-02-22,9.19,9.19,9.19,9.19,200.0,1329868800.0,SIDEWAY
HAT,2012,2,24,1,8,5,Friday,2012-02-24,8.58,8.58,8.58,8.58,100.0,1330041600.0,SIDEWAY
HAT,2012,2,27,1,9,1,Monday,2012-02-27,8.17,8.17,8.17,8.17,900.0,1330300800.0,SIDEWAY
HAT,2012,2,28,1,9,2,Tuesday,2012-02-28,8.27,8.38,8.27,8.38,900.0,1330387200.0,UPTREND
HAT,2012,2,29,1,9,3,Wednesday,2012-02-29,8.43,8.43,8.43,8.43,200.0,1330473600.0,SIDEWAY
HAT,2012,3,1,1,9,4,Thursday,2012-03-01,8.48,8.48,8.48,8.48,200.0,1330560000.0,SIDEWAY
HAT,2012,3,2,1,9,5,Friday,2012-03-02,8.58,8.68,8.58,8.68,500.0,1330646400.0,UPTREND
HAT,2012,3,6,1,10,2,Tuesday,2012-03-06,8.43,8.43,8.43,8.43,1000.0,1330992000.0,SIDEWAY
HAT,2012,3,7,1,10,3,Wednesday,2012-03-07,8.43,8.43,7.92,8.43,1200.0,1331078400.0,SIDEWAY
HAT,2012,3,8,1,10,4,Thursday,2012-03-08,8.73,8.73,8.73,8.73,2600.0,1331164800.0,SIDEWAY
HAT,2012,3,9,1,10,5,Friday,2012-03-09,8.78,8.78,8.78,8.78,300.0,1331251200.0,SIDEWAY
HAT,2012,3,12,1,11,1,Monday,2012-03-12,8.84,8.84,8.84,8.84,2100.0,1331510400.0,SIDEWAY
HAT,2012,3,13,1,11,2,Tuesday,2012-03-13,8.84,9.19,8.84,9.19,2000.0,1331596800.0,UPTREND
HAT,2012,3,14,1,11,3,Wednesday,2012-03-14,9.09,9.09,9.09,9.09,500.0,1331683200.0,SIDEWAY
HAT,2012,3,15,1,11,4,Thursday,2012-03-15,8.48,8.48,8.48,8.48,100.0,1331769600.0,SIDEWAY
HAT,2012,3,16,1,11,5,Friday,2012-03-16,9.04,9.04,8.99,9.04,2600.0,1331856000.0,SIDEWAY
HAT,2012,3,20,1,12,2,Tuesday,2012-03-20,8.53,8.53,8.53,8.53,300.0,1332201600.0,SIDEWAY
HAT,2012,3,21,1,12,3,Wednesday,2012-03-21,9.09,9.09,9.09,9.09,100.0,1332288000.0,SIDEWAY
HAT,2012,3,22,1,12,4,Thursday,2012-03-22,9.7,9.7,9.6,9.6,1100.0,1332374400.0,DOWNTREND
HAT,2012,3,26,1,13,1,Monday,2012-03-26,9.7,9.7,9.7,9.7,200.0,1332720000.0,SIDEWAY
HAT,2012,3,28,1,13,3,Wednesday,2012-03-28,10.16,10.16,10.16,10.16,200.0,1332892800.0,SIDEWAY
HAT,2012,4,3,2,14,2,Tuesday,2012-04-03,10.78,10.78,10.78,10.78,100.0,1333411200.0,SIDEWAY
HAT,2012,4,6,2,14,5,Friday,2012-04-06,11.23,11.23,11.23,11.23,2500.0,1333670400.0,SIDEWAY
HAT,2012,4,9,2,15,1,Monday,2012-04-09,12.0,12.0,11.75,11.75,3800.0,1333929600.0,DOWNTREND
HAT,2012,4,11,2,15,3,Wednesday,2012-04-11,11.49,11.49,11.49,11.49,1500.0,1334102400.0,SIDEWAY
HAT,2012,4,12,2,15,4,Thursday,2012-04-12,12.26,12.26,11.49,12.26,2700.0,1334188800.0,SIDEWAY
