symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PWS,2017,7,3,3,27,1,Monday,2017-07-03,8.97,8.97,8.89,8.89,900.0,1499040000.0,DOWNTREND
PWS,2017,7,25,3,30,2,Tuesday,2017-07-25,8.89,8.89,8.89,8.89,500.0,1500940800.0,SIDEWAY
PWS,2017,8,2,3,31,3,Wednesday,2017-08-02,8.73,8.73,8.73,8.73,200.0,1501632000.0,SIDEWAY
PWS,2017,8,11,3,32,5,Friday,2017-08-11,8.73,8.73,8.73,8.73,100.0,1502409600.0,SIDEWAY
PWS,2017,8,14,3,33,1,Monday,2017-08-14,8.73,8.73,8.57,8.57,500.0,1502668800.0,DOWNTREND
PWS,2017,8,24,3,34,4,Thursday,2017-08-24,8.33,8.33,8.33,8.33,100.0,1503532800.0,SIDEWAY
PWS,2017,8,29,3,35,2,Tuesday,2017-08-29,8.33,8.33,8.33,8.33,100.0,1503964800.0,SIDEWAY
PWS,2017,9,27,3,39,3,Wednesday,2017-09-27,8.57,8.57,8.57,8.57,800.0,1506470400.0,SIDEWAY
PWS,2017,11,23,4,47,4,Thursday,2017-11-23,7.15,7.15,7.15,7.15,500.0,1511395200.0,SIDEWAY
PWS,2017,11,29,4,48,3,Wednesday,2017-11-29,8.2,8.2,8.2,8.2,200.0,1511913600.0,SIDEWAY
PWS,2017,12,15,4,50,5,Friday,2017-12-15,6.99,6.99,6.99,6.99,1000.0,1513296000.0,SIDEWAY
PWS,2018,1,22,1,4,1,Monday,2018-01-22,7.96,7.96,7.96,7.96,100.0,1516579200.0,SIDEWAY
PWS,2018,2,5,1,6,1,Monday,2018-02-05,6.99,6.99,6.99,6.99,200.0,1517788800.0,SIDEWAY
PWS,2018,2,6,1,6,2,Tuesday,2018-02-06,6.09,6.09,6.09,6.09,100.0,1517875200.0,SIDEWAY
PWS,2018,2,8,1,6,4,Thursday,2018-02-08,5.2,5.2,5.2,5.2,600.0,1518048000.0,SIDEWAY
PWS,2018,2,13,1,7,2,Tuesday,2018-02-13,5.93,5.93,5.93,5.93,100.0,1518480000.0,SIDEWAY
PWS,2018,2,26,1,9,1,Monday,2018-02-26,6.74,6.74,6.74,6.74,100.0,1519603200.0,SIDEWAY
PWS,2018,3,26,1,13,1,Monday,2018-03-26,5.93,5.93,5.93,5.93,100.0,1522022400.0,SIDEWAY
PWS,2018,4,12,2,15,4,Thursday,2018-04-12,6.74,6.74,6.74,6.74,1800.0,1523491200.0,SIDEWAY
PWS,2018,10,9,4,41,2,Tuesday,2018-10-09,9.39,9.39,9.39,9.39,100.0,1539043200.0,SIDEWAY
PWS,2018,11,14,4,46,3,Wednesday,2018-11-14,7.96,7.96,7.96,7.96,1600.0,1542153600.0,SIDEWAY
PWS,2018,11,15,4,46,4,Thursday,2018-11-15,6.84,6.92,6.84,6.92,200.0,1542240000.0,UPTREND
PWS,2018,11,26,4,48,1,Monday,2018-11-26,5.89,5.89,5.89,5.89,300.0,1543190400.0,SIDEWAY
PWS,2018,11,27,4,48,2,Tuesday,2018-11-27,5.02,5.02,5.02,5.02,200.0,1543276800.0,SIDEWAY
PWS,2018,12,27,4,52,4,Thursday,2018-12-27,5.71,5.71,5.71,5.71,100.0,1545868800.0,SIDEWAY
PWS,2019,1,18,1,3,5,Friday,2019-01-18,6.49,6.49,6.49,6.49,100.0,1547769600.0,SIDEWAY
PWS,2019,1,21,1,4,1,Monday,2019-01-21,7.44,7.44,7.44,7.44,400.0,1548028800.0,SIDEWAY
PWS,2019,2,11,1,7,1,Monday,2019-02-11,6.92,6.92,6.92,6.92,300.0,1549843200.0,SIDEWAY
PWS,2019,3,7,1,10,4,Thursday,2019-03-07,7.96,7.96,7.96,7.96,700.0,1551916800.0,SIDEWAY
PWS,2019,3,8,1,10,5,Friday,2019-03-08,7.96,8.14,7.96,8.14,600.0,1552003200.0,UPTREND
PWS,2019,3,14,1,11,4,Thursday,2019-03-14,9.18,9.18,9.18,9.18,400.0,1552521600.0,SIDEWAY
PWS,2019,3,20,1,12,3,Wednesday,2019-03-20,9.18,9.18,9.18,9.18,200.0,1553040000.0,SIDEWAY
PWS,2019,3,26,1,13,2,Tuesday,2019-03-26,9.52,9.52,9.52,9.52,100.0,1553558400.0,SIDEWAY
PWS,2019,3,28,1,13,4,Thursday,2019-03-28,9.52,9.52,9.52,9.52,10.0,1553731200.0,SIDEWAY
PWS,2019,3,29,1,13,5,Friday,2019-03-29,9.52,10.39,9.52,10.39,1300.0,1553817600.0,UPTREND
PWS,2019,4,2,2,14,2,Tuesday,2019-04-02,11.69,11.69,11.69,11.69,100.0,1554163200.0,SIDEWAY
PWS,2019,4,17,2,16,3,Wednesday,2019-04-17,13.42,13.42,13.42,13.42,200.0,1555459200.0,SIDEWAY
PWS,2019,4,19,2,16,5,Friday,2019-04-19,15.41,15.41,15.41,15.41,200.0,1555632000.0,SIDEWAY
PWS,2019,4,25,2,17,4,Thursday,2019-04-25,17.66,17.66,13.42,17.66,5000.0,1556150400.0,SIDEWAY
PWS,2019,5,6,2,19,1,Monday,2019-05-06,17.4,17.4,17.4,17.4,100.0,1557100800.0,SIDEWAY
PWS,2019,5,7,2,19,2,Tuesday,2019-05-07,20.0,20.0,20.0,20.0,100.0,1557187200.0,SIDEWAY
PWS,2019,5,10,2,19,5,Friday,2019-05-10,22.94,22.94,17.05,22.51,300.0,1557446400.0,DOWNTREND
PWS,2019,7,4,3,27,4,Thursday,2019-07-04,28.57,28.57,20.86,20.86,100.0,1562198400.0,DOWNTREND
PWS,2019,7,8,3,28,1,Monday,2019-07-08,28.57,32.81,28.57,32.81,900.0,1562544000.0,UPTREND
PWS,2019,7,9,3,28,2,Tuesday,2019-07-09,29.43,29.43,29.43,29.43,100.0,1562630400.0,SIDEWAY
PWS,2019,7,10,3,28,3,Wednesday,2019-07-10,33.76,33.76,33.76,33.76,100.0,1562716800.0,SIDEWAY
PWS,2019,7,11,3,28,4,Thursday,2019-07-11,37.13,37.13,33.76,33.76,200.0,1562803200.0,DOWNTREND
PWS,2019,7,15,3,29,1,Monday,2019-07-15,35.49,35.49,35.49,35.49,100.0,1563148800.0,SIDEWAY
PWS,2019,7,22,3,30,1,Monday,2019-07-22,30.21,30.21,30.21,30.21,300.0,1563753600.0,SIDEWAY
PWS,2019,7,23,3,30,2,Tuesday,2019-07-23,25.97,25.97,25.97,25.97,200.0,1563840000.0,SIDEWAY
PWS,2019,8,23,3,34,5,Friday,2019-08-23,22.07,22.07,22.07,22.07,700.0,1566518400.0,SIDEWAY
PWS,2019,8,26,3,35,1,Monday,2019-08-26,18.78,18.78,18.78,18.78,1100.0,1566777600.0,SIDEWAY
PWS,2019,8,27,3,35,2,Tuesday,2019-08-27,16.01,16.01,16.01,16.01,600.0,1566864000.0,SIDEWAY
PWS,2019,8,29,3,35,4,Thursday,2019-08-29,16.45,16.45,16.45,16.45,600.0,1567036800.0,SIDEWAY
PWS,2019,9,13,3,37,5,Friday,2019-09-13,14.02,14.02,14.02,14.02,100.0,1568332800.0,SIDEWAY
PWS,2019,10,2,4,40,3,Wednesday,2019-10-02,16.1,16.1,12.03,16.1,800.0,1569974400.0,SIDEWAY
PWS,2019,10,3,4,40,4,Thursday,2019-10-03,15.57,17.87,15.57,17.87,800.0,1570060800.0,UPTREND
PWS,2019,10,4,4,40,5,Friday,2019-10-04,18.49,20.08,18.49,20.08,1300.0,1570147200.0,UPTREND
PWS,2019,10,31,4,44,4,Thursday,2019-10-31,22.03,22.03,22.03,22.03,100.0,1572480000.0,SIDEWAY
PWS,2019,11,1,4,44,5,Friday,2019-11-01,21.94,21.94,21.94,21.94,100.0,1572566400.0,SIDEWAY
PWS,2019,11,7,4,45,4,Thursday,2019-11-07,19.46,19.46,19.46,19.46,200.0,1573084800.0,SIDEWAY
PWS,2019,12,18,4,51,3,Wednesday,2019-12-18,13.27,13.27,13.27,13.27,600.0,1576627200.0,SIDEWAY
PWS,2019,12,25,4,52,3,Wednesday,2019-12-25,12.39,12.39,12.39,12.39,400.0,1577232000.0,SIDEWAY
