symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ACV,2016,11,21,4,47,1,Monday,2016-11-21,33.56,33.56,33.56,33.56,549000.0,1479686400.0,SIDEWAY
ACV,2016,11,22,4,47,2,Tuesday,2016-11-22,38.55,38.55,38.55,38.55,642215.0,1479772800.0,SIDEWAY
ACV,2016,11,23,4,47,3,Wednesday,2016-11-23,44.3,44.3,40.75,42.19,3216615.0,1479859200.0,DOWNTREND
ACV,2016,11,24,4,47,4,Thursday,2016-11-24,43.34,43.34,37.87,38.64,1436770.0,1479945600.0,DOWNTREND
ACV,2016,11,25,4,47,5,Friday,2016-11-25,38.55,39.22,35.48,39.12,1022400.0,1480032000.0,UPTREND
ACV,2016,11,28,4,48,1,Monday,2016-11-28,39.31,42.86,37.87,40.66,1303935.0,1480291200.0,UPTREND
ACV,2016,11,29,4,48,2,Tuesday,2016-11-29,40.85,41.71,39.31,39.31,349430.0,1480377600.0,DOWNTREND
ACV,2016,11,30,4,48,3,Wednesday,2016-11-30,39.31,40.08,38.55,40.08,743600.0,1480464000.0,UPTREND
ACV,2016,12,1,4,48,4,Thursday,2016-12-01,39.41,39.79,38.83,39.22,881850.0,1480550400.0,DOWNTREND
ACV,2016,12,2,4,48,5,Friday,2016-12-02,39.31,39.6,39.12,39.41,880860.0,1480636800.0,UPTREND
ACV,2016,12,5,4,49,1,Monday,2016-12-05,39.41,39.6,38.83,39.31,606645.0,1480896000.0,DOWNTREND
ACV,2016,12,6,4,49,2,Tuesday,2016-12-06,39.31,39.31,38.93,39.22,593601.0,1480982400.0,DOWNTREND
ACV,2016,12,7,4,49,3,Wednesday,2016-12-07,38.64,39.12,38.55,38.93,383300.0,1481068800.0,UPTREND
ACV,2016,12,8,4,49,4,Thursday,2016-12-08,38.55,39.6,38.55,39.41,377600.0,1481155200.0,UPTREND
ACV,2016,12,9,4,49,5,Friday,2016-12-09,39.31,40.08,39.22,40.08,439760.0,1481241600.0,UPTREND
ACV,2016,12,12,4,50,1,Monday,2016-12-12,33.75,40.08,33.75,39.5,382133.0,1481500800.0,UPTREND
ACV,2016,12,13,4,50,2,Tuesday,2016-12-13,39.22,40.46,38.93,40.37,525490.0,1481587200.0,UPTREND
ACV,2016,12,14,4,50,3,Wednesday,2016-12-14,40.56,43.05,40.56,42.77,688387.0,1481673600.0,UPTREND
ACV,2016,12,15,4,50,4,Thursday,2016-12-15,42.77,45.93,42.67,44.68,474779.0,1481760000.0,UPTREND
ACV,2016,12,16,4,50,5,Friday,2016-12-16,44.68,50.82,44.68,50.53,1008233.0,1481846400.0,UPTREND
ACV,2016,12,19,4,51,1,Monday,2016-12-19,50.82,53.7,46.7,47.94,556031.0,1482105600.0,DOWNTREND
ACV,2016,12,20,4,51,2,Tuesday,2016-12-20,47.94,48.13,46.12,46.7,520219.0,1482192000.0,DOWNTREND
ACV,2016,12,21,4,51,3,Wednesday,2016-12-21,46.5,47.08,44.87,45.64,369140.0,1482278400.0,DOWNTREND
ACV,2016,12,22,4,51,4,Thursday,2016-12-22,44.11,48.13,44.11,47.94,503655.0,1482364800.0,UPTREND
ACV,2016,12,23,4,51,5,Friday,2016-12-23,49.38,49.38,47.08,47.46,241001.0,1482451200.0,DOWNTREND
ACV,2016,12,26,4,52,1,Monday,2016-12-26,47.46,48.42,47.27,47.56,227910.0,1482710400.0,UPTREND
ACV,2016,12,27,4,52,2,Tuesday,2016-12-27,47.94,47.94,44.59,44.97,516119.0,1482796800.0,DOWNTREND
ACV,2016,12,28,4,52,3,Wednesday,2016-12-28,45.93,47.75,45.93,46.5,343380.0,1482883200.0,UPTREND
ACV,2016,12,29,4,52,4,Thursday,2016-12-29,46.5,47.46,46.12,46.98,245157.0,1482969600.0,UPTREND
ACV,2016,12,30,4,52,5,Friday,2016-12-30,46.5,47.27,45.83,46.6,382180.0,1483056000.0,UPTREND
ACV,2017,1,3,1,1,2,Tuesday,2017-01-03,46.5,46.5,45.06,45.64,176750.0,1483401600.0,DOWNTREND
ACV,2017,1,4,1,1,3,Wednesday,2017-01-04,46.02,46.98,46.02,46.7,326764.0,1483488000.0,UPTREND
ACV,2017,1,5,1,1,4,Thursday,2017-01-05,46.7,47.37,45.83,46.12,160960.0,1483574400.0,DOWNTREND
ACV,2017,1,6,1,1,5,Friday,2017-01-06,46.12,46.31,45.64,46.02,279876.0,1483660800.0,DOWNTREND
ACV,2017,1,9,1,2,1,Monday,2017-01-09,46.02,46.79,45.06,46.12,173894.0,1483920000.0,UPTREND
ACV,2017,1,10,1,2,2,Tuesday,2017-01-10,46.02,46.89,46.02,46.22,182360.0,1484006400.0,UPTREND
ACV,2017,1,11,1,2,3,Wednesday,2017-01-11,46.31,46.6,46.02,46.6,176551.0,1484092800.0,UPTREND
ACV,2017,1,12,1,2,4,Thursday,2017-01-12,46.79,49.09,46.5,47.56,575092.0,1484179200.0,UPTREND
ACV,2017,1,13,1,2,5,Friday,2017-01-13,47.56,47.85,47.46,47.56,270966.0,1484265600.0,SIDEWAY
ACV,2017,1,16,1,3,1,Monday,2017-01-16,47.46,47.75,46.7,46.98,290800.0,1484524800.0,DOWNTREND
