symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CEG,2022,7,22,3,29,5,Friday,2022-07-22,6.02,6.02,6.02,6.02,100.0,1658448000.0,SIDEWAY
CEG,2022,8,19,3,33,5,Friday,2022-08-19,5.2,5.2,5.2,5.2,100.0,1660867200.0,SIDEWAY
CEG,2022,10,14,4,41,5,Friday,2022-10-14,4.5,4.5,4.5,4.5,100.0,1665705600.0,SIDEWAY
CEG,2022,10,21,4,42,5,Friday,2022-10-21,3.9,3.9,3.9,3.9,100.0,1666310400.0,SIDEWAY
CEG,2022,11,25,4,47,5,Friday,2022-11-25,4.0,4.0,4.0,4.0,1800.0,1669334400.0,SIDEWAY
CEG,2022,12,2,4,48,5,Friday,2022-12-02,3.4,3.4,3.4,3.4,100.0,1669939200.0,SIDEWAY
CEG,2022,12,9,4,49,5,Friday,2022-12-09,3.0,3.9,3.0,3.8,1800.0,1670544000.0,UPTREND
CEG,2022,12,16,4,50,5,Friday,2022-12-16,3.3,3.3,3.3,3.3,200.0,1671148800.0,SIDEWAY
CEG,2022,12,23,4,51,5,Friday,2022-12-23,2.9,2.9,2.9,2.9,100.0,1671753600.0,SIDEWAY
CEG,2022,12,30,4,52,5,Friday,2022-12-30,2.5,2.5,2.5,2.5,100.0,1672358400.0,SIDEWAY
CEG,2023,2,3,1,5,5,Friday,2023-02-03,2.8,2.8,2.4,2.4,200.0,1675382400.0,DOWNTREND
CEG,2023,2,24,1,8,5,Friday,2023-02-24,2.3,2.3,2.3,2.3,100.0,1677196800.0,SIDEWAY
