symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
RCD,2015,2,6,1,6,5,Friday,2015-02-06,5.02,5.02,5.02,5.02,10000.0,1423180800.0,SIDEWAY
RCD,2015,2,9,1,7,1,Monday,2015-02-09,5.02,5.02,4.52,4.52,15100.0,1423440000.0,DOWNTREND
RCD,2015,2,10,1,7,2,Tuesday,2015-02-10,5.53,5.53,5.53,5.53,100.0,1423526400.0,SIDEWAY
RCD,2015,2,11,1,7,3,Wednesday,2015-02-11,4.97,4.97,4.97,4.97,2000.0,1423612800.0,SIDEWAY
RCD,2015,2,12,1,7,4,Thursday,2015-02-12,5.43,5.43,5.43,5.43,100.0,1423699200.0,SIDEWAY
RCD,2015,2,13,1,7,5,Friday,2015-02-13,5.02,5.02,5.02,5.02,2000.0,1423785600.0,SIDEWAY
RCD,2015,2,26,1,9,4,Thursday,2015-02-26,4.92,5.53,4.92,5.02,83900.0,1424908800.0,UPTREND
RCD,2015,2,27,1,9,5,Friday,2015-02-27,5.02,5.02,5.02,5.02,12500.0,1424995200.0,SIDEWAY
RCD,2015,3,2,1,10,1,Monday,2015-03-02,5.02,5.02,5.02,5.02,8200.0,1425254400.0,SIDEWAY
RCD,2015,3,4,1,10,3,Wednesday,2015-03-04,4.97,4.97,4.97,4.97,14000.0,1425427200.0,SIDEWAY
RCD,2015,3,13,1,11,5,Friday,2015-03-13,4.92,4.92,4.92,4.92,1000.0,1426204800.0,SIDEWAY
RCD,2015,3,16,1,12,1,Monday,2015-03-16,5.02,5.02,5.02,5.02,10000.0,1426464000.0,SIDEWAY
RCD,2015,3,17,1,12,2,Tuesday,2015-03-17,5.02,5.02,5.02,5.02,10000.0,1426550400.0,SIDEWAY
RCD,2015,3,18,1,12,3,Wednesday,2015-03-18,5.17,5.17,5.17,5.17,10000.0,1426636800.0,SIDEWAY
RCD,2015,3,19,1,12,4,Thursday,2015-03-19,5.38,5.68,5.38,5.68,190500.0,1426723200.0,UPTREND
RCD,2015,3,20,1,12,5,Friday,2015-03-20,4.92,4.92,4.92,4.92,500.0,1426809600.0,SIDEWAY
RCD,2015,3,23,1,13,1,Monday,2015-03-23,4.92,4.92,4.92,4.92,3600.0,1427068800.0,SIDEWAY
RCD,2015,3,24,1,13,2,Tuesday,2015-03-24,4.92,4.92,4.92,4.92,5700.0,1427155200.0,SIDEWAY
RCD,2015,3,26,1,13,4,Thursday,2015-03-26,5.02,5.02,5.02,5.02,9800.0,1427328000.0,SIDEWAY
RCD,2015,3,27,1,13,5,Friday,2015-03-27,5.12,5.12,5.12,5.12,1000.0,1427414400.0,SIDEWAY
RCD,2015,3,31,1,14,2,Tuesday,2015-03-31,5.02,5.02,5.02,5.12,37200.0,1427760000.0,UPTREND
RCD,2015,4,6,2,15,1,Monday,2015-04-06,5.02,5.02,5.02,5.02,200000.0,1428278400.0,SIDEWAY
RCD,2015,4,7,2,15,2,Tuesday,2015-04-07,5.02,5.02,5.02,5.02,126000.0,1428364800.0,SIDEWAY
RCD,2015,4,9,2,15,4,Thursday,2015-04-09,5.27,5.27,5.27,5.27,500.0,1428537600.0,SIDEWAY
RCD,2015,4,10,2,15,5,Friday,2015-04-10,5.53,5.53,5.53,5.53,5000.0,1428624000.0,SIDEWAY
RCD,2015,4,13,2,16,1,Monday,2015-04-13,5.53,5.53,5.53,5.53,1900.0,1428883200.0,SIDEWAY
RCD,2015,4,15,2,16,3,Wednesday,2015-04-15,5.53,5.53,5.53,5.53,2500.0,1429056000.0,SIDEWAY
RCD,2015,4,22,2,17,3,Wednesday,2015-04-22,5.53,5.53,5.53,5.53,14000.0,1429660800.0,SIDEWAY
RCD,2015,4,24,2,17,5,Friday,2015-04-24,5.02,5.53,5.02,5.53,11000.0,1429833600.0,UPTREND
RCD,2015,6,29,2,27,1,Monday,2015-06-29,5.27,5.53,5.27,5.53,119800.0,1435536000.0,UPTREND
RCD,2015,7,3,3,27,5,Friday,2015-07-03,5.02,5.02,5.02,5.02,2200.0,1435881600.0,SIDEWAY
RCD,2015,7,6,3,28,1,Monday,2015-07-06,5.43,5.43,5.43,5.43,12500.0,1436140800.0,SIDEWAY
RCD,2015,7,10,3,28,5,Friday,2015-07-10,5.63,5.63,5.63,5.63,37600.0,1436486400.0,SIDEWAY
RCD,2015,7,15,3,29,3,Wednesday,2015-07-15,5.92,5.92,5.92,5.92,15200.0,1436918400.0,SIDEWAY
RCD,2015,7,16,3,29,4,Thursday,2015-07-16,6.46,6.46,6.46,6.46,50000.0,1437004800.0,SIDEWAY
RCD,2015,7,17,3,29,5,Friday,2015-07-17,5.65,5.65,5.65,5.65,1000.0,1437091200.0,SIDEWAY
RCD,2015,7,27,3,31,1,Monday,2015-07-27,6.46,6.46,6.46,6.46,15000.0,1437955200.0,SIDEWAY
RCD,2015,7,28,3,31,2,Tuesday,2015-07-28,5.65,6.46,5.65,6.46,6000.0,1438041600.0,UPTREND
RCD,2015,7,30,3,31,4,Thursday,2015-07-30,6.73,6.73,6.73,6.73,600.0,1438214400.0,SIDEWAY
RCD,2015,7,31,3,31,5,Friday,2015-07-31,5.92,7.54,5.92,7.54,7500.0,1438300800.0,UPTREND
RCD,2015,8,3,3,32,1,Monday,2015-08-03,7.21,7.21,5.49,7.21,8100.0,1438560000.0,SIDEWAY
RCD,2015,8,4,3,32,2,Tuesday,2015-08-04,5.33,5.33,5.28,5.28,1400.0,1438646400.0,DOWNTREND
RCD,2015,8,5,3,32,3,Wednesday,2015-08-05,6.03,6.03,6.03,6.03,800.0,1438732800.0,SIDEWAY
RCD,2015,8,6,3,32,4,Thursday,2015-08-06,6.03,6.03,5.38,5.38,2000.0,1438819200.0,DOWNTREND
RCD,2015,8,7,3,32,5,Friday,2015-08-07,5.28,5.28,5.22,5.22,200.0,1438905600.0,DOWNTREND
RCD,2015,8,11,3,33,2,Tuesday,2015-08-11,6.03,6.03,6.03,6.03,100.0,1439251200.0,SIDEWAY
RCD,2015,8,12,3,33,3,Wednesday,2015-08-12,5.17,6.89,5.17,6.89,600.0,1439337600.0,UPTREND
RCD,2015,8,13,3,33,4,Thursday,2015-08-13,6.25,6.3,6.19,6.3,6000.0,1439424000.0,UPTREND
RCD,2015,8,14,3,33,5,Friday,2015-08-14,6.46,6.95,5.38,6.95,2600.0,1439510400.0,UPTREND
RCD,2015,8,18,3,34,2,Tuesday,2015-08-18,5.44,5.65,5.44,5.65,1000.0,1439856000.0,UPTREND
RCD,2015,8,19,3,34,3,Wednesday,2015-08-19,6.19,6.25,4.74,5.55,10400.0,1439942400.0,DOWNTREND
RCD,2015,8,21,3,34,5,Friday,2015-08-21,5.55,5.55,4.74,4.74,3100.0,1440115200.0,DOWNTREND
RCD,2015,8,24,3,35,1,Monday,2015-08-24,5.92,5.92,5.92,5.92,200.0,1440374400.0,SIDEWAY
RCD,2015,8,25,3,35,2,Tuesday,2015-08-25,5.22,5.22,5.22,5.22,400.0,1440460800.0,SIDEWAY
RCD,2015,8,28,3,35,5,Friday,2015-08-28,5.98,5.98,5.98,5.98,100.0,1440720000.0,SIDEWAY
RCD,2015,9,8,3,37,2,Tuesday,2015-09-08,6.19,6.19,6.19,6.19,1000.0,1441670400.0,SIDEWAY
RCD,2015,9,11,3,37,5,Friday,2015-09-11,6.73,7.11,6.46,6.46,10500.0,1441929600.0,DOWNTREND
RCD,2015,9,17,3,38,4,Thursday,2015-09-17,7.65,7.65,7.65,7.65,200.0,1442448000.0,SIDEWAY
RCD,2015,9,18,3,38,5,Friday,2015-09-18,6.51,6.51,6.51,6.51,5000.0,1442534400.0,SIDEWAY
RCD,2015,9,23,3,39,3,Wednesday,2015-09-23,7.27,7.27,7.27,7.27,300.0,1442966400.0,SIDEWAY
RCD,2015,9,24,3,39,4,Thursday,2015-09-24,6.46,6.46,6.46,6.46,5000.0,1443052800.0,SIDEWAY
RCD,2015,9,25,3,39,5,Friday,2015-09-25,6.19,6.19,6.19,6.19,1000.0,1443139200.0,SIDEWAY
RCD,2015,10,2,4,40,5,Friday,2015-10-02,7.0,7.0,5.28,5.28,4500.0,1443744000.0,DOWNTREND
RCD,2015,10,22,4,43,4,Thursday,2015-10-22,5.65,5.92,5.65,5.92,23000.0,1445472000.0,UPTREND
RCD,2015,11,30,4,49,1,Monday,2015-11-30,5.01,5.01,5.01,5.01,1100.0,1448841600.0,SIDEWAY
RCD,2016,1,20,1,3,3,Wednesday,2016-01-20,3.12,7.0,3.02,3.02,1900.0,1453248000.0,DOWNTREND
RCD,2016,1,22,1,3,5,Friday,2016-01-22,4.25,4.25,4.25,4.25,100.0,1453420800.0,SIDEWAY
RCD,2016,3,10,1,10,4,Thursday,2016-03-10,4.25,4.25,4.25,4.25,1000.0,1457568000.0,SIDEWAY
RCD,2016,4,12,2,15,2,Tuesday,2016-04-12,4.85,4.85,4.85,4.85,3200.0,1460419200.0,SIDEWAY
RCD,2016,4,13,2,15,3,Wednesday,2016-04-13,4.95,5.55,4.31,4.31,25200.0,1460505600.0,DOWNTREND
RCD,2016,4,14,2,15,4,Thursday,2016-04-14,5.65,5.65,5.65,5.65,1085500.0,1460592000.0,SIDEWAY
RCD,2016,4,15,2,15,5,Friday,2016-04-15,6.46,6.46,6.46,6.46,3000.0,1460678400.0,SIDEWAY
RCD,2016,4,19,2,16,2,Tuesday,2016-04-19,7.43,7.43,7.43,7.43,10000.0,1461024000.0,SIDEWAY
RCD,2016,4,20,2,16,3,Wednesday,2016-04-20,8.51,8.51,6.57,8.51,84600.0,1461110400.0,SIDEWAY
RCD,2016,4,21,2,16,4,Thursday,2016-04-21,9.69,9.69,7.59,9.69,278400.0,1461196800.0,SIDEWAY
RCD,2016,4,22,2,16,5,Friday,2016-04-22,9.42,9.42,7.86,8.08,110400.0,1461283200.0,DOWNTREND
RCD,2016,4,25,2,17,1,Monday,2016-04-25,7.81,8.35,7.32,8.35,233700.0,1461542400.0,UPTREND
RCD,2016,4,26,2,17,2,Tuesday,2016-04-26,7.54,7.54,6.46,6.89,128200.0,1461628800.0,DOWNTREND
RCD,2016,4,27,2,17,3,Wednesday,2016-04-27,6.35,7.59,6.25,6.68,102200.0,1461715200.0,UPTREND
