symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VGG,2016,5,10,2,19,2,Tuesday,2016-05-10,41.48,42.86,41.04,42.57,131600.0,1462838400.0,UPTREND
VGG,2016,5,11,2,19,3,Wednesday,2016-05-11,42.57,43.8,42.49,43.8,78470.0,1462924800.0,UPTREND
VGG,2016,5,12,2,19,4,Thursday,2016-05-12,44.31,46.85,44.02,46.2,174541.0,1463011200.0,UPTREND
VGG,2016,5,13,2,19,5,Friday,2016-05-13,45.98,47.14,45.98,46.42,189202.0,1463097600.0,UPTREND
VGG,2016,5,16,2,20,1,Monday,2016-05-16,45.98,45.98,39.59,44.53,273318.0,1463356800.0,DOWNTREND
VGG,2016,5,17,2,20,2,Tuesday,2016-05-17,44.02,46.78,44.02,46.49,152370.0,1463443200.0,UPTREND
VGG,2016,5,18,2,20,3,Wednesday,2016-05-18,46.78,46.78,45.4,45.4,36520.0,1463529600.0,DOWNTREND
VGG,2016,5,19,2,20,4,Thursday,2016-05-19,45.04,45.76,45.04,45.47,23748.0,1463616000.0,UPTREND
VGG,2016,5,20,2,20,5,Friday,2016-05-20,45.18,45.76,45.11,45.4,14952.0,1463702400.0,UPTREND
VGG,2016,5,23,2,21,1,Monday,2016-05-23,45.4,45.55,45.18,45.18,50157.0,1463961600.0,DOWNTREND
VGG,2016,5,24,2,21,2,Tuesday,2016-05-24,45.33,45.4,44.31,44.31,18988.0,1464048000.0,DOWNTREND
VGG,2016,5,25,2,21,3,Wednesday,2016-05-25,44.53,44.67,43.95,44.6,27200.0,1464134400.0,UPTREND
VGG,2016,5,26,2,21,4,Thursday,2016-05-26,44.67,44.67,44.24,44.6,37600.0,1464220800.0,DOWNTREND
VGG,2016,5,27,2,21,5,Friday,2016-05-27,44.38,44.38,44.02,44.02,3420.0,1464307200.0,DOWNTREND
VGG,2016,5,30,2,22,1,Monday,2016-05-30,43.95,44.31,43.95,44.24,14091.0,1464566400.0,UPTREND
VGG,2016,5,31,2,22,2,Tuesday,2016-05-31,44.17,44.17,43.95,43.95,14200.0,1464652800.0,DOWNTREND
VGG,2016,6,1,2,22,3,Wednesday,2016-06-01,44.09,44.09,43.88,44.09,14954.0,1464739200.0,SIDEWAY
VGG,2016,6,2,2,22,4,Thursday,2016-06-02,43.95,44.09,43.73,43.95,60394.0,1464825600.0,SIDEWAY
VGG,2016,6,3,2,22,5,Friday,2016-06-03,44.31,45.18,44.02,44.67,36650.0,1464912000.0,UPTREND
VGG,2016,6,6,2,23,1,Monday,2016-06-06,44.67,44.75,44.38,44.6,25360.0,1465171200.0,DOWNTREND
VGG,2016,6,7,2,23,2,Tuesday,2016-06-07,44.31,44.6,44.31,44.31,26200.0,1465257600.0,SIDEWAY
VGG,2016,6,8,2,23,3,Wednesday,2016-06-08,44.24,45.76,44.24,45.76,65940.0,1465344000.0,UPTREND
VGG,2016,6,9,2,23,4,Thursday,2016-06-09,45.76,46.49,45.4,46.34,228900.0,1465430400.0,UPTREND
VGG,2016,6,10,2,23,5,Friday,2016-06-10,45.91,47.94,45.91,47.36,218162.0,1465516800.0,UPTREND
VGG,2016,6,13,2,24,1,Monday,2016-06-13,47.29,47.29,46.78,47.07,57209.0,1465776000.0,DOWNTREND
VGG,2016,6,14,2,24,2,Tuesday,2016-06-14,46.49,47.14,46.34,47.14,32592.0,1465862400.0,UPTREND
VGG,2016,6,15,2,24,3,Wednesday,2016-06-15,47.07,47.94,46.78,47.51,67175.0,1465948800.0,UPTREND
VGG,2016,6,16,2,24,4,Thursday,2016-06-16,47.58,49.4,47.58,49.03,103531.0,1466035200.0,UPTREND
VGG,2016,6,17,2,24,5,Friday,2016-06-17,49.11,49.83,48.74,49.4,171780.0,1466121600.0,UPTREND
VGG,2016,6,20,2,25,1,Monday,2016-06-20,49.32,49.54,48.89,49.54,89451.0,1466380800.0,UPTREND
VGG,2016,6,21,2,25,2,Tuesday,2016-06-21,49.76,50.27,49.4,49.83,61520.0,1466467200.0,UPTREND
VGG,2016,6,22,2,25,3,Wednesday,2016-06-22,49.61,50.05,49.03,49.47,70590.0,1466553600.0,DOWNTREND
VGG,2016,6,23,2,25,4,Thursday,2016-06-23,49.4,49.69,49.25,49.4,48291.0,1466640000.0,SIDEWAY
VGG,2016,6,24,2,25,5,Friday,2016-06-24,49.03,49.25,44.31,47.0,252500.0,1466726400.0,DOWNTREND
VGG,2016,6,27,2,26,1,Monday,2016-06-27,46.49,46.49,45.76,46.49,30150.0,1466985600.0,SIDEWAY
VGG,2016,6,28,2,26,2,Tuesday,2016-06-28,46.49,46.49,45.55,46.49,21790.0,1467072000.0,SIDEWAY
VGG,2016,6,29,2,26,3,Wednesday,2016-06-29,46.71,47.87,46.64,47.51,34820.0,1467158400.0,UPTREND
VGG,2016,6,30,2,26,4,Thursday,2016-06-30,47.94,47.94,47.22,47.29,16850.0,1467244800.0,DOWNTREND
VGG,2016,7,1,3,26,5,Friday,2016-07-01,47.36,47.36,46.85,46.85,28301.0,1467331200.0,DOWNTREND
VGG,2016,7,4,3,27,1,Monday,2016-07-04,47.07,47.22,46.85,47.0,60950.0,1467590400.0,DOWNTREND
VGG,2016,7,5,3,27,2,Tuesday,2016-07-05,47.22,47.22,46.71,46.71,67341.0,1467676800.0,DOWNTREND
VGG,2016,7,6,3,27,3,Wednesday,2016-07-06,46.49,46.78,45.76,46.78,34130.0,1467763200.0,UPTREND
VGG,2016,7,7,3,27,4,Thursday,2016-07-07,45.84,46.49,45.76,46.34,31860.0,1467849600.0,UPTREND
VGG,2016,7,8,3,27,5,Friday,2016-07-08,46.13,46.13,45.84,46.13,23909.0,1467936000.0,SIDEWAY
VGG,2016,7,11,3,28,1,Monday,2016-07-11,46.13,46.13,45.76,45.84,33330.0,1468195200.0,DOWNTREND
VGG,2016,7,12,3,28,2,Tuesday,2016-07-12,45.47,45.91,45.04,45.18,24454.0,1468281600.0,DOWNTREND
VGG,2016,7,13,3,28,3,Wednesday,2016-07-13,45.47,45.76,45.4,45.55,20400.0,1468368000.0,UPTREND
VGG,2016,7,14,3,28,4,Thursday,2016-07-14,45.76,45.76,45.04,45.04,13520.0,1468454400.0,DOWNTREND
VGG,2016,7,15,3,28,5,Friday,2016-07-15,44.75,45.62,44.75,45.4,26740.0,1468540800.0,UPTREND
VGG,2016,7,18,3,29,1,Monday,2016-07-18,45.33,45.76,45.33,45.4,9635.0,1468800000.0,UPTREND
VGG,2016,7,19,3,29,2,Tuesday,2016-07-19,45.47,45.84,45.33,45.47,16610.0,1468886400.0,SIDEWAY
VGG,2016,7,20,3,29,3,Wednesday,2016-07-20,44.53,45.55,44.53,45.55,9660.0,1468972800.0,UPTREND
VGG,2016,7,21,3,29,4,Thursday,2016-07-21,45.76,45.76,45.04,45.18,3900.0,1469059200.0,DOWNTREND
VGG,2016,7,22,3,29,5,Friday,2016-07-22,44.82,44.89,44.02,44.82,21200.0,1469145600.0,SIDEWAY
VGG,2016,7,25,3,30,1,Monday,2016-07-25,44.31,45.04,44.31,44.67,7020.0,1469404800.0,UPTREND
VGG,2016,7,26,3,30,2,Tuesday,2016-07-26,44.67,45.04,44.31,44.75,15800.0,1469491200.0,UPTREND
VGG,2016,7,27,3,30,3,Wednesday,2016-07-27,45.4,45.47,45.04,45.4,13540.0,1469577600.0,SIDEWAY
VGG,2016,7,28,3,30,4,Thursday,2016-07-28,45.62,45.76,45.04,45.04,54450.0,1469664000.0,DOWNTREND
VGG,2016,7,29,3,30,5,Friday,2016-07-29,45.04,45.69,44.89,45.69,30920.0,1469750400.0,UPTREND
VGG,2016,8,1,3,31,1,Monday,2016-08-01,45.62,45.62,45.04,45.4,9671.0,1470009600.0,DOWNTREND
VGG,2016,8,2,3,31,2,Tuesday,2016-08-02,45.4,45.4,44.53,45.11,56830.0,1470096000.0,DOWNTREND
VGG,2016,8,3,3,31,3,Wednesday,2016-08-03,45.26,45.4,43.88,44.89,109509.0,1470182400.0,DOWNTREND
VGG,2016,8,4,3,31,4,Thursday,2016-08-04,44.82,44.82,44.24,44.67,16613.0,1470268800.0,DOWNTREND
VGG,2016,8,5,3,31,5,Friday,2016-08-05,43.59,44.31,43.59,44.31,17220.0,1470355200.0,UPTREND
VGG,2016,8,8,3,32,1,Monday,2016-08-08,43.66,43.95,43.59,43.95,8900.0,1470614400.0,UPTREND
VGG,2016,8,9,3,32,2,Tuesday,2016-08-09,43.95,44.75,43.95,44.31,1310.0,1470700800.0,UPTREND
VGG,2016,8,10,3,32,3,Wednesday,2016-08-10,43.95,44.67,43.59,44.67,7130.0,1470787200.0,UPTREND
VGG,2016,8,11,3,32,4,Thursday,2016-08-11,43.95,44.31,39.95,43.95,163200.0,1470873600.0,SIDEWAY
VGG,2016,8,12,3,32,5,Friday,2016-08-12,43.59,44.02,43.59,40.98,3410.0,1470960000.0,DOWNTREND
VGG,2016,8,15,3,33,1,Monday,2016-08-15,43.59,44.31,42.86,43.37,38900.0,1471219200.0,DOWNTREND
VGG,2016,8,16,3,33,2,Tuesday,2016-08-16,43.37,44.09,43.37,43.37,19720.0,1471305600.0,SIDEWAY
VGG,2016,8,17,3,33,3,Wednesday,2016-08-17,43.8,43.8,43.29,43.73,42210.0,1471392000.0,DOWNTREND
VGG,2016,8,18,3,33,4,Thursday,2016-08-18,42.93,43.59,42.71,43.22,38762.0,1471478400.0,UPTREND
VGG,2016,8,19,3,33,5,Friday,2016-08-19,43.08,43.59,43.08,43.29,10320.0,1471564800.0,UPTREND
VGG,2016,8,22,3,34,1,Monday,2016-08-22,43.15,43.22,42.64,43.08,110705.0,1471824000.0,DOWNTREND
VGG,2016,8,23,3,34,2,Tuesday,2016-08-23,42.28,42.93,42.2,42.86,51600.0,1471910400.0,UPTREND
VGG,2016,8,24,3,34,3,Wednesday,2016-08-24,42.71,42.86,42.49,42.49,9300.0,1471996800.0,DOWNTREND
VGG,2016,8,25,3,34,4,Thursday,2016-08-25,42.64,42.86,42.49,42.86,9040.0,1472083200.0,UPTREND
VGG,2016,8,26,3,34,5,Friday,2016-08-26,42.2,42.93,42.2,42.93,11220.0,1472169600.0,UPTREND
VGG,2016,8,29,3,35,1,Monday,2016-08-29,42.71,42.86,42.13,42.35,35100.0,1472428800.0,DOWNTREND
VGG,2016,8,30,3,35,2,Tuesday,2016-08-30,41.84,42.42,41.84,42.13,23600.0,1472515200.0,UPTREND
VGG,2016,8,31,3,35,3,Wednesday,2016-08-31,42.13,42.49,41.91,41.99,14064.0,1472601600.0,DOWNTREND
VGG,2016,9,1,3,35,4,Thursday,2016-09-01,41.84,42.13,41.84,41.84,16630.0,1472688000.0,SIDEWAY
VGG,2016,9,5,3,36,1,Monday,2016-09-05,41.84,42.49,41.84,42.49,663.0,1473033600.0,UPTREND
VGG,2016,9,6,3,36,2,Tuesday,2016-09-06,41.77,42.06,41.77,42.06,9500.0,1473120000.0,UPTREND
VGG,2016,9,7,3,36,3,Wednesday,2016-09-07,41.48,41.55,41.48,41.55,20150.0,1473206400.0,UPTREND
VGG,2016,9,8,3,36,4,Thursday,2016-09-08,41.55,43.59,41.41,43.59,31990.0,1473292800.0,UPTREND
VGG,2016,9,9,3,36,5,Friday,2016-09-09,42.49,42.49,41.04,42.49,12200.0,1473379200.0,SIDEWAY
VGG,2016,9,12,3,37,1,Monday,2016-09-12,42.2,42.86,42.2,42.2,3200.0,1473638400.0,SIDEWAY
VGG,2016,9,13,3,37,2,Tuesday,2016-09-13,42.13,42.2,42.13,42.13,10710.0,1473724800.0,SIDEWAY
VGG,2016,9,14,3,37,3,Wednesday,2016-09-14,41.77,42.13,41.77,42.13,3924.0,1473811200.0,UPTREND
VGG,2016,9,15,3,37,4,Thursday,2016-09-15,41.77,42.28,41.77,42.13,3132.0,1473897600.0,UPTREND
VGG,2016,9,16,3,37,5,Friday,2016-09-16,42.2,42.2,42.13,42.13,13400.0,1473984000.0,DOWNTREND
VGG,2016,9,19,3,38,1,Monday,2016-09-19,41.48,42.49,41.48,42.2,17730.0,1474243200.0,UPTREND
VGG,2016,9,20,3,38,2,Tuesday,2016-09-20,41.99,42.49,41.99,42.13,5920.0,1474329600.0,UPTREND
VGG,2016,9,21,3,38,3,Wednesday,2016-09-21,41.48,42.49,41.48,42.2,25060.0,1474416000.0,UPTREND
VGG,2016,9,22,3,38,4,Thursday,2016-09-22,42.13,42.86,42.13,42.86,9820.0,1474502400.0,UPTREND
VGG,2016,9,23,3,38,5,Friday,2016-09-23,43.59,43.59,42.35,42.35,2410.0,1474588800.0,DOWNTREND
VGG,2016,9,26,3,39,1,Monday,2016-09-26,42.13,42.86,42.13,42.64,3156.0,1474848000.0,UPTREND
VGG,2016,9,27,3,39,2,Tuesday,2016-09-27,42.42,42.86,42.42,42.42,7805.0,1474934400.0,SIDEWAY
VGG,2016,9,28,3,39,3,Wednesday,2016-09-28,42.49,45.04,42.49,44.46,68927.0,1475020800.0,UPTREND
VGG,2016,9,29,3,39,4,Thursday,2016-09-29,43.66,44.6,42.13,44.31,79628.0,1475107200.0,UPTREND
VGG,2016,9,30,3,39,5,Friday,2016-09-30,42.93,44.46,42.93,44.31,32544.0,1475193600.0,UPTREND
VGG,2016,10,3,4,40,1,Monday,2016-10-03,45.04,45.04,43.8,43.88,24000.0,1475452800.0,DOWNTREND
VGG,2016,10,4,4,40,2,Tuesday,2016-10-04,44.31,44.89,44.31,44.31,12330.0,1475539200.0,SIDEWAY
VGG,2016,10,5,4,40,3,Wednesday,2016-10-05,44.02,45.91,44.02,45.91,42295.0,1475625600.0,UPTREND
VGG,2016,10,6,4,40,4,Thursday,2016-10-06,45.76,46.64,45.76,44.82,99110.0,1475712000.0,DOWNTREND
VGG,2016,10,7,4,40,5,Friday,2016-10-07,46.49,46.49,45.26,45.47,8600.0,1475798400.0,DOWNTREND
VGG,2016,10,10,4,41,1,Monday,2016-10-10,45.11,45.4,45.04,45.4,3800.0,1476057600.0,UPTREND
VGG,2016,10,11,4,41,2,Tuesday,2016-10-11,46.13,46.13,45.04,45.4,7400.0,1476144000.0,DOWNTREND
VGG,2016,10,12,4,41,3,Wednesday,2016-10-12,45.04,45.04,45.04,45.04,2960.0,1476230400.0,SIDEWAY
VGG,2016,10,13,4,41,4,Thursday,2016-10-13,45.04,45.4,45.04,45.04,5900.0,1476316800.0,SIDEWAY
VGG,2016,10,14,4,41,5,Friday,2016-10-14,45.04,45.04,45.04,45.04,10020.0,1476403200.0,SIDEWAY
VGG,2016,10,17,4,42,1,Monday,2016-10-17,45.04,45.04,44.31,44.31,3910.0,1476662400.0,DOWNTREND
VGG,2016,10,18,4,42,2,Tuesday,2016-10-18,44.89,44.89,44.31,44.31,6820.0,1476748800.0,DOWNTREND
VGG,2016,10,19,4,42,3,Wednesday,2016-10-19,44.67,44.67,44.31,44.6,11592.0,1476835200.0,DOWNTREND
VGG,2016,10,20,4,42,4,Thursday,2016-10-20,44.31,44.31,44.31,44.31,1637.0,1476921600.0,SIDEWAY
VGG,2016,10,21,4,42,5,Friday,2016-10-21,44.31,44.31,44.31,44.31,6300.0,1477008000.0,SIDEWAY
VGG,2016,10,24,4,43,1,Monday,2016-10-24,44.67,44.67,44.31,44.31,5300.0,1477267200.0,DOWNTREND
VGG,2016,10,25,4,43,2,Tuesday,2016-10-25,44.31,44.31,43.59,43.59,25600.0,1477353600.0,DOWNTREND
VGG,2016,10,26,4,43,3,Wednesday,2016-10-26,43.59,43.66,43.59,43.66,2600.0,1477440000.0,UPTREND
VGG,2016,10,27,4,43,4,Thursday,2016-10-27,43.59,43.66,43.51,43.51,4400.0,1477526400.0,DOWNTREND
VGG,2016,10,28,4,43,5,Friday,2016-10-28,43.59,44.75,43.51,44.75,11600.0,1477612800.0,UPTREND
VGG,2016,10,31,4,44,1,Monday,2016-10-31,44.31,46.49,44.31,46.05,17810.0,1477872000.0,UPTREND
VGG,2016,11,1,4,44,2,Tuesday,2016-11-01,45.76,46.13,45.26,46.05,12820.0,1477958400.0,UPTREND
VGG,2016,11,2,4,44,3,Wednesday,2016-11-02,45.76,46.13,45.4,45.76,16891.0,1478044800.0,SIDEWAY
VGG,2016,11,3,4,44,4,Thursday,2016-11-03,45.76,46.05,45.47,45.84,40460.0,1478131200.0,UPTREND
VGG,2016,11,4,4,44,5,Friday,2016-11-04,45.91,46.49,45.91,46.05,24480.0,1478217600.0,UPTREND
VGG,2016,11,7,4,45,1,Monday,2016-11-07,46.13,46.13,45.62,45.91,17780.0,1478476800.0,DOWNTREND
VGG,2016,11,8,4,45,2,Tuesday,2016-11-08,45.76,45.84,45.62,45.76,44300.0,1478563200.0,SIDEWAY
VGG,2016,11,9,4,45,3,Wednesday,2016-11-09,45.76,45.76,44.31,44.31,43600.0,1478649600.0,DOWNTREND
VGG,2016,11,10,4,45,4,Thursday,2016-11-10,44.38,45.18,44.38,45.18,29138.0,1478736000.0,UPTREND
VGG,2016,11,11,4,45,5,Friday,2016-11-11,44.67,45.69,44.67,45.69,3000.0,1478822400.0,UPTREND
VGG,2016,11,14,4,46,1,Monday,2016-11-14,45.47,45.47,45.04,45.04,2000.0,1479081600.0,DOWNTREND
VGG,2016,11,15,4,46,2,Tuesday,2016-11-15,45.18,45.4,45.04,45.18,4550.0,1479168000.0,SIDEWAY
VGG,2016,11,16,4,46,3,Wednesday,2016-11-16,45.11,45.26,45.04,45.26,4812.0,1479254400.0,UPTREND
VGG,2016,11,17,4,46,4,Thursday,2016-11-17,45.11,45.11,45.04,45.04,3410.0,1479340800.0,DOWNTREND
VGG,2016,11,18,4,46,5,Friday,2016-11-18,45.04,45.04,44.75,45.04,3700.0,1479427200.0,SIDEWAY
VGG,2016,11,21,4,47,1,Monday,2016-11-21,45.04,45.18,44.53,44.53,9512.0,1479686400.0,DOWNTREND
VGG,2016,11,22,4,47,2,Tuesday,2016-11-22,44.53,45.04,44.53,44.82,5220.0,1479772800.0,UPTREND
VGG,2016,11,23,4,47,3,Wednesday,2016-11-23,44.67,44.75,44.6,44.6,5030.0,1479859200.0,DOWNTREND
VGG,2016,11,24,4,47,4,Thursday,2016-11-24,44.6,45.04,44.17,45.04,8406.0,1479945600.0,UPTREND
VGG,2016,11,25,4,47,5,Friday,2016-11-25,44.89,44.97,44.89,44.97,5300.0,1480032000.0,UPTREND
VGG,2016,11,28,4,48,1,Monday,2016-11-28,44.89,44.89,44.17,44.89,1420.0,1480291200.0,SIDEWAY
VGG,2016,11,29,4,48,2,Tuesday,2016-11-29,44.89,44.89,43.66,43.73,5900.0,1480377600.0,DOWNTREND
VGG,2016,11,30,4,48,3,Wednesday,2016-11-30,43.8,43.8,43.8,43.8,1000.0,1480464000.0,SIDEWAY
VGG,2016,12,1,4,48,4,Thursday,2016-12-01,44.31,44.31,44.02,44.31,1300.0,1480550400.0,SIDEWAY
VGG,2016,12,2,4,48,5,Friday,2016-12-02,44.17,44.24,44.09,44.09,3900.0,1480636800.0,DOWNTREND
VGG,2016,12,5,4,49,1,Monday,2016-12-05,43.59,44.17,43.59,43.66,8500.0,1480896000.0,UPTREND
VGG,2016,12,6,4,49,2,Tuesday,2016-12-06,43.73,43.8,43.44,43.66,33210.0,1480982400.0,DOWNTREND
VGG,2016,12,7,4,49,3,Wednesday,2016-12-07,43.59,43.59,43.59,43.59,8100.0,1481068800.0,SIDEWAY
VGG,2016,12,8,4,49,4,Thursday,2016-12-08,43.59,43.59,42.86,42.86,15020.0,1481155200.0,DOWNTREND
VGG,2016,12,9,4,49,5,Friday,2016-12-09,42.86,42.86,42.86,42.86,400.0,1481241600.0,SIDEWAY
VGG,2016,12,12,4,50,1,Monday,2016-12-12,42.86,43.59,42.86,42.93,2600.0,1481500800.0,UPTREND
VGG,2016,12,14,4,50,3,Wednesday,2016-12-14,43.29,43.29,43.29,43.29,2084.0,1481673600.0,SIDEWAY
VGG,2016,12,15,4,50,4,Thursday,2016-12-15,43.29,43.29,42.86,43.29,9500.0,1481760000.0,SIDEWAY
VGG,2016,12,16,4,50,5,Friday,2016-12-16,46.49,46.49,43.59,45.04,54000.0,1481846400.0,DOWNTREND
VGG,2016,12,19,4,51,1,Monday,2016-12-19,46.13,46.13,44.31,45.69,1100.0,1482105600.0,DOWNTREND
VGG,2016,12,20,4,51,2,Tuesday,2016-12-20,44.02,44.02,44.02,44.02,1540.0,1482192000.0,SIDEWAY
VGG,2016,12,21,4,51,3,Wednesday,2016-12-21,44.02,44.02,43.59,43.59,2200.0,1482278400.0,DOWNTREND
VGG,2016,12,22,4,51,4,Thursday,2016-12-22,43.59,43.59,43.51,43.59,6000.0,1482364800.0,SIDEWAY
VGG,2016,12,23,4,51,5,Friday,2016-12-23,43.59,43.59,43.59,43.59,3000.0,1482451200.0,SIDEWAY
VGG,2016,12,26,4,52,1,Monday,2016-12-26,43.66,43.66,43.44,43.59,7940.0,1482710400.0,DOWNTREND
VGG,2016,12,27,4,52,2,Tuesday,2016-12-27,44.31,44.31,43.59,43.59,3100.0,1482796800.0,DOWNTREND
VGG,2016,12,28,4,52,3,Wednesday,2016-12-28,42.93,44.02,42.93,44.02,1600.0,1482883200.0,UPTREND
VGG,2016,12,29,4,52,4,Thursday,2016-12-29,44.82,49.4,43.59,43.88,2011.0,1482969600.0,DOWNTREND
VGG,2016,12,30,4,52,5,Friday,2016-12-30,48.67,48.67,43.88,46.42,18199.0,1483056000.0,DOWNTREND
VGG,2017,1,3,1,1,2,Tuesday,2017-01-03,43.95,46.05,43.95,46.05,3600.0,1483401600.0,UPTREND
VGG,2017,1,4,1,1,3,Wednesday,2017-01-04,45.11,45.11,45.11,45.11,1000.0,1483488000.0,SIDEWAY
VGG,2017,1,5,1,1,4,Thursday,2017-01-05,44.31,44.31,44.31,44.31,2900.0,1483574400.0,SIDEWAY
VGG,2017,1,6,1,1,5,Friday,2017-01-06,44.31,44.31,44.31,44.31,900.0,1483660800.0,SIDEWAY
VGG,2017,1,9,1,2,1,Monday,2017-01-09,46.85,46.85,46.85,46.85,1000.0,1483920000.0,SIDEWAY
VGG,2017,1,10,1,2,2,Tuesday,2017-01-10,44.46,44.46,44.31,44.31,5600.0,1484006400.0,DOWNTREND
VGG,2017,1,11,1,2,3,Wednesday,2017-01-11,44.31,44.31,44.31,44.31,7200.0,1484092800.0,SIDEWAY
VGG,2017,1,12,1,2,4,Thursday,2017-01-12,44.31,44.46,44.31,44.31,4700.0,1484179200.0,SIDEWAY
VGG,2017,1,13,1,2,5,Friday,2017-01-13,44.46,44.46,44.31,44.31,1010.0,1484265600.0,DOWNTREND
