symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CKA,2018,12,25,4,52,2,Tuesday,2018-12-25,9.23,9.23,9.23,9.23,100.0,1545696000.0,SIDEWAY
CKA,2018,12,26,4,52,3,Wednesday,2018-12-26,9.7,9.7,9.7,9.7,100.0,1545782400.0,SIDEWAY
CKA,2018,12,27,4,52,4,Thursday,2018-12-27,9.7,9.7,9.7,9.7,100.0,1545868800.0,SIDEWAY
CKA,2018,12,28,4,52,5,Friday,2018-12-28,9.09,9.7,9.09,9.7,200.0,1545955200.0,UPTREND
CKA,2019,1,4,1,1,5,Friday,2019-01-04,8.68,8.68,8.68,8.68,100.0,1546560000.0,SIDEWAY
CKA,2019,1,7,1,2,1,Monday,2019-01-07,9.9,9.9,9.9,9.9,100.0,1546819200.0,SIDEWAY
CKA,2019,1,8,1,2,2,Tuesday,2019-01-08,8.96,10.18,8.96,10.18,900.0,1546905600.0,UPTREND
CKA,2019,1,9,1,2,3,Wednesday,2019-01-09,10.11,10.11,10.11,10.11,100.0,1546992000.0,SIDEWAY
CKA,2019,1,11,1,2,5,Friday,2019-01-11,10.18,10.18,10.18,10.18,300.0,1547164800.0,SIDEWAY
CKA,2019,1,15,1,3,2,Tuesday,2019-01-15,10.45,10.85,10.45,10.85,1200.0,1547510400.0,UPTREND
CKA,2019,1,17,1,3,4,Thursday,2019-01-17,11.19,11.19,11.19,11.19,2100.0,1547683200.0,SIDEWAY
CKA,2019,1,21,1,4,1,Monday,2019-01-21,9.84,9.84,9.84,9.84,100.0,1548028800.0,SIDEWAY
CKA,2019,1,22,1,4,2,Tuesday,2019-01-22,10.85,10.85,10.85,10.85,500.0,1548115200.0,SIDEWAY
CKA,2019,1,24,1,4,4,Thursday,2019-01-24,10.52,10.52,10.52,10.52,100.0,1548288000.0,SIDEWAY
CKA,2019,2,13,1,7,3,Wednesday,2019-02-13,8.96,8.96,8.96,8.96,100.0,1550016000.0,SIDEWAY
CKA,2019,2,15,1,7,5,Friday,2019-02-15,10.24,10.24,10.24,10.24,900.0,1550188800.0,SIDEWAY
CKA,2019,2,18,1,8,1,Monday,2019-02-18,10.31,10.31,10.31,10.31,100.0,1550448000.0,SIDEWAY
CKA,2019,2,20,1,8,3,Wednesday,2019-02-20,10.58,10.58,10.58,10.58,200.0,1550620800.0,SIDEWAY
CKA,2019,2,28,1,9,4,Thursday,2019-02-28,10.58,10.58,10.58,10.58,500.0,1551312000.0,SIDEWAY
CKA,2019,3,4,1,10,1,Monday,2019-03-04,9.23,9.23,9.23,9.23,100.0,1551657600.0,SIDEWAY
CKA,2019,3,6,1,10,3,Wednesday,2019-03-06,10.58,10.58,10.58,10.58,200.0,1551830400.0,SIDEWAY
CKA,2019,3,7,1,10,4,Thursday,2019-03-07,10.45,10.45,10.45,10.45,100.0,1551916800.0,SIDEWAY
CKA,2019,3,11,1,11,1,Monday,2019-03-11,10.72,10.72,10.72,10.72,200.0,1552262400.0,SIDEWAY
CKA,2019,3,12,1,11,2,Tuesday,2019-03-12,10.85,10.85,10.85,10.85,200.0,1552348800.0,SIDEWAY
CKA,2019,3,13,1,11,3,Wednesday,2019-03-13,12.21,12.21,12.01,12.01,700.0,1552435200.0,DOWNTREND
CKA,2019,3,14,1,11,4,Thursday,2019-03-14,10.38,11.26,10.38,11.26,400.0,1552521600.0,UPTREND
CKA,2019,3,15,1,11,5,Friday,2019-03-15,11.53,11.53,11.53,11.53,300.0,1552608000.0,SIDEWAY
CKA,2019,3,18,1,12,1,Monday,2019-03-18,11.53,11.53,11.53,11.53,200.0,1552867200.0,SIDEWAY
CKA,2019,3,20,1,12,3,Wednesday,2019-03-20,11.19,11.53,11.19,11.53,300.0,1553040000.0,UPTREND
CKA,2019,3,21,1,12,4,Thursday,2019-03-21,11.53,11.53,11.53,11.53,700.0,1553126400.0,SIDEWAY
CKA,2019,3,25,1,13,1,Monday,2019-03-25,9.84,9.84,9.84,9.84,100.0,1553472000.0,SIDEWAY
CKA,2019,3,27,1,13,3,Wednesday,2019-03-27,11.26,11.26,11.26,11.26,300.0,1553644800.0,SIDEWAY
CKA,2019,4,2,2,14,2,Tuesday,2019-04-02,11.87,12.41,11.87,12.41,5100.0,1554163200.0,UPTREND
CKA,2019,4,4,2,14,4,Thursday,2019-04-04,12.21,12.21,11.53,11.53,2300.0,1554336000.0,DOWNTREND
CKA,2019,4,5,2,14,5,Friday,2019-04-05,12.07,12.07,12.07,12.07,100.0,1554422400.0,SIDEWAY
CKA,2019,4,8,2,15,1,Monday,2019-04-08,10.31,10.31,10.31,10.31,100.0,1554681600.0,SIDEWAY
CKA,2019,4,10,2,15,3,Wednesday,2019-04-10,11.8,11.8,11.8,11.8,300.0,1554854400.0,SIDEWAY
CKA,2019,4,12,2,15,5,Friday,2019-04-12,10.31,11.8,10.31,11.8,800.0,1555027200.0,UPTREND
CKA,2019,4,16,2,16,2,Tuesday,2019-04-16,10.31,10.31,10.31,10.31,100.0,1555372800.0,SIDEWAY
CKA,2019,4,17,2,16,3,Wednesday,2019-04-17,11.6,11.74,11.6,11.74,2400.0,1555459200.0,UPTREND
CKA,2019,4,19,2,16,5,Friday,2019-04-19,10.58,11.74,10.58,11.74,400.0,1555632000.0,UPTREND
CKA,2019,4,23,2,17,2,Tuesday,2019-04-23,10.38,10.38,10.38,10.38,100.0,1555977600.0,SIDEWAY
CKA,2019,4,25,2,17,4,Thursday,2019-04-25,11.53,11.53,11.4,11.4,1900.0,1556150400.0,DOWNTREND
CKA,2019,5,2,2,18,4,Thursday,2019-05-02,10.58,10.85,10.58,10.85,200.0,1556755200.0,UPTREND
CKA,2019,5,7,2,19,2,Tuesday,2019-05-07,11.13,11.67,11.13,11.67,11100.0,1557187200.0,UPTREND
CKA,2019,5,9,2,19,4,Thursday,2019-05-09,10.65,10.65,10.65,10.65,100.0,1557360000.0,SIDEWAY
CKA,2019,5,10,2,19,5,Friday,2019-05-10,11.53,11.53,11.53,11.53,700.0,1557446400.0,SIDEWAY
CKA,2019,5,14,2,20,2,Tuesday,2019-05-14,10.84,10.84,10.84,10.84,100.0,1557792000.0,SIDEWAY
CKA,2019,5,15,2,20,3,Wednesday,2019-05-15,10.84,11.3,10.84,11.3,200.0,1557878400.0,UPTREND
CKA,2019,5,16,2,20,4,Thursday,2019-05-16,11.15,11.15,11.15,11.15,100.0,1557964800.0,SIDEWAY
CKA,2019,5,17,2,20,5,Friday,2019-05-17,11.46,11.46,11.46,11.46,100.0,1558051200.0,SIDEWAY
CKA,2019,5,21,2,21,2,Tuesday,2019-05-21,10.69,11.46,10.69,11.46,300.0,1558396800.0,UPTREND
CKA,2019,5,22,2,21,3,Wednesday,2019-05-22,9.61,9.61,9.61,9.61,100.0,1558483200.0,SIDEWAY
CKA,2019,5,23,2,21,4,Thursday,2019-05-23,10.92,10.92,10.92,10.92,500.0,1558569600.0,SIDEWAY
CKA,2019,5,27,2,22,1,Monday,2019-05-27,9.3,10.92,9.3,10.92,600.0,1558915200.0,UPTREND
CKA,2019,5,28,2,22,2,Tuesday,2019-05-28,10.76,10.84,10.76,10.84,5000.0,1559001600.0,UPTREND
CKA,2019,5,29,2,22,3,Wednesday,2019-05-29,10.92,10.92,10.84,10.92,600.0,1559088000.0,SIDEWAY
CKA,2019,5,30,2,22,4,Thursday,2019-05-30,10.92,10.92,10.92,10.92,1900.0,1559174400.0,SIDEWAY
CKA,2019,5,31,2,22,5,Friday,2019-05-31,11.15,11.22,11.15,11.22,300.0,1559260800.0,UPTREND
CKA,2019,6,6,2,23,4,Thursday,2019-06-06,10.46,10.46,10.46,10.46,100.0,1559779200.0,SIDEWAY
CKA,2019,6,10,2,24,1,Monday,2019-06-10,11.22,11.22,11.22,11.22,100.0,1560124800.0,SIDEWAY
CKA,2019,6,11,2,24,2,Tuesday,2019-06-11,10.46,10.46,10.46,10.46,100.0,1560211200.0,SIDEWAY
CKA,2019,6,12,2,24,3,Wednesday,2019-06-12,10.92,10.92,10.92,10.92,100.0,1560297600.0,SIDEWAY
CKA,2019,6,21,2,25,5,Friday,2019-06-21,9.76,9.76,9.76,9.76,100.0,1561075200.0,SIDEWAY
CKA,2019,6,24,2,26,1,Monday,2019-06-24,11.07,11.07,11.07,11.07,100.0,1561334400.0,SIDEWAY
CKA,2019,6,25,2,26,2,Tuesday,2019-06-25,9.53,10.38,9.53,10.38,300.0,1561420800.0,UPTREND
CKA,2019,6,26,2,26,3,Wednesday,2019-06-26,9.23,10.69,9.23,10.69,200.0,1561507200.0,UPTREND
CKA,2019,6,27,2,26,4,Thursday,2019-06-27,11.22,11.22,11.15,11.15,900.0,1561593600.0,DOWNTREND
CKA,2019,6,28,2,26,5,Friday,2019-06-28,11.46,11.46,11.46,11.46,200.0,1561680000.0,SIDEWAY
CKA,2019,7,1,3,27,1,Monday,2019-07-01,11.53,11.53,11.53,11.53,1200.0,1561939200.0,SIDEWAY
CKA,2019,7,2,3,27,2,Tuesday,2019-07-02,11.38,11.38,11.38,11.38,1300.0,1562025600.0,SIDEWAY
CKA,2019,7,3,3,27,3,Wednesday,2019-07-03,11.53,11.53,11.53,11.53,1500.0,1562112000.0,SIDEWAY
CKA,2019,7,4,3,27,4,Thursday,2019-07-04,11.53,11.53,11.53,11.53,3000.0,1562198400.0,SIDEWAY
CKA,2019,7,8,3,28,1,Monday,2019-07-08,11.69,11.69,11.69,11.69,2000.0,1562544000.0,SIDEWAY
CKA,2019,7,15,3,29,1,Monday,2019-07-15,11.69,11.69,11.69,11.69,1000.0,1563148800.0,SIDEWAY
CKA,2019,7,22,3,30,1,Monday,2019-07-22,11.69,11.69,11.69,11.69,2100.0,1563753600.0,SIDEWAY
CKA,2019,7,24,3,30,3,Wednesday,2019-07-24,11.92,11.92,11.92,11.92,2000.0,1563926400.0,SIDEWAY
CKA,2019,7,26,3,30,5,Friday,2019-07-26,11.07,11.07,11.07,11.07,100.0,1564099200.0,SIDEWAY
CKA,2019,7,30,3,31,2,Tuesday,2019-07-30,11.84,11.92,11.84,11.92,600.0,1564444800.0,UPTREND
CKA,2019,8,6,3,32,2,Tuesday,2019-08-06,12.69,12.69,12.69,12.69,200.0,1565049600.0,SIDEWAY
CKA,2019,8,8,3,32,4,Thursday,2019-08-08,12.92,12.92,12.92,12.92,200.0,1565222400.0,SIDEWAY
CKA,2019,8,12,3,33,1,Monday,2019-08-12,13.15,13.15,13.15,13.15,100.0,1565568000.0,SIDEWAY
CKA,2019,8,14,3,33,3,Wednesday,2019-08-14,11.3,12.92,11.3,12.92,300.0,1565740800.0,UPTREND
CKA,2019,8,19,3,34,1,Monday,2019-08-19,11.3,11.3,11.3,11.3,100.0,1566172800.0,SIDEWAY
CKA,2019,8,21,3,34,3,Wednesday,2019-08-21,10.92,10.92,10.92,10.92,100.0,1566345600.0,SIDEWAY
CKA,2019,8,22,3,34,4,Thursday,2019-08-22,10.92,10.92,10.92,10.92,100.0,1566432000.0,SIDEWAY
CKA,2019,9,3,3,36,2,Tuesday,2019-09-03,11.69,11.69,11.69,11.69,1000.0,1567468800.0,SIDEWAY
CKA,2019,9,9,3,37,1,Monday,2019-09-09,11.69,11.69,11.69,11.69,1700.0,1567987200.0,SIDEWAY
CKA,2019,9,20,3,38,5,Friday,2019-09-20,11.84,11.84,11.84,11.84,1200.0,1568937600.0,SIDEWAY
CKA,2019,9,23,3,39,1,Monday,2019-09-23,11.84,11.84,11.84,11.84,1200.0,1569196800.0,SIDEWAY
CKA,2019,9,26,3,39,4,Thursday,2019-09-26,10.07,10.07,10.07,10.07,100.0,1569456000.0,SIDEWAY
CKA,2019,9,27,3,39,5,Friday,2019-09-27,11.53,11.53,11.53,11.53,700.0,1569542400.0,SIDEWAY
CKA,2019,9,30,3,40,1,Monday,2019-09-30,12.22,12.22,12.22,12.22,100.0,1569801600.0,SIDEWAY
CKA,2019,10,1,4,40,2,Tuesday,2019-10-01,11.22,11.22,11.22,11.22,100.0,1569888000.0,SIDEWAY
CKA,2019,10,7,4,41,1,Monday,2019-10-07,11.84,11.84,11.84,11.84,100.0,1570406400.0,SIDEWAY
CKA,2019,10,10,4,41,4,Thursday,2019-10-10,10.92,10.92,10.92,10.92,100.0,1570665600.0,SIDEWAY
CKA,2019,10,15,4,42,2,Tuesday,2019-10-15,10.92,10.92,10.92,10.92,100.0,1571097600.0,SIDEWAY
CKA,2019,10,21,4,43,1,Monday,2019-10-21,11.15,11.15,11.15,11.15,300.0,1571616000.0,SIDEWAY
CKA,2019,10,22,4,43,2,Tuesday,2019-10-22,11.38,11.38,11.38,11.38,700.0,1571702400.0,SIDEWAY
CKA,2019,10,23,4,43,3,Wednesday,2019-10-23,11.38,11.38,11.38,11.38,100.0,1571788800.0,SIDEWAY
CKA,2019,10,25,4,43,5,Friday,2019-10-25,11.53,11.53,11.53,11.53,500.0,1571961600.0,SIDEWAY
CKA,2019,10,28,4,44,1,Monday,2019-10-28,11.69,11.69,11.69,11.69,700.0,1572220800.0,SIDEWAY
CKA,2019,10,29,4,44,2,Tuesday,2019-10-29,11.76,12.3,11.76,12.3,3600.0,1572307200.0,UPTREND
CKA,2019,10,30,4,44,3,Wednesday,2019-10-30,12.3,12.3,12.3,12.3,3600.0,1572393600.0,SIDEWAY
CKA,2019,10,31,4,44,4,Thursday,2019-10-31,10.92,10.92,10.92,10.92,100.0,1572480000.0,SIDEWAY
CKA,2019,11,7,4,45,4,Thursday,2019-11-07,10.69,10.69,10.69,10.69,100.0,1573084800.0,SIDEWAY
CKA,2019,11,19,4,47,2,Tuesday,2019-11-19,11.53,11.53,11.53,11.53,300.0,1574121600.0,SIDEWAY
CKA,2019,11,22,4,47,5,Friday,2019-11-22,10.61,10.61,10.61,10.61,100.0,1574380800.0,SIDEWAY
CKA,2019,11,26,4,48,2,Tuesday,2019-11-26,11.69,11.69,11.69,11.69,500.0,1574726400.0,SIDEWAY
CKA,2019,11,27,4,48,3,Wednesday,2019-11-27,11.69,11.69,11.69,11.69,200.0,1574812800.0,SIDEWAY
CKA,2019,12,2,4,49,1,Monday,2019-12-02,11.07,11.07,11.07,11.07,100.0,1575244800.0,SIDEWAY
CKA,2019,12,4,4,49,3,Wednesday,2019-12-04,11.84,11.84,11.84,11.84,200.0,1575417600.0,SIDEWAY
CKA,2019,12,6,4,49,5,Friday,2019-12-06,10.07,11.84,10.07,11.84,500.0,1575590400.0,UPTREND
CKA,2019,12,11,4,50,3,Wednesday,2019-12-11,11.84,11.84,11.84,11.84,300.0,1576022400.0,SIDEWAY
CKA,2019,12,13,4,50,5,Friday,2019-12-13,11.84,11.84,11.84,11.84,200.0,1576195200.0,SIDEWAY
CKA,2019,12,17,4,51,2,Tuesday,2019-12-17,10.84,11.84,10.84,11.84,300.0,1576540800.0,UPTREND
CKA,2019,12,18,4,51,3,Wednesday,2019-12-18,13.22,13.22,13.22,13.22,100.0,1576627200.0,SIDEWAY
CKA,2019,12,19,4,51,4,Thursday,2019-12-19,15.14,15.14,11.99,11.99,300.0,1576713600.0,DOWNTREND
CKA,2019,12,20,4,51,5,Friday,2019-12-20,14.84,14.84,14.84,14.84,100.0,1576800000.0,SIDEWAY
CKA,2019,12,23,4,52,1,Monday,2019-12-23,12.69,12.69,12.69,12.69,100.0,1577059200.0,SIDEWAY
CKA,2019,12,24,4,52,2,Tuesday,2019-12-24,14.38,14.38,12.3,12.3,300.0,1577145600.0,DOWNTREND
CKA,2019,12,25,4,52,3,Wednesday,2019-12-25,11.07,14.53,11.07,14.53,200.0,1577232000.0,UPTREND
CKA,2019,12,26,4,52,4,Thursday,2019-12-26,13.76,13.76,13.76,13.76,100.0,1577318400.0,SIDEWAY
CKA,2019,12,27,4,52,5,Friday,2019-12-27,12.3,12.3,12.3,12.3,200.0,1577404800.0,SIDEWAY
CKA,2019,12,30,4,1,1,Monday,2019-12-30,10.92,10.92,10.92,10.92,100.0,1577664000.0,SIDEWAY
CKA,2019,12,31,4,1,2,Tuesday,2019-12-31,12.3,12.3,12.3,12.3,500.0,1577750400.0,SIDEWAY
CKA,2020,2,5,1,6,3,Wednesday,2020-02-05,12.3,12.3,12.3,12.3,200.0,1580860800.0,SIDEWAY
CKA,2020,2,7,1,6,5,Friday,2020-02-07,12.46,12.69,12.46,12.69,1400.0,1581033600.0,UPTREND
CKA,2020,2,25,1,9,2,Tuesday,2020-02-25,12.3,12.3,12.3,12.3,200.0,1582588800.0,SIDEWAY
CKA,2020,2,26,1,9,3,Wednesday,2020-02-26,13.76,13.76,13.76,13.76,100.0,1582675200.0,SIDEWAY
CKA,2020,2,27,1,9,4,Thursday,2020-02-27,11.92,11.92,11.92,11.92,200.0,1582761600.0,SIDEWAY
CKA,2020,2,28,1,9,5,Friday,2020-02-28,11.92,11.92,11.92,11.92,200.0,1582848000.0,SIDEWAY
CKA,2020,3,9,1,11,1,Monday,2020-03-09,12.3,12.3,12.3,12.3,200.0,1583712000.0,SIDEWAY
CKA,2020,3,10,1,11,2,Tuesday,2020-03-10,12.3,12.3,12.3,12.3,200.0,1583798400.0,SIDEWAY
CKA,2020,3,12,1,11,4,Thursday,2020-03-12,12.3,12.3,12.3,12.3,200.0,1583971200.0,SIDEWAY
CKA,2020,3,13,1,11,5,Friday,2020-03-13,12.3,12.3,12.3,12.3,200.0,1584057600.0,SIDEWAY
CKA,2020,3,16,1,12,1,Monday,2020-03-16,12.3,12.3,12.3,12.3,1400.0,1584316800.0,SIDEWAY
CKA,2020,3,17,1,12,2,Tuesday,2020-03-17,14.15,14.15,14.15,14.15,100.0,1584403200.0,SIDEWAY
CKA,2020,3,18,1,12,3,Wednesday,2020-03-18,12.3,12.3,12.3,12.3,200.0,1584489600.0,SIDEWAY
CKA,2020,3,20,1,12,5,Friday,2020-03-20,14.15,14.15,14.15,14.15,100.0,1584662400.0,SIDEWAY
CKA,2020,3,23,1,13,1,Monday,2020-03-23,16.22,16.22,16.22,16.22,100.0,1584921600.0,SIDEWAY
CKA,2020,3,24,1,13,2,Tuesday,2020-03-24,18.61,18.61,18.61,18.61,100.0,1585008000.0,SIDEWAY
CKA,2020,3,25,1,13,3,Wednesday,2020-03-25,21.37,21.37,21.37,21.37,100.0,1585094400.0,SIDEWAY
CKA,2020,3,27,1,13,5,Friday,2020-03-27,24.52,24.52,24.52,24.52,100.0,1585267200.0,SIDEWAY
CKA,2020,4,1,2,14,3,Wednesday,2020-04-01,27.68,27.68,27.68,27.68,100.0,1585699200.0,SIDEWAY
CKA,2020,4,6,2,15,1,Monday,2020-04-06,30.68,30.68,30.68,30.68,100.0,1586131200.0,SIDEWAY
CKA,2020,4,29,2,18,3,Wednesday,2020-04-29,26.14,26.14,26.14,26.14,100.0,1588118400.0,SIDEWAY
CKA,2020,5,5,2,19,2,Tuesday,2020-05-05,22.22,22.22,22.22,22.22,100.0,1588636800.0,SIDEWAY
CKA,2020,5,6,2,19,3,Wednesday,2020-05-06,18.91,18.91,18.91,18.91,100.0,1588723200.0,SIDEWAY
CKA,2020,5,7,2,19,4,Thursday,2020-05-07,21.68,21.68,16.14,16.14,600.0,1588809600.0,DOWNTREND
CKA,2020,5,8,2,19,5,Friday,2020-05-08,14.53,14.61,14.53,14.61,1200.0,1588896000.0,UPTREND
CKA,2020,5,12,2,20,2,Tuesday,2020-05-12,12.46,12.46,12.46,12.46,100.0,1589241600.0,SIDEWAY
CKA,2020,5,13,2,20,3,Wednesday,2020-05-13,14.3,14.3,14.3,14.3,100.0,1589328000.0,SIDEWAY
CKA,2020,5,14,2,20,4,Thursday,2020-05-14,13.22,13.22,13.22,13.22,300.0,1589414400.0,SIDEWAY
CKA,2020,5,15,2,20,5,Friday,2020-05-15,13.07,13.22,13.07,13.22,200.0,1589500800.0,UPTREND
CKA,2020,5,18,2,21,1,Monday,2020-05-18,13.22,13.22,13.22,13.22,300.0,1589760000.0,SIDEWAY
CKA,2020,5,25,2,22,1,Monday,2020-05-25,13.07,13.45,13.07,13.45,500.0,1590364800.0,UPTREND
CKA,2020,5,28,2,22,4,Thursday,2020-05-28,13.84,15.38,13.76,15.38,1900.0,1590624000.0,UPTREND
CKA,2020,5,29,2,22,5,Friday,2020-05-29,14.22,14.61,14.22,14.61,700.0,1590710400.0,UPTREND
CKA,2020,6,1,2,23,1,Monday,2020-06-01,14.22,14.22,14.22,14.22,200.0,1590969600.0,SIDEWAY
CKA,2020,6,2,2,23,2,Tuesday,2020-06-02,14.3,14.3,14.3,14.3,500.0,1591056000.0,SIDEWAY
CKA,2020,6,3,2,23,3,Wednesday,2020-06-03,14.61,14.61,14.61,14.61,300.0,1591142400.0,SIDEWAY
CKA,2020,6,4,2,23,4,Thursday,2020-06-04,15.68,15.68,14.61,15.14,1500.0,1591228800.0,DOWNTREND
CKA,2020,6,5,2,23,5,Friday,2020-06-05,14.61,14.61,13.84,14.61,1800.0,1591315200.0,SIDEWAY
CKA,2020,6,8,2,24,1,Monday,2020-06-08,14.68,15.3,14.68,15.3,1800.0,1591574400.0,UPTREND
CKA,2020,6,9,2,24,2,Tuesday,2020-06-09,15.58,15.58,15.15,15.15,1800.0,1591660800.0,DOWNTREND
CKA,2020,6,10,2,24,3,Wednesday,2020-06-10,15.41,15.41,15.41,15.41,800.0,1591747200.0,SIDEWAY
CKA,2020,6,15,2,25,1,Monday,2020-06-15,14.55,14.55,14.55,14.55,300.0,1592179200.0,SIDEWAY
CKA,2020,6,19,2,25,5,Friday,2020-06-19,14.55,14.55,14.55,14.55,300.0,1592524800.0,SIDEWAY
CKA,2020,6,22,2,26,1,Monday,2020-06-22,15.41,15.41,14.98,15.41,1300.0,1592784000.0,SIDEWAY
CKA,2020,6,23,2,26,2,Tuesday,2020-06-23,15.41,15.41,15.41,15.41,200.0,1592870400.0,SIDEWAY
CKA,2020,6,25,2,26,4,Thursday,2020-06-25,15.41,15.41,15.41,15.41,1000.0,1593043200.0,SIDEWAY
CKA,2020,6,26,2,26,5,Friday,2020-06-26,15.41,15.41,15.41,15.41,2000.0,1593129600.0,SIDEWAY
CKA,2020,6,30,2,27,2,Tuesday,2020-06-30,15.41,15.41,15.41,15.41,1700.0,1593475200.0,SIDEWAY
CKA,2020,7,1,3,27,3,Wednesday,2020-07-01,15.92,15.92,15.49,15.49,2400.0,1593561600.0,DOWNTREND
CKA,2020,7,2,3,27,4,Thursday,2020-07-02,15.84,15.84,15.84,15.84,1000.0,1593648000.0,SIDEWAY
CKA,2020,7,3,3,27,5,Friday,2020-07-03,16.52,16.52,16.52,16.52,100.0,1593734400.0,SIDEWAY
CKA,2020,7,6,3,28,1,Monday,2020-07-06,15.84,15.84,15.84,15.84,500.0,1593993600.0,SIDEWAY
CKA,2020,7,7,3,28,2,Tuesday,2020-07-07,14.55,14.55,14.55,14.55,100.0,1594080000.0,SIDEWAY
CKA,2020,7,9,3,28,4,Thursday,2020-07-09,15.84,16.01,15.84,16.01,400.0,1594252800.0,UPTREND
CKA,2020,7,10,3,28,5,Friday,2020-07-10,15.84,15.84,15.84,15.84,200.0,1594339200.0,SIDEWAY
CKA,2020,7,15,3,29,3,Wednesday,2020-07-15,15.41,15.84,15.41,15.84,500.0,1594771200.0,UPTREND
CKA,2020,7,17,3,29,5,Friday,2020-07-17,16.26,16.26,16.26,16.26,1300.0,1594944000.0,SIDEWAY
CKA,2020,7,21,3,30,2,Tuesday,2020-07-21,15.84,15.84,15.84,15.84,400.0,1595289600.0,SIDEWAY
CKA,2020,7,22,3,30,3,Wednesday,2020-07-22,15.84,15.84,15.84,15.84,2000.0,1595376000.0,SIDEWAY
CKA,2020,7,23,3,30,4,Thursday,2020-07-23,15.84,15.84,15.84,15.84,200.0,1595462400.0,SIDEWAY
CKA,2020,7,27,3,31,1,Monday,2020-07-27,16.01,16.01,15.92,15.92,600.0,1595808000.0,DOWNTREND
CKA,2020,7,30,3,31,4,Thursday,2020-07-30,15.84,15.84,15.84,15.84,200.0,1596067200.0,SIDEWAY
CKA,2020,8,3,3,32,1,Monday,2020-08-03,15.84,15.84,15.84,15.84,200.0,1596412800.0,SIDEWAY
CKA,2020,8,4,3,32,2,Tuesday,2020-08-04,15.84,15.84,15.84,15.84,100.0,1596499200.0,SIDEWAY
CKA,2020,8,13,3,33,4,Thursday,2020-08-13,16.69,16.69,16.69,16.69,800.0,1597276800.0,SIDEWAY
CKA,2020,8,14,3,33,5,Friday,2020-08-14,16.69,16.69,16.69,16.69,700.0,1597363200.0,SIDEWAY
CKA,2020,8,18,3,34,2,Tuesday,2020-08-18,17.12,17.12,17.12,17.12,7000.0,1597708800.0,SIDEWAY
CKA,2020,8,21,3,34,5,Friday,2020-08-21,17.12,17.98,17.12,17.98,2000.0,1597968000.0,UPTREND
CKA,2020,8,31,3,36,1,Monday,2020-08-31,19.26,19.26,19.26,19.26,300.0,1598832000.0,SIDEWAY
CKA,2020,9,3,3,36,4,Thursday,2020-09-03,16.69,16.69,16.69,16.69,1200.0,1599091200.0,SIDEWAY
CKA,2020,9,4,3,36,5,Friday,2020-09-04,16.69,17.55,16.69,17.12,19000.0,1599177600.0,UPTREND
