symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VIG,2009,12,1,4,49,2,Tuesday,2009-12-01,24.0,24.0,21.0,22.8,441200.0,1259625600.0,DOWNTREND
VIG,2009,12,2,4,49,3,Wednesday,2009-12-02,23.9,23.9,21.2,21.2,237200.0,1259712000.0,DOWNTREND
VIG,2009,12,3,4,49,4,Thursday,2009-12-03,21.0,21.0,20.3,20.3,239600.0,1259798400.0,DOWNTREND
VIG,2009,12,4,4,49,5,Friday,2009-12-04,19.1,20.9,18.9,20.6,281400.0,1259884800.0,UPTREND
VIG,2009,12,7,4,50,1,Monday,2009-12-07,20.5,21.1,20.5,21.1,301700.0,1260144000.0,UPTREND
VIG,2009,12,8,4,50,2,Tuesday,2009-12-08,21.8,22.2,21.4,21.7,219500.0,1260230400.0,DOWNTREND
VIG,2009,12,9,4,50,3,Wednesday,2009-12-09,20.7,21.5,20.2,20.8,208100.0,1260316800.0,UPTREND
VIG,2009,12,10,4,50,4,Thursday,2009-12-10,20.1,20.5,19.1,19.2,129300.0,1260403200.0,DOWNTREND
VIG,2009,12,11,4,50,5,Friday,2009-12-11,19.4,19.4,18.1,18.1,152000.0,1260489600.0,DOWNTREND
VIG,2009,12,14,4,51,1,Monday,2009-12-14,19.3,19.3,17.0,18.8,175200.0,1260748800.0,DOWNTREND
VIG,2009,12,15,4,51,2,Tuesday,2009-12-15,19.4,19.6,17.8,17.8,123800.0,1260835200.0,DOWNTREND
VIG,2009,12,16,4,51,3,Wednesday,2009-12-16,18.6,18.7,17.3,17.3,57100.0,1260921600.0,DOWNTREND
VIG,2009,12,17,4,51,4,Thursday,2009-12-17,16.3,17.4,16.2,16.6,154600.0,1261008000.0,UPTREND
VIG,2009,12,18,4,51,5,Friday,2009-12-18,17.2,17.5,17.0,17.5,57300.0,1261094400.0,UPTREND
VIG,2009,12,21,4,52,1,Monday,2009-12-21,18.4,18.7,18.4,18.7,154500.0,1261353600.0,UPTREND
VIG,2009,12,22,4,52,2,Tuesday,2009-12-22,19.8,19.9,17.6,17.7,175700.0,1261440000.0,DOWNTREND
VIG,2009,12,23,4,52,3,Wednesday,2009-12-23,17.4,19.8,17.4,18.8,184400.0,1261526400.0,UPTREND
VIG,2009,12,24,4,52,4,Thursday,2009-12-24,19.0,19.8,17.5,18.4,252000.0,1261612800.0,DOWNTREND
VIG,2009,12,25,4,52,5,Friday,2009-12-25,18.2,19.2,18.2,18.9,211400.0,1261699200.0,UPTREND
VIG,2009,12,28,4,53,1,Monday,2009-12-28,19.6,19.6,17.7,17.9,116400.0,1261958400.0,DOWNTREND
VIG,2009,12,29,4,53,2,Tuesday,2009-12-29,17.9,17.9,17.2,17.2,68700.0,1262044800.0,DOWNTREND
