symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
POT,2006,12,20,4,51,3,Wednesday,2006-12-20,36.38,36.38,31.19,35.69,16806.0,1166572800.0,DOWNTREND
POT,2006,12,21,4,51,4,Thursday,2006-12-21,31.76,31.76,28.88,32.17,12928.0,1166659200.0,UPTREND
POT,2006,12,22,4,51,5,Friday,2006-12-22,26.57,26.57,26.57,29.74,7433.0,1166745600.0,UPTREND
POT,2006,12,25,4,52,1,Monday,2006-12-25,24.26,24.26,24.26,26.85,25855.0,1167004800.0,UPTREND
POT,2006,12,26,4,52,2,Tuesday,2006-12-26,22.52,26.57,22.52,28.18,57528.0,1167091200.0,UPTREND
POT,2006,12,27,4,52,3,Wednesday,2006-12-27,27.72,27.72,27.72,30.78,46863.0,1167177600.0,UPTREND
POT,2006,12,28,4,52,4,Thursday,2006-12-28,28.88,29.45,28.3,32.23,50418.0,1167264000.0,UPTREND
POT,2006,12,29,4,52,5,Friday,2006-12-29,29.45,29.45,27.72,30.61,35982.0,1167350400.0,UPTREND
POT,2007,1,2,1,1,2,Tuesday,2007-01-02,28.88,30.03,28.88,32.05,30057.0,1167696000.0,UPTREND
POT,2007,1,3,1,1,3,Wednesday,2007-01-03,28.3,28.88,25.99,30.38,18853.0,1167782400.0,UPTREND
POT,2007,1,4,1,1,4,Thursday,2007-01-04,27.14,28.88,26.57,31.71,21546.0,1167868800.0,UPTREND
POT,2007,1,5,1,1,5,Friday,2007-01-05,29.45,29.45,27.72,31.82,9373.0,1167955200.0,UPTREND
POT,2007,1,8,1,2,1,Monday,2007-01-08,29.45,29.45,28.3,30.9,9265.0,1168214400.0,UPTREND
POT,2007,1,9,1,2,2,Tuesday,2007-01-09,27.14,28.88,27.14,29.45,59898.0,1168300800.0,UPTREND
POT,2007,1,10,1,2,3,Wednesday,2007-01-10,27.72,27.72,27.14,29.16,48155.0,1168387200.0,UPTREND
POT,2007,1,11,1,2,4,Thursday,2007-01-11,27.72,27.72,26.57,28.88,32427.0,1168473600.0,UPTREND
POT,2007,1,12,1,2,5,Friday,2007-01-12,24.26,27.72,24.26,30.03,46324.0,1168560000.0,UPTREND
POT,2007,1,15,1,3,1,Monday,2007-01-15,30.03,30.03,26.57,30.49,44277.0,1168819200.0,UPTREND
POT,2007,1,16,1,3,2,Tuesday,2007-01-16,30.61,30.61,27.14,29.45,55589.0,1168905600.0,DOWNTREND
POT,2007,1,17,1,3,3,Wednesday,2007-01-17,28.3,28.3,26.57,29.16,399248.0,1168992000.0,UPTREND
POT,2007,1,18,1,3,4,Thursday,2007-01-18,27.14,27.14,26.57,29.45,45570.0,1169078400.0,UPTREND
POT,2007,1,19,1,3,5,Friday,2007-01-19,27.14,27.72,26.57,29.57,60544.0,1169164800.0,UPTREND
POT,2007,1,22,1,4,1,Monday,2007-01-22,27.14,27.14,26.57,29.45,46216.0,1169424000.0,UPTREND
POT,2007,1,23,1,4,2,Tuesday,2007-01-23,27.14,27.72,24.26,29.45,97711.0,1169510400.0,UPTREND
POT,2007,1,24,1,4,3,Wednesday,2007-01-24,27.72,30.03,27.14,32.05,177097.0,1169596800.0,UPTREND
POT,2007,1,25,1,4,4,Thursday,2007-01-25,31.19,31.19,28.3,31.59,101697.0,1169683200.0,UPTREND
POT,2007,1,26,1,4,5,Friday,2007-01-26,28.88,30.03,28.3,31.76,24239.0,1169769600.0,UPTREND
POT,2007,1,29,1,5,1,Monday,2007-01-29,28.88,30.03,28.88,31.88,41584.0,1170028800.0,UPTREND
POT,2007,1,30,1,5,2,Tuesday,2007-01-30,29.45,30.03,29.45,31.99,48263.0,1170115200.0,UPTREND
POT,2007,1,31,1,5,3,Wednesday,2007-01-31,32.92,32.92,31.19,35.29,128737.0,1170201600.0,UPTREND
POT,2007,2,1,1,5,4,Thursday,2007-02-01,35.81,35.81,34.65,38.58,194022.0,1170288000.0,UPTREND
POT,2007,2,2,1,5,5,Friday,2007-02-02,35.81,38.12,35.81,40.72,168921.0,1170374400.0,UPTREND
POT,2007,2,5,1,6,1,Monday,2007-02-05,40.43,40.43,37.54,41.58,155885.0,1170633600.0,UPTREND
POT,2007,2,6,1,6,2,Tuesday,2007-02-06,39.27,39.85,36.96,40.43,60113.0,1170720000.0,UPTREND
POT,2007,2,7,1,6,3,Wednesday,2007-02-07,36.96,38.12,36.38,40.72,183464.0,1170806400.0,UPTREND
POT,2007,2,8,1,6,4,Thursday,2007-02-08,36.96,41.58,36.38,39.85,32965.0,1170892800.0,UPTREND
