symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PDV,2017,6,7,2,23,3,Wednesday,2017-06-07,5.57,5.57,5.57,5.57,100.0,1496793600.0,SIDEWAY
PDV,2017,6,12,2,24,1,Monday,2017-06-12,4.76,4.76,4.76,4.76,100.0,1497225600.0,SIDEWAY
PDV,2017,6,14,2,24,3,Wednesday,2017-06-14,4.67,4.67,4.67,4.67,100.0,1497398400.0,SIDEWAY
PDV,2017,6,15,2,24,4,Thursday,2017-06-15,4.67,5.3,4.67,5.3,4300.0,1497484800.0,UPTREND
PDV,2017,6,19,2,25,1,Monday,2017-06-19,4.67,4.67,4.67,4.67,1000.0,1497830400.0,SIDEWAY
PDV,2017,6,20,2,25,2,Tuesday,2017-06-20,5.3,5.3,5.3,5.3,100.0,1497916800.0,SIDEWAY
PDV,2017,6,28,2,26,3,Wednesday,2017-06-28,6.02,6.02,6.02,6.02,100.0,1498608000.0,SIDEWAY
PDV,2017,7,3,3,27,1,Monday,2017-07-03,5.12,5.12,5.12,5.12,100.0,1499040000.0,SIDEWAY
PDV,2017,7,4,3,27,2,Tuesday,2017-07-04,4.4,4.4,4.4,4.4,100.0,1499126400.0,SIDEWAY
PDV,2017,7,5,3,27,3,Wednesday,2017-07-05,3.86,3.86,3.86,3.86,600.0,1499212800.0,SIDEWAY
PDV,2017,7,6,3,27,4,Thursday,2017-07-06,4.4,4.4,4.4,4.4,100.0,1499299200.0,SIDEWAY
PDV,2017,7,7,3,27,5,Friday,2017-07-07,3.95,3.95,3.86,3.86,200.0,1499385600.0,DOWNTREND
PDV,2017,7,11,3,28,2,Tuesday,2017-07-11,3.59,3.59,3.59,3.59,2000.0,1499731200.0,SIDEWAY
PDV,2017,7,20,3,29,4,Thursday,2017-07-20,4.13,4.13,4.13,4.13,100.0,1500508800.0,SIDEWAY
PDV,2017,7,21,3,29,5,Friday,2017-07-21,4.4,4.4,4.4,4.4,100.0,1500595200.0,SIDEWAY
PDV,2017,7,25,3,30,2,Tuesday,2017-07-25,4.04,4.04,4.04,4.04,100.0,1500940800.0,SIDEWAY
PDV,2017,7,28,3,30,5,Friday,2017-07-28,4.04,4.04,4.04,4.04,5500.0,1501200000.0,SIDEWAY
PDV,2017,7,31,3,31,1,Monday,2017-07-31,4.04,4.04,4.04,4.04,3300.0,1501459200.0,SIDEWAY
PDV,2017,8,3,3,31,4,Thursday,2017-08-03,4.58,4.58,4.58,4.58,100.0,1501718400.0,SIDEWAY
PDV,2017,8,7,3,32,1,Monday,2017-08-07,4.58,4.58,4.58,4.58,1100.0,1502064000.0,SIDEWAY
PDV,2017,8,16,3,33,3,Wednesday,2017-08-16,4.58,4.58,4.58,4.58,1600.0,1502841600.0,SIDEWAY
PDV,2017,8,24,3,34,4,Thursday,2017-08-24,3.95,4.04,3.95,4.04,2200.0,1503532800.0,UPTREND
PDV,2017,10,2,4,40,1,Monday,2017-10-02,4.49,4.49,4.04,4.04,17580.0,1506902400.0,DOWNTREND
PDV,2017,10,4,4,40,3,Wednesday,2017-10-04,3.77,3.77,3.77,3.77,1100.0,1507075200.0,SIDEWAY
PDV,2017,10,9,4,41,1,Monday,2017-10-09,4.04,4.04,4.04,4.04,1000.0,1507507200.0,SIDEWAY
PDV,2017,10,11,4,41,3,Wednesday,2017-10-11,3.95,3.95,3.95,3.95,1000.0,1507680000.0,SIDEWAY
PDV,2017,10,30,4,44,1,Monday,2017-10-30,4.49,4.49,4.49,4.49,100.0,1509321600.0,SIDEWAY
PDV,2017,10,31,4,44,2,Tuesday,2017-10-31,4.49,4.49,4.49,4.49,3920.0,1509408000.0,SIDEWAY
PDV,2017,11,3,4,44,5,Friday,2017-11-03,4.4,4.4,3.86,3.86,5500.0,1509667200.0,DOWNTREND
PDV,2017,11,8,4,45,3,Wednesday,2017-11-08,4.49,4.49,4.49,4.49,4200.0,1510099200.0,SIDEWAY
PDV,2017,11,10,4,45,5,Friday,2017-11-10,4.94,4.94,4.94,4.94,2100.0,1510272000.0,SIDEWAY
PDV,2017,11,14,4,46,2,Tuesday,2017-11-14,4.31,4.31,4.31,4.31,200.0,1510617600.0,SIDEWAY
PDV,2017,11,17,4,46,5,Friday,2017-11-17,4.94,4.94,4.31,4.31,1100.0,1510876800.0,DOWNTREND
PDV,2017,11,20,4,47,1,Monday,2017-11-20,4.58,4.58,4.58,4.58,100.0,1511136000.0,SIDEWAY
PDV,2017,11,22,4,47,3,Wednesday,2017-11-22,4.49,4.49,4.49,4.49,1000.0,1511308800.0,SIDEWAY
PDV,2017,11,27,4,48,1,Monday,2017-11-27,4.49,4.49,4.49,4.49,100.0,1511740800.0,SIDEWAY
PDV,2017,12,5,4,49,2,Tuesday,2017-12-05,4.49,4.49,4.49,4.49,100.0,1512432000.0,SIDEWAY
PDV,2017,12,8,4,49,5,Friday,2017-12-08,4.04,4.04,4.04,4.04,100.0,1512691200.0,SIDEWAY
PDV,2017,12,11,4,50,1,Monday,2017-12-11,3.86,3.86,3.86,3.86,100.0,1512950400.0,SIDEWAY
PDV,2017,12,12,4,50,2,Tuesday,2017-12-12,3.59,3.59,3.59,3.59,100.0,1513036800.0,SIDEWAY
PDV,2017,12,13,4,50,3,Wednesday,2017-12-13,3.14,3.14,3.14,3.14,100.0,1513123200.0,SIDEWAY
PDV,2017,12,14,4,50,4,Thursday,2017-12-14,3.59,3.59,3.59,3.59,100.0,1513209600.0,SIDEWAY
PDV,2017,12,18,4,51,1,Monday,2017-12-18,4.13,4.13,4.13,4.13,100.0,1513555200.0,SIDEWAY
PDV,2017,12,19,4,51,2,Tuesday,2017-12-19,4.67,4.67,4.67,4.67,5800.0,1513641600.0,SIDEWAY
PDV,2017,12,21,4,51,4,Thursday,2017-12-21,4.04,4.04,4.04,4.04,100.0,1513814400.0,SIDEWAY
PDV,2017,12,22,4,51,5,Friday,2017-12-22,4.49,4.49,4.49,4.49,710.0,1513900800.0,SIDEWAY
PDV,2018,2,7,1,6,3,Wednesday,2018-02-07,2.69,2.69,2.69,2.69,100.0,1517961600.0,SIDEWAY
